#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1530	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.96327	0.999995	0.8664	-	-	NO	BioGRID ORCS
1530	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.96358	0.999995	0.8674	-	-	NO	BioGRID ORCS
1530	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.96363	0.999995	0.86767	-	-	NO	BioGRID ORCS
1530	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.96387	0.999995	0.86867	-	-	NO	BioGRID ORCS
1530	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.96412	0.999995	0.86958	-	-	NO	BioGRID ORCS
1530	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.96666	0.999995	0.87931	-	-	NO	BioGRID ORCS
1530	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.96683	0.999995	0.87987	-	-	NO	BioGRID ORCS
1530	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.96775	0.999995	0.88337	-	-	NO	BioGRID ORCS
1530	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.96895	0.999995	0.88756	-	-	NO	BioGRID ORCS
1530	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.96924	0.999995	0.88829	-	-	NO	BioGRID ORCS
1530	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.96945	0.999995	0.88901	-	-	NO	BioGRID ORCS
1530	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.96946	0.999995	0.88905	-	-	NO	BioGRID ORCS
1530	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.97073	0.999995	0.89287	-	-	NO	BioGRID ORCS
1530	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.97127	0.999995	0.89528	-	-	NO	BioGRID ORCS
1530	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.9736	0.999995	0.90416	-	-	NO	BioGRID ORCS
1530	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.974	0.999995	0.90581	-	-	NO	BioGRID ORCS
1530	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.97578	0.999995	0.91184	-	-	NO	BioGRID ORCS
1530	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.97652	0.999995	0.91763	-	-	NO	BioGRID ORCS
1530	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.9767	0.999995	0.91505	-	-	NO	BioGRID ORCS
1530	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.97727	0.999995	0.9172	-	-	NO	BioGRID ORCS
1530	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.97849	0.999995	0.92124	-	-	NO	BioGRID ORCS
1530	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.97902	0.999995	0.92285	-	-	NO	BioGRID ORCS
1530	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.97938	0.999995	0.92417	-	-	NO	BioGRID ORCS
1530	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.98017	0.999995	0.92703	-	-	NO	BioGRID ORCS
1530	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.98199	0.999995	0.93262	-	-	NO	BioGRID ORCS
1530	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.98204	0.999995	0.93278	-	-	NO	BioGRID ORCS
1530	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.98211	0.999995	0.93295	-	-	NO	BioGRID ORCS
1530	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.98325	0.999995	0.93697	-	-	NO	BioGRID ORCS
1530	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.98413	0.999995	0.94006	-	-	NO	BioGRID ORCS
1530	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.98461	0.999995	0.9417	-	-	NO	BioGRID ORCS
1530	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.98522	0.999995	0.94375	-	-	NO	BioGRID ORCS
1530	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.98534	0.999995	0.94418	-	-	NO	BioGRID ORCS
1530	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.98572	0.999995	0.94517	-	-	NO	BioGRID ORCS
1530	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.98796	0.999995	0.95787	-	-	NO	BioGRID ORCS
1530	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.98822	0.999995	0.95948	-	-	NO	BioGRID ORCS
1530	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.98849	0.999995	0.96134	-	-	NO	BioGRID ORCS
1530	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.9893	0.999995	0.9659	-	-	NO	BioGRID ORCS
1530	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.98933	0.999995	0.966	-	-	NO	BioGRID ORCS
1530	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.98973	0.999995	0.96795	-	-	NO	BioGRID ORCS
1530	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99082	0.999995	0.97201	-	-	NO	BioGRID ORCS
1530	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99214	0.999995	0.97739	-	-	NO	BioGRID ORCS
1530	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99244	0.999995	0.97843	-	-	NO	BioGRID ORCS
1530	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.9925	0.999995	0.97862	-	-	NO	BioGRID ORCS
1530	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.99252	0.999995	0.97872	-	-	NO	BioGRID ORCS
1530	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99301	0.999995	0.98062	-	-	NO	BioGRID ORCS
1530	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.99345	0.999995	0.98209	-	-	NO	BioGRID ORCS
1530	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.99372	0.999995	0.98278	-	-	NO	BioGRID ORCS
1530	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99438	0.999995	0.98469	-	-	NO	BioGRID ORCS
1530	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.99474	0.999995	0.98593	-	-	NO	BioGRID ORCS
1530	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.9949	0.999995	0.98632	-	-	NO	BioGRID ORCS
1530	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.9958	0.999995	0.98883	-	-	NO	BioGRID ORCS
1530	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99658	0.999995	0.99313	-	-	NO	BioGRID ORCS
1530	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99682	0.999995	0.99439	-	-	NO	BioGRID ORCS
1530	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.99716	0.999995	0.99547	-	-	NO	BioGRID ORCS
1530	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99747	0.999995	0.99667	-	-	NO	BioGRID ORCS
1530	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99773	0.999995	0.99745	-	-	NO	BioGRID ORCS
1530	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.99821	0.999995	0.99848	-	-	NO	BioGRID ORCS
1530	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.99862	0.999995	0.99894	-	-	NO	BioGRID ORCS
1530	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.9987	0.999995	0.99899	-	-	NO	BioGRID ORCS
1530	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.9989	0.999995	0.99915	-	-	NO	BioGRID ORCS
1530	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99898	0.999995	0.99921	-	-	NO	BioGRID ORCS
1530	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.99939	0.999995	0.99956	-	-	NO	BioGRID ORCS
1530	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99948	0.999995	0.99968	-	-	NO	BioGRID ORCS
1530	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9996	0.999995	0.99978	-	-	NO	BioGRID ORCS
1530	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99995	0.999995	0.9773	-	-	NO	BioGRID ORCS
1530	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	1.0	0.999995	0.99999	-	-	NO	BioGRID ORCS
