#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1540	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.96436	0.999995	0.87036	-	-	NO	BioGRID ORCS
1540	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.96639	0.999995	0.87825	-	-	NO	BioGRID ORCS
1540	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.96641	0.999995	0.87837	-	-	NO	BioGRID ORCS
1540	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.96957	0.999995	0.8895	-	-	NO	BioGRID ORCS
1540	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.97133	0.999995	0.89561	-	-	NO	BioGRID ORCS
1540	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.9722	0.999995	0.89877	-	-	NO	BioGRID ORCS
1540	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.97404	0.999995	0.90602	-	-	NO	BioGRID ORCS
1540	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.97425	0.999995	0.90687	-	-	NO	BioGRID ORCS
1540	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.97507	0.999995	0.90977	-	-	NO	BioGRID ORCS
1540	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.97519	0.999995	0.91	-	-	NO	BioGRID ORCS
1540	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.97797	0.999995	0.91912	-	-	NO	BioGRID ORCS
1540	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.97801	0.999995	0.9195	-	-	NO	BioGRID ORCS
1540	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.97856	0.999995	0.92137	-	-	NO	BioGRID ORCS
1540	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.97999	0.999995	0.92646	-	-	NO	BioGRID ORCS
1540	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.98037	0.999995	0.92786	-	-	NO	BioGRID ORCS
1540	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.98093	0.999995	0.92959	-	-	NO	BioGRID ORCS
1540	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.98279	0.999995	0.93523	-	-	NO	BioGRID ORCS
1540	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.983	0.999995	0.93587	-	-	NO	BioGRID ORCS
1540	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.98301	0.999995	0.93588	-	-	NO	BioGRID ORCS
1540	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.98324	0.999995	0.93682	-	-	NO	BioGRID ORCS
1540	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.9834	0.999995	0.93776	-	-	NO	BioGRID ORCS
1540	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.9837	0.999995	0.93838	-	-	NO	BioGRID ORCS
1540	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.9841	0.999995	0.93991	-	-	NO	BioGRID ORCS
1540	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.98448	0.999995	0.94138	-	-	NO	BioGRID ORCS
1540	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.98664	0.999995	0.95031	-	-	NO	BioGRID ORCS
1540	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.98673	0.999995	0.95083	-	-	NO	BioGRID ORCS
1540	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.98721	0.999995	0.95366	-	-	NO	BioGRID ORCS
1540	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.98892	0.999995	0.96395	-	-	NO	BioGRID ORCS
1540	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.98964	0.999995	0.96759	-	-	NO	BioGRID ORCS
1540	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.99015	0.999995	0.96937	-	-	NO	BioGRID ORCS
1540	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.99017	0.999995	0.96954	-	-	NO	BioGRID ORCS
1540	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99022	0.999995	0.96988	-	-	NO	BioGRID ORCS
1540	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.99085	0.999995	0.97212	-	-	NO	BioGRID ORCS
1540	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.99086	0.999995	0.9722	-	-	NO	BioGRID ORCS
1540	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.99237	0.999995	0.97824	-	-	NO	BioGRID ORCS
1540	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.99253	0.999995	0.97878	-	-	NO	BioGRID ORCS
1540	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.99411	0.999995	0.98401	-	-	NO	BioGRID ORCS
1540	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9942	0.999995	0.98416	-	-	NO	BioGRID ORCS
1540	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99424	0.999995	0.98421	-	-	NO	BioGRID ORCS
1540	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99434	0.999995	0.9845	-	-	NO	BioGRID ORCS
1540	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.99444	0.999995	0.98492	-	-	NO	BioGRID ORCS
1540	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99469	0.999995	0.98577	-	-	NO	BioGRID ORCS
1540	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.99492	0.999995	0.98641	-	-	NO	BioGRID ORCS
1540	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.99532	0.999995	0.98761	-	-	NO	BioGRID ORCS
1540	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.99571	0.999995	0.98864	-	-	NO	BioGRID ORCS
1540	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.9958	0.999995	0.98883	-	-	NO	BioGRID ORCS
1540	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.99616	0.999995	0.99037	-	-	NO	BioGRID ORCS
1540	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.9963	0.999995	0.9912	-	-	NO	BioGRID ORCS
1540	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.99693	0.999995	0.99472	-	-	NO	BioGRID ORCS
1540	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99704	0.999995	0.85264	-	-	NO	BioGRID ORCS
1540	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99757	0.999995	0.99693	-	-	NO	BioGRID ORCS
1540	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99772	0.999995	0.99739	-	-	NO	BioGRID ORCS
1540	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99801	0.999995	0.998	-	-	NO	BioGRID ORCS
1540	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.99889	0.999995	0.99913	-	-	NO	BioGRID ORCS
1540	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99898	0.999995	0.9992	-	-	NO	BioGRID ORCS
1540	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.99905	0.999995	0.99927	-	-	NO	BioGRID ORCS
1540	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.99908	0.999995	0.99928	-	-	NO	BioGRID ORCS
1540	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.99933	0.999995	0.9995	-	-	NO	BioGRID ORCS
1540	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99949	0.999995	0.99969	-	-	NO	BioGRID ORCS
1540	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.99997	0.999995	0.99997	-	-	NO	BioGRID ORCS
1540	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1540	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1540	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
