#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1888	71618U	UNKNOWN	GM20422	-	10090	Mus musculus	0.202	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	14562	ENTREZ_GENE	Gdf3	C78318|Gdf-3|Vgr-2|Vgr2|ecat9	10090	Mus musculus	0.202	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	236733	ENTREZ_GENE	Usp11	6230415D12Rik|mKIAA4085	10090	Mus musculus	0.202	0.1	0.743	-	-	NO	BioGRID ORCS
1888	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	0.202	0.1	0.743	-	-	NO	BioGRID ORCS
1888	15445	ENTREZ_GENE	Hpd	Fla|Flp|Hppd|Laf	10090	Mus musculus	0.202	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	114566	ENTREZ_GENE	Krt82	Krt2-20	10090	Mus musculus	0.202	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	16847	ENTREZ_GENE	Lepr	LEPROT|Leprb|Modb1|OB-RGRP|Obr|db|diabetes|obese-like|obl	10090	Mus musculus	0.202	0.1	0.743	-	-	NO	BioGRID ORCS
1888	72750	ENTREZ_GENE	Fam117b	2810425F24Rik|6330416D14Rik|Als2cr13	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	80978	ENTREZ_GENE	Mrgprh	Gpr90|Mgrb|MrgH	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	225742	ENTREZ_GENE	St8sia5	ST8SiaV|Siat8e	10090	Mus musculus	0.201	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	68691	ENTREZ_GENE	Kansl1l	1110028C15Rik|1190030G24|AI427598|C430010P07Rik|mKIAA4189	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	20555	ENTREZ_GENE	Slfn1	AV316259	10090	Mus musculus	0.201	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	20393	ENTREZ_GENE	Sgk1	Sgk	10090	Mus musculus	0.201	-0.2	0.743	-	-	NO	BioGRID ORCS
1888	245511	ENTREZ_GENE	4930415L06Rik	Ppp4r3cp|Smek3p	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	73683	ENTREZ_GENE	Atg16l2	2410118P20Rik	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	74222	ENTREZ_GENE	Sept14	1700016K13Rik	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	271221	ENTREZ_GENE	Rubcnl	5031414D18Rik|Gm744|Gm911|Kiaa0226l	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	56429	ENTREZ_GENE	Dpt	1810032B19Rik|5033416F05Rik|EQ-1|Eq1	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	54352	ENTREZ_GENE	Irx5	-	10090	Mus musculus	0.201	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	258497	ENTREZ_GENE	Olfr961	MOR224-5	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	12453	ENTREZ_GENE	Ccni	-	10090	Mus musculus	0.201	0.1	0.743	-	-	NO	BioGRID ORCS
1888	380912	ENTREZ_GENE	Zfp395	BC053701|Gm910	10090	Mus musculus	0.201	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	404473	ENTREZ_GENE	Olfr1082	GA_x5J8B7W4CQV-18360-18784|MOR192-4_p|Olfr1082-ps1	10090	Mus musculus	0.201	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	171506	ENTREZ_GENE	H1foo	C86609|H1.8|H1fo|H1oo	10090	Mus musculus	0.201	-0.1	0.743	-	-	NO	BioGRID ORCS
1888	67254	ENTREZ_GENE	2900011O08Rik	MINP	10090	Mus musculus	0.2	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	76421	ENTREZ_GENE	1700028K03Rik	-	10090	Mus musculus	0.2	0.1	0.744	-	-	NO	BioGRID ORCS
1888	13132	ENTREZ_GENE	Dab2	5730435J12Rik|AA960054|AI957090|D15Wsu122e|D630005B22Rik|Doc-2|Doc2|p96	10090	Mus musculus	0.2	0.1	0.744	-	-	NO	BioGRID ORCS
1888	57390	ENTREZ_GENE	Psors1c2	AI448740|Pcg|SPR1	10090	Mus musculus	0.2	0.1	0.744	-	-	NO	BioGRID ORCS
1888	258227	ENTREZ_GENE	Olfr1418	MOR266-5	10090	Mus musculus	0.2	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	240960	ENTREZ_GENE	Dnah14	A230079K17Rik|Dnahc14|Gm18554|Gm980	10090	Mus musculus	0.2	0.1	0.744	-	-	NO	BioGRID ORCS
1888	212326	ENTREZ_GENE	Fam149a	AW213256|mKIAA4166	10090	Mus musculus	0.2	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	66314	ENTREZ_GENE	Tpd52l2	2810411G23Rik|AU016537|C86069|D54	10090	Mus musculus	0.2	0.1	0.744	-	-	NO	BioGRID ORCS
1888	228413	ENTREZ_GENE	Prrg4	9930111I18Rik|TMG4	10090	Mus musculus	0.2	-0.2	0.744	-	-	NO	BioGRID ORCS
1888	231396	ENTREZ_GENE	Ugt2b36	-	10090	Mus musculus	0.199	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	244548	ENTREZ_GENE	Elmod2	9830169G11Rik	10090	Mus musculus	0.199	0.1	0.744	-	-	NO	BioGRID ORCS
1888	73656	ENTREZ_GENE	Ms4a6c	2200009H22Rik|2210417N07Rik	10090	Mus musculus	0.199	0.1	0.744	-	-	NO	BioGRID ORCS
1888	234669	ENTREZ_GENE	Ces2b	-	10090	Mus musculus	0.199	0.1	0.744	-	-	NO	BioGRID ORCS
1888	338346	ENTREZ_GENE	Gpr21	C230004C13Rik	10090	Mus musculus	0.199	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	258459	ENTREZ_GENE	Olfr1388	MOR256-28	10090	Mus musculus	0.199	-0.3	0.744	-	-	NO	BioGRID ORCS
1888	71856	ENTREZ_GENE	Wfdc3	1700015L13Rik|1700127F16Rik	10090	Mus musculus	0.199	0.1	0.744	-	-	NO	BioGRID ORCS
1888	16518	ENTREZ_GENE	Kcnj2	IRK1|Kcnf1|Kir2.1	10090	Mus musculus	0.199	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	21785	ENTREZ_GENE	Tff2	SP|mSP	10090	Mus musculus	0.199	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	258404	ENTREZ_GENE	Olfr1080	MOR192-1	10090	Mus musculus	0.199	0.1	0.744	-	-	NO	BioGRID ORCS
1888	217109	ENTREZ_GENE	Utp18	6230425C22Rik|6430513M13|Wdr50	10090	Mus musculus	0.199	-0.1	0.744	-	-	NO	BioGRID ORCS
1888	85030	ENTREZ_GENE	Tnfrsf25	APO-3|DDR3|DR3|LARD|TR3|TRAMP|Tnfrsf12|WSL-1|WSL-LR|Wsl	10090	Mus musculus	0.198	0.1	0.745	-	-	NO	BioGRID ORCS
1888	72056	ENTREZ_GENE	1810055G02Rik	AI256204	10090	Mus musculus	0.198	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.198	0.1	0.745	-	-	NO	BioGRID ORCS
1888	625716	ENTREZ_GENE	Gm6614	EG625716	10090	Mus musculus	0.198	0.1	0.745	-	-	NO	BioGRID ORCS
1888	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.198	0.1	0.745	-	-	NO	BioGRID ORCS
1888	277744	ENTREZ_GENE	Gm694	-	10090	Mus musculus	0.198	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	13593	ENTREZ_GENE	Ebf3	3110018A08Rik|O/E-2|mKIAA4201	10090	Mus musculus	0.198	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	404335	ENTREZ_GENE	Olfr1535	MOR256-36|MOR256-63|Olfr1365	10090	Mus musculus	0.198	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	207182	ENTREZ_GENE	Ggt7	1110017C11Rik|6330563L03Rik|Ggtl3	10090	Mus musculus	0.198	-0.4	0.745	-	-	NO	BioGRID ORCS
1888	171207	ENTREZ_GENE	Arhgap4	A130009C12Rik|A530015A20Rik|Rgc1|c1|mKIAA0131	10090	Mus musculus	0.198	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	545047	ENTREZ_GENE	Gm5800	EG545047	10090	Mus musculus	0.197	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	75284	ENTREZ_GENE	Bcdin3d	4930556P03Rik|AV138748	10090	Mus musculus	0.197	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	11844	ENTREZ_GENE	Arf5	-	10090	Mus musculus	0.197	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	11752	ENTREZ_GENE	Anxa8	AI466995|Anx8	10090	Mus musculus	0.197	0.1	0.745	-	-	NO	BioGRID ORCS
1888	328759	ENTREZ_GENE	Vmn2r95	-	10090	Mus musculus	0.197	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	20540	ENTREZ_GENE	Slc7a7	AI790233|my+lat1	10090	Mus musculus	0.197	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	108069	ENTREZ_GENE	Grm3	0710001G23Rik|Gprc1c|mGlu3|mGluR3	10090	Mus musculus	0.197	-0.1	0.745	-	-	NO	BioGRID ORCS
1888	12709	ENTREZ_GENE	Ckb	B-CK|Bck|Ck-3|Ck3|Ckbb	10090	Mus musculus	0.196	0.1	0.746	-	-	NO	BioGRID ORCS
1888	320435	ENTREZ_GENE	Rinl	5830482F20Rik|9930116N10Rik	10090	Mus musculus	0.196	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	67932	ENTREZ_GENE	1700129C05Rik	-	10090	Mus musculus	0.196	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	17082	ENTREZ_GENE	Il1rl1	DER4|Fit-1|Ly84|ST2L|St2|St2-rs1|T1|T1/ST2	10090	Mus musculus	0.196	0.2	0.746	-	-	NO	BioGRID ORCS
1888	59011	ENTREZ_GENE	Myoz1	2310001N11Rik|AV090278|FATZ|Myoz	10090	Mus musculus	0.196	0.1	0.746	-	-	NO	BioGRID ORCS
1888	75541	ENTREZ_GENE	Nat8f4	1700019G17Rik	10090	Mus musculus	0.196	0.1	0.746	-	-	NO	BioGRID ORCS
1888	258347	ENTREZ_GENE	Olfr1123	MOR264-17	10090	Mus musculus	0.196	0.1	0.746	-	-	NO	BioGRID ORCS
1888	14269	ENTREZ_GENE	Fnbp1	1110057E06Rik|2210010H06Rik|FBP1|Fbp17	10090	Mus musculus	0.196	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	215705	ENTREZ_GENE	Arrdc1	AI957342|BC004091	10090	Mus musculus	0.196	0.1	0.746	-	-	NO	BioGRID ORCS
1888	20726	ENTREZ_GENE	Serpinb9d	AT2|Spi9|ovalbumin	10090	Mus musculus	0.196	0.1	0.746	-	-	NO	BioGRID ORCS
1888	26965	ENTREZ_GENE	Cul1	-	10090	Mus musculus	0.196	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	100170401	ENTREZ_GENE	EU599041	TU7	10090	Mus musculus	0.196	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	226646	ENTREZ_GENE	Ndufs2	CI-49kD	10090	Mus musculus	0.196	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	381339	ENTREZ_GENE	Tmem182	2310079P10Rik|AI414494	10090	Mus musculus	0.196	-0.2	0.746	-	-	NO	BioGRID ORCS
1888	70155	ENTREZ_GENE	Ogfrl1	2210417C17Rik	10090	Mus musculus	0.195	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	228366	ENTREZ_GENE	Large2	5730485C17Rik|AI891893|Gyltl1b|Largel|mKIAA4105	10090	Mus musculus	0.195	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	14811	ENTREZ_GENE	Grin2a	GluN2A|NMDAR2A|NR2A	10090	Mus musculus	0.195	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	677156	ENTREZ_GENE	Cyp4f37	Gm9705	10090	Mus musculus	0.195	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	66538	ENTREZ_GENE	Rps19bp1	2510038A11Rik|AI604923|S19BP	10090	Mus musculus	0.195	-0.1	0.746	-	-	NO	BioGRID ORCS
1888	26895	ENTREZ_GENE	Cops7b	D1Wsu66e|E130114M23	10090	Mus musculus	0.195	-0.2	0.746	-	-	NO	BioGRID ORCS
1888	12552	ENTREZ_GENE	Cdh11	Cad11|OSF-4	10090	Mus musculus	0.194	-0.4	0.747	-	-	NO	BioGRID ORCS
1888	76161	ENTREZ_GENE	Lamp5	3110035N03Rik|6330527O06Rik|BAD-LAMP|LAMP-5	10090	Mus musculus	0.194	-0.1	0.747	-	-	NO	BioGRID ORCS
1888	20563	ENTREZ_GENE	Slit2	Drad-1|E030015M03Rik|E130320P19Rik|Slil3|b2b1200.1Clo|mKIAA4141|slit-2	10090	Mus musculus	0.194	0.1	0.747	-	-	NO	BioGRID ORCS
1888	66548	ENTREZ_GENE	Adamtsl5	2010109H09Rik|Thsd6	10090	Mus musculus	0.194	0.1	0.747	-	-	NO	BioGRID ORCS
1888	15371	ENTREZ_GENE	Hmx1	Nkx5-3	10090	Mus musculus	0.194	-0.1	0.747	-	-	NO	BioGRID ORCS
1888	69179	ENTREZ_GENE	Tmem110	1810038N08Rik|2310014H19Rik|AW554125|STIMATE	10090	Mus musculus	0.194	-0.1	0.747	-	-	NO	BioGRID ORCS
1888	98741	ENTREZ_GENE	Kcnb2	9630047L19Rik|BB130875|Kv2.2	10090	Mus musculus	0.194	-0.2	0.747	-	-	NO	BioGRID ORCS
1888	258873	ENTREZ_GENE	Olfr911-ps1	MOR165-1|MOR166-1|Olfr909	10090	Mus musculus	0.194	0.1	0.747	-	-	NO	BioGRID ORCS
1888	232989	ENTREZ_GENE	Hnrnpul1	E130317O14Rik|E1B-AP5|E1BAP5|Hnrnpul|Hnrpul1	10090	Mus musculus	0.193	0.1	0.747	-	-	NO	BioGRID ORCS
1888	100559	ENTREZ_GENE	Ugt2b38	9430041C03Rik|AA986709	10090	Mus musculus	0.193	0.1	0.747	-	-	NO	BioGRID ORCS
1888	258277	ENTREZ_GENE	Olfr281	MOR160-5	10090	Mus musculus	0.193	0.1	0.747	-	-	NO	BioGRID ORCS
1888	14874	ENTREZ_GENE	Gstz1	MAAI	10090	Mus musculus	0.193	-0.1	0.747	-	-	NO	BioGRID ORCS
1888	328563	ENTREZ_GENE	Apol11b	A330102K04Rik	10090	Mus musculus	0.193	-0.1	0.747	-	-	NO	BioGRID ORCS
1888	69480	ENTREZ_GENE	Ttc9	-	10090	Mus musculus	0.193	0.1	0.747	-	-	NO	BioGRID ORCS
1888	381481	ENTREZ_GENE	Samd13	Gm1652	10090	Mus musculus	0.193	0.1	0.747	-	-	NO	BioGRID ORCS
1888	258713	ENTREZ_GENE	Olfr430	MOR105-5P	10090	Mus musculus	0.193	-0.1	0.747	-	-	NO	BioGRID ORCS
1888	13008	ENTREZ_GENE	Csrp2	AW551867|Crp2|SmLim	10090	Mus musculus	0.193	-0.1	0.747	-	-	NO	BioGRID ORCS
1888	320502	ENTREZ_GENE	Lmod3	5430424A14Rik	10090	Mus musculus	0.192	0.1	0.748	-	-	NO	BioGRID ORCS
1888	14401	ENTREZ_GENE	Gabrb2	AI834970|C030002O17Rik|C030021G16Rik|Gabrab2|Gabrb-2	10090	Mus musculus	0.192	-0.2	0.748	-	-	NO	BioGRID ORCS
1888	244234	ENTREZ_GENE	5830411N06Rik	Scart2	10090	Mus musculus	0.192	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	217026	ENTREZ_GENE	Heatr6	2700008B19Rik|BB135312|BB249351	10090	Mus musculus	0.192	-0.2	0.748	-	-	NO	BioGRID ORCS
1888	545288	ENTREZ_GENE	Cyp2c67	C730004C24Rik	10090	Mus musculus	0.192	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	73712	ENTREZ_GENE	Dmkn	1110014F24Rik|AW561900|C130074A08|SK30|SK89|cI-36	10090	Mus musculus	0.192	0.1	0.748	-	-	NO	BioGRID ORCS
1888	100038599	ENTREZ_GENE	Gm10710	-	10090	Mus musculus	0.192	0.2	0.748	-	-	NO	BioGRID ORCS
1888	83996	ENTREZ_GENE	Mmp1b	MMP-1b|Mcol-B|Mcolb	10090	Mus musculus	0.192	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	76405	ENTREZ_GENE	1700018B08Rik	1700084O22Rik	10090	Mus musculus	0.192	-0.2	0.748	-	-	NO	BioGRID ORCS
1888	258545	ENTREZ_GENE	Olfr811	MOR110-6	10090	Mus musculus	0.191	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	79565	ENTREZ_GENE	Mettl27	AW492986|BC002286|Wbscr27	10090	Mus musculus	0.191	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	330305	ENTREZ_GENE	Gm5111	A630038D02|EG330305	10090	Mus musculus	0.191	0.1	0.748	-	-	NO	BioGRID ORCS
1888	257933	ENTREZ_GENE	Olfr1089	MOR193-1	10090	Mus musculus	0.191	-0.2	0.748	-	-	NO	BioGRID ORCS
1888	94280	ENTREZ_GENE	Sfxn3	-	10090	Mus musculus	0.191	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	78617	ENTREZ_GENE	Cstad	9530039B02Rik	10090	Mus musculus	0.191	0.1	0.748	-	-	NO	BioGRID ORCS
1888	667988	ENTREZ_GENE	Gm8914	EG667988	10090	Mus musculus	0.191	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	278167	ENTREZ_GENE	Gm5072	EG278167	10090	Mus musculus	0.191	-0.1	0.748	-	-	NO	BioGRID ORCS
1888	217695	ENTREZ_GENE	Zfyve1	DFCP1|G630053K23|TAFF1|ZNFN2A1|mKIAA1589	10090	Mus musculus	0.191	0.1	0.748	-	-	NO	BioGRID ORCS
1888	266632	ENTREZ_GENE	Irak4	8430405M07Rik|9330209D03Rik|IRAK-4|NY-REN-64	10090	Mus musculus	0.19	0.1	0.749	-	-	NO	BioGRID ORCS
1888	14799	ENTREZ_GENE	Gria1	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	10090	Mus musculus	0.19	0.1	0.749	-	-	NO	BioGRID ORCS
1888	68775	ENTREZ_GENE	Atp6v1c2	1110038G14Rik	10090	Mus musculus	0.19	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	320800	ENTREZ_GENE	9230112E08Rik	-	10090	Mus musculus	0.19	0.1	0.749	-	-	NO	BioGRID ORCS
1888	100952	ENTREZ_GENE	Emilin1	5830419M17Rik|AW229038|BB105748|EMILIN-1|gp115	10090	Mus musculus	0.19	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	16524	ENTREZ_GENE	Kcnj9	1700085N21Rik|Girk3|Kir3.3|mbGIRK3	10090	Mus musculus	0.19	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	14802	ENTREZ_GENE	Gria4	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	10090	Mus musculus	0.19	-0.2	0.749	-	-	NO	BioGRID ORCS
1888	71030	ENTREZ_GENE	4933403O08Rik	-	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	13615	ENTREZ_GENE	Edn2	ET-2|PPET2|VIC	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	17112	ENTREZ_GENE	Tm4sf1	L6|M3s1	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	18332	ENTREZ_GENE	Olfr33	MOR11-2|MTPCR33|ORL181	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	225875	ENTREZ_GENE	Lrfn4	BC023156|Salm3	10090	Mus musculus	0.189	0.2	0.749	-	-	NO	BioGRID ORCS
1888	72709	ENTREZ_GENE	C1qtnf6	2810036M19Rik|CTRP6	10090	Mus musculus	0.189	0.1	0.749	-	-	NO	BioGRID ORCS
1888	20776	ENTREZ_GENE	Tmie	5131400L21Rik|Mm.87012|sr	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	434064	ENTREZ_GENE	Gm5577	EG434064	10090	Mus musculus	0.189	0.1	0.749	-	-	NO	BioGRID ORCS
1888	44707U	UNKNOWN	Gm10234	-	10090	Mus musculus	0.189	-0.2	0.749	-	-	NO	BioGRID ORCS
1888	100502874	ENTREZ_GENE	Gm19426	-	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	67555	ENTREZ_GENE	Mgat4d	4933434I20Rik|GnT1IP|GnT1IP-L	10090	Mus musculus	0.189	0.1	0.749	-	-	NO	BioGRID ORCS
1888	20821	ENTREZ_GENE	Trim21	Ro52|Ssa1	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	108079	ENTREZ_GENE	Prkaa2	2310008I11Rik|A830082D05|AMPKalpha2	10090	Mus musculus	0.189	0.1	0.749	-	-	NO	BioGRID ORCS
1888	18350	ENTREZ_GENE	Olfr50	ID3|MOR136-6	10090	Mus musculus	0.189	0.1	0.749	-	-	NO	BioGRID ORCS
1888	68073	ENTREZ_GENE	Fam173b	A930016P21Rik|AA987072	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	71919	ENTREZ_GENE	Rpap3	2310042P20Rik|D15Ertd682e	10090	Mus musculus	0.189	-0.6	0.749	-	-	NO	BioGRID ORCS
1888	432723	ENTREZ_GENE	Gm5444	EG432723	10090	Mus musculus	0.189	0.1	0.749	-	-	NO	BioGRID ORCS
1888	14634	ENTREZ_GENE	Gli3	AI854843|AU023367|Bph|GLI3-190|GLI3FL|Pdn|Xt|add	10090	Mus musculus	0.189	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	332579	ENTREZ_GENE	Card9	Gm782	10090	Mus musculus	0.189	0.1	0.749	-	-	NO	BioGRID ORCS
1888	637908	ENTREZ_GENE	Vmn2r53	EG637908|Gm471	10090	Mus musculus	0.189	-0.2	0.749	-	-	NO	BioGRID ORCS
1888	71619U	UNKNOWN	GM21876	-	10090	Mus musculus	0.189	-0.2	0.749	-	-	NO	BioGRID ORCS
1888	258160	ENTREZ_GENE	Olfr685	MOR37-1	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	238683	ENTREZ_GENE	Spata31d1c	4932441B19Rik|Fam75d1c	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	14239	ENTREZ_GENE	Foxs1	FREAC10|Fkh3|Fkhl18	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	15516	ENTREZ_GENE	Hsp90ab1	90kDa|AL022974|C81438|Hsp84|Hsp84-1|Hsp90|Hspcb	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	213469	ENTREZ_GENE	Lgi3	AI841179|AW049851	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	76829	ENTREZ_GENE	Dok5	2700055C10Rik	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	229055	ENTREZ_GENE	Zbtb10	4832414A18|AU021107|RINZF	10090	Mus musculus	0.188	0.1	0.749	-	-	NO	BioGRID ORCS
1888	76646	ENTREZ_GENE	Wdr38	1700123D08Rik	10090	Mus musculus	0.188	0.1	0.749	-	-	NO	BioGRID ORCS
1888	67741	ENTREZ_GENE	4930579F01Rik	-	10090	Mus musculus	0.188	0.1	0.749	-	-	NO	BioGRID ORCS
1888	74563	ENTREZ_GENE	Rasgef1c	9130006A14Rik	10090	Mus musculus	0.188	0.1	0.749	-	-	NO	BioGRID ORCS
1888	58188	ENTREZ_GENE	Vstm2b	2900093B09Rik|AB030198	10090	Mus musculus	0.188	0.1	0.749	-	-	NO	BioGRID ORCS
1888	18191	ENTREZ_GENE	Nrxn3	-	10090	Mus musculus	0.188	0.1	0.749	-	-	NO	BioGRID ORCS
1888	21355	ENTREZ_GENE	Tap2	ABC18|AI462429|APT2|Abcb3|Ham-2|Ham2|MTP2|PSF2|RING11|Tap-2|Y1|jas	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	16775	ENTREZ_GENE	Lama4	-	10090	Mus musculus	0.188	0.1	0.749	-	-	NO	BioGRID ORCS
1888	574405	ENTREZ_GENE	DXBay18	-	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	233073	ENTREZ_GENE	U2af1l4	AA407033|AF419339|AI451269|AW553050|U2af26	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	71242	ENTREZ_GENE	Spata24	2700012K08Rik|4930583E11Rik|5133400G04Rik|AU016220|TIPT|TIPT2	10090	Mus musculus	0.188	-0.3	0.749	-	-	NO	BioGRID ORCS
1888	327978	ENTREZ_GENE	Slfn5	AI956840	10090	Mus musculus	0.188	-0.1	0.749	-	-	NO	BioGRID ORCS
1888	217116	ENTREZ_GENE	Spata20	Tisp78	10090	Mus musculus	0.187	-0.2	0.75	-	-	NO	BioGRID ORCS
1888	66168	ENTREZ_GENE	Grina	1110025J15Rik|Lag|Tmbim3	10090	Mus musculus	0.187	-0.1	0.75	-	-	NO	BioGRID ORCS
1888	20939	ENTREZ_GENE	Sva	-	10090	Mus musculus	0.187	-0.1	0.75	-	-	NO	BioGRID ORCS
1888	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	0.187	0.1	0.75	-	-	NO	BioGRID ORCS
1888	12558	ENTREZ_GENE	Cdh2	CDHN|N-CAD|Ncad	10090	Mus musculus	0.187	0.1	0.75	-	-	NO	BioGRID ORCS
1888	320226	ENTREZ_GENE	Ccdc171	4930418J05Rik|4930473A06Rik|A330015D16Rik	10090	Mus musculus	0.187	-0.1	0.75	-	-	NO	BioGRID ORCS
1888	21766	ENTREZ_GENE	Tex261	3110001O07Rik|AA409339|AI480706|AL033351|TEG-261	10090	Mus musculus	0.186	-0.2	0.751	-	-	NO	BioGRID ORCS
1888	258944	ENTREZ_GENE	Olfr351	MOR127-2	10090	Mus musculus	0.186	-0.1	0.751	-	-	NO	BioGRID ORCS
1888	57785	ENTREZ_GENE	Rangrf	2400006H24Rik|Mog1|Rangnrf	10090	Mus musculus	0.186	0.1	0.751	-	-	NO	BioGRID ORCS
1888	21817	ENTREZ_GENE	Tgm2	G[a]h|TG2|TGase2|tTG|tTGas	10090	Mus musculus	0.186	0.1	0.751	-	-	NO	BioGRID ORCS
1888	14748	ENTREZ_GENE	Gpr3	Gpcr20|Gpcr21|Gpcr3	10090	Mus musculus	0.186	0.1	0.751	-	-	NO	BioGRID ORCS
1888	18292	ENTREZ_GENE	Sebox	OG9|Og9x	10090	Mus musculus	0.186	-0.1	0.751	-	-	NO	BioGRID ORCS
