#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
636	37284	ENTREZ_GENE	Efhc1.2	CG11048|Dmel\CG11048	7227	Drosophila melanogaster	4.2832	-	-	-	-	NO	BioGRID ORCS
636	34126	ENTREZ_GENE	Snx6	CG8282|DmSNX6|Dmel\CG8282|Dsnx6|SNX6	7227	Drosophila melanogaster	4.2832	-	-	-	-	NO	BioGRID ORCS
636	31474	ENTREZ_GENE	Mlc-c	CG3201|DmMLC_C|Dmel\CG3201|ELC1|MyoII|mlc-c|nmELC	7227	Drosophila melanogaster	4.287	-	-	-	-	NO	BioGRID ORCS
636	36668	ENTREZ_GENE	Kank	BEST:GH19041|BcDNA:GH03482|CG10249|Dmel\CG10249|dKank|kank	7227	Drosophila melanogaster	4.2972	-	-	-	-	NO	BioGRID ORCS
636	3355107	ENTREZ_GENE	Tim17b	CG40451|Dmel\CG40451	7227	Drosophila melanogaster	4.3048	-	-	-	-	NO	BioGRID ORCS
636	31667	ENTREZ_GENE	Dok	CG2079|Ddok|Dmel\CG2079|l(1)G0331	7227	Drosophila melanogaster	4.3133	-	-	-	-	NO	BioGRID ORCS
636	39567	ENTREZ_GENE	Sox21a	CG7345|Dmel\CG7345|SOXB2.3|Sox B2-3|Sox21|SoxB2.3	7227	Drosophila melanogaster	4.314	-	-	-	-	NO	BioGRID ORCS
636	39958	ENTREZ_GENE	Nedd4	ACN62428.1|CG32184|CG42279|CG7555|DNedd4|Dmel\CG42279|Dmel_CG32184|Dmel_CG7555|NEDD4|dNedd4|dNedd4-1|nedd4	7227	Drosophila melanogaster	4.3164	-	-	-	-	NO	BioGRID ORCS
636	37165	ENTREZ_GENE	Mctp	CG15078|CG33146|CG33148|DmMCTP|Dmel\CG15078	7227	Drosophila melanogaster	4.3202	-	-	-	-	NO	BioGRID ORCS
636	41460	ENTREZ_GENE	DCAF12	CG3313|Dmel\CG3313|dcaf12	7227	Drosophila melanogaster	4.3224	-	-	-	-	NO	BioGRID ORCS
636	39668	ENTREZ_GENE	CG7276	Dmel\CG7276	7227	Drosophila melanogaster	4.334	-	-	-	-	NO	BioGRID ORCS
636	31957	ENTREZ_GENE	alpha-Man-Ia	CG17809|CG18799|CG32682|CG32684|CG42275|DM-GI|Dmel\CG42275|Dmel_CG32682|Dmel_CG32684|MA12|MAN-1|Man'ase|ManI|alpha-Man-I|alpha-Man-l|dManI|dMas-1|mas-1|mas1	7227	Drosophila melanogaster	4.3424	-	-	-	-	NO	BioGRID ORCS
636	39090	ENTREZ_GENE	Bet3	BET3|Bet3p|CG3911|Dmel\CG3911|dBet3	7227	Drosophila melanogaster	4.3431	-	-	-	-	NO	BioGRID ORCS
636	41861	ENTREZ_GENE	Sra-1	CG4931|CYFIP|CYFIP1/2|DSra-1|Dmel\CG4931|PIR121|PIR121/Sra-1|Sra|Sra-1/CYFIP|Sra1|Sra1/PIR121|cyfip|dSra|sra-1|sra1	7227	Drosophila melanogaster	4.3503	-	-	-	-	NO	BioGRID ORCS
636	31760	ENTREZ_GENE	Trxr-1	2151|CG2151|DTR|Dm-TrxR|DmTR|DmTrx|DmTrxR|DmTrxR-1|Dmel\CG2151|GR|Gr|TH|TRR|Trx|TrxR|TrxR-1|Trxr|Trxr1|anon-WO03040301.185|anon-WO03040301.187|dTrxR|dmtrxr-1|gr|l(1)G0154|l(1)G0379|l(1)G0477|l(1)G0481|trxr-1	7227	Drosophila melanogaster	4.353	-	-	-	-	NO	BioGRID ORCS
636	37134	ENTREZ_GENE	GEFmeso	CG18430|CG30115|CG5503|Dmel\CG30115	7227	Drosophila melanogaster	4.3597	-	-	-	-	NO	BioGRID ORCS
636	3771915	ENTREZ_GENE	CG33672	CG16804|CG16804a|CG33009|CG33009-ORFA|CG33009ORFA|CG8810|Dmel\CG33672|Dromel_CG33672_FBtr0091651_uORF	7227	Drosophila melanogaster	4.3611	-	-	-	-	NO	BioGRID ORCS
636	32401	ENTREZ_GENE	CG15890	Dmel\CG15890	7227	Drosophila melanogaster	4.3651	-	-	-	-	NO	BioGRID ORCS
636	34528	ENTREZ_GENE	Art8	CG16840|DART8|Dart8|Dmel\CG16840|dART8	7227	Drosophila melanogaster	4.3926	-	-	-	-	NO	BioGRID ORCS
636	36432	ENTREZ_GENE	Su(z)2	Arp|CG3905|Dmel\CG3905|SU(Z)2|SUZ2|Su(Z)2|Su(z)2D|Su(z)3|Su(z)[[2]]|Suz2|l(2)k06344|su(z)2|su(z)3	7227	Drosophila melanogaster	4.3935	-	-	-	-	NO	BioGRID ORCS
636	44071	ENTREZ_GENE	Mcr	CG7586|DmTEP6|Dmel\CG7586|E(br)155|TEP6|TEP6mel|Tep6|TepVI|alpha-2-Mrp|anon-28DE|dTEPVI|luf|mcr	7227	Drosophila melanogaster	4.3967	-	-	-	-	NO	BioGRID ORCS
636	39258	ENTREZ_GENE	IRSp53	CG32082|CG7624|Dmel\CG32082|anon-WO0118547.199	7227	Drosophila melanogaster	4.4019	-	-	-	-	NO	BioGRID ORCS
636	39294	ENTREZ_GENE	CG7394	BcDNA:RE52392|D.M.UKP|Dmel\CG7394|TIM14	7227	Drosophila melanogaster	4.4075	-	-	-	-	NO	BioGRID ORCS
636	41656	ENTREZ_GENE	yrt	CG9764|Dmel\CG9764|Nbl4|Yrt|dlhB|l(3)87Ek|l(3)E19|l(3)m112|m112	7227	Drosophila melanogaster	4.4105	-	-	-	-	NO	BioGRID ORCS
636	34885	ENTREZ_GENE	vig	BG:DS00929.13|CG4170|Dmel\CG4170|EP(2)0812|VIG|Vig	7227	Drosophila melanogaster	4.4278	-	-	-	-	NO	BioGRID ORCS
636	36079	ENTREZ_GENE	CG12913	Dmel\CG12913|dCSGalNAcT1	7227	Drosophila melanogaster	4.4285	-	-	-	-	NO	BioGRID ORCS
636	35522	ENTREZ_GENE	BubR1	31/13|BUB1|BUBR1|BcDNA:LD23835|Bub1|CG 7838|CG7838|DmBUB1|DmBubRI|Dmbub1|Dmel\CG7838|bub1|bubR1|bubr1|dBUB1|l(2)k03113|l(2)k06109|mcl(2)Z1525	7227	Drosophila melanogaster	4.4333	-	-	-	-	NO	BioGRID ORCS
636	31155	ENTREZ_GENE	Rbcn-3B	CG17766|Dmel\CG17766|EG:86E4.3|FK39	7227	Drosophila melanogaster	4.4415	-	-	-	-	NO	BioGRID ORCS
636	34032	ENTREZ_GENE	RapGAP1	CG13789|CG13790|CG13791|CG33529|CG34374|CG44086|CG6682|Dmel\CG44086|Dmel_CG13790|Dmel_CG13791|Dmel_CG33529|Dmel_CG34374|FBpp0111515|Q9VM02_DROME|RapGap1|Rapgap1|rapgap1	7227	Drosophila melanogaster	4.4435	-	-	-	-	NO	BioGRID ORCS
636	31410	ENTREZ_GENE	Klf15	BTEB2|BteB2|Bteb2|CG2932|Dmel\CG2932|dKlf15	7227	Drosophila melanogaster	4.4633	-	-	-	-	NO	BioGRID ORCS
636	36513	ENTREZ_GENE	CG6191	BcDNA:GH06193|Dmel\CG6191|Dromel_CG6191_FBtr0087678_mORF	7227	Drosophila melanogaster	4.484	-	-	-	-	NO	BioGRID ORCS
636	38399	ENTREZ_GENE	CG11505	Dmel\CG11505	7227	Drosophila melanogaster	4.4862	-	-	-	-	NO	BioGRID ORCS
636	37544	ENTREZ_GENE	Oatp58Db	58Db|CG3382|Dmel\CG3382|oatp 58Db	7227	Drosophila melanogaster	4.5107	-	-	-	-	NO	BioGRID ORCS
636	37739	ENTREZ_GENE	Eglp4	Aqp4019|CG4019|Dmel\CG4019|Eglp 4	7227	Drosophila melanogaster	4.5114	-	-	-	-	NO	BioGRID ORCS
636	40389	ENTREZ_GENE	VhaM9.7-b	ATP6V0M9.7-2|CG7625|Dmel\CG7625|Vha M9.7-2|VhaM9.7-2|anon-WO0118547.551|vhaM9.2-2|vhaM9.7-2|vhaM9.7-b	7227	Drosophila melanogaster	4.5124	-	-	-	-	NO	BioGRID ORCS
636	46246	ENTREZ_GENE	Pglym87	CG17645|Dmel\CG17645|Pglym|pglym87	7227	Drosophila melanogaster	4.5174	-	-	-	-	NO	BioGRID ORCS
636	40045	ENTREZ_GENE	ftz-f1	BFTZ-F1|CG13378|CG4059|DEP1|DmFTZ-F1|Dmel\CG4059|FIP1|FTZ-F1|FTZ-F1A|FTZ-F1alpha|FTZ-Fl|FTZF1|FTZf1alpha|Ftz-F1|Ftz-f1|NR5A3|alphaFTZ-F1|alphaFTZF1|alphaftz-f1|bFTZ-F1|beta FTZ-F1|beta Ftz-f1|beta-FTZ-F1|beta-Ftz-F1|betaFTZ-F1|betaFTZF1|betaFtz-F1|betaFtz-f1|betaftz-F1|betaftz-f1|betaftzf1|dFTZ-F1alpha|dFtz-F1alpha|dmFTZ-f1|ftz-F1|ftz-f1alpha|ftzf1|l(3)03649	7227	Drosophila melanogaster	4.5288	-	-	-	-	NO	BioGRID ORCS
636	40325	ENTREZ_GENE	Sin	CG10582|Dmel\CG10582|sin	7227	Drosophila melanogaster	4.5294	-	-	-	-	NO	BioGRID ORCS
636	42412	ENTREZ_GENE	CG42668	CG15684|CG5077|Dmel\CG42668|Dmel_CG15684|Dmel_CG5077	7227	Drosophila melanogaster	4.5336	-	-	-	-	NO	BioGRID ORCS
636	37065	ENTREZ_GENE	stau	CG5753|Dmel\CG5753|Dmstau|STAU|Stau|Stauf|dStau	7227	Drosophila melanogaster	4.5498	-	-	-	-	NO	BioGRID ORCS
636	35652	ENTREZ_GENE	Dscam1	43Bc|CG17800|CT39257|DSCAM|DScam|DmDscam|Dm_2R:13579|Dm_2R:13612|Dmel\CG17800|DsCam|Dscam|Dscam-hv|Dsm|FBgn0033159|Neu1|dScam|dscam|l(2)05518|l(2)43Bc|p270	7227	Drosophila melanogaster	4.5566	-	-	-	-	NO	BioGRID ORCS
636	42166	ENTREZ_GENE	Cbp20	CBP20|CG12357|Dmel\CG12357|cbp20	7227	Drosophila melanogaster	4.5672	-	-	-	-	NO	BioGRID ORCS
636	42872	ENTREZ_GENE	CG5510	Dmel\CG5510	7227	Drosophila melanogaster	4.5683	-	-	-	-	NO	BioGRID ORCS
636	36286	ENTREZ_GENE	pds5	CG17509|Dmel\CG17509|PDS5|Pds5|anon-WO0118547.183|dPds5|l(2)k13312	7227	Drosophila melanogaster	4.5737	-	-	-	-	NO	BioGRID ORCS
636	43950	ENTREZ_GENE	CdsA	CDS|CG7962|Dmel\CG7962|cds|cdsA|eye-CDS|eye-cds	7227	Drosophila melanogaster	4.5884	-	-	-	-	NO	BioGRID ORCS
636	41207	ENTREZ_GENE	CG9467	Dmel\CG9467	7227	Drosophila melanogaster	4.5975	-	-	-	-	NO	BioGRID ORCS
636	38491	ENTREZ_GENE	ens	CG14998|Dm-308|Dmel\CG14998|ensc|swoosh	7227	Drosophila melanogaster	4.6153	-	-	-	-	NO	BioGRID ORCS
636	41975	ENTREZ_GENE	Zip89B	CG6898|Dmel\CG6898|ZIP3|Zip3|cg6898|dZIP89B|dZip3|dZip89B	7227	Drosophila melanogaster	4.6231	-	-	-	-	NO	BioGRID ORCS
636	43277	ENTREZ_GENE	CG31064	CG14261|CG6001|Dmel\CG31064|RUFY1	7227	Drosophila melanogaster	4.6475	-	-	-	-	NO	BioGRID ORCS
636	42896	ENTREZ_GENE	crb	0509/20|1384/04|CG6383|CRB|CT19912|Crb|Crbs|Crumbs|DmCrb|Dmel\CG6383|crumb|far|l(3)07207|l(3)S050920|l(3)S058104|l(3)j1B5	7227	Drosophila melanogaster	4.65	-	-	-	-	NO	BioGRID ORCS
636	37382	ENTREZ_GENE	CG3295	Dmel\CG3295	7227	Drosophila melanogaster	4.6593	-	-	-	-	NO	BioGRID ORCS
636	5740325	ENTREZ_GENE	SLO2	CG12897|CG12899|CG12900/CG34363|CG12901|CG12904|CG34363|CG42732|Dm_2R:24301|Dm_2R:24438|Dmel\CG42732|Dmel_CG12897|Dmel_CG12899|Dmel_CG12904|Dmel_CG34363|Slack|dSLO2	7227	Drosophila melanogaster	4.6727	-	-	-	-	NO	BioGRID ORCS
636	43288	ENTREZ_GENE	l(3)mbt	CG5954|Dmel\CG5954|L(3)MBT|L(3)MBT/LIN-61|L(3)mbt|L3mbt|MBT|dL(3)mbt|dl(3)MBT|l(3)malignant braintumor|mbt	7227	Drosophila melanogaster	4.6784	-	-	-	-	NO	BioGRID ORCS
636	3355143	ENTREZ_GENE	p120ctn	CG17484|Dmel\CG17484|Dp120[ctn]|Dp120ctn|P120|P120-catenin|P120ctn|dP120ctn|dp120ctn|p120|p120[ctn]	7227	Drosophila melanogaster	4.6816	-	-	-	-	NO	BioGRID ORCS
636	33978	ENTREZ_GENE	CG10399	145934_at|Dmel\CG10399	7227	Drosophila melanogaster	4.6836	-	-	-	-	NO	BioGRID ORCS
636	35568	ENTREZ_GENE	CG9410	Dmel\CG9410	7227	Drosophila melanogaster	4.6858	-	-	-	-	NO	BioGRID ORCS
636	36385	ENTREZ_GENE	CG17760	BcDNA:SD21019|Dmel\CG17760|GNAQ/11/14	7227	Drosophila melanogaster	4.6862	-	-	-	-	NO	BioGRID ORCS
636	40884	ENTREZ_GENE	nxf4	BcDNA:AT07692|CG14604|CG31501|Dmel\CG31501	7227	Drosophila melanogaster	4.6868	-	-	-	-	NO	BioGRID ORCS
636	39064	ENTREZ_GENE	PGRP-LF	CG4437|Dmel\CG4437|PGRP-like|PGRPLF|anon-WO0118547.581|pgrp-lf	7227	Drosophila melanogaster	4.6868	-	-	-	-	NO	BioGRID ORCS
636	59144	ENTREZ_GENE	CG18748	CR18748|Dmel\CG18748	7227	Drosophila melanogaster	4.6875	-	-	-	-	NO	BioGRID ORCS
636	326194	ENTREZ_GENE	CG32081	BcDNA:AT27573|CG11806|Dmel\CG32081|FBgn 52081	7227	Drosophila melanogaster	4.693	-	-	-	-	NO	BioGRID ORCS
636	35733	ENTREZ_GENE	CG1882	Dmel\CG1882	7227	Drosophila melanogaster	4.7013	-	-	-	-	NO	BioGRID ORCS
636	3771911	ENTREZ_GENE	His1:CG33834	CG33834|Dmel\CG33834	7227	Drosophila melanogaster	4.7021	-	-	-	-	NO	BioGRID ORCS
636	33419	ENTREZ_GENE	Axud1	BcDNA:GH09817|C676|CG4272|DAxud1|Dmel\CG4272	7227	Drosophila melanogaster	4.725	-	-	-	-	NO	BioGRID ORCS
636	53569	ENTREZ_GENE	pins	CG5692|Dmel\CG5692|PINS|Pins|Rad|Raps|rad|raps|rapsyn	7227	Drosophila melanogaster	4.7439	-	-	-	-	NO	BioGRID ORCS
636	36241	ENTREZ_GENE	tou	CG10897|Dm Tou|Dmel\CG10897|EP(2)0622|EP0622|EP622|TIP5|TOU|Tou|VI|anon-48Ad|gene VI	7227	Drosophila melanogaster	4.7471	-	-	-	-	NO	BioGRID ORCS
636	36544	ENTREZ_GENE	AGO1	AGO-1|Ago|Ago-1|Ago1|Agp1|CG6671|Dm Ago1|DmAgo1|Dmel\CG6671|MRE20|ago1|ago1-1|anon-WO0257455.29|dAGO1|dAgo1|l(2)04845|l(2)4845|l(2)k00208|l(2)k08121	7227	Drosophila melanogaster	4.7546	-	-	-	-	NO	BioGRID ORCS
636	31874	ENTREZ_GENE	ric8a	CG15797|DmRic8|Dmel\CG15797|RIC-8|Ric-8|l(1)G0397|ric-8|ric-8a	7227	Drosophila melanogaster	4.7652	-	-	-	-	NO	BioGRID ORCS
636	33888	ENTREZ_GENE	CG9500	AAF52372|Dmel\CG9500|FBpp0078910	7227	Drosophila melanogaster	4.7698	-	-	-	-	NO	BioGRID ORCS
636	39405	ENTREZ_GENE	CG4328	Dmel\CG4328	7227	Drosophila melanogaster	4.7763	-	-	-	-	NO	BioGRID ORCS
636	42526	ENTREZ_GENE	CG5919	Dmel\CG5919|IPPI	7227	Drosophila melanogaster	4.8095	-	-	-	-	NO	BioGRID ORCS
636	32006	ENTREZ_GENE	CG15211	Dmel\CG15211	7227	Drosophila melanogaster	4.8097	-	-	-	-	NO	BioGRID ORCS
636	41556	ENTREZ_GENE	CG11608	Dmel\CG11608	7227	Drosophila melanogaster	4.8324	-	-	-	-	NO	BioGRID ORCS
636	38164	ENTREZ_GENE	FucTD	CG9169|Dmel\CG9169	7227	Drosophila melanogaster	4.8331	-	-	-	-	NO	BioGRID ORCS
636	39068	ENTREZ_GENE	Klp67A	0427/05|CG10923|DmKlp67A|Dmel\CG10923|KIF 18A|KIF18A/B|KLP3|KLP67A|KRP67A|Kin-8|Klp3|Klp67|anon-WO0140519.224|anon-WO0172774.120|klp67|klp67A|l(3)S042705	7227	Drosophila melanogaster	4.8338	-	-	-	-	NO	BioGRID ORCS
636	53504	ENTREZ_GENE	Ugt86Dg	AC 006491G|CG17200|CG17200-PA|Dmel\CG17200	7227	Drosophila melanogaster	4.8349	-	-	-	-	NO	BioGRID ORCS
636	47767	ENTREZ_GENE	crc	929|ATF-4|ATF4|ATF4/crc|Atf4|CG8669|DM6|Dmel\CG8669|Ire1|dATF-4|dATF4|l(2)crc	7227	Drosophila melanogaster	4.836	-	-	-	-	NO	BioGRID ORCS
636	41074	ENTREZ_GENE	CG11975	Dmel\CG11975	7227	Drosophila melanogaster	4.8364	-	-	-	-	NO	BioGRID ORCS
636	31339	ENTREZ_GENE	ec	CG2904|Dmel\CG2904|EG:EG0002.3|Ec|Q1W9Q0	7227	Drosophila melanogaster	4.8472	-	-	-	-	NO	BioGRID ORCS
636	42806	ENTREZ_GENE	Hrd3	BcDNA:LD23587|CG10221|Dmel\CG10221|HRD3	7227	Drosophila melanogaster	4.8513	-	-	-	-	NO	BioGRID ORCS
636	39820	ENTREZ_GENE	CG4729	AGPAT3|Dmel\CG4729	7227	Drosophila melanogaster	4.8658	-	-	-	-	NO	BioGRID ORCS
636	35832	ENTREZ_GENE	mtt	CG18447|CG30361|CG8692|DmGluBR|DmGluRB|DmXR|Dmel\CG30361|Glu-RB|GluRB|anon-WO0170980.4|anon-WO0170980.5|mXr	7227	Drosophila melanogaster	4.8765	-	-	-	-	NO	BioGRID ORCS
636	34658	ENTREZ_GENE	Elf	CG6382|DSUP35|Dmel\CG6382|Dsup35|delf|dsup35|eRF3|elf	7227	Drosophila melanogaster	4.878	-	-	-	-	NO	BioGRID ORCS
636	34560	ENTREZ_GENE	ab	Ab|B2149|CG32830|CG43860|CG4807|Dmel\CG43860|Dmel_CG32830|Dmel_CG4807|clu|l(2)k02807|ptd	7227	Drosophila melanogaster	4.9071	-	-	-	-	NO	BioGRID ORCS
636	47763	ENTREZ_GENE	Abd-B	9|ABD-B|ABDB|Abd B|Abd-b|Abd0B|AbdB|AbdB(CA)[[26]]|AbdB-I|AbdB-II|AbdBm|Abdb|AdbB|BX-C|CG10291|CG11648|DROABDB|DmAbdB|Dmel\CG11648|Droabdb|FAB|Fab-6|Fab-7|Fab-8|Fab7|IAB 5|IAB5|IAB7|IAB8|Iab-7|MCP|Mc|Mcp|Sab|Tab|Uab-5[Sab]|abd-B|abdB|bex|iab|iab-5|iab-6|iab-7|iab-8|iab5|iab6|iab7|iab8|iab8.9|iab9|l(3)89Ed|pH189|tuh-3|twig	7227	Drosophila melanogaster	4.929	-	-	-	-	NO	BioGRID ORCS
636	38249	ENTREZ_GENE	CG13937	Dmel\CG13937|d4ST2	7227	Drosophila melanogaster	4.9356	-	-	-	-	NO	BioGRID ORCS
636	40694	ENTREZ_GENE	Sec23	CG1250|COPII|Dmel\CG1250|SEC23|Sec23A|Sec23p|dSec23|dSec23p|dar2|dsec23|dsec23p|hau|sec23	7227	Drosophila melanogaster	4.9451	-	-	-	-	NO	BioGRID ORCS
636	33187	ENTREZ_GENE	CG13693	Dmel\CG13693	7227	Drosophila melanogaster	4.9605	-	-	-	-	NO	BioGRID ORCS
636	38197	ENTREZ_GENE	metl	CG13929|Dmel\CG13929|anon-EST:Posey109	7227	Drosophila melanogaster	4.9728	-	-	-	-	NO	BioGRID ORCS
636	31997	ENTREZ_GENE	X11Lbeta	CG1852|CG1861|CG32677|Dmel\CG32677|Dmint2|X11B|x11Lbeta	7227	Drosophila melanogaster	4.9759	-	-	-	-	NO	BioGRID ORCS
636	33211	ENTREZ_GENE	AP-2alpha	AP-2|AP2|Ada|Alpha-Adaptin|CG31654|CG4260|D-Ada|D-alphaAda|Dmel\CG4260|MENE (2L)-A|MENE(2L)-A|ada|alpha|alpha-Ada|alpha-Adaptin|alpha-ada|alpha-adaptin|alphaAda|apl3|cg4260|dAP-2a|l(2)06694|l(2)SH0460|l(2)SH2 0460	7227	Drosophila melanogaster	4.9853	-	-	-	-	NO	BioGRID ORCS
636	3772232	ENTREZ_GENE	fabp	BcDNA:RH06221|BcDNA:RH46282|BcDNA:RH49003|BcDNA:SD12036|CG31305|CG31305-PI|CG6783|CT21061|Dmel\CG6783|FABP|anon-EST:Posey234|anon-WO0140519.12|dFabp	7227	Drosophila melanogaster	4.9902	-	-	-	-	NO	BioGRID ORCS
636	38754	ENTREZ_GENE	CG14820	Dmel\CG14820	7227	Drosophila melanogaster	5.0327	-	-	-	-	NO	BioGRID ORCS
636	39941	ENTREZ_GENE	CG33051	CG3882|Dmel\CG33051	7227	Drosophila melanogaster	5.0331	-	-	-	-	NO	BioGRID ORCS
636	38059	ENTREZ_GENE	Ptpmeg	CG1228|Dmel\CG1228|MEG1|Meg|PTP-meg|PTPMEG|anon-WO0118547.211|dMEG1|dPtpmeg|dptpmeg|ptmpeg|ptpmeg|scc	7227	Drosophila melanogaster	5.0438	-	-	-	-	NO	BioGRID ORCS
636	38586	ENTREZ_GENE	Dnah3	CG17150|DHC64C|DHC7B|Dmel\CG17150	7227	Drosophila melanogaster	5.0439	-	-	-	-	NO	BioGRID ORCS
636	42646	ENTREZ_GENE	Nrx-1	CG7050|CT21808|DNrx|Dmel\CG7050|Nrx|Nrx1|dnrx|dnrx-1|dnrx1|nrx|nrx-1	7227	Drosophila melanogaster	5.0526	-	-	-	-	NO	BioGRID ORCS
636	40359	ENTREZ_GENE	Rab26	AAF51708|CG32439|CG34410|CG7605|DmRab26|Dmel\CG34410|Dmel_CG32439|Dmel_CG7605|Q8IPT6|Q9VP48|rab26	7227	Drosophila melanogaster	5.0532	-	-	-	-	NO	BioGRID ORCS
636	40221	ENTREZ_GENE	Clc	CG6948|CLC|Dmel\CG6948|clc|clc1	7227	Drosophila melanogaster	5.0535	-	-	-	-	NO	BioGRID ORCS
636	42502	ENTREZ_GENE	ppan	CG5786|Dmel\CG5786|PPAN|Ppan|l(3)02231|l(3)j6B6	7227	Drosophila melanogaster	5.0571	-	-	-	-	NO	BioGRID ORCS
636	34427	ENTREZ_GENE	KdelR	BEST:CK00230|CG5183|CK00230|Dmel\CG5183|ERD2|Erd2|dmErd2|l(2)31Em|l(2)k00311	7227	Drosophila melanogaster	5.0586	-	-	-	-	NO	BioGRID ORCS
636	31342	ENTREZ_GENE	VhaAC39-1	ATP6V0D1|CG2934|Dmel\CG2934|V0d|VhaAC39|Vhaac39|anon-EST:GressD5|vhaAC39|vhaAC39-1	7227	Drosophila melanogaster	5.0635	-	-	-	-	NO	BioGRID ORCS
636	317903	ENTREZ_GENE	CG32191	CG5584|Dmel\CG32191	7227	Drosophila melanogaster	5.0736	-	-	-	-	NO	BioGRID ORCS
636	45908	ENTREZ_GENE	nec	CG1857|Dmel\CG1857|NEC|Nec|SER3|Ser3|Spn43Ac|anon-WO0118057.3	7227	Drosophila melanogaster	5.0745	-	-	-	-	NO	BioGRID ORCS
636	37897	ENTREZ_GENE	CG42383	CG4556|Dmel\CG42383|Dmel_CG4556|eyc|p47|p47 NSFL1	7227	Drosophila melanogaster	5.0761	-	-	-	-	NO	BioGRID ORCS
636	39554	ENTREZ_GENE	endos	0670/06|CG6513|Dmel\CG6513|End|dendos|l(3)S067006	7227	Drosophila melanogaster	5.0889	-	-	-	-	NO	BioGRID ORCS
636	34148	ENTREZ_GENE	CG7627	Dme_CG7627|Dmel\CG7627	7227	Drosophila melanogaster	5.0977	-	-	-	-	NO	BioGRID ORCS
636	38130	ENTREZ_GENE	LysS	BcDNA:LP06719|CG1165|Dmel\CG1165|lysS	7227	Drosophila melanogaster	5.0993	-	-	-	-	NO	BioGRID ORCS
636	43484	ENTREZ_GENE	Dop1R2	CG18741|CG7569|DAMB|DDR2|DOPR2|DOPR99B|DR2|Damb|Dar2|Dmel\CG18741|DopD1|DopR2|DopR99B|DopRII|K13sc|damb|dopr2	7227	Drosophila melanogaster	5.1029	-	-	-	-	NO	BioGRID ORCS
636	42665	ENTREZ_GENE	Efa6	CG18185|CG31158|CG6941|Dmel\CG31158|EFA6|dEfa6|dPsd	7227	Drosophila melanogaster	5.1068	-	-	-	-	NO	BioGRID ORCS
636	34568	ENTREZ_GENE	salr	32F|CG4881|Cf3|Dmel\CG4881|Sal-r|Salr|Spalt|sal|sal-r|salR|spalt	7227	Drosophila melanogaster	5.1192	-	-	-	-	NO	BioGRID ORCS
636	43447	ENTREZ_GENE	Pglym78	CG1721|Dmel\CG1721|PGAM|PGLYM|Pglym|pglym78	7227	Drosophila melanogaster	5.1367	-	-	-	-	NO	BioGRID ORCS
636	34426	ENTREZ_GENE	SmB	B|CG5352|Dmel\CG5352|SYM10|Sm B|SmB1|dSmB|l(2)SH0509|l(2)SH2 0509|smb|snRNP B	7227	Drosophila melanogaster	5.1418	-	-	-	-	NO	BioGRID ORCS
636	42723	ENTREZ_GENE	CG17119	CTNS|Dmel\CG17119|dCTNS	7227	Drosophila melanogaster	5.1662	-	-	-	-	NO	BioGRID ORCS
636	31674	ENTREZ_GENE	CG9657	Dmel\CG9657|cg9657|dSLC5A9	7227	Drosophila melanogaster	5.1774	-	-	-	-	NO	BioGRID ORCS
636	31589	ENTREZ_GENE	dx	CG3929|DMDELTEX|Dmel\CG3929|Dx	7227	Drosophila melanogaster	5.1846	-	-	-	-	NO	BioGRID ORCS
636	36307	ENTREZ_GENE	Oda	AZ|CG16747|D-AZ|Dmel\CG16747|ODA|guf|l(2)02833|l(2)k09037|oda	7227	Drosophila melanogaster	5.1895	-	-	-	-	NO	BioGRID ORCS
636	40610	ENTREZ_GENE	Ubc6	BcDNA:RE56673|CG2013|Dhr6|Dmel\CG2013|RAD6|Rad6|Rad6a|UbcD6|dRAD6|dRad6	7227	Drosophila melanogaster	5.1898	-	-	-	-	NO	BioGRID ORCS
636	326238	ENTREZ_GENE	CG32750	CG3648|Dmel\CG32750	7227	Drosophila melanogaster	5.1981	-	-	-	-	NO	BioGRID ORCS
636	32916	ENTREZ_GENE	CG7889	Dmel\CG7889	7227	Drosophila melanogaster	5.2003	-	-	-	-	NO	BioGRID ORCS
636	41911	ENTREZ_GENE	nsl1	CG4699|Dmel\CG4699|E(nos)|NSL1|Nsl1|l(3)06536|l(3)S009413|wah	7227	Drosophila melanogaster	5.2003	-	-	-	-	NO	BioGRID ORCS
636	32989	ENTREZ_GENE	COX6B	CG14235|COXG|CcoVIb|CoVIb|Cox6b|Dmel\CG14235|VIb	7227	Drosophila melanogaster	5.2189	-	-	-	-	NO	BioGRID ORCS
636	34883	ENTREZ_GENE	TfIIS	BG:DS00929.12|CG3710|DmS-II|DmSII|Dmel\CG3710|RnpSII|TFIIS|TFIISA|TFS-II|br52|l(2)35Cf|l(2)35cF|l(2)br52|l35Cf	7227	Drosophila melanogaster	5.219	-	-	-	-	NO	BioGRID ORCS
636	117369	ENTREZ_GENE	Desat1	BEST:SD05462|CG5887|Dmel\CG5887|Fad|anon-WO0118547.726|anon-WO0118547.730|desat|desat1|ds1|fad|l(3)S028813	7227	Drosophila melanogaster	5.2262	-	-	-	-	NO	BioGRID ORCS
