#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
167	100978	ENTREZ_GENE	Nfxl1	1700012H24Rik|AW538212|D430033A06Rik|DNABF|GCF|Gm1058|TCF9	10090	Mus musculus	0.98684	1.0	-0.75683	-	-	NO	BioGRID ORCS
167	20765	ENTREZ_GENE	Sprr2k	-	10090	Mus musculus	0.98684	1.0	-1.1118	-	-	NO	BioGRID ORCS
167	13685	ENTREZ_GENE	Eif4ebp1	4e-bp1|AA959816|PHAS-I	10090	Mus musculus	0.98684	1.0	-0.3266	-	-	NO	BioGRID ORCS
167	66771	ENTREZ_GENE	Gid4	4933439F18Rik	10090	Mus musculus	0.98684	1.0	-1.2969	-	-	NO	BioGRID ORCS
167	217069	ENTREZ_GENE	Trim25	AA960166|AL022677|EFP|Zfp147	10090	Mus musculus	0.987	1.0	-1.3923	-	-	NO	BioGRID ORCS
167	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	0.987	1.0	-0.70217	-	-	NO	BioGRID ORCS
167	66338	ENTREZ_GENE	Cdrt4	1700019I23Rik	10090	Mus musculus	0.98714	1.0	-0.53105	-	-	NO	BioGRID ORCS
167	70466	ENTREZ_GENE	Ckap2l	2010016H04Rik|2610318C08Rik|AV070319|radmis|rdm	10090	Mus musculus	0.98743	1.0	-0.43869	-	-	NO	BioGRID ORCS
167	53869	ENTREZ_GENE	Rab11a	-	10090	Mus musculus	0.98743	1.0	-0.49361	-	-	NO	BioGRID ORCS
167	20822	ENTREZ_GENE	Trove2	1810007I17Rik|A530054J02Rik|AI646302|SS-A/Ro|Ssa|Ssa2	10090	Mus musculus	0.98743	1.0	-1.1913	-	-	NO	BioGRID ORCS
167	213171	ENTREZ_GENE	Prss27	CAPH2|Mpn|marapsin	10090	Mus musculus	0.98743	1.0	-0.63812	-	-	NO	BioGRID ORCS
167	17101	ENTREZ_GENE	Lyst	D13Sfk13|beige|bg	10090	Mus musculus	0.98743	1.0	-0.47083	-	-	NO	BioGRID ORCS
167	230514	ENTREZ_GENE	Leprot	LEPR|OB-RGRP|Obrgrp|VPS55	10090	Mus musculus	0.98743	1.0	-0.34614	-	-	NO	BioGRID ORCS
167	14733	ENTREZ_GENE	Gpc1	AI462976	10090	Mus musculus	0.98772	1.0	-0.35056	-	-	NO	BioGRID ORCS
167	50796	ENTREZ_GENE	Dmrt1	-	10090	Mus musculus	0.98787	1.0	-0.67779	-	-	NO	BioGRID ORCS
167	235534	ENTREZ_GENE	Pxylp1	9430094M07Rik|Acpl2|BB177120|C130099A20Rik	10090	Mus musculus	0.98787	1.0	-0.80599	-	-	NO	BioGRID ORCS
167	66365	ENTREZ_GENE	Ccdc90b	2310015N07Rik|C86558	10090	Mus musculus	0.98787	1.0	-1.4088	-	-	NO	BioGRID ORCS
167	18301	ENTREZ_GENE	Fxyd5	EF-8|Oit2|RIC	10090	Mus musculus	0.98787	1.0	-0.51809	-	-	NO	BioGRID ORCS
167	19894	ENTREZ_GENE	Rph3a	2900002P20Rik|AU022689|AW108370	10090	Mus musculus	0.98787	1.0	-0.47749	-	-	NO	BioGRID ORCS
167	100043235	ENTREZ_GENE	Gm4305	-	10090	Mus musculus	0.98815	1.0	-1.568	-	-	NO	BioGRID ORCS
167	13542	ENTREZ_GENE	Dvl1	Dvl|mKIAA4029	10090	Mus musculus	0.98815	1.0	-0.53199	-	-	NO	BioGRID ORCS
167	12672	ENTREZ_GENE	Chrm4	Chrm-4|M4	10090	Mus musculus	0.98815	1.0	-0.48637	-	-	NO	BioGRID ORCS
167	13828	ENTREZ_GENE	Epb42	Epb4.2	10090	Mus musculus	0.98815	1.0	-0.57283	-	-	NO	BioGRID ORCS
167	68939	ENTREZ_GENE	Rasl11b	1190017B18Rik	10090	Mus musculus	0.98815	1.0	-0.68539	-	-	NO	BioGRID ORCS
167	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.98815	1.0	-0.42325	-	-	NO	BioGRID ORCS
167	258657	ENTREZ_GENE	Olfr733	MOR241-2	10090	Mus musculus	0.98828	1.0	-0.45681	-	-	NO	BioGRID ORCS
167	110935	ENTREZ_GENE	Atp6v1b1	AW208839|Atp6b1|D630003L15|D630030L16Rik|D630039P21Rik|Vpp-3|Vpp3	10090	Mus musculus	0.98828	1.0	-0.58533	-	-	NO	BioGRID ORCS
167	69215	ENTREZ_GENE	Sat2	2610016A03Rik|SSAT-2|SSAT2	10090	Mus musculus	0.98828	1.0	-0.46224	-	-	NO	BioGRID ORCS
167	74410	ENTREZ_GENE	Ttll11	4932702F08Rik|4933424A20Rik|AU043211|D2Ertd624e	10090	Mus musculus	0.98828	1.0	-0.36701	-	-	NO	BioGRID ORCS
167	67317	ENTREZ_GENE	1700022I11Rik	-	10090	Mus musculus	0.98828	1.0	-0.49101	-	-	NO	BioGRID ORCS
167	407819	ENTREZ_GENE	BC031181	-	10090	Mus musculus	0.98828	1.0	-1.0463	-	-	NO	BioGRID ORCS
167	319475	ENTREZ_GENE	Zfp672	4930488P06Rik|4930511N19Rik|Znf672	10090	Mus musculus	0.98828	1.0	-0.27546	-	-	NO	BioGRID ORCS
167	319520	ENTREZ_GENE	Dusp4	2700078F24Rik|AI844617|BB104621|E130306H24Rik|MKP2	10090	Mus musculus	0.98828	1.0	-0.58065	-	-	NO	BioGRID ORCS
167	216963	ENTREZ_GENE	Git1	Cat-1|p95Cat	10090	Mus musculus	0.98828	1.0	-0.43555	-	-	NO	BioGRID ORCS
167	67671	ENTREZ_GENE	Rpl38	0610025G13Rik|Rbt|Ts|Tss	10090	Mus musculus	0.98828	1.0	-3.0343	-	-	NO	BioGRID ORCS
167	17701	ENTREZ_GENE	Msx1	AA675338|AI324650|Hox-7|Hox7|Hox7.1|msh	10090	Mus musculus	0.98828	1.0	-0.48864	-	-	NO	BioGRID ORCS
167	333182	ENTREZ_GENE	Cox6b2	1700067P11Rik|BC048670|COXVIB2	10090	Mus musculus	0.98858	1.0	-0.61182	-	-	NO	BioGRID ORCS
167	53321	ENTREZ_GENE	Cntnap1	AI841080|Caspr|NCP1|Nrxn4|p190|shm	10090	Mus musculus	0.98858	1.0	-0.63925	-	-	NO	BioGRID ORCS
167	242408	ENTREZ_GENE	Fam221b	4930412F15Rik	10090	Mus musculus	0.98858	1.0	-0.61763	-	-	NO	BioGRID ORCS
167	213827	ENTREZ_GENE	Arcn1	4632432M07Rik|nur17	10090	Mus musculus	0.98858	1.0	-1.3077	-	-	NO	BioGRID ORCS
167	406218	ENTREZ_GENE	Panx2	-	10090	Mus musculus	0.98883	1.0	-0.56443	-	-	NO	BioGRID ORCS
167	66845	ENTREZ_GENE	Mrpl33	0610009M10Rik|L33mt|MRP-L33	10090	Mus musculus	0.98883	1.0	-0.48819	-	-	NO	BioGRID ORCS
167	22312	ENTREZ_GENE	Vmn2r107	V2r6|Vmn107	10090	Mus musculus	0.98883	1.0	-0.44628	-	-	NO	BioGRID ORCS
167	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.98883	1.0	-0.91255	-	-	NO	BioGRID ORCS
167	16174	ENTREZ_GENE	Il18rap	AcPL|IL-18R-beta|IL-18RAcP|IL-18Rbeta|IL-1RAcPL	10090	Mus musculus	0.98883	1.0	-0.4461	-	-	NO	BioGRID ORCS
167	64658	ENTREZ_GENE	Mrps25	2810429N01Rik|Rpms25	10090	Mus musculus	0.98883	1.0	-1.2415	-	-	NO	BioGRID ORCS
167	17069	ENTREZ_GENE	Ly6e	Ly67|RIG-E|Sca-2|TSA-1|Tsa1	10090	Mus musculus	0.98883	1.0	-0.38339	-	-	NO	BioGRID ORCS
167	16649	ENTREZ_GENE	Kpna4	1110058D08Rik|IPOA3	10090	Mus musculus	0.98883	1.0	-0.57871	-	-	NO	BioGRID ORCS
167	243833	ENTREZ_GENE	Zfp128	9630016P15Rik|Znf8|mZnf8	10090	Mus musculus	0.98883	1.0	-0.35732	-	-	NO	BioGRID ORCS
167	258314	ENTREZ_GENE	Olfr725	MOR246-3|MOR246-7_p	10090	Mus musculus	0.98883	1.0	-0.33302	-	-	NO	BioGRID ORCS
167	55989	ENTREZ_GENE	Nop58	MSSP|Nol5|SIK|nop5	10090	Mus musculus	0.98896	1.0	-2.8053	-	-	NO	BioGRID ORCS
167	22648	ENTREZ_GENE	Zfp11	6720465D24|Krox-6|Zfp-11	10090	Mus musculus	0.98909	1.0	-0.44523	-	-	NO	BioGRID ORCS
167	72258	ENTREZ_GENE	Kcnk10	1700024D23Rik|3010005K24Rik|Trek2	10090	Mus musculus	0.98922	1.0	-0.68806	-	-	NO	BioGRID ORCS
167	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.98922	1.0	-0.64871	-	-	NO	BioGRID ORCS
167	230594	ENTREZ_GENE	Zcchc11	6030404K05Rik|9230115F04Rik|PPAPD3|mKIAA0191	10090	Mus musculus	0.98922	1.0	-1.4171	-	-	NO	BioGRID ORCS
167	171095	ENTREZ_GENE	Il17rc	1110025H02Rik|Gm19850|IL-17RC|IL17-RC|IL17-RL|Il17rl	10090	Mus musculus	0.98922	1.0	-0.61549	-	-	NO	BioGRID ORCS
167	20378	ENTREZ_GENE	Frzb	Frp|Sfrp3|frezzled|fritz|frzb-1	10090	Mus musculus	0.98922	1.0	-0.49264	-	-	NO	BioGRID ORCS
167	72522	ENTREZ_GENE	Atxn7l2	2610528J18Rik	10090	Mus musculus	0.98922	1.0	-0.57118	-	-	NO	BioGRID ORCS
167	15458	ENTREZ_GENE	Hpx	Hpxn|hx	10090	Mus musculus	0.98935	1.0	-0.49083	-	-	NO	BioGRID ORCS
167	14080	ENTREZ_GENE	Fabp1	Fabpl|L-FABP	10090	Mus musculus	0.98935	1.0	-0.34299	-	-	NO	BioGRID ORCS
167	109959	ENTREZ_GENE	Amy2a5	1810008N23Rik|Amy-2|Amy2|mAmy2-2	10090	Mus musculus	0.98935	1.0	-0.57422	-	-	NO	BioGRID ORCS
167	70163	ENTREZ_GENE	Lypd8	2210415F13Rik	10090	Mus musculus	0.98935	1.0	-0.55881	-	-	NO	BioGRID ORCS
167	637896	ENTREZ_GENE	Vmn2r78	-	10090	Mus musculus	0.98935	1.0	-0.3586	-	-	NO	BioGRID ORCS
167	16672	ENTREZ_GENE	Krt34	4733401E01Rik|Ha2|K34|Krt1-4	10090	Mus musculus	0.98935	1.0	-0.38674	-	-	NO	BioGRID ORCS
167	235973	ENTREZ_GENE	A630095E13Rik	Gm191|Pate14|Sslp-1|Sslp1	10090	Mus musculus	0.98935	1.0	-0.48706	-	-	NO	BioGRID ORCS
167	51796	ENTREZ_GENE	Srrm1	AA407769|POP101|Srm160	10090	Mus musculus	0.98935	1.0	-1.4562	-	-	NO	BioGRID ORCS
167	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	0.98935	1.0	-0.57583	-	-	NO	BioGRID ORCS
167	234374	ENTREZ_GENE	Ddx49	R27090_2	10090	Mus musculus	0.9894	1.0	-0.48938	-	-	NO	BioGRID ORCS
167	14918	ENTREZ_GENE	Gucy2d	-	10090	Mus musculus	0.9894	1.0	-0.37406	-	-	NO	BioGRID ORCS
167	17145	ENTREZ_GENE	Mageb1	MAGE-Xp|Mage-b1|Mage-rs1|Magel1|Smage1|dam1	10090	Mus musculus	0.9894	1.0	-0.54437	-	-	NO	BioGRID ORCS
167	228012	ENTREZ_GENE	Tlk1	4930545J15Rik	10090	Mus musculus	0.98951	1.0	-0.44988	-	-	NO	BioGRID ORCS
167	27061	ENTREZ_GENE	Bcap31	Bap31	10090	Mus musculus	0.98951	1.0	-0.6147	-	-	NO	BioGRID ORCS
167	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.98951	1.0	-1.4562	-	-	NO	BioGRID ORCS
167	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.98951	1.0	-0.35807	-	-	NO	BioGRID ORCS
167	67315	ENTREZ_GENE	Ceacam12	1600031J20Rik|Ceacam12-C1|Ceacam12-C3|Ceacam12C1|Ceacam12C3	10090	Mus musculus	0.98951	1.0	-0.39027	-	-	NO	BioGRID ORCS
167	233802	ENTREZ_GENE	Thumpd1	6330575P11Rik	10090	Mus musculus	0.98951	1.0	-0.644	-	-	NO	BioGRID ORCS
167	18127	ENTREZ_GENE	Nos3	2310065A03Rik|Nos-3|eNOS|ecNOS	10090	Mus musculus	0.98977	1.0	-0.37827	-	-	NO	BioGRID ORCS
167	15482	ENTREZ_GENE	Hspa1l	Hsc70t|Msh5	10090	Mus musculus	0.98993	1.0	-0.47529	-	-	NO	BioGRID ORCS
167	93737	ENTREZ_GENE	Pard6g	2410049N21Rik|Par6a	10090	Mus musculus	0.98993	1.0	-0.2912	-	-	NO	BioGRID ORCS
167	22365	ENTREZ_GENE	Vps45	AI462172|AW554165|mVps45	10090	Mus musculus	0.99005	1.0	-0.61098	-	-	NO	BioGRID ORCS
167	83921	ENTREZ_GENE	Tmem2	-	10090	Mus musculus	0.99005	1.0	-0.4568	-	-	NO	BioGRID ORCS
167	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	0.99005	1.0	-1.552	-	-	NO	BioGRID ORCS
167	67138	ENTREZ_GENE	Herc6	1700121D12Rik|2510038N07Rik|4930427L17Rik|AI451296|CEB1|Herc5	10090	Mus musculus	0.99005	1.0	-0.40625	-	-	NO	BioGRID ORCS
167	258875	ENTREZ_GENE	Olfr895	MOR170-1	10090	Mus musculus	0.99005	1.0	-0.75703	-	-	NO	BioGRID ORCS
167	75526	ENTREZ_GENE	Eppin	1700024E17Rik|Spinlw1	10090	Mus musculus	0.99005	1.0	-0.48708	-	-	NO	BioGRID ORCS
167	30935	ENTREZ_GENE	Tor3a	Adir	10090	Mus musculus	0.99005	1.0	-0.41897	-	-	NO	BioGRID ORCS
167	259302	ENTREZ_GENE	Srgap3	AI452337|Arhgap14|D130026O08Rik|Gbi|MEGAP|WRP|mKIAA0411	10090	Mus musculus	0.99005	1.0	-0.56942	-	-	NO	BioGRID ORCS
167	70069	ENTREZ_GENE	H1fnt	1700026P10Rik|H1.7|H1t2|Hanp1|mH1t2	10090	Mus musculus	0.99005	1.0	-1.4935	-	-	NO	BioGRID ORCS
167	383103	ENTREZ_GENE	Tvp23a	Fam18a	10090	Mus musculus	0.99005	1.0	-0.45664	-	-	NO	BioGRID ORCS
167	66540	ENTREZ_GENE	Fam107b	3110001A13Rik|AA589595|AA959793|AI132312	10090	Mus musculus	0.99005	1.0	-0.56499	-	-	NO	BioGRID ORCS
167	258718	ENTREZ_GENE	Olfr513	MOR195-1	10090	Mus musculus	0.99005	1.0	-0.38172	-	-	NO	BioGRID ORCS
167	68166	ENTREZ_GENE	Spire1	6030430B19Rik|AI415299|AU022898|AW550622|Spir-1	10090	Mus musculus	0.99005	1.0	-0.40429	-	-	NO	BioGRID ORCS
167	217951	ENTREZ_GENE	Tmem196	Gm528	10090	Mus musculus	0.99005	1.0	-0.51583	-	-	NO	BioGRID ORCS
167	258351	ENTREZ_GENE	Olfr633	MOR12-5	10090	Mus musculus	0.99011	1.0	-0.41291	-	-	NO	BioGRID ORCS
167	19122	ENTREZ_GENE	Prnp	AA960666|AI325101|CD230|PrP|PrP<C>|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	10090	Mus musculus	0.99051	1.0	-0.46958	-	-	NO	BioGRID ORCS
167	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	0.99062	1.0	-1.7198	-	-	NO	BioGRID ORCS
167	66336	ENTREZ_GENE	Cenpp	1700022C02Rik|4921518G09Rik	10090	Mus musculus	0.99062	1.0	-0.81072	-	-	NO	BioGRID ORCS
167	100042144	ENTREZ_GENE	Gm14632	-	10090	Mus musculus	0.99062	1.0	-1.6211	-	-	NO	BioGRID ORCS
167	20391	ENTREZ_GENE	Sgca	50DAG|Asg	10090	Mus musculus	0.99063	1.0	-0.77317	-	-	NO	BioGRID ORCS
167	13510	ENTREZ_GENE	Dsg1a	DG1|DGI|Dsg1|dsg1-alpha	10090	Mus musculus	0.99063	1.0	-0.53833	-	-	NO	BioGRID ORCS
167	81906	ENTREZ_GENE	Cyp4x1	A230025G20|CYPIVX1|CYP_a|Cyp4a28-ps	10090	Mus musculus	0.99067	1.0	-0.44854	-	-	NO	BioGRID ORCS
167	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	0.99067	1.0	-1.6877	-	-	NO	BioGRID ORCS
167	114889	ENTREZ_GENE	Vsx1	CHX10-like	10090	Mus musculus	0.99067	1.0	-0.63951	-	-	NO	BioGRID ORCS
167	229227	ENTREZ_GENE	4932438A13Rik	4732443H21|B830039D19Rik|D630029K19Rik|FSA|Kiaa1109|Tweek	10090	Mus musculus	0.99067	1.0	-0.4754	-	-	NO	BioGRID ORCS
167	69893	ENTREZ_GENE	Coa7	2010305A19Rik|AI451324|D4Ertd796e|Selrc1	10090	Mus musculus	0.99079	1.0	-0.55072	-	-	NO	BioGRID ORCS
167	103733	ENTREZ_GENE	Tubg1	1500010O08Rik|AI451582|AI503389|Tubg	10090	Mus musculus	0.99079	1.0	-1.3902	-	-	NO	BioGRID ORCS
167	12568	ENTREZ_GENE	Cdk5	AW048668|Crk6	10090	Mus musculus	0.99079	1.0	-0.72844	-	-	NO	BioGRID ORCS
167	626848	ENTREZ_GENE	Zfp971	Etohi1	10090	Mus musculus	0.99079	1.0	-0.80949	-	-	NO	BioGRID ORCS
167	171246	ENTREZ_GENE	Vmn1r200	V1rh3	10090	Mus musculus	0.99079	1.0	-1.3973	-	-	NO	BioGRID ORCS
167	330460	ENTREZ_GENE	Tmem150b	A630041N19|Tmem224	10090	Mus musculus	0.9909	1.0	-0.35149	-	-	NO	BioGRID ORCS
167	67604	ENTREZ_GENE	Get4	1110007L15Rik|AW412535|Cee	10090	Mus musculus	0.9909	1.0	-1.4878	-	-	NO	BioGRID ORCS
167	78752	ENTREZ_GENE	Csgalnact2	4632415D10Rik|Galnact2	10090	Mus musculus	0.9909	1.0	-1.0345	-	-	NO	BioGRID ORCS
167	399673	ENTREZ_GENE	Tdpoz2	-	10090	Mus musculus	0.9909	1.0	-0.52029	-	-	NO	BioGRID ORCS
167	57252	ENTREZ_GENE	Tas2r105	T2R05|T2R9|T2r5|Tas2r5|mGR05|mt2r5	10090	Mus musculus	0.9909	1.0	-0.38652	-	-	NO	BioGRID ORCS
167	258853	ENTREZ_GENE	Olfr982	MOR223-4	10090	Mus musculus	0.99102	1.0	-0.47783	-	-	NO	BioGRID ORCS
167	11886	ENTREZ_GENE	Asah1	2310081N20Rik|AC|Asah	10090	Mus musculus	0.99102	1.0	-0.62965	-	-	NO	BioGRID ORCS
167	74245	ENTREZ_GENE	Ctbs	2210401K11Rik|CTB	10090	Mus musculus	0.99102	1.0	-0.41018	-	-	NO	BioGRID ORCS
167	21351	ENTREZ_GENE	Taldo1	-	10090	Mus musculus	0.99102	1.0	-0.69815	-	-	NO	BioGRID ORCS
167	70612	ENTREZ_GENE	Tmem230	5730494N06Rik|AA407821	10090	Mus musculus	0.99113	1.0	-0.74247	-	-	NO	BioGRID ORCS
167	432763	ENTREZ_GENE	Prr7	XM_484263	10090	Mus musculus	0.99113	1.0	-0.70966	-	-	NO	BioGRID ORCS
167	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	0.99113	1.0	-0.55299	-	-	NO	BioGRID ORCS
167	21388	ENTREZ_GENE	Tbx5	-	10090	Mus musculus	0.99113	1.0	-0.64085	-	-	NO	BioGRID ORCS
167	13360	ENTREZ_GENE	Dhcr7	AA409147	10090	Mus musculus	0.99113	1.0	-0.65496	-	-	NO	BioGRID ORCS
167	30925	ENTREZ_GENE	Slamf6	KAL1|KAL1b|Ly108|NTB-A|NTBA|SF2000	10090	Mus musculus	0.99113	1.0	-0.52064	-	-	NO	BioGRID ORCS
167	67067	ENTREZ_GENE	Romo1	2010100O12Rik|AI853864	10090	Mus musculus	0.99113	1.0	-1.6527	-	-	NO	BioGRID ORCS
167	404284	ENTREZ_GENE	Vmn1r59	V1rd10	10090	Mus musculus	0.99123	1.0	-0.553	-	-	NO	BioGRID ORCS
167	19243	ENTREZ_GENE	Ptp4a1	AA415290|AU019864|C130021B01|Prl-1	10090	Mus musculus	0.99123	1.0	-0.71762	-	-	NO	BioGRID ORCS
167	22333	ENTREZ_GENE	Vdac1	AL033343|Vdac5|mVDAC1|mVDAC5	10090	Mus musculus	0.99123	1.0	-1.0966	-	-	NO	BioGRID ORCS
167	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.99123	1.0	-0.56086	-	-	NO	BioGRID ORCS
167	99662	ENTREZ_GENE	Eps8l3	AI504489|Eps8r3	10090	Mus musculus	0.99123	1.0	-0.52006	-	-	NO	BioGRID ORCS
167	16423	ENTREZ_GENE	Cd47	9130415E20Rik|AA407862|AI848868|AW108519|B430305P08Rik|IAP|Itgp	10090	Mus musculus	0.99123	1.0	-0.37777	-	-	NO	BioGRID ORCS
167	69562	ENTREZ_GENE	Cdk13	2310015O17Rik|Cdc2l5	10090	Mus musculus	0.99135	1.0	-1.4754	-	-	NO	BioGRID ORCS
167	433809	ENTREZ_GENE	Rnf207	D330010C22Rik|Gm143	10090	Mus musculus	0.99166	1.0	-0.43326	-	-	NO	BioGRID ORCS
167	66531	ENTREZ_GENE	Cmc2	1110046L09Rik|2310061C15Rik|DC13	10090	Mus musculus	0.99176	1.0	-0.60731	-	-	NO	BioGRID ORCS
167	13445	ENTREZ_GENE	Cdk2ap1	Apc10|Cdkap1|DORC1|Doc1|ST19|doc-1|p12	10090	Mus musculus	0.99176	1.0	-0.70809	-	-	NO	BioGRID ORCS
167	328949	ENTREZ_GENE	Mcc	D18Ertd451e|E330037C19	10090	Mus musculus	0.99176	1.0	-0.32553	-	-	NO	BioGRID ORCS
167	66320	ENTREZ_GENE	Tmem208	1700006C06Rik|2610030K20Rik|Hspc171	10090	Mus musculus	0.99176	1.0	-0.50161	-	-	NO	BioGRID ORCS
167	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.99187	1.0	-1.0857	-	-	NO	BioGRID ORCS
167	210973	ENTREZ_GENE	Kbtbd2	BC022962|Bklhd1|mKIAA1489	10090	Mus musculus	0.99196	1.0	-1.4173	-	-	NO	BioGRID ORCS
167	69428	ENTREZ_GENE	1700016C15Rik	-	10090	Mus musculus	0.99196	1.0	-0.77364	-	-	NO	BioGRID ORCS
167	668958	ENTREZ_GENE	Btbd35f11	Gm14346	10090	Mus musculus	0.99196	1.0	-1.2899	-	-	NO	BioGRID ORCS
167	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.99217	1.0	-2.1548	-	-	NO	BioGRID ORCS
167	15412	ENTREZ_GENE	Hoxb4	Hox-2.6	10090	Mus musculus	0.99217	1.0	-0.63588	-	-	NO	BioGRID ORCS
167	21754	ENTREZ_GENE	Tesk1	AI326901	10090	Mus musculus	0.99227	1.0	-0.62587	-	-	NO	BioGRID ORCS
167	381085	ENTREZ_GENE	Tbc1d22b	BC045600	10090	Mus musculus	0.99237	1.0	-0.47791	-	-	NO	BioGRID ORCS
167	231086	ENTREZ_GENE	Hadhb	4930479F15Rik|Mtpb|TP-beta	10090	Mus musculus	0.99238	1.0	-0.85991	-	-	NO	BioGRID ORCS
167	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.99238	1.0	-0.46546	-	-	NO	BioGRID ORCS
167	68837	ENTREZ_GENE	Foxk2	1110054H05Rik|5730434B08Rik|6230415M23Rik|ILF|Ilf1	10090	Mus musculus	0.99238	1.0	-0.32906	-	-	NO	BioGRID ORCS
167	13593	ENTREZ_GENE	Ebf3	3110018A08Rik|O/E-2|mKIAA4201	10090	Mus musculus	0.99238	1.0	-0.66958	-	-	NO	BioGRID ORCS
167	84035	ENTREZ_GENE	Kremen1	AV002070|Kremen|Krm1	10090	Mus musculus	0.99256	1.0	-0.42611	-	-	NO	BioGRID ORCS
167	20597	ENTREZ_GENE	Smpd1	A-SMase|ASM|Zn-SMase|aSMase	10090	Mus musculus	0.99256	1.0	-0.56187	-	-	NO	BioGRID ORCS
167	77166	ENTREZ_GENE	8030423J24Rik	-	10090	Mus musculus	0.99267	1.0	-0.66225	-	-	NO	BioGRID ORCS
167	68219	ENTREZ_GENE	Nudt21	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	10090	Mus musculus	0.99286	1.0	-1.3572	-	-	NO	BioGRID ORCS
167	56191	ENTREZ_GENE	Tro	AA409408|Maged3|Maged3l|Tnn|Trol|magphinin	10090	Mus musculus	0.99286	1.0	-0.63554	-	-	NO	BioGRID ORCS
167	20513	ENTREZ_GENE	Slc1a6	EAAT4	10090	Mus musculus	0.99286	1.0	-0.53909	-	-	NO	BioGRID ORCS
167	14618	ENTREZ_GENE	Gjb1	Cnx32|Cx32|connexin-32	10090	Mus musculus	0.99286	1.0	-0.41652	-	-	NO	BioGRID ORCS
167	319170	ENTREZ_GENE	Hist1h2an	-	10090	Mus musculus	0.99286	1.0	-2.8261	-	-	NO	BioGRID ORCS
167	113865	ENTREZ_GENE	Vmn1r25	V1rc8	10090	Mus musculus	0.99286	1.0	-0.73198	-	-	NO	BioGRID ORCS
167	14083	ENTREZ_GENE	Ptk2	FAK|FRNK|Fadk|mKIAA4203|p125FAK	10090	Mus musculus	0.99286	1.0	-0.91309	-	-	NO	BioGRID ORCS
167	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.99296	1.0	-1.5242	-	-	NO	BioGRID ORCS
167	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.99314	1.0	-1.9441	-	-	NO	BioGRID ORCS
167	212398	ENTREZ_GENE	Frat2	-	10090	Mus musculus	0.99314	1.0	-0.44038	-	-	NO	BioGRID ORCS
167	208595	ENTREZ_GENE	Mterf1b	Gm9897	10090	Mus musculus	0.99314	1.0	-0.46552	-	-	NO	BioGRID ORCS
167	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	0.99324	1.0	-0.45787	-	-	NO	BioGRID ORCS
167	232943	ENTREZ_GENE	Klc3	BC017147|Klct	10090	Mus musculus	0.99324	1.0	-0.44452	-	-	NO	BioGRID ORCS
167	27273	ENTREZ_GENE	Pdk4	AV005916	10090	Mus musculus	0.99324	1.0	-0.61867	-	-	NO	BioGRID ORCS
167	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	0.99324	1.0	-3.1681	-	-	NO	BioGRID ORCS
167	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	0.99324	1.0	-0.47266	-	-	NO	BioGRID ORCS
167	75740	ENTREZ_GENE	Egfem1	6130401L20Rik|Efcab11	10090	Mus musculus	0.99333	1.0	-0.39252	-	-	NO	BioGRID ORCS
