#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1603	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	-2.523161396	1.0	-	-	-	NO	BioGRID ORCS
1603	103238081	ENTREZ_GENE	ZNF438	-	60711	Chlorocebus sabaeus	-2.531000751	1.0	-	-	-	NO	BioGRID ORCS
1603	103238447	ENTREZ_GENE	DCD	-	60711	Chlorocebus sabaeus	-2.552003218	1.0	-	-	-	NO	BioGRID ORCS
1603	103232801	ENTREZ_GENE	IDH3G	-	60711	Chlorocebus sabaeus	-2.554508499	1.0	-	-	-	NO	BioGRID ORCS
1603	103222831	ENTREZ_GENE	RNMT	-	60711	Chlorocebus sabaeus	-2.574169385	1.0	-	-	-	NO	BioGRID ORCS
1603	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	-2.583668585	1.0	-	-	-	NO	BioGRID ORCS
1603	103221612	ENTREZ_GENE	RPL10A	-	60711	Chlorocebus sabaeus	-2.584190521	1.0	-	-	-	NO	BioGRID ORCS
1603	103243556	ENTREZ_GENE	LASP1	-	60711	Chlorocebus sabaeus	-2.594977877	1.0	-	-	-	NO	BioGRID ORCS
1603	103221368	ENTREZ_GENE	MCM3	-	60711	Chlorocebus sabaeus	-2.600021139	1.0	-	-	-	NO	BioGRID ORCS
1603	46995U	UNKNOWN	IQGAP1	-	60711	Chlorocebus sabaeus	-2.600537296	1.0	-	-	-	NO	BioGRID ORCS
1603	103246973	ENTREZ_GENE	DDX3Y	-	60711	Chlorocebus sabaeus	-2.602692727	1.0	-	-	-	NO	BioGRID ORCS
1603	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-2.622976483	1.0	-	-	-	NO	BioGRID ORCS
1603	103227799	ENTREZ_GENE	ARF4	-	60711	Chlorocebus sabaeus	-2.632734489	1.0	-	-	-	NO	BioGRID ORCS
1603	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-2.641569379	1.0	-	-	-	NO	BioGRID ORCS
1603	103238372	ENTREZ_GENE	KRT78	-	60711	Chlorocebus sabaeus	-2.647534837	1.0	-	-	-	NO	BioGRID ORCS
1603	103234707	ENTREZ_GENE	BLVRB	-	60711	Chlorocebus sabaeus	-2.659361434	1.0	-	-	-	NO	BioGRID ORCS
1603	103245464	ENTREZ_GENE	CTTN	-	60711	Chlorocebus sabaeus	-2.674900491	1.0	-	-	-	NO	BioGRID ORCS
1603	103224399	ENTREZ_GENE	CNN3	-	60711	Chlorocebus sabaeus	-2.685378952	1.0	-	-	-	NO	BioGRID ORCS
1603	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-2.703386026	1.0	-	-	-	NO	BioGRID ORCS
1603	103235259	ENTREZ_GENE	RPS9	-	60711	Chlorocebus sabaeus	-2.705598791	1.0	-	-	-	NO	BioGRID ORCS
1603	103225249	ENTREZ_GENE	YTHDF2	-	60711	Chlorocebus sabaeus	-2.72175216	1.0	-	-	-	NO	BioGRID ORCS
1603	103222776	ENTREZ_GENE	NAPG	-	60711	Chlorocebus sabaeus	-2.722593555	1.0	-	-	-	NO	BioGRID ORCS
1603	103245112	ENTREZ_GENE	SQSTM1	-	60711	Chlorocebus sabaeus	-2.733616975	1.0	-	-	-	NO	BioGRID ORCS
1603	103241547	ENTREZ_GENE	U2SURP	-	60711	Chlorocebus sabaeus	-2.743077156	1.0	-	-	-	NO	BioGRID ORCS
1603	103219208	ENTREZ_GENE	TLN1	-	60711	Chlorocebus sabaeus	-2.747579948	1.0	-	-	-	NO	BioGRID ORCS
1603	103241851	ENTREZ_GENE	PDCD6IP	-	60711	Chlorocebus sabaeus	-2.752089559	1.0	-	-	-	NO	BioGRID ORCS
1603	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-2.752233186	1.0	-	-	-	NO	BioGRID ORCS
1603	103216534	ENTREZ_GENE	NRAP	-	60711	Chlorocebus sabaeus	-2.759881364	1.0	-	-	-	NO	BioGRID ORCS
1603	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-2.775941077	1.0	-	-	-	NO	BioGRID ORCS
1603	103243450	ENTREZ_GENE	KRT15	-	60711	Chlorocebus sabaeus	-2.78333984	1.0	-	-	-	NO	BioGRID ORCS
1603	103232362	ENTREZ_GENE	RPL36A	-	60711	Chlorocebus sabaeus	-2.79362409	1.0	-	-	-	NO	BioGRID ORCS
1603	103220818	ENTREZ_GENE	PDIA6	-	60711	Chlorocebus sabaeus	-2.801433232	1.0	-	-	-	NO	BioGRID ORCS
1603	103227837	ENTREZ_GENE	PSMD6	-	60711	Chlorocebus sabaeus	-2.820797569	1.0	-	-	-	NO	BioGRID ORCS
1603	103246700	ENTREZ_GENE	TRIM56	-	60711	Chlorocebus sabaeus	-2.84258777	1.0	-	-	-	NO	BioGRID ORCS
1603	103237325	ENTREZ_GENE	EIF3H	-	60711	Chlorocebus sabaeus	-2.846404562	1.0	-	-	-	NO	BioGRID ORCS
1603	103235841	ENTREZ_GENE	SEPTIN11	SEPT11	60711	Chlorocebus sabaeus	-2.912449493	1.0	-	-	-	NO	BioGRID ORCS
1603	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-2.916454784	1.0	-	-	-	NO	BioGRID ORCS
1603	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	-2.962706229	1.0	-	-	-	NO	BioGRID ORCS
1603	103226866	ENTREZ_GENE	CALU	-	60711	Chlorocebus sabaeus	-2.988614009	1.0	-	-	-	NO	BioGRID ORCS
1603	103246072	ENTREZ_GENE	PKM	-	60711	Chlorocebus sabaeus	-2.99821104	1.0	-	-	-	NO	BioGRID ORCS
1603	103237927	ENTREZ_GENE	CAT	-	60711	Chlorocebus sabaeus	-3.001600353	1.0	-	-	-	NO	BioGRID ORCS
1603	103220979	ENTREZ_GENE	ACP1	-	60711	Chlorocebus sabaeus	-3.005768063	1.0	-	-	-	NO	BioGRID ORCS
1603	103241447	ENTREZ_GENE	DHX36	-	60711	Chlorocebus sabaeus	-3.020949175	1.0	-	-	-	NO	BioGRID ORCS
1603	103223391	ENTREZ_GENE	SNU13	-	60711	Chlorocebus sabaeus	-3.02167631	1.0	-	-	-	NO	BioGRID ORCS
1603	103220069	ENTREZ_GENE	SPR	-	60711	Chlorocebus sabaeus	-3.043331051	1.0	-	-	-	NO	BioGRID ORCS
1603	103233782	ENTREZ_GENE	TRIP10	-	60711	Chlorocebus sabaeus	-3.043884799	1.0	-	-	-	NO	BioGRID ORCS
1603	103239131	ENTREZ_GENE	ATXN2	-	60711	Chlorocebus sabaeus	-3.045581776	1.0	-	-	-	NO	BioGRID ORCS
1603	46980U	UNKNOWN	LGALS7	-	60711	Chlorocebus sabaeus	-3.048058334	1.0	-	-	-	NO	BioGRID ORCS
1603	103245992	ENTREZ_GENE	TOP1	-	60711	Chlorocebus sabaeus	-3.053316771	1.0	-	-	-	NO	BioGRID ORCS
1603	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	-3.056609579	1.0	-	-	-	NO	BioGRID ORCS
1603	103229725	ENTREZ_GENE	DYNC1H1	-	60711	Chlorocebus sabaeus	-3.061221048	1.0	-	-	-	NO	BioGRID ORCS
1603	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	-3.065515979	1.0	-	-	-	NO	BioGRID ORCS
1603	47002U	UNKNOWN	PAICS	-	60711	Chlorocebus sabaeus	-3.073040554	1.0	-	-	-	NO	BioGRID ORCS
1603	103226443	ENTREZ_GENE	BZW2	-	60711	Chlorocebus sabaeus	-3.080004351	0.9832384615	-	-	-	NO	BioGRID ORCS
1603	103234198	ENTREZ_GENE	COPE	-	60711	Chlorocebus sabaeus	-3.082044517	0.9785802665	-	-	-	NO	BioGRID ORCS
1603	103216076	ENTREZ_GENE	HKDC1	-	60711	Chlorocebus sabaeus	-3.104533216	0.9138234305	-	-	-	NO	BioGRID ORCS
1603	103234980	ENTREZ_GENE	SULT2B1	-	60711	Chlorocebus sabaeus	-3.104843259	0.9138234305	-	-	-	NO	BioGRID ORCS
1603	103246138	ENTREZ_GENE	NFXL1	-	60711	Chlorocebus sabaeus	-3.111122832	0.9002028212	-	-	-	NO	BioGRID ORCS
1603	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-3.120274485	0.8745037298	-	-	-	NO	BioGRID ORCS
1603	103242214	ENTREZ_GENE	ENO3	-	60711	Chlorocebus sabaeus	-3.122221035	0.870536793	-	-	-	NO	BioGRID ORCS
1603	103224388	ENTREZ_GENE	DPYD	-	60711	Chlorocebus sabaeus	-3.136034101	0.8330209155	-	-	-	NO	BioGRID ORCS
1603	103225964	ENTREZ_GENE	HNRNPR	-	60711	Chlorocebus sabaeus	-3.144791048	0.8166700096	-	-	-	NO	BioGRID ORCS
1603	103225511	ENTREZ_GENE	CROCC	-	60711	Chlorocebus sabaeus	-3.145170889	0.8166700096	-	-	-	NO	BioGRID ORCS
1603	103241355	ENTREZ_GENE	FABP1	-	60711	Chlorocebus sabaeus	-3.155917967	0.791969564	-	-	-	NO	BioGRID ORCS
1603	103232989	ENTREZ_GENE	BCAP31	-	60711	Chlorocebus sabaeus	-3.177827335	0.7359801185	-	-	-	NO	BioGRID ORCS
1603	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-3.197624889	0.6900506914	-	-	-	NO	BioGRID ORCS
1603	103244838	ENTREZ_GENE	LARP1	-	60711	Chlorocebus sabaeus	-3.202211493	0.6805203921	-	-	-	NO	BioGRID ORCS
1603	103226987	ENTREZ_GENE	ZC3HAV1L	-	60711	Chlorocebus sabaeus	-3.219357241	0.642391578	-	-	-	NO	BioGRID ORCS
1603	103235779	ENTREZ_GENE	ALB	-	60711	Chlorocebus sabaeus	-3.232527701	0.6147281976	-	-	-	NO	BioGRID ORCS
1603	103241745	ENTREZ_GENE	RAB5A	-	60711	Chlorocebus sabaeus	-3.244182952	0.5912960841	-	-	-	NO	BioGRID ORCS
1603	103243451	ENTREZ_GENE	KRT13	-	60711	Chlorocebus sabaeus	-3.251872925	0.5766757509	-	-	-	NO	BioGRID ORCS
1603	103220171	ENTREZ_GENE	UGP2	-	60711	Chlorocebus sabaeus	-3.262292951	0.5581000991	-	-	-	NO	BioGRID ORCS
1603	103241113	ENTREZ_GENE	EIF5B	-	60711	Chlorocebus sabaeus	-3.271772996	0.5429093391	-	-	-	NO	BioGRID ORCS
1603	103241929	ENTREZ_GENE	STIP1	-	60711	Chlorocebus sabaeus	-3.295343412	0.5006061845	-	-	-	NO	BioGRID ORCS
1603	103239176	ENTREZ_GENE	LDHA	-	60711	Chlorocebus sabaeus	-3.295753572	0.5006061845	-	-	-	NO	BioGRID ORCS
1603	103232858	ENTREZ_GENE	VBP1	-	60711	Chlorocebus sabaeus	-3.299221482	0.4954317888	-	-	-	NO	BioGRID ORCS
1603	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-3.31264643	0.4731787931	-	-	-	NO	BioGRID ORCS
1603	103242985	ENTREZ_GENE	SRSF2	-	60711	Chlorocebus sabaeus	-3.316670665	0.4673272525	-	-	-	NO	BioGRID ORCS
1603	103226376	ENTREZ_GENE	TRA2A	-	60711	Chlorocebus sabaeus	-3.341312276	0.4294244169	-	-	-	NO	BioGRID ORCS
1603	103231713	ENTREZ_GENE	PRDX4	-	60711	Chlorocebus sabaeus	-3.35937206	0.4038794392	-	-	-	NO	BioGRID ORCS
1603	103222967	ENTREZ_GENE	TNPO1	-	60711	Chlorocebus sabaeus	-3.361463463	0.4016085763	-	-	-	NO	BioGRID ORCS
1603	103231758	ENTREZ_GENE	MAGEB2	-	60711	Chlorocebus sabaeus	-3.369382394	0.3909981622	-	-	-	NO	BioGRID ORCS
1603	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	-3.400834081	0.3493390689	-	-	-	NO	BioGRID ORCS
1603	103218840	ENTREZ_GENE	PKP2	-	60711	Chlorocebus sabaeus	-3.414174389	0.3339526987	-	-	-	NO	BioGRID ORCS
1603	103230068	ENTREZ_GENE	EPRS1	EPRS	60711	Chlorocebus sabaeus	-3.424042529	0.3226751253	-	-	-	NO	BioGRID ORCS
1603	103230335	ENTREZ_GENE	PKP1	-	60711	Chlorocebus sabaeus	-3.425077424	0.3220631021	-	-	-	NO	BioGRID ORCS
1603	103224013	ENTREZ_GENE	S100A11	-	60711	Chlorocebus sabaeus	-3.440876284	0.3049924651	-	-	-	NO	BioGRID ORCS
1603	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-3.456717542	0.2881623678	-	-	-	NO	BioGRID ORCS
1603	103236093	ENTREZ_GENE	OSTC	-	60711	Chlorocebus sabaeus	-3.468056977	0.2773209102	-	-	-	NO	BioGRID ORCS
1603	103236324	ENTREZ_GENE	ABCE1	-	60711	Chlorocebus sabaeus	-3.484352015	0.2619583293	-	-	-	NO	BioGRID ORCS
1603	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	-3.491055622	0.2559537548	-	-	-	NO	BioGRID ORCS
1603	103216649	ENTREZ_GENE	GART	-	60711	Chlorocebus sabaeus	-3.499439213	0.2485047993	-	-	-	NO	BioGRID ORCS
1603	103226766	ENTREZ_GENE	TES	-	60711	Chlorocebus sabaeus	-3.50364756	0.2450698545	-	-	-	NO	BioGRID ORCS
1603	103244796	ENTREZ_GENE	RPS14	-	60711	Chlorocebus sabaeus	-3.51056453	0.2392286002	-	-	-	NO	BioGRID ORCS
1603	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-3.525059392	0.2269358904	-	-	-	NO	BioGRID ORCS
1603	103231598	ENTREZ_GENE	PRPS2	-	60711	Chlorocebus sabaeus	-3.5604722	0.1987912265	-	-	-	NO	BioGRID ORCS
1603	103216159	ENTREZ_GENE	PHYHIPL	-	60711	Chlorocebus sabaeus	-3.571478294	0.1913298927	-	-	-	NO	BioGRID ORCS
1603	103224079	ENTREZ_GENE	SEC22B	-	60711	Chlorocebus sabaeus	-3.585333079	0.1824633627	-	-	-	NO	BioGRID ORCS
1603	103231480	ENTREZ_GENE	MYH7	-	60711	Chlorocebus sabaeus	-3.616543466	0.162119819	-	-	-	NO	BioGRID ORCS
1603	103242872	ENTREZ_GENE	YTHDF1	-	60711	Chlorocebus sabaeus	-3.625557373	0.157144684	-	-	-	NO	BioGRID ORCS
1603	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	-3.668317367	0.1342836021	-	-	-	NO	BioGRID ORCS
1603	103232287	ENTREZ_GENE	POF1B	-	60711	Chlorocebus sabaeus	-3.675921068	0.1308200234	-	-	-	NO	BioGRID ORCS
1603	103223201	ENTREZ_GENE	YWHAH	-	60711	Chlorocebus sabaeus	-3.677222015	0.130589254	-	-	-	NO	BioGRID ORCS
1603	103244616	ENTREZ_GENE	CSE1L	-	60711	Chlorocebus sabaeus	-3.677294679	0.130589254	-	-	-	NO	BioGRID ORCS
1603	103230475	ENTREZ_GENE	GLUL	-	60711	Chlorocebus sabaeus	-3.67986866	0.129744885	-	-	-	NO	BioGRID ORCS
1603	103220843	ENTREZ_GENE	YWHAQ	-	60711	Chlorocebus sabaeus	-3.700519817	0.1200583178	-	-	-	NO	BioGRID ORCS
1603	103233953	ENTREZ_GENE	UBXN1	-	60711	Chlorocebus sabaeus	-3.719454567	0.1116062815	-	-	-	NO	BioGRID ORCS
1603	103219150	ENTREZ_GENE	NANS	-	60711	Chlorocebus sabaeus	-3.720914901	0.1111613027	-	-	-	NO	BioGRID ORCS
1603	103226245	ENTREZ_GENE	NT5C3A	-	60711	Chlorocebus sabaeus	-3.732230398	0.1064731908	-	-	-	NO	BioGRID ORCS
1603	103235456	ENTREZ_GENE	RPS5	-	60711	Chlorocebus sabaeus	-3.734268008	0.1058032078	-	-	-	NO	BioGRID ORCS
1603	103230680	ENTREZ_GENE	TMCO1	-	60711	Chlorocebus sabaeus	-3.735302932	0.1055565064	-	-	-	NO	BioGRID ORCS
1603	103248654	ENTREZ_GENE	RALY	-	60711	Chlorocebus sabaeus	-3.753329451	0.09859321831	-	-	-	NO	BioGRID ORCS
1603	103227717	ENTREZ_GENE	ALAS1	-	60711	Chlorocebus sabaeus	-3.761431231	0.09562223188	-	-	-	NO	BioGRID ORCS
1603	103229984	ENTREZ_GENE	COQ8A	ADCK3	60711	Chlorocebus sabaeus	-3.763972885	0.09482225934	-	-	-	NO	BioGRID ORCS
1603	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	-3.788344407	0.08629142336	-	-	-	NO	BioGRID ORCS
1603	103243341	ENTREZ_GENE	NAGS	-	60711	Chlorocebus sabaeus	-3.799115225	0.082771736	-	-	-	NO	BioGRID ORCS
1603	103225139	ENTREZ_GENE	SFPQ	-	60711	Chlorocebus sabaeus	-3.805328321	0.08086285799	-	-	-	NO	BioGRID ORCS
1603	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	-3.810129268	0.07944745326	-	-	-	NO	BioGRID ORCS
1603	103219550	ENTREZ_GENE	FXN	-	60711	Chlorocebus sabaeus	-3.814453876	0.07820557507	-	-	-	NO	BioGRID ORCS
1603	103221032	ENTREZ_GENE	RPSA	-	60711	Chlorocebus sabaeus	-3.819806785	0.07679484525	-	-	-	NO	BioGRID ORCS
1603	103241651	ENTREZ_GENE	SRPRB	-	60711	Chlorocebus sabaeus	-3.821710758	0.07633674997	-	-	-	NO	BioGRID ORCS
1603	103217416	ENTREZ_GENE	PRKRA	-	60711	Chlorocebus sabaeus	-3.823758462	0.07583665401	-	-	-	NO	BioGRID ORCS
1603	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-3.825231518	0.07551526565	-	-	-	NO	BioGRID ORCS
1603	103241428	ENTREZ_GENE	SSR3	-	60711	Chlorocebus sabaeus	-3.828298329	0.07470969999	-	-	-	NO	BioGRID ORCS
1603	103228213	ENTREZ_GENE	GSK3B	-	60711	Chlorocebus sabaeus	-3.83819172	0.07201128708	-	-	-	NO	BioGRID ORCS
1603	103234915	ENTREZ_GENE	CALM3	-	60711	Chlorocebus sabaeus	-3.850240828	0.068677012	-	-	-	NO	BioGRID ORCS
1603	103223256	ENTREZ_GENE	PVALB	-	60711	Chlorocebus sabaeus	-3.868061291	0.0639574868	-	-	-	NO	BioGRID ORCS
1603	103233090	ENTREZ_GENE	CNOT1	-	60711	Chlorocebus sabaeus	-3.876300712	0.06193705359	-	-	-	NO	BioGRID ORCS
1603	103244752	ENTREZ_GENE	DPYSL3	-	60711	Chlorocebus sabaeus	-3.881342936	0.0607705213	-	-	-	NO	BioGRID ORCS
1603	103240980	ENTREZ_GENE	PSMB1	-	60711	Chlorocebus sabaeus	-3.885476566	0.05984779604	-	-	-	NO	BioGRID ORCS
1603	103233909	ENTREZ_GENE	ILF3	-	60711	Chlorocebus sabaeus	-3.889591949	0.05894238307	-	-	-	NO	BioGRID ORCS
1603	103230644	ENTREZ_GENE	TIPRL	-	60711	Chlorocebus sabaeus	-3.894361189	0.05799167546	-	-	-	NO	BioGRID ORCS
1603	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-3.896594908	0.05755720739	-	-	-	NO	BioGRID ORCS
1603	103233606	ENTREZ_GENE	GAMT	-	60711	Chlorocebus sabaeus	-3.903784145	0.05596784727	-	-	-	NO	BioGRID ORCS
1603	103240807	ENTREZ_GENE	EZR	-	60711	Chlorocebus sabaeus	-3.91496354	0.05370821478	-	-	-	NO	BioGRID ORCS
1603	103215103	ENTREZ_GENE	TARS1	TARS	60711	Chlorocebus sabaeus	-3.915530946	0.05367225636	-	-	-	NO	BioGRID ORCS
1603	103238707	ENTREZ_GENE	MYRFL	-	60711	Chlorocebus sabaeus	-3.943918562	0.04785605121	-	-	-	NO	BioGRID ORCS
1603	103224413	ENTREZ_GENE	GCLM	-	60711	Chlorocebus sabaeus	-3.94547007	0.04762686099	-	-	-	NO	BioGRID ORCS
1603	103216609	ENTREZ_GENE	TIAL1	-	60711	Chlorocebus sabaeus	-3.948277616	0.04715057904	-	-	-	NO	BioGRID ORCS
1603	103232709	ENTREZ_GENE	FMR1	-	60711	Chlorocebus sabaeus	-3.954383248	0.04603939776	-	-	-	NO	BioGRID ORCS
1603	103231345	ENTREZ_GENE	PNP	-	60711	Chlorocebus sabaeus	-3.971671171	0.04289348469	-	-	-	NO	BioGRID ORCS
1603	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	-3.973085948	0.04271035543	-	-	-	NO	BioGRID ORCS
1603	103214515	ENTREZ_GENE	TDRD3	-	60711	Chlorocebus sabaeus	-3.9748247	0.04246996144	-	-	-	NO	BioGRID ORCS
1603	103240926	ENTREZ_GENE	EIF3F	-	60711	Chlorocebus sabaeus	-3.982725097	0.04115024554	-	-	-	NO	BioGRID ORCS
1603	103238541	ENTREZ_GENE	NACA	-	60711	Chlorocebus sabaeus	-3.98655965	0.04055815916	-	-	-	NO	BioGRID ORCS
1603	103248880	ENTREZ_GENE	GSS	-	60711	Chlorocebus sabaeus	-4.003515207	0.03794417809	-	-	-	NO	BioGRID ORCS
1603	46961U	UNKNOWN	GBP1	-	60711	Chlorocebus sabaeus	-4.01309477	0.03649605398	-	-	-	NO	BioGRID ORCS
1603	103242911	ENTREZ_GENE	NME2	-	60711	Chlorocebus sabaeus	-4.037247338	0.03299004512	-	-	-	NO	BioGRID ORCS
1603	103236450	ENTREZ_GENE	PPID	-	60711	Chlorocebus sabaeus	-4.08936829	0.02651529031	-	-	-	NO	BioGRID ORCS
1603	103238693	ENTREZ_GENE	CPSF6	-	60711	Chlorocebus sabaeus	-4.106935062	0.02461795488	-	-	-	NO	BioGRID ORCS
1603	103230328	ENTREZ_GENE	CSRP1	-	60711	Chlorocebus sabaeus	-4.113948913	0.02392027419	-	-	-	NO	BioGRID ORCS
1603	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	-4.166567771	0.01910485197	-	-	-	NO	BioGRID ORCS
1603	103224372	ENTREZ_GENE	RTCA	-	60711	Chlorocebus sabaeus	-4.16662678	0.01910485197	-	-	-	NO	BioGRID ORCS
1603	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	-4.178346631	0.01820542592	-	-	-	NO	BioGRID ORCS
1603	103246197	ENTREZ_GENE	UBE2K	-	60711	Chlorocebus sabaeus	-4.195633031	0.01689806303	-	-	-	NO	BioGRID ORCS
1603	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	-4.196075978	0.01689222476	-	-	-	NO	BioGRID ORCS
1603	103219220	ENTREZ_GENE	TPM2	-	60711	Chlorocebus sabaeus	-4.197068518	0.01684543079	-	-	-	NO	BioGRID ORCS
1603	103245320	ENTREZ_GENE	COX5A	-	60711	Chlorocebus sabaeus	-4.201815048	0.01654896412	-	-	-	NO	BioGRID ORCS
1603	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-4.209099014	0.01605007804	-	-	-	NO	BioGRID ORCS
1603	103247339	ENTREZ_GENE	SEPTIN6	SEPT6	60711	Chlorocebus sabaeus	-4.215150729	0.01565063609	-	-	-	NO	BioGRID ORCS
1603	103246420	ENTREZ_GENE	GRPEL1	-	60711	Chlorocebus sabaeus	-4.220905399	0.01528068702	-	-	-	NO	BioGRID ORCS
1603	103234642	ENTREZ_GENE	HNRNPL	-	60711	Chlorocebus sabaeus	-4.235636304	0.01433524995	-	-	-	NO	BioGRID ORCS
1603	103219131	ENTREZ_GENE	ERP44	-	60711	Chlorocebus sabaeus	-4.243250227	0.01390128025	-	-	-	NO	BioGRID ORCS
1603	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	-4.253602125	0.0132946846	-	-	-	NO	BioGRID ORCS
1603	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-4.254284764	0.01327516674	-	-	-	NO	BioGRID ORCS
1603	103240741	ENTREZ_GENE	RPL27A	-	60711	Chlorocebus sabaeus	-4.271485602	0.01233011669	-	-	-	NO	BioGRID ORCS
1603	103219152	ENTREZ_GENE	ANP32B	-	60711	Chlorocebus sabaeus	-4.282617803	0.01174738334	-	-	-	NO	BioGRID ORCS
1603	103234712	ENTREZ_GENE	SNRPA	-	60711	Chlorocebus sabaeus	-4.290052214	0.01137880204	-	-	-	NO	BioGRID ORCS
1603	103249052	ENTREZ_GENE	RPL21	-	60711	Chlorocebus sabaeus	-4.308614984	0.01048106799	-	-	-	NO	BioGRID ORCS
1603	103234558	ENTREZ_GENE	CAPNS1	-	60711	Chlorocebus sabaeus	-4.316272166	0.01014362367	-	-	-	NO	BioGRID ORCS
1603	46957U	UNKNOWN	PGAM1	-	60711	Chlorocebus sabaeus	-4.316539792	0.01014362367	-	-	-	NO	BioGRID ORCS
1603	103235852	ENTREZ_GENE	MRPL1	-	60711	Chlorocebus sabaeus	-4.32342786	0.009857497774	-	-	-	NO	BioGRID ORCS
1603	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-4.323542447	0.009857497774	-	-	-	NO	BioGRID ORCS
1603	103234049	ENTREZ_GENE	CASP14	-	60711	Chlorocebus sabaeus	-4.349785021	0.008775856209	-	-	-	NO	BioGRID ORCS
1603	103215154	ENTREZ_GENE	CRNKL1	-	60711	Chlorocebus sabaeus	-4.377330684	0.007749134807	-	-	-	NO	BioGRID ORCS
1603	103225499	ENTREZ_GENE	RCC2	-	60711	Chlorocebus sabaeus	-4.427989916	0.006153962985	-	-	-	NO	BioGRID ORCS
1603	103234841	ENTREZ_GENE	APOE	-	60711	Chlorocebus sabaeus	-4.434645073	0.005976121672	-	-	-	NO	BioGRID ORCS
1603	103245552	ENTREZ_GENE	SLTM	-	60711	Chlorocebus sabaeus	-4.477478933	0.004901876114	-	-	-	NO	BioGRID ORCS
1603	103242663	ENTREZ_GENE	BLMH	-	60711	Chlorocebus sabaeus	-4.478364014	0.004889121998	-	-	-	NO	BioGRID ORCS
1603	103223132	ENTREZ_GENE	EWSR1	-	60711	Chlorocebus sabaeus	-4.494091733	0.00454837473	-	-	-	NO	BioGRID ORCS
1603	108663998	ENTREZ_GENE	APOBEC3B	-	60711	Chlorocebus sabaeus	-4.50326022	0.0043631098	-	-	-	NO	BioGRID ORCS
1603	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-4.509054069	0.004252160543	-	-	-	NO	BioGRID ORCS
1603	103245145	ENTREZ_GENE	RACK1	-	60711	Chlorocebus sabaeus	-4.522196706	0.004002554805	-	-	-	NO	BioGRID ORCS
1603	103240152	ENTREZ_GENE	NUP43	-	60711	Chlorocebus sabaeus	-4.524159555	0.003971656005	-	-	-	NO	BioGRID ORCS
1603	103242625	ENTREZ_GENE	ALDOC	-	60711	Chlorocebus sabaeus	-4.524705387	0.003967467977	-	-	-	NO	BioGRID ORCS
1603	103214767	ENTREZ_GENE	SNX5	-	60711	Chlorocebus sabaeus	-4.557245264	0.003415523878	-	-	-	NO	BioGRID ORCS
1603	103220849	ENTREZ_GENE	CPSF3	-	60711	Chlorocebus sabaeus	-4.569727029	0.003228058809	-	-	-	NO	BioGRID ORCS
1603	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-4.584793241	0.003012910003	-	-	-	NO	BioGRID ORCS
