#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1869	851734	ENTREZ_GENE	RPA14	LOC851734|A14|DNA-directed RNA polymerase I subunit RPA14|L000002883	559292	Saccharomyces cerevisiae (S288C)	0.85365	-1.3753	0.438881	-	-	NO	BioGRID ORCS
1869	855482	ENTREZ_GENE	LAP3	YCP1|BLH1|LOC855482|GAL6|bleomycin hydrolase|L000000929|L000002502	559292	Saccharomyces cerevisiae (S288C)	0.85382	-0.61681	0.438881	-	-	NO	BioGRID ORCS
1869	852681	ENTREZ_GENE	HOS2	LOC852681|RTL1|L000003448|histone deacetylase HOS2|L000004092	559292	Saccharomyces cerevisiae (S288C)	0.85438	-0.068072	0.373204	-	-	NO	BioGRID ORCS
1869	851077	ENTREZ_GENE	NMD4	LOC851077|L000002938	559292	Saccharomyces cerevisiae (S288C)	0.85473	-1.9447	0.427696	-	-	NO	BioGRID ORCS
1869	854149	ENTREZ_GENE	HRD1	DER3|LOC854149|L000002963|E3 ubiquitin-protein ligase HRD1	559292	Saccharomyces cerevisiae (S288C)	0.85492	-1.5512	0.373204	-	-	NO	BioGRID ORCS
1869	851747	ENTREZ_GENE	STB3	LOC851747|L000002109	559292	Saccharomyces cerevisiae (S288C)	0.85543	-0.58964	0.373204	-	-	NO	BioGRID ORCS
1869	853845	ENTREZ_GENE	SKA1	LOC853845	559292	Saccharomyces cerevisiae (S288C)	0.85581	-0.15056	0.438881	-	-	NO	BioGRID ORCS
1869	856106	ENTREZ_GENE	HAT1	LOC856106|KAT1|histone acetyltransferase catalytic subunit HAT1|L000003002	559292	Saccharomyces cerevisiae (S288C)	0.85606	-2.111	0.411884	-	-	NO	BioGRID ORCS
1869	856480	ENTREZ_GENE	LAM4	LOC856480|LTC3	559292	Saccharomyces cerevisiae (S288C)	0.85615	-0.19803	0.411884	-	-	NO	BioGRID ORCS
1869	852679	ENTREZ_GENE	DSD1	LOC852679|D-serine ammonia-lyase DSD1	559292	Saccharomyces cerevisiae (S288C)	0.85617	-1.7545	0.373204	-	-	NO	BioGRID ORCS
1869	851866	ENTREZ_GENE	DON1	LOC851866	559292	Saccharomyces cerevisiae (S288C)	0.85632	0.22747	0.373204	-	-	NO	BioGRID ORCS
1869	856594	ENTREZ_GENE	IKI1	ELP5|TOT5|LOC856594|HAP2|L000003562|Elongator subunit IKI1	559292	Saccharomyces cerevisiae (S288C)	0.85675	-0.32497	0.427696	-	-	NO	BioGRID ORCS
1869	856885	ENTREZ_GENE	MAG1	LOC856885|MMS5|L000000976	559292	Saccharomyces cerevisiae (S288C)	0.8569	-0.59471	0.411884	-	-	NO	BioGRID ORCS
1869	850618	ENTREZ_GENE	YFR057W	LOC850618	559292	Saccharomyces cerevisiae (S288C)	0.85729	-0.56685	0.399141	-	-	NO	BioGRID ORCS
1869	856382	ENTREZ_GENE	STE20	LOC856382|L000002123|mitogen-activated protein kinase kinase kinase kinase STE20	559292	Saccharomyces cerevisiae (S288C)	0.85755	-0.65914	0.399141	-	-	NO	BioGRID ORCS
1869	855879	ENTREZ_GENE	FMP40	LOC855879	559292	Saccharomyces cerevisiae (S288C)	0.85773	0.60073	0.411884	-	-	NO	BioGRID ORCS
1869	851329	ENTREZ_GENE	GGC1	SHM1|YHM1|LOC851329|L000001881	559292	Saccharomyces cerevisiae (S288C)	0.85786	-0.97916	0.399141	-	-	NO	BioGRID ORCS
1869	856341	ENTREZ_GENE	YHL044W	LOC856341	559292	Saccharomyces cerevisiae (S288C)	0.85866	-1.7562	0.438881	-	-	NO	BioGRID ORCS
1869	853785	ENTREZ_GENE	PSG1	LOC853785	559292	Saccharomyces cerevisiae (S288C)	0.85872	-1.0511	0.411884	-	-	NO	BioGRID ORCS
1869	850563	ENTREZ_GENE	MIC19	AIM13|MCS19|LOC850563	559292	Saccharomyces cerevisiae (S288C)	0.85876	-0.72609	0.438881	-	-	NO	BioGRID ORCS
1869	852935	ENTREZ_GENE	RME1	CSP1|LOC852935|L000001648	559292	Saccharomyces cerevisiae (S288C)	0.85894	0.17131	0.411884	-	-	NO	BioGRID ORCS
1869	851858	ENTREZ_GENE	PEX10	PAS4|LOC851858|ubiquitin-protein ligase peroxin 10|L000003961	559292	Saccharomyces cerevisiae (S288C)	0.85916	-1.274	0.411884	-	-	NO	BioGRID ORCS
1869	854264	ENTREZ_GENE	YOR097C	LOC854264	559292	Saccharomyces cerevisiae (S288C)	0.8595	-1.0198	0.411884	-	-	NO	BioGRID ORCS
1869	854125	ENTREZ_GENE	OPI10	LOC854125	559292	Saccharomyces cerevisiae (S288C)	0.85974	-0.38031	0.438881	-	-	NO	BioGRID ORCS
1869	3799975	ENTREZ_GENE	DPC7	LOC3799975	559292	Saccharomyces cerevisiae (S288C)	0.85988	-0.67603	0.399141	-	-	NO	BioGRID ORCS
1869	855328	ENTREZ_GENE	YKU70	NES24|HDF1|LOC855328|KU70|L000000759|ATP-dependent DNA helicase YKU70	559292	Saccharomyces cerevisiae (S288C)	0.85993	-1.0703	0.411884	-	-	NO	BioGRID ORCS
1869	856923	ENTREZ_GENE	ECM32	LOC856923|MTT1|HEL1|L000003934	559292	Saccharomyces cerevisiae (S288C)	0.85997	-0.80271	0.438881	-	-	NO	BioGRID ORCS
1869	850577	ENTREZ_GENE	ATG18	LOC850577|AUT10|CVT18|SVP1|NMR1|phosphoinositide binding protein ATG18	559292	Saccharomyces cerevisiae (S288C)	0.86004	-1.3548	0.399141	-	-	NO	BioGRID ORCS
1869	1466529	ENTREZ_GENE	YHR086W-A	LOC1466529	559292	Saccharomyces cerevisiae (S288C)	0.86033	0.5314	0.427696	-	-	NO	BioGRID ORCS
1869	853869	ENTREZ_GENE	MET14	LOC853869|adenylyl-sulfate kinase|L000001086	559292	Saccharomyces cerevisiae (S288C)	0.86143	-1.8739	0.399141	-	-	NO	BioGRID ORCS
1869	1466482	ENTREZ_GENE	YOR034C-A	LOC1466482	559292	Saccharomyces cerevisiae (S288C)	0.86211	-1.1039	0.400705	-	-	NO	BioGRID ORCS
1869	854362	ENTREZ_GENE	SPR1	LOC854362|SSG1|L000002020|L000002083	559292	Saccharomyces cerevisiae (S288C)	0.86215	-0.60716	0.399141	-	-	NO	BioGRID ORCS
1869	851809	ENTREZ_GENE	CRF1	LOC851809	559292	Saccharomyces cerevisiae (S288C)	0.86218	-0.32129	0.399141	-	-	NO	BioGRID ORCS
1869	854562	ENTREZ_GENE	RDR1	LOC854562	559292	Saccharomyces cerevisiae (S288C)	0.86228	0.21307	0.411884	-	-	NO	BioGRID ORCS
1869	855656	ENTREZ_GENE	FKH2	LOC855656|forkhead family transcription factor FKH2|L000002608	559292	Saccharomyces cerevisiae (S288C)	0.8627	0.22604	0.411884	-	-	NO	BioGRID ORCS
1869	855305	ENTREZ_GENE	SAP30	LOC855305	559292	Saccharomyces cerevisiae (S288C)	0.86277	-1.4408	0.45853	-	-	NO	BioGRID ORCS
1869	853079	ENTREZ_GENE	PUS6	LOC853079|pseudouridine synthase PUS6	559292	Saccharomyces cerevisiae (S288C)	0.86359	-0.093258	0.411884	-	-	NO	BioGRID ORCS
1869	854430	ENTREZ_GENE	TRE2	LOC854430	559292	Saccharomyces cerevisiae (S288C)	0.86412	-1.1696	0.399141	-	-	NO	BioGRID ORCS
1869	855366	ENTREZ_GENE	YMR317W	LOC855366	559292	Saccharomyces cerevisiae (S288C)	0.86418	-0.24616	0.411884	-	-	NO	BioGRID ORCS
1869	854739	ENTREZ_GENE	PCI8	CSN11|YIL071W|YIH1|LOC854739|S000007580	559292	Saccharomyces cerevisiae (S288C)	0.86455	-0.92708	0.45853	-	-	NO	BioGRID ORCS
1869	853117	ENTREZ_GENE	YCH1	LOC853117|phosphatase YCH1	559292	Saccharomyces cerevisiae (S288C)	0.86478	-2.32	0.45853	-	-	NO	BioGRID ORCS
1869	854050	ENTREZ_GENE	ITR2	HRB612|LOC854050|L000000880|myo-inositol transporter ITR2	559292	Saccharomyces cerevisiae (S288C)	0.86497	-1.0964	0.411884	-	-	NO	BioGRID ORCS
1869	853971	ENTREZ_GENE	ESL2	LOC853971	559292	Saccharomyces cerevisiae (S288C)	0.86517	-0.23021	0.45853	-	-	NO	BioGRID ORCS
1869	850450	ENTREZ_GENE	ABP1	LOC850450|L000000013	559292	Saccharomyces cerevisiae (S288C)	0.86518	-0.8552	0.411884	-	-	NO	BioGRID ORCS
1869	853686	ENTREZ_GENE	KKQ8	LOC853686|putative serine/threonine protein kinase KKQ8|L000004097	559292	Saccharomyces cerevisiae (S288C)	0.86527	-1.0591	0.399141	-	-	NO	BioGRID ORCS
1869	851423	ENTREZ_GENE	SRF1	LOC851423	559292	Saccharomyces cerevisiae (S288C)	0.86543	0.58372	0.411884	-	-	NO	BioGRID ORCS
1869	1466501	ENTREZ_GENE	YMR175W-A	LOC1466501	559292	Saccharomyces cerevisiae (S288C)	0.86548	-0.67757	0.427696	-	-	NO	BioGRID ORCS
1869	852619	ENTREZ_GENE	TAN1	LOC852619|putative tRNA acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.86567	-0.5607	0.399141	-	-	NO	BioGRID ORCS
1869	856212	ENTREZ_GENE	YPR097W	LOC856212	559292	Saccharomyces cerevisiae (S288C)	0.86582	-4.4574	0.399141	-	-	NO	BioGRID ORCS
1869	851017	ENTREZ_GENE	CDA2	LOC851017|chitin deacetylase CDA2|L000003113	559292	Saccharomyces cerevisiae (S288C)	0.86586	-1.2419	0.399141	-	-	NO	BioGRID ORCS
1869	856657	ENTREZ_GENE	MAK10	NAA35|LOC856657|L000000983	559292	Saccharomyces cerevisiae (S288C)	0.86618	-1.4549	0.411884	-	-	NO	BioGRID ORCS
1869	850877	ENTREZ_GENE	SAM1	LOC850877|ETH10|L000001798|methionine adenosyltransferase SAM1	559292	Saccharomyces cerevisiae (S288C)	0.86634	-0.58323	0.411884	-	-	NO	BioGRID ORCS
1869	854014	ENTREZ_GENE	GRE2	LOC854014|L000004177|methylglyoxal reductase (NADPH-dependent) GRE2	559292	Saccharomyces cerevisiae (S288C)	0.86663	-0.61573	0.399141	-	-	NO	BioGRID ORCS
1869	850355	ENTREZ_GENE	YCL001W-A	LOC850355	559292	Saccharomyces cerevisiae (S288C)	0.86676	-0.93766	0.411884	-	-	NO	BioGRID ORCS
1869	855871	ENTREZ_GENE	USV1	LOC855871|NSF1|L000004623	559292	Saccharomyces cerevisiae (S288C)	0.86676	0.377	0.45853	-	-	NO	BioGRID ORCS
1869	852262	ENTREZ_GENE	APN2	LOC852262|ETH1|L000004434|DNA-(apurinic or apyrimidinic site) lyase APN2	559292	Saccharomyces cerevisiae (S288C)	0.86696	-1.4055	0.411884	-	-	NO	BioGRID ORCS
1869	852558	ENTREZ_GENE	RCF3	LOC852558	559292	Saccharomyces cerevisiae (S288C)	0.86699	-1.3118	0.45853	-	-	NO	BioGRID ORCS
1869	856036	ENTREZ_GENE	BTS1	LOC856036|farnesyltranstransferase|L000003062	559292	Saccharomyces cerevisiae (S288C)	0.86742	-2.5325	0.411884	-	-	NO	BioGRID ORCS
1869	854245	ENTREZ_GENE	BUD21	LOC854245|YOR29-29|UTP16	559292	Saccharomyces cerevisiae (S288C)	0.86747	-3.4547	0.399141	-	-	NO	BioGRID ORCS
1869	850633	ENTREZ_GENE	HSP104	LOC850633|L000000823|chaperone ATPase HSP104	559292	Saccharomyces cerevisiae (S288C)	0.86754	-0.23785	0.399141	-	-	NO	BioGRID ORCS
1869	854719	ENTREZ_GENE	YIL089W	LOC854719	559292	Saccharomyces cerevisiae (S288C)	0.86764	-1.0675	0.45853	-	-	NO	BioGRID ORCS
1869	854846	ENTREZ_GENE	DAL4	LOC854846|L000000477|allantoin permease	559292	Saccharomyces cerevisiae (S288C)	0.86797	-2.9622	0.399141	-	-	NO	BioGRID ORCS
1869	853253	ENTREZ_GENE	MNN5	LOC853253|alpha-1,2-mannosyltransferase MNN5|L000004918	559292	Saccharomyces cerevisiae (S288C)	0.86802	-0.53153	0.45853	-	-	NO	BioGRID ORCS
1869	852577	ENTREZ_GENE	CHK1	LOC852577|L000004861|serine/threonine protein kinase CHK1	559292	Saccharomyces cerevisiae (S288C)	0.86803	0.18872	0.411884	-	-	NO	BioGRID ORCS
1869	856859	ENTREZ_GENE	GLO3	LOC856859|L000000713|ADP-ribosylation factor GTPase-activating protein	559292	Saccharomyces cerevisiae (S288C)	0.8682	0.19364	0.411884	-	-	NO	BioGRID ORCS
1869	853580	ENTREZ_GENE	TDA4	LOC853580	559292	Saccharomyces cerevisiae (S288C)	0.86823	-0.78314	0.399141	-	-	NO	BioGRID ORCS
1869	851511	ENTREZ_GENE	KNH1	LOC851511|L000002837	559292	Saccharomyces cerevisiae (S288C)	0.86841	-0.25593	0.45853	-	-	NO	BioGRID ORCS
1869	852149	ENTREZ_GENE	STL1	LOC852149|L000002130|glucose-inactivated glycerol proton symporter STL1	559292	Saccharomyces cerevisiae (S288C)	0.86895	-0.62857	0.399141	-	-	NO	BioGRID ORCS
1869	854478	ENTREZ_GENE	YOR302W	LOC854478	559292	Saccharomyces cerevisiae (S288C)	0.86917	0.20659	0.618068	-	-	NO	BioGRID ORCS
1869	854766	ENTREZ_GENE	PIG2	LOC854766|putative protein phosphatase regulator PIG2|L000001437	559292	Saccharomyces cerevisiae (S288C)	0.8697	-1.3315	0.411884	-	-	NO	BioGRID ORCS
1869	851174	ENTREZ_GENE	RIF2	LOC851174|L000003513	559292	Saccharomyces cerevisiae (S288C)	0.86987	-1.2297	0.411884	-	-	NO	BioGRID ORCS
1869	850449	ENTREZ_GENE	YCR087C-A	LOC850449	559292	Saccharomyces cerevisiae (S288C)	0.86995	-0.54693	0.45853	-	-	NO	BioGRID ORCS
1869	1466446	ENTREZ_GENE	YBR182C-A	LOC1466446	559292	Saccharomyces cerevisiae (S288C)	0.87	-1.147	0.399141	-	-	NO	BioGRID ORCS
1869	854497	ENTREZ_GENE	HSH49	LOC854497|L000003014|U2 snRNP complex subunit HSH49	559292	Saccharomyces cerevisiae (S288C)	0.87001	-2.7235	0.45853	-	-	NO	BioGRID ORCS
1869	851132	ENTREZ_GENE	PUN1	LOC851132	559292	Saccharomyces cerevisiae (S288C)	0.87014	-0.65666	0.399141	-	-	NO	BioGRID ORCS
1869	854868	ENTREZ_GENE	NUP188	LOC854868|L000003099	559292	Saccharomyces cerevisiae (S288C)	0.87078	-2.1244	0.399141	-	-	NO	BioGRID ORCS
1869	855511	ENTREZ_GENE	MER1	LOC855511|L000001074	559292	Saccharomyces cerevisiae (S288C)	0.87089	-1.1777	0.399141	-	-	NO	BioGRID ORCS
1869	850327	ENTREZ_GENE	HIS4	LOC850327|trifunctional histidinol dehydrogenase/phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase|L000000781	559292	Saccharomyces cerevisiae (S288C)	0.871	-0.64067	0.411884	-	-	NO	BioGRID ORCS
1869	853959	ENTREZ_GENE	HBS1	LOC853959|L000000756|ribosome dissociation factor GTPase HBS1	559292	Saccharomyces cerevisiae (S288C)	0.8711	-0.946	0.427696	-	-	NO	BioGRID ORCS
1869	856581	ENTREZ_GENE	FMO1	LOC856581|N,N-dimethylaniline monooxygenase	559292	Saccharomyces cerevisiae (S288C)	0.87154	-2.2365	0.45853	-	-	NO	BioGRID ORCS
1869	850568	ENTREZ_GENE	CMK1	LOC850568|calmodulin-dependent protein kinase CMK1|L000000366	559292	Saccharomyces cerevisiae (S288C)	0.87164	-2.8942	0.411884	-	-	NO	BioGRID ORCS
1869	850917	ENTREZ_GENE	CCC1	LOC850917|L000000234	559292	Saccharomyces cerevisiae (S288C)	0.87164	0.23002	0.399141	-	-	NO	BioGRID ORCS
1869	851926	ENTREZ_GENE	YSP2	LAM2|LTC4|LOC851926	559292	Saccharomyces cerevisiae (S288C)	0.87228	-1.3748	0.399141	-	-	NO	BioGRID ORCS
1869	854776	ENTREZ_GENE	CKA1	LOC854776|L000000343|casein kinase 2 catalytic subunit CKA1	559292	Saccharomyces cerevisiae (S288C)	0.87285	-2.638	0.427696	-	-	NO	BioGRID ORCS
1869	855997	ENTREZ_GENE	DPC25	LOC855997	559292	Saccharomyces cerevisiae (S288C)	0.87316	0.097561	0.411884	-	-	NO	BioGRID ORCS
1869	850914	ENTREZ_GENE	CPR6	CYP40|LOC850914|peptidylprolyl isomerase CPR6|L000003229	559292	Saccharomyces cerevisiae (S288C)	0.87367	-0.14338	0.411884	-	-	NO	BioGRID ORCS
1869	853766	ENTREZ_GENE	CWP1	YJU1|LOC853766|L000000446|L000002512	559292	Saccharomyces cerevisiae (S288C)	0.87371	0.3364	0.45853	-	-	NO	BioGRID ORCS
1869	853099	ENTREZ_GENE	HGH1	LOC853099|L000003003	559292	Saccharomyces cerevisiae (S288C)	0.87399	-1.1113	0.45853	-	-	NO	BioGRID ORCS
1869	853935	ENTREZ_GENE	KTR2	LOC853935|L000000925|mannosyltransferase KTR2	559292	Saccharomyces cerevisiae (S288C)	0.87452	-2.6053	0.45853	-	-	NO	BioGRID ORCS
1869	855218	ENTREZ_GENE	CTL1	CTH1|LOC855218|polynucleotide 5'-phosphatase|S000007412	559292	Saccharomyces cerevisiae (S288C)	0.87489	-1.3352	0.411884	-	-	NO	BioGRID ORCS
1869	856005	ENTREZ_GENE	INA17	FMP14|AIM43|LOC856005	559292	Saccharomyces cerevisiae (S288C)	0.87493	-0.83832	0.411884	-	-	NO	BioGRID ORCS
1869	856908	ENTREZ_GENE	SPT2	SIN1|EXA1|LOC856908|L000002028	559292	Saccharomyces cerevisiae (S288C)	0.87509	-2.4125	0.411884	-	-	NO	BioGRID ORCS
1869	851384	ENTREZ_GENE	UGA3	LOC851384|L000002423	559292	Saccharomyces cerevisiae (S288C)	0.87517	0.26712	0.411884	-	-	NO	BioGRID ORCS
1869	856927	ENTREZ_GENE	ISC10	LOC856927|L000000876	559292	Saccharomyces cerevisiae (S288C)	0.87518	-1.0517	0.399141	-	-	NO	BioGRID ORCS
1869	852045	ENTREZ_GENE	PPM1	LOC852045|leucine carboxy methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.87529	-0.6126	0.45853	-	-	NO	BioGRID ORCS
1869	856440	ENTREZ_GENE	DOG1	LOC856440|L000000515	559292	Saccharomyces cerevisiae (S288C)	0.87548	-1.0391	0.411884	-	-	NO	BioGRID ORCS
1869	850466	ENTREZ_GENE	YCR102C	LOC850466	559292	Saccharomyces cerevisiae (S288C)	0.87567	0.16123	0.618068	-	-	NO	BioGRID ORCS
1869	852972	ENTREZ_GENE	SLX9	LOC852972	559292	Saccharomyces cerevisiae (S288C)	0.87644	-1.0579	0.45853	-	-	NO	BioGRID ORCS
1869	852609	ENTREZ_GENE	YGL242C	LOC852609	559292	Saccharomyces cerevisiae (S288C)	0.87665	-0.65024	0.45853	-	-	NO	BioGRID ORCS
1869	852802	ENTREZ_GENE	DBP3	LOC852802|RNA-dependent ATPase DBP3|L000000494	559292	Saccharomyces cerevisiae (S288C)	0.87715	-0.074134	0.411884	-	-	NO	BioGRID ORCS
1869	852311	ENTREZ_GENE	CHS3	CSD2|CAL1|DIT101|LOC852311|KTI2|chitin synthase CHS3|L000000331	559292	Saccharomyces cerevisiae (S288C)	0.8773	0.060947	0.399141	-	-	NO	BioGRID ORCS
1869	855956	ENTREZ_GENE	PXA1	LPI1|LOC855956|PAL1|PAT2|SSH2|ATP-binding cassette long-chain fatty acid transporter PXA1|L000001541	559292	Saccharomyces cerevisiae (S288C)	0.87757	-0.4065	0.399141	-	-	NO	BioGRID ORCS
1869	851070	ENTREZ_GENE	ATG33	LOC851070	559292	Saccharomyces cerevisiae (S288C)	0.87764	-0.23985	0.399141	-	-	NO	BioGRID ORCS
1869	852350	ENTREZ_GENE	TSC3	LOC852350	559292	Saccharomyces cerevisiae (S288C)	0.87791	-1.7079	0.45853	-	-	NO	BioGRID ORCS
1869	854645	ENTREZ_GENE	YIL161W	LOC854645	559292	Saccharomyces cerevisiae (S288C)	0.87794	-1.6753	0.45853	-	-	NO	BioGRID ORCS
1869	855980	ENTREZ_GENE	RNY1	LOC855980|ribonuclease T2	559292	Saccharomyces cerevisiae (S288C)	0.87795	-1.3256	0.399141	-	-	NO	BioGRID ORCS
1869	855577	ENTREZ_GENE	MFA2	LOC855577|L000001097|mating pheromone a	559292	Saccharomyces cerevisiae (S288C)	0.87871	0.96809	0.45853	-	-	NO	BioGRID ORCS
1869	853598	ENTREZ_GENE	SGM1	LOC853598	559292	Saccharomyces cerevisiae (S288C)	0.87873	-0.085233	0.399141	-	-	NO	BioGRID ORCS
1869	850824	ENTREZ_GENE	CKI1	LOC850824|bifunctional choline kinase/ethanolamine kinase CKI1|L000000346	559292	Saccharomyces cerevisiae (S288C)	0.87904	-1.7264	0.399141	-	-	NO	BioGRID ORCS
1869	850971	ENTREZ_GENE	PDR8	LOC850971	559292	Saccharomyces cerevisiae (S288C)	0.8791	0.25128	0.45853	-	-	NO	BioGRID ORCS
1869	850636	ENTREZ_GENE	SSA2	LOC850636|YG102|L000002070|Hsp70 family chaperone SSA2	559292	Saccharomyces cerevisiae (S288C)	0.87915	-0.48894	0.411884	-	-	NO	BioGRID ORCS
1869	853850	ENTREZ_GENE	MCO12	LOC853850	559292	Saccharomyces cerevisiae (S288C)	0.87969	-1.0695	0.411884	-	-	NO	BioGRID ORCS
1869	853696	ENTREZ_GENE	KDX1	MLP1|LOC853696|putative protein kinase KDX1	559292	Saccharomyces cerevisiae (S288C)	0.87979	-0.88374	0.399141	-	-	NO	BioGRID ORCS
1869	854144	ENTREZ_GENE	CMK2	LOC854144|L000000367|calmodulin-dependent protein kinase CMK2	559292	Saccharomyces cerevisiae (S288C)	0.87984	-1.5835	0.45853	-	-	NO	BioGRID ORCS
1869	855721	ENTREZ_GENE	YNL011C	LOC855721	559292	Saccharomyces cerevisiae (S288C)	0.87999	-1.5053	0.399141	-	-	NO	BioGRID ORCS
1869	852821	ENTREZ_GENE	PKP2	LOC852821|protein kinase PKP2	559292	Saccharomyces cerevisiae (S288C)	0.88009	-0.52999	0.399141	-	-	NO	BioGRID ORCS
1869	850364	ENTREZ_GENE	YCR007C	LOC850364	559292	Saccharomyces cerevisiae (S288C)	0.88086	-0.95786	0.45853	-	-	NO	BioGRID ORCS
1869	856540	ENTREZ_GENE	YHR138C	LOC856540	559292	Saccharomyces cerevisiae (S288C)	0.88105	-0.96676	0.411884	-	-	NO	BioGRID ORCS
1869	852622	ENTREZ_GENE	SAP4	LOC852622|L000003341	559292	Saccharomyces cerevisiae (S288C)	0.8812	-0.026815	0.399141	-	-	NO	BioGRID ORCS
1869	852736	ENTREZ_GENE	HUL5	LOC852736|ubiquitin-ubiquitin ligase HUL5	559292	Saccharomyces cerevisiae (S288C)	0.88146	-1.0005	0.45853	-	-	NO	BioGRID ORCS
1869	852980	ENTREZ_GENE	NNF2	LOC852980	559292	Saccharomyces cerevisiae (S288C)	0.88169	-0.0028654	0.411884	-	-	NO	BioGRID ORCS
1869	854283	ENTREZ_GENE	RPO31	RPC1|RPC160|LOC854283|L000001694|C160|DNA-directed RNA polymerase III core subunit RPO31|L000001746	559292	Saccharomyces cerevisiae (S288C)	0.88174	-3.2073	0.399141	-	-	NO	BioGRID ORCS
1869	855962	ENTREZ_GENE	FRK1	LOC855962|protein kinase FRK1	559292	Saccharomyces cerevisiae (S288C)	0.88192	-0.92949	0.411884	-	-	NO	BioGRID ORCS
1869	850692	ENTREZ_GENE	SSK1	LOC850692|mitogen-activated protein kinase kinase kinase SSK1|L000002084	559292	Saccharomyces cerevisiae (S288C)	0.88218	0.097698	0.411884	-	-	NO	BioGRID ORCS
1869	856080	ENTREZ_GENE	SMA1	LOC856080	559292	Saccharomyces cerevisiae (S288C)	0.88227	-1.0454	0.45853	-	-	NO	BioGRID ORCS
1869	851639	ENTREZ_GENE	OCA6	LOC851639|protein-tyrosine-phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.88237	-1.0707	0.411884	-	-	NO	BioGRID ORCS
1869	852774	ENTREZ_GENE	VPS73	LOC852774|putative sugar transporter	559292	Saccharomyces cerevisiae (S288C)	0.88248	-0.69906	0.411884	-	-	NO	BioGRID ORCS
1869	852228	ENTREZ_GENE	SAS3	KAT6|LOC852228|L000003280	559292	Saccharomyces cerevisiae (S288C)	0.88253	-1.61	0.45853	-	-	NO	BioGRID ORCS
1869	852699	ENTREZ_GENE	YGL176C	LOC852699	559292	Saccharomyces cerevisiae (S288C)	0.88266	-3.1639	0.411884	-	-	NO	BioGRID ORCS
1869	851234	ENTREZ_GENE	TDA8	YAL065C-A|LOC851234	559292	Saccharomyces cerevisiae (S288C)	0.88292	-0.17171	0.45853	-	-	NO	BioGRID ORCS
1869	854670	ENTREZ_GENE	OM45	LOC854670|L000001301	559292	Saccharomyces cerevisiae (S288C)	0.8835	-0.3155	0.399141	-	-	NO	BioGRID ORCS
1869	853631	ENTREZ_GENE	EAP1	LOC853631	559292	Saccharomyces cerevisiae (S288C)	0.88363	-0.29303	0.438881	-	-	NO	BioGRID ORCS
1869	853693	ENTREZ_GENE	PIR3	LOC853693|CCW8|L000001443	559292	Saccharomyces cerevisiae (S288C)	0.8838	-0.4208	0.391434	-	-	NO	BioGRID ORCS
1869	851204	ENTREZ_GENE	MYO4	SHE1|LOC851204|FUN22|myosin 4|L000001224|L000000640	559292	Saccharomyces cerevisiae (S288C)	0.88396	-0.40528	0.438881	-	-	NO	BioGRID ORCS
1869	851628	ENTREZ_GENE	TGL2	LOC851628|L000003248	559292	Saccharomyces cerevisiae (S288C)	0.88425	-2.4517	0.399141	-	-	NO	BioGRID ORCS
1869	856715	ENTREZ_GENE	GIM4	LOC856715|PFD2|tubulin-binding prefolding complex subunit GIM4|L000004368	559292	Saccharomyces cerevisiae (S288C)	0.88435	-0.22638	0.399141	-	-	NO	BioGRID ORCS
1869	851446	ENTREZ_GENE	TRM3	LOC851446|L000004920|tRNA (guanosine(18)-2'-O)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.88444	-0.92744	0.438881	-	-	NO	BioGRID ORCS
1869	856315	ENTREZ_GENE	ATG13	LOC856315|APG13|L000003956|serine/threonine protein kinase regulatory subunit ATG13	559292	Saccharomyces cerevisiae (S288C)	0.88449	-1.0632	0.45853	-	-	NO	BioGRID ORCS
1869	3799967	ENTREZ_GENE	MIN7	LOC3799967	559292	Saccharomyces cerevisiae (S288C)	0.88467	-0.90432	0.417775	-	-	NO	BioGRID ORCS
1869	851686	ENTREZ_GENE	TRS85	GSG1|MUM1|LOC851686|S000029315|L000002585|L000002779	559292	Saccharomyces cerevisiae (S288C)	0.88467	-2.494	0.45853	-	-	NO	BioGRID ORCS
1869	854566	ENTREZ_GENE	FRE5	LOC854566|L000003557	559292	Saccharomyces cerevisiae (S288C)	0.88485	-0.96031	0.438881	-	-	NO	BioGRID ORCS
1869	856699	ENTREZ_GENE	NPP2	LOC856699|nucleotide diphosphatase/phosphodiesterase NPP2	559292	Saccharomyces cerevisiae (S288C)	0.88511	-1.3738	0.399141	-	-	NO	BioGRID ORCS
1869	855216	ENTREZ_GENE	FPY1	LOC855216	559292	Saccharomyces cerevisiae (S288C)	0.88518	-0.086076	0.438881	-	-	NO	BioGRID ORCS
1869	855196	ENTREZ_GENE	HLJ1	LOC855196|type I HSP40 co-chaperone HLJ1|L000002962	559292	Saccharomyces cerevisiae (S288C)	0.88533	-0.021064	0.438881	-	-	NO	BioGRID ORCS
