#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2187	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.663708861	0.507562528	0.825656271	-	-	NO	BioGRID ORCS
2187	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.664656804	0.418980905	0.756029428	-	-	NO	BioGRID ORCS
2187	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.665530425	0.000775838	0.028109192	-	-	YES	BioGRID ORCS
2187	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.674843202	0.441895913	0.770949778	-	-	NO	BioGRID ORCS
2187	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.689822155	0.785808753	0.948241097	-	-	NO	BioGRID ORCS
2187	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	0.690690252	0.756161417	0.940962278	-	-	NO	BioGRID ORCS
2187	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.716072642	0.250148919	0.610467051	-	-	NO	BioGRID ORCS
2187	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.731928011	0.439644176	0.770949778	-	-	NO	BioGRID ORCS
2187	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.733947642	0.531630761	0.82724911	-	-	NO	BioGRID ORCS
2187	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.735786374	0.710779202	0.914691268	-	-	NO	BioGRID ORCS
2187	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.744535508	0.156898305	0.524107103	-	-	NO	BioGRID ORCS
2187	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.765012534	0.124174308	0.469638747	-	-	NO	BioGRID ORCS
2187	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.766386701	0.37728994	0.707416003	-	-	NO	BioGRID ORCS
2187	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.77100636	0.652937549	0.893342764	-	-	NO	BioGRID ORCS
2187	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.77870871	0.188223574	0.561672107	-	-	NO	BioGRID ORCS
2187	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.780975094	0.660352215	0.893342764	-	-	NO	BioGRID ORCS
2187	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.791135985	0.332163511	0.663024225	-	-	NO	BioGRID ORCS
2187	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.801676296	0.807422284	0.950739739	-	-	NO	BioGRID ORCS
2187	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.805994971	0.344759242	0.681386464	-	-	NO	BioGRID ORCS
2187	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.808041357	0.1846645	0.560988641	-	-	NO	BioGRID ORCS
2187	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.80804837	0.846926942	0.969040738	-	-	NO	BioGRID ORCS
2187	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.823502636	0.828630798	0.961293364	-	-	NO	BioGRID ORCS
2187	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.835815104	0.634475007	0.89205292	-	-	NO	BioGRID ORCS
2187	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.837276151	0.976666899	0.997701346	-	-	NO	BioGRID ORCS
2187	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.838476962	0.133712783	0.477111521	-	-	NO	BioGRID ORCS
2187	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.844544501	0.823835973	0.959866386	-	-	NO	BioGRID ORCS
2187	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.848998565	0.495259307	0.820940547	-	-	NO	BioGRID ORCS
2187	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.849622112	0.45518131	0.779601444	-	-	NO	BioGRID ORCS
2187	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.850074996	0.958066663	0.993941406	-	-	NO	BioGRID ORCS
2187	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.85495545	0.488366883	0.820003393	-	-	NO	BioGRID ORCS
2187	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.855472106	0.434395061	0.770425188	-	-	NO	BioGRID ORCS
2187	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.858099157	0.881177746	0.975344562	-	-	NO	BioGRID ORCS
2187	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.862390137	0.666501718	0.893342764	-	-	NO	BioGRID ORCS
2187	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.864062799	0.9286833	0.986340691	-	-	NO	BioGRID ORCS
2187	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.866476904	0.175220469	0.544264751	-	-	NO	BioGRID ORCS
2187	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.872226869	0.320914804	0.661353356	-	-	NO	BioGRID ORCS
2187	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.879841675	0.757164976	0.940962278	-	-	NO	BioGRID ORCS
2187	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.883635682	0.523798545	0.825656271	-	-	NO	BioGRID ORCS
2187	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.884798849	0.261550586	0.612887194	-	-	NO	BioGRID ORCS
2187	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.900656833	0.784285771	0.948241097	-	-	NO	BioGRID ORCS
2187	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.923273952	0.566235186	0.847538113	-	-	NO	BioGRID ORCS
2187	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.924482325	0.316399115	0.661353356	-	-	NO	BioGRID ORCS
2187	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.926489684	0.697869945	0.905455673	-	-	NO	BioGRID ORCS
2187	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.933516786	0.372513587	0.70520651	-	-	NO	BioGRID ORCS
2187	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.936276681	0.378490091	0.707416003	-	-	NO	BioGRID ORCS
2187	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	0.943546729	0.275759621	0.627453051	-	-	NO	BioGRID ORCS
2187	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.943912193	0.226747998	0.586803885	-	-	NO	BioGRID ORCS
2187	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.951648519	0.986517833	0.998131024	-	-	NO	BioGRID ORCS
2187	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.95614837	0.352371523	0.682991718	-	-	NO	BioGRID ORCS
2187	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.959036567	0.2113138	0.574205312	-	-	NO	BioGRID ORCS
2187	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.962344511	0.68376211	0.899708357	-	-	NO	BioGRID ORCS
2187	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.982221213	0.84765347	0.969040738	-	-	NO	BioGRID ORCS
2187	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.984067127	0.976950478	0.997701346	-	-	NO	BioGRID ORCS
2187	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.987467659	0.30240251	0.647416282	-	-	NO	BioGRID ORCS
2187	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.990704522	0.562309981	0.846159747	-	-	NO	BioGRID ORCS
2187	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.994000874	0.263104495	0.613476321	-	-	NO	BioGRID ORCS
2187	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.998358535	0.975898356	0.997701346	-	-	NO	BioGRID ORCS
2187	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	1.013243789	0.543798798	0.82724911	-	-	NO	BioGRID ORCS
2187	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	1.01513049	0.536704216	0.82724911	-	-	NO	BioGRID ORCS
2187	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	1.023260885	0.351623846	0.682991718	-	-	NO	BioGRID ORCS
2187	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	1.0257494	0.12851018	0.469638747	-	-	NO	BioGRID ORCS
2187	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	1.026804893	0.572223185	0.847538113	-	-	NO	BioGRID ORCS
2187	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	1.031549109	0.685764969	0.899708357	-	-	NO	BioGRID ORCS
2187	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	1.033946184	0.167356866	0.541452424	-	-	NO	BioGRID ORCS
2187	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	1.042759365	0.10143634	0.428608565	-	-	NO	BioGRID ORCS
2187	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	1.054293183	0.175338626	0.544264751	-	-	NO	BioGRID ORCS
2187	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	1.054677041	0.347845081	0.681386464	-	-	NO	BioGRID ORCS
2187	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	1.076293555	0.2067993	0.568172617	-	-	NO	BioGRID ORCS
2187	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	1.078395828	0.723924128	0.923207407	-	-	NO	BioGRID ORCS
2187	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	1.081073004	0.515465188	0.825656271	-	-	NO	BioGRID ORCS
2187	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	1.081687428	0.479664325	0.809755903	-	-	NO	BioGRID ORCS
2187	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	1.087888127	0.098891022	0.423433376	-	-	NO	BioGRID ORCS
2187	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	1.087919366	0.261376182	0.612887194	-	-	NO	BioGRID ORCS
2187	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	1.088118239	0.258478594	0.612887194	-	-	NO	BioGRID ORCS
2187	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	1.103415918	0.677890288	0.899708357	-	-	NO	BioGRID ORCS
2187	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	1.107990911	0.255915159	0.612887194	-	-	NO	BioGRID ORCS
2187	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	1.108781341	0.224264505	0.586803885	-	-	NO	BioGRID ORCS
2187	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	1.118659416	0.285270843	0.629966739	-	-	NO	BioGRID ORCS
2187	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	1.139393359	0.585075648	0.855809411	-	-	NO	BioGRID ORCS
2187	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	1.146694187	0.854705793	0.971690713	-	-	NO	BioGRID ORCS
2187	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	1.151359768	0.271191144	0.62307819	-	-	NO	BioGRID ORCS
2187	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	1.158514812	0.420551402	0.756029428	-	-	NO	BioGRID ORCS
2187	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	1.164041979	0.169333499	0.542558354	-	-	NO	BioGRID ORCS
2187	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	1.164123159	0.291043071	0.637587378	-	-	NO	BioGRID ORCS
2187	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	1.167943198	0.615984367	0.879820173	-	-	NO	BioGRID ORCS
2187	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	1.174477795	0.228287885	0.586804622	-	-	NO	BioGRID ORCS
2187	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	1.174533756	0.270709474	0.62307819	-	-	NO	BioGRID ORCS
2187	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	1.177362315	0.052431188	0.342987354	-	-	NO	BioGRID ORCS
2187	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	1.178237051	0.193328993	0.566332375	-	-	NO	BioGRID ORCS
2187	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	1.188034117	0.282490085	0.629938282	-	-	NO	BioGRID ORCS
2187	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	1.189651094	0.29847696	0.643828227	-	-	NO	BioGRID ORCS
2187	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	1.196015536	0.32703929	0.661353356	-	-	NO	BioGRID ORCS
2187	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	1.211312473	0.096264775	0.423433376	-	-	NO	BioGRID ORCS
2187	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	1.219994306	0.09359642	0.423433376	-	-	NO	BioGRID ORCS
2187	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	1.249687465	0.137635121	0.486009703	-	-	NO	BioGRID ORCS
2187	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	1.279140386	0.979504887	0.997701346	-	-	NO	BioGRID ORCS
2187	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	1.284984636	0.294207658	0.641536142	-	-	NO	BioGRID ORCS
2187	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	1.292912208	0.129132115	0.469638747	-	-	NO	BioGRID ORCS
2187	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	1.297073186	0.033129114	0.269031257	-	-	NO	BioGRID ORCS
2187	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	1.303494479	0.202409884	0.568172617	-	-	NO	BioGRID ORCS
2187	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	1.312748001	0.081125625	0.403180424	-	-	NO	BioGRID ORCS
2187	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	1.314816503	0.324394008	0.661353356	-	-	NO	BioGRID ORCS
2187	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	1.331100654	0.637564367	0.893342764	-	-	NO	BioGRID ORCS
2187	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	1.331585976	0.197239536	0.566969259	-	-	NO	BioGRID ORCS
2187	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	1.334909457	0.993002645	0.998131024	-	-	NO	BioGRID ORCS
2187	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	1.362832423	0.065680572	0.380712126	-	-	NO	BioGRID ORCS
2187	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	1.366825212	0.282138135	0.629938282	-	-	NO	BioGRID ORCS
2187	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	1.375072331	0.0565098	0.363708854	-	-	NO	BioGRID ORCS
2187	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	1.375581721	0.148559156	0.503391096	-	-	NO	BioGRID ORCS
2187	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	1.384821445	0.197502155	0.566969259	-	-	NO	BioGRID ORCS
2187	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	1.388067897	0.312286719	0.656638593	-	-	NO	BioGRID ORCS
2187	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	1.408962684	0.23759236	0.592454437	-	-	NO	BioGRID ORCS
2187	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	1.423599826	0.066281092	0.380712126	-	-	NO	BioGRID ORCS
2187	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	1.424477502	0.090070289	0.423433376	-	-	NO	BioGRID ORCS
2187	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	1.433480438	0.019353817	0.189942591	-	-	NO	BioGRID ORCS
2187	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	1.441499307	0.286226926	0.629966739	-	-	NO	BioGRID ORCS
2187	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	1.454145297	0.051749521	0.342987354	-	-	NO	BioGRID ORCS
2187	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	1.463361897	0.094057684	0.423433376	-	-	NO	BioGRID ORCS
2187	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	1.469693008	0.039924549	0.298483535	-	-	NO	BioGRID ORCS
2187	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	1.470344471	0.904854802	0.982263256	-	-	NO	BioGRID ORCS
2187	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	1.483400115	0.318797136	0.661353356	-	-	NO	BioGRID ORCS
2187	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	1.497010172	0.374313434	0.70520651	-	-	NO	BioGRID ORCS
2187	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	1.513541624	0.58759637	0.856835573	-	-	NO	BioGRID ORCS
2187	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	1.514532857	0.214016779	0.576010875	-	-	NO	BioGRID ORCS
2187	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	1.520425519	0.050074904	0.336932566	-	-	NO	BioGRID ORCS
2187	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	1.528281317	0.070584187	0.395775622	-	-	NO	BioGRID ORCS
2187	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	1.529994863	0.108847813	0.442714125	-	-	NO	BioGRID ORCS
2187	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	1.535376439	0.221239819	0.585415477	-	-	NO	BioGRID ORCS
2187	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	1.53941595	0.415526105	0.755647859	-	-	NO	BioGRID ORCS
2187	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	1.541821562	0.206189835	0.568172617	-	-	NO	BioGRID ORCS
2187	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	1.54216639	0.185805155	0.560988641	-	-	NO	BioGRID ORCS
2187	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	1.54949252	0.077061451	0.398856523	-	-	NO	BioGRID ORCS
2187	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	1.551690487	0.017911937	0.184689104	-	-	NO	BioGRID ORCS
2187	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	1.558196322	0.103801955	0.432661244	-	-	NO	BioGRID ORCS
2187	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	1.560048806	0.121652624	0.46867648	-	-	NO	BioGRID ORCS
2187	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	1.580929794	0.072490936	0.397775829	-	-	NO	BioGRID ORCS
2187	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	1.585004469	0.074248794	0.398856523	-	-	NO	BioGRID ORCS
2187	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	1.621220374	0.146569677	0.503391096	-	-	NO	BioGRID ORCS
2187	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	1.633223477	0.299359622	0.643828227	-	-	NO	BioGRID ORCS
2187	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	1.641884342	0.072629981	0.397775829	-	-	NO	BioGRID ORCS
2187	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	1.655021187	0.09508091	0.423433376	-	-	NO	BioGRID ORCS
2187	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	1.693594447	0.251711861	0.611114879	-	-	NO	BioGRID ORCS
2187	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	1.694166673	0.177424911	0.546030644	-	-	NO	BioGRID ORCS
2187	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	1.713545693	0.02698621	0.235283071	-	-	NO	BioGRID ORCS
2187	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	1.71951874	0.058767741	0.363708854	-	-	NO	BioGRID ORCS
2187	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	1.742144067	0.058903108	0.363708854	-	-	NO	BioGRID ORCS
2187	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	1.783550025	0.075943499	0.398856523	-	-	NO	BioGRID ORCS
2187	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	1.801599278	0.085824467	0.412482897	-	-	NO	BioGRID ORCS
