#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1439	46207U	UNKNOWN	NO_CURRENT_70	-	10090	Mus musculus	0.634911278	0.762924276	1.0	-	-	NO	BioGRID ORCS
1439	56703	ENTREZ_GENE	Pigo	PIG-O	10090	Mus musculus	0.63485388	0.76302796	1.0	-	-	NO	BioGRID ORCS
1439	15478	ENTREZ_GENE	Hs3st3a1	3Ost3a|Hs3st3a	10090	Mus musculus	0.634739122	0.763242417	1.0	-	-	NO	BioGRID ORCS
1439	100041449	ENTREZ_GENE	Cyp3a59	-	10090	Mus musculus	0.634624417	0.763447569	1.0	-	-	NO	BioGRID ORCS
1439	14729	ENTREZ_GENE	Gp5	GPV	10090	Mus musculus	0.634567084	0.763552286	1.0	-	-	NO	BioGRID ORCS
1439	14867	ENTREZ_GENE	Gstm6	-	10090	Mus musculus	0.634509765	0.763656561	1.0	-	-	NO	BioGRID ORCS
1439	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.634452459	0.763756847	1.0	-	-	NO	BioGRID ORCS
1439	66533	ENTREZ_GENE	2310050C09Rik	-	10090	Mus musculus	0.634395166	0.763862746	1.0	-	-	NO	BioGRID ORCS
1439	68159	ENTREZ_GENE	Stx19	A030009B12Rik	10090	Mus musculus	0.634337886	0.763966873	1.0	-	-	NO	BioGRID ORCS
1439	14957	ENTREZ_GENE	Hist1h1d	H1.3|H1D|H1f3|H1s-4	10090	Mus musculus	0.634223365	0.764168628	1.0	-	-	NO	BioGRID ORCS
1439	195434	ENTREZ_GENE	Utp14b	4932411L21Rik|jsd	10090	Mus musculus	0.634166125	0.764273198	1.0	-	-	NO	BioGRID ORCS
1439	76933	ENTREZ_GENE	Ifi27l2a	2310061N23Rik|Ifi27|Isg12|Isg12(b1)	10090	Mus musculus	0.634051683	0.76448219	1.0	-	-	NO	BioGRID ORCS
1439	353211	ENTREZ_GENE	Prune2	6330414G02Rik|A230083H22Rik|A330102H22Rik|Bmcc1|mKIAA0367	10090	Mus musculus	0.633994482	0.764587941	1.0	-	-	NO	BioGRID ORCS
1439	71949	ENTREZ_GENE	Cers5	2310081H14Rik|AU045339|AW544927|Lass5|Trh4	10090	Mus musculus	0.633937294	0.764690444	1.0	-	-	NO	BioGRID ORCS
1439	18810	ENTREZ_GENE	Plec	AA591047|AU042537|EBS1|PCN|PLTN|Plec1	10090	Mus musculus	0.633880119	0.76479457	1.0	-	-	NO	BioGRID ORCS
1439	21915	ENTREZ_GENE	Dtymk	AU044245|CDC8|D10Ertd203e|TMPK|TYPK|Tmk|mtmk	10090	Mus musculus	0.633765809	0.765001495	1.0	-	-	NO	BioGRID ORCS
1439	277973	ENTREZ_GENE	Slc9a5	Gm696	10090	Mus musculus	0.633708674	0.765111382	1.0	-	-	NO	BioGRID ORCS
1439	69294	ENTREZ_GENE	Cst13	1700006C19Rik|Cymg1|Mtcg1	10090	Mus musculus	0.633651551	0.765215508	1.0	-	-	NO	BioGRID ORCS
1439	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.633480263	0.765524492	1.0	-	-	NO	BioGRID ORCS
1439	46208U	UNKNOWN	NO_CURRENT_110	-	10090	Mus musculus	0.633423193	0.765624778	1.0	-	-	NO	BioGRID ORCS
1439	16580	ENTREZ_GENE	Kifc5b	Hset|KNSL2|Kifc5a	10090	Mus musculus	0.633309093	0.765832737	1.0	-	-	NO	BioGRID ORCS
1439	102339	ENTREZ_GENE	Cog4	AW554810|D8Ertd515e	10090	Mus musculus	0.633081049	0.766349678	1.0	-	-	NO	BioGRID ORCS
1439	22697	ENTREZ_GENE	Zscan21	AI326272|CTfin51|RU49|Zfp-38|Zfp38|Zipro1	10090	Mus musculus	0.63302407	0.766459861	1.0	-	-	NO	BioGRID ORCS
1439	74691	ENTREZ_GENE	Tdrd9	4930441E05Rik	10090	Mus musculus	0.632967105	0.76656443	1.0	-	-	NO	BioGRID ORCS
1439	16467	ENTREZ_GENE	Atcay	3322401A10Rik|BB077577|BNIP-H|CLAC|hes|ji	10090	Mus musculus	0.632910153	0.766673136	1.0	-	-	NO	BioGRID ORCS
1439	17222	ENTREZ_GENE	Anapc1	2610021O03Rik|AI047775|AI853536|AW547281|Apc1|Mcpr|tsg24	10090	Mus musculus	0.632853214	0.76678066	1.0	-	-	NO	BioGRID ORCS
1439	17347	ENTREZ_GENE	Mknk2	2010016G11Rik|Gprk7|Mnk2	10090	Mus musculus	0.632796287	0.766884491	1.0	-	-	NO	BioGRID ORCS
1439	257978	ENTREZ_GENE	Olfr1322	MOR264-16P	10090	Mus musculus	0.632739374	0.766989652	1.0	-	-	NO	BioGRID ORCS
1439	18189	ENTREZ_GENE	Nrxn1	1700062G21Rik|9330127H16Rik|A230068P09Rik|mKIAA0578	10090	Mus musculus	0.632682474	0.767091858	1.0	-	-	NO	BioGRID ORCS
1439	230098	ENTREZ_GENE	Arhgef39	E130306D19Rik	10090	Mus musculus	0.632625587	0.76719761	1.0	-	-	NO	BioGRID ORCS
1439	13041	ENTREZ_GENE	Ctsw	lymphopain	10090	Mus musculus	0.632568713	0.76729893	1.0	-	-	NO	BioGRID ORCS
1439	24087	ENTREZ_GENE	Tll2	-	10090	Mus musculus	0.632511852	0.767399956	1.0	-	-	NO	BioGRID ORCS
1439	20204	ENTREZ_GENE	Prrx2	Prx2|S8	10090	Mus musculus	0.632455004	0.767507184	1.0	-	-	NO	BioGRID ORCS
1439	19708	ENTREZ_GENE	Dpf2	2210010M07Rik|BAF45D|Req|ubi-d4	10090	Mus musculus	0.632398169	0.767613526	1.0	-	-	NO	BioGRID ORCS
1439	210044	ENTREZ_GENE	Adcy2	mKIAA1060	10090	Mus musculus	0.632341348	0.767719425	1.0	-	-	NO	BioGRID ORCS
1439	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	0.632284539	0.767820155	1.0	-	-	NO	BioGRID ORCS
1439	114566	ENTREZ_GENE	Krt82	Krt2-20	10090	Mus musculus	0.632227743	0.767926941	0.999952807	-	-	NO	BioGRID ORCS
1439	329251	ENTREZ_GENE	Ppp1r12b	1810037O03Rik|9530009M10Rik|AI132431|Mypt2	10090	Mus musculus	0.63217096	0.768029886	0.999893566	-	-	NO	BioGRID ORCS
1439	17354	ENTREZ_GENE	Mllt10	Af10|B130021D15Rik|D630001B22Rik|mKIAA4140	10090	Mus musculus	0.63211419	0.768135489	0.999837808	-	-	NO	BioGRID ORCS
1439	67945	ENTREZ_GENE	Rpl41	1810055P16Rik|2210411K19Rik	10090	Mus musculus	0.632057433	0.768238878	0.999779189	-	-	NO	BioGRID ORCS
1439	69150	ENTREZ_GENE	Snx4	1810036H14Rik|AI037066	10090	Mus musculus	0.632000689	0.7683433	0.999721937	-	-	NO	BioGRID ORCS
1439	320118	ENTREZ_GENE	Fbxl13	4921539K22Rik	10090	Mus musculus	0.631943958	0.768444325	0.999660289	-	-	NO	BioGRID ORCS
1439	14802	ENTREZ_GENE	Gria4	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	10090	Mus musculus	0.63188724	0.768546975	0.999600777	-	-	NO	BioGRID ORCS
1439	380855	ENTREZ_GENE	Rsl1	rslcan-9	10090	Mus musculus	0.631830535	0.768651988	0.999544361	-	-	NO	BioGRID ORCS
1439	17972	ENTREZ_GENE	Ncf4	AI451400|p40phox	10090	Mus musculus	0.631773843	0.76875257	0.999482206	-	-	NO	BioGRID ORCS
1439	15191	ENTREZ_GENE	Hdgf	AI118077|D3Ertd299e	10090	Mus musculus	0.631717164	0.768854038	0.999421228	-	-	NO	BioGRID ORCS
1439	12929	ENTREZ_GENE	Crkl	1110025F07Rik|AA589403|AI325100|Crkol	10090	Mus musculus	0.631603845	0.769067166	0.999505389	-	-	NO	BioGRID ORCS
1439	19348	ENTREZ_GENE	Kif20a	AA415432|Rab6kifl	10090	Mus musculus	0.631547205	0.769169668	0.999445772	-	-	NO	BioGRID ORCS
1439	56374	ENTREZ_GENE	Tmem59	1110001M20Rik|3110046P06Rik|AI256529|D4Ertd20e|MTDCF1|ORF18	10090	Mus musculus	0.631490577	0.769272761	0.999386946	-	-	NO	BioGRID ORCS
1439	12562	ENTREZ_GENE	Cdh5	7B4|AA408225|Cd144|VE-Cad|VECD|VEcad|Vec	10090	Mus musculus	0.631433963	0.769377921	0.999330829	-	-	NO	BioGRID ORCS
1439	239839	ENTREZ_GENE	Ccdc14	G630039H03Rik	10090	Mus musculus	0.631320773	0.769583369	0.999404969	-	-	NO	BioGRID ORCS
1439	67619	ENTREZ_GENE	Nob1	1700021I09Rik|ART-4|Nob1p|Psmd8bp1	10090	Mus musculus	0.631264198	0.769683065	0.999341774	-	-	NO	BioGRID ORCS
1439	214593	ENTREZ_GENE	Duox2	A430065P05Rik|LNOX2|NOXEF2|P138-TOX|THOX2	10090	Mus musculus	0.631207635	0.769788964	0.999286656	-	-	NO	BioGRID ORCS
1439	242819	ENTREZ_GENE	Rundc3b	Gm440	10090	Mus musculus	0.631151085	0.769890727	0.999226193	-	-	NO	BioGRID ORCS
1439	109979	ENTREZ_GENE	Art3	4930569O04Rik|ARTC3	10090	Mus musculus	0.631094549	0.769996774	0.99917131	-	-	NO	BioGRID ORCS
1439	108900	ENTREZ_GENE	Fam72a	2700049P18Rik|P17	10090	Mus musculus	0.631038025	0.770101787	0.999115108	-	-	NO	BioGRID ORCS
1439	46156U	UNKNOWN	NO_CURRENT_87	-	10090	Mus musculus	0.630981514	0.770205176	0.999056819	-	-	NO	BioGRID ORCS
1439	225608	ENTREZ_GENE	Sh3tc2	D430044G18Rik	10090	Mus musculus	0.630925016	0.770307678	0.998997404	-	-	NO	BioGRID ORCS
1439	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	0.630868531	0.770407374	0.998934373	-	-	NO	BioGRID ORCS
1439	230398	ENTREZ_GENE	Ifna16	BC114392|Gm13280|Ifna6T|Ifnat6	10090	Mus musculus	0.630755599	0.770612378	0.999007886	-	-	NO	BioGRID ORCS
1439	237336	ENTREZ_GENE	Tbpl1	4732475G08|AW011832|AW491032|D18347|STD|TLF|TRF2|TRP|Tlp	10090	Mus musculus	0.630699153	0.770714289	0.998947749	-	-	NO	BioGRID ORCS
1439	239081	ENTREZ_GENE	Tlr11	Gm287	10090	Mus musculus	0.630642719	0.770818268	0.998890314	-	-	NO	BioGRID ORCS
1439	73681	ENTREZ_GENE	Trmt11	2410075D05Rik|3110045I18Rik|AW213713	10090	Mus musculus	0.630586299	0.770921804	0.998832328	-	-	NO	BioGRID ORCS
1439	66212	ENTREZ_GENE	Sec61b	1190006C12Rik|AI326121|AW122942	10090	Mus musculus	0.630529891	0.771029328	0.99877953	-	-	NO	BioGRID ORCS
1439	46209U	UNKNOWN	NO_CURRENT_19	-	10090	Mus musculus	0.630417114	0.771235366	0.998854341	-	-	NO	BioGRID ORCS
1439	71891	ENTREZ_GENE	Cdadc1	2310010M10Rik|AI449174|AI463398|BB130816|NYD-SP15	10090	Mus musculus	0.630360744	0.771341708	0.998800028	-	-	NO	BioGRID ORCS
1439	69956	ENTREZ_GENE	Ptcd3	2610034F17Rik|2810422B04Rik|AA589622|AU045708|MRP-S39	10090	Mus musculus	0.630304388	0.771445687	0.998742677	-	-	NO	BioGRID ORCS
1439	26363	ENTREZ_GENE	Btd	-	10090	Mus musculus	0.630191714	0.771655713	0.998822614	-	-	NO	BioGRID ORCS
1439	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.630135396	0.771756591	0.998761267	-	-	NO	BioGRID ORCS
1439	13655	ENTREZ_GENE	Egr3	Pilot	10090	Mus musculus	0.630079091	0.771862933	0.998707014	-	-	NO	BioGRID ORCS
1439	320558	ENTREZ_GENE	Sycp2	3830402K23Rik|4930518F03Rik	10090	Mus musculus	0.630022799	0.771965583	0.998648006	-	-	NO	BioGRID ORCS
1439	46210U	UNKNOWN	NO_CURRENT_55	-	10090	Mus musculus	0.62996652	0.772072073	0.998593987	-	-	NO	BioGRID ORCS
1439	22433	ENTREZ_GENE	Xbp1	D11Ertd39e|TREB-5|TREB5|XBP-1	10090	Mus musculus	0.629853999	0.772282542	0.998674449	-	-	NO	BioGRID ORCS
1439	72057	ENTREZ_GENE	Phf10	1810055P05Rik|AV024533	10090	Mus musculus	0.629797759	0.772493306	0.998755261	-	-	NO	BioGRID ORCS
1439	29859	ENTREZ_GENE	Sult4a1	2400007A17Rik|AI853543|BR-STL-1|ST4A1|Sultx3	10090	Mus musculus	0.629741531	0.772599649	0.998701062	-	-	NO	BioGRID ORCS
1439	57754	ENTREZ_GENE	Cend1	1500001H12Rik|AI415214|BM88	10090	Mus musculus	0.629685315	0.772703775	0.99864402	-	-	NO	BioGRID ORCS
1439	21853	ENTREZ_GENE	Timeless	C77407|Debt69|tim	10090	Mus musculus	0.629572923	0.772910995	0.998720212	-	-	NO	BioGRID ORCS
1439	50795	ENTREZ_GENE	Sh3bgr	5430437A18Rik	10090	Mus musculus	0.629516746	0.773018076	0.998667004	-	-	NO	BioGRID ORCS
1439	327900	ENTREZ_GENE	Ubtd2	4930571L24|9630054F20Rik|AI645720	10090	Mus musculus	0.629460582	0.773119249	0.998606186	-	-	NO	BioGRID ORCS
1439	232989	ENTREZ_GENE	Hnrnpul1	E130317O14Rik|E1B-AP5|E1BAP5|Hnrnpul|Hnrpul1	10090	Mus musculus	0.629404431	0.773223228	0.998549015	-	-	NO	BioGRID ORCS
1439	64661	ENTREZ_GENE	Krtdap	Kdap|sk221	10090	Mus musculus	0.629348293	0.773327207	0.998491866	-	-	NO	BioGRID ORCS
1439	68730	ENTREZ_GENE	Dus1l	1110032N12Rik	10090	Mus musculus	0.629236054	0.773539596	0.998574687	-	-	NO	BioGRID ORCS
1439	269959	ENTREZ_GENE	Adamtsl3	9230119C12Rik|C130057K09|mKIAA1233	10090	Mus musculus	0.629179954	0.773645643	0.998520224	-	-	NO	BioGRID ORCS
1439	16909	ENTREZ_GENE	Lmo2	Rbtn-2|Rbtn2|Rhom-2|Ttg2	10090	Mus musculus	0.62901173	0.773954774	0.998727846	-	-	NO	BioGRID ORCS
1439	216810	ENTREZ_GENE	Tom1l2	2900016I08Rik|A730055F12Rik|AU042072|Srebf1	10090	Mus musculus	0.628955681	0.774060673	0.998673184	-	-	NO	BioGRID ORCS
1439	69541	ENTREZ_GENE	Lyg1	2300002O18Rik	10090	Mus musculus	0.628899645	0.774164357	0.998615685	-	-	NO	BioGRID ORCS
1439	277328	ENTREZ_GENE	Trpa1	Anktm1|TRPA1b	10090	Mus musculus	0.628843621	0.77426745	0.998557446	-	-	NO	BioGRID ORCS
1439	67043	ENTREZ_GENE	Syap1	2010110O17Rik|AW011796	10090	Mus musculus	0.62878761	0.774369952	0.998498468	-	-	NO	BioGRID ORCS
1439	78070	ENTREZ_GENE	Cpt1c	6530437J22Rik|9630004I06Rik	10090	Mus musculus	0.628675627	0.77458367	0.99858289	-	-	NO	BioGRID ORCS
1439	217119	ENTREZ_GENE	Xylt2	E030002B02Rik|XT-II|XT2|xylT-II	10090	Mus musculus	0.628619654	0.774692228	0.998531735	-	-	NO	BioGRID ORCS
1439	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.628563694	0.774797536	0.998476412	-	-	NO	BioGRID ORCS
1439	75396	ENTREZ_GENE	Spp2	0610038O04Rik|pp-24|spp24	10090	Mus musculus	0.628507747	0.774901811	0.998419777	-	-	NO	BioGRID ORCS
1439	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	0.628451812	0.77500446	0.998361072	-	-	NO	BioGRID ORCS
1439	30943	ENTREZ_GENE	Prss30	2010015P21Rik|Disp|Disp1|Tmprss8	10090	Mus musculus	0.628395891	0.775107701	0.99830315	-	-	NO	BioGRID ORCS
1439	57250	ENTREZ_GENE	Olfr653	MOR33-1|Ors19	10090	Mus musculus	0.628339982	0.775213305	0.998248293	-	-	NO	BioGRID ORCS
1439	545547	ENTREZ_GENE	Lce1j	Sprrl8	10090	Mus musculus	0.628284085	0.775319942	0.998194788	-	-	NO	BioGRID ORCS
1439	68636	ENTREZ_GENE	Fahd1	1110025H10Rik|AV002085	10090	Mus musculus	0.628228201	0.775428352	0.998143585	-	-	NO	BioGRID ORCS
1439	105670	ENTREZ_GENE	Rcbtb2	2610028E02Rik|2810420M18Rik|AI448345|AW240694|Chc1l|RC/BTB2	10090	Mus musculus	0.628116472	0.77563055	0.998213104	-	-	NO	BioGRID ORCS
1439	100312477	ENTREZ_GENE	Vmn1r184	-	10090	Mus musculus	0.628060627	0.775731723	0.998152605	-	-	NO	BioGRID ORCS
1439	70312	ENTREZ_GENE	Cactin	2510012J08Rik	10090	Mus musculus	0.628004794	0.775834373	0.998094029	-	-	NO	BioGRID ORCS
1439	56307	ENTREZ_GENE	Metap2	4930584B20Rik|A930035J23Rik|AI047573|AL024412|AU014659|Amp2|Mnpep|p67|p67eIF2	10090	Mus musculus	0.627948973	0.775940272	0.998039655	-	-	NO	BioGRID ORCS
1439	17149	ENTREZ_GENE	Magoh	Mago-m|Mos2	10090	Mus musculus	0.627893166	0.77604307	0.997981313	-	-	NO	BioGRID ORCS
1439	20336	ENTREZ_GENE	Exoc4	C78892|Sec8|Sec8l1	10090	Mus musculus	0.627837371	0.776147197	0.997924702	-	-	NO	BioGRID ORCS
1439	56363	ENTREZ_GENE	Tmeff2	4832418D20Rik|7630402F16Rik|TR-2	10090	Mus musculus	0.627781589	0.776253391	0.997870772	-	-	NO	BioGRID ORCS
1439	70274	ENTREZ_GENE	Ly6g6e	2310011I02Rik|G6e	10090	Mus musculus	0.627725819	0.776357223	0.997813824	-	-	NO	BioGRID ORCS
1439	245670	ENTREZ_GENE	Rragb	-	10090	Mus musculus	0.627670062	0.776464008	0.997760694	-	-	NO	BioGRID ORCS
1439	70726	ENTREZ_GENE	Angptl6	6330404E11Rik|AGF|ARP3|Arp5	10090	Mus musculus	0.627614318	0.776567396	0.99770322	-	-	NO	BioGRID ORCS
1439	12959	ENTREZ_GENE	Cryba4	-	10090	Mus musculus	0.627558586	0.776671375	0.997646526	-	-	NO	BioGRID ORCS
1439	228775	ENTREZ_GENE	Trib3	Ifld2|Nipk|SINK|SKIP3|TRB-3|Trb3	10090	Mus musculus	0.627447161	0.776875936	0.997719029	-	-	NO	BioGRID ORCS
1439	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.627280118	0.7771926	0.997935447	-	-	NO	BioGRID ORCS
1439	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.627224462	0.777294511	0.997876087	-	-	NO	BioGRID ORCS
1439	14626	ENTREZ_GENE	Gk2	GKTA|Gk-rs2	10090	Mus musculus	0.627168819	0.777395832	0.997815991	-	-	NO	BioGRID ORCS
1439	67125	ENTREZ_GENE	Tspan31	2700085A14Rik|AW742554|Sas	10090	Mus musculus	0.627001965	0.777708508	0.998027149	-	-	NO	BioGRID ORCS
1439	269529	ENTREZ_GENE	Fbxo10	FBX10|Gm634	10090	Mus musculus	0.626946372	0.777809237	0.99796629	-	-	NO	BioGRID ORCS
1439	258544	ENTREZ_GENE	Olfr788	MOR111-4	10090	Mus musculus	0.626835224	0.778017491	0.998043386	-	-	NO	BioGRID ORCS
1439	22762	ENTREZ_GENE	Zfpm2	B330005D23Rik|FOG-2|FOG2	10090	Mus musculus	0.626779669	0.778122504	0.99798804	-	-	NO	BioGRID ORCS
1439	17132	ENTREZ_GENE	Maf	2810401A20Rik|A230108G15Rik|AW047063|c-maf	10090	Mus musculus	0.626724127	0.778226631	0.997931579	-	-	NO	BioGRID ORCS
1439	27027	ENTREZ_GENE	Tspan32	AW208513|Art-1|BB235973|D7Wsu37e|Phemx|Tssc6	10090	Mus musculus	0.626668597	0.778329133	0.997873056	-	-	NO	BioGRID ORCS
1439	258587	ENTREZ_GENE	Olfr1100	MOR206-4	10090	Mus musculus	0.62661308	0.778435032	0.997818911	-	-	NO	BioGRID ORCS
1439	235043	ENTREZ_GENE	Tmem205	-	10090	Mus musculus	0.626557575	0.778537386	0.997760243	-	-	NO	BioGRID ORCS
1439	77706	ENTREZ_GENE	Abcb5	9230106F14Rik	10090	Mus musculus	0.626446603	0.778854641	0.997976956	-	-	NO	BioGRID ORCS
1439	78286	ENTREZ_GENE	Nav2	5330421F07Rik|AU067780|BQ960892|HELAD1|POMFIL2|RAINB1|RAINB2|Unc53H2|mKIAA3015	10090	Mus musculus	0.626391136	0.778957586	0.997919038	-	-	NO	BioGRID ORCS
1439	12565	ENTREZ_GENE	Cdh9	-	10090	Mus musculus	0.626335682	0.779062008	0.997863032	-	-	NO	BioGRID ORCS
1439	546849	ENTREZ_GENE	Gm13178	Gm437	10090	Mus musculus	0.62628024	0.779166135	0.99780667	-	-	NO	BioGRID ORCS
1439	67568	ENTREZ_GENE	Mrfap1	9130413I22Rik|AL022827|Pam14	10090	Mus musculus	0.626169394	0.779376309	0.997886108	-	-	NO	BioGRID ORCS
1439	26448	ENTREZ_GENE	Mok	RAGE1|Rage|Stk30	10090	Mus musculus	0.62611399	0.779479549	0.997828629	-	-	NO	BioGRID ORCS
1439	241794	ENTREZ_GENE	Kcng1	AW536275	10090	Mus musculus	0.626003219	0.779687064	0.99790463	-	-	NO	BioGRID ORCS
1439	17859	ENTREZ_GENE	Mxi1	Gm10197|Mad2|bHLHc11	10090	Mus musculus	0.625947852	0.779791634	0.997848869	-	-	NO	BioGRID ORCS
1439	67717	ENTREZ_GENE	Lipf	2310051B21Rik|AV082900	10090	Mus musculus	0.625837157	0.780000035	0.997925971	-	-	NO	BioGRID ORCS
1439	73828	ENTREZ_GENE	Dcaf4	1110018E21Rik|Wdr21	10090	Mus musculus	0.625726511	0.780202677	0.997995676	-	-	NO	BioGRID ORCS
1439	70433	ENTREZ_GENE	Draxin	2610109H07Rik|neucrin	10090	Mus musculus	0.625671207	0.780307394	0.997940119	-	-	NO	BioGRID ORCS
1439	56839	ENTREZ_GENE	Lgi1	BB130740	10090	Mus musculus	0.625560636	0.780516534	0.998018104	-	-	NO	BioGRID ORCS
1439	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.625450116	0.780726855	0.99809757	-	-	NO	BioGRID ORCS
1439	16562	ENTREZ_GENE	Kif1c	B430105J22Rik|D11Bwg1349e|Ltxs1|Orch3	10090	Mus musculus	0.625394874	0.780830096	0.998040138	-	-	NO	BioGRID ORCS
1439	338372	ENTREZ_GENE	Map3k9	E130314H24Rik|Mlk1|Prke1	10090	Mus musculus	0.625339645	0.780935847	0.997985936	-	-	NO	BioGRID ORCS
1439	18370	ENTREZ_GENE	Olfr69	3'[b]3|3'beta3|MOR22-2	10090	Mus musculus	0.625284428	0.781045143	0.997936283	-	-	NO	BioGRID ORCS
1439	268591	ENTREZ_GENE	Serpina5	4933415L04|PAI-3|Pci	10090	Mus musculus	0.625229224	0.781148089	0.997878537	-	-	NO	BioGRID ORCS
1439	75801	ENTREZ_GENE	4930447C04Rik	4921504I02Rik|A930035O15Rik|Six6OS|Six6as|Six6os1	10090	Mus musculus	0.625174033	0.781249557	0.997818926	-	-	NO	BioGRID ORCS
1439	13845	ENTREZ_GENE	Ephb3	AW456895|Cek10|Etk2|HEK2|MDK5|Sek4|Tyro6	10090	Mus musculus	0.625118853	0.781353093	0.997761978	-	-	NO	BioGRID ORCS
1439	27370	ENTREZ_GENE	Rps26	-	10090	Mus musculus	0.625063687	0.78145722	0.997705806	-	-	NO	BioGRID ORCS
1439	224576	ENTREZ_GENE	Vmn2r106	EG224576	10090	Mus musculus	0.625008532	0.781561937	0.997650409	-	-	NO	BioGRID ORCS
1439	13595	ENTREZ_GENE	Ebp	AI255399|Pabp|SI|Td|mSI	10090	Mus musculus	0.624898261	0.781769895	0.997726793	-	-	NO	BioGRID ORCS
1439	217944	ENTREZ_GENE	Rapgef5	4932413M22|C86120|D030051B22Rik|GFR|Mrgef|mKIAA0277|mmr-gef	10090	Mus musculus	0.62478804	0.781981694	0.997808049	-	-	NO	BioGRID ORCS
1439	110959	ENTREZ_GENE	Nudt19	D7Rp2|D7Rp2-r|D7Rp2-s|D7Rp2e|RP2-r|RP2-s	10090	Mus musculus	0.624732948	0.782088627	0.997755491	-	-	NO	BioGRID ORCS
1439	69641	ENTREZ_GENE	Wdr20	2310040A13Rik|AI549910|Wdr20a	10090	Mus musculus	0.624677868	0.782193049	0.99769975	-	-	NO	BioGRID ORCS
1439	26561	ENTREZ_GENE	Mmp23	CA-MMP	10090	Mus musculus	0.624622801	0.782297767	0.997644407	-	-	NO	BioGRID ORCS
1439	18037	ENTREZ_GENE	Nfkbie	I-kappa-B-epsilon|IKBE|IkB-E|NF-kappa-BIE|ikB-epsilon	10090	Mus musculus	0.624567746	0.782402484	0.997589084	-	-	NO	BioGRID ORCS
1439	432720	ENTREZ_GENE	Akr1c19	1810010N06Rik	10090	Mus musculus	0.624512704	0.782506906	0.997533407	-	-	NO	BioGRID ORCS
1439	553127	ENTREZ_GENE	Cxx1b	Mart8c	10090	Mus musculus	0.624457674	0.782608375	0.997285284	-	-	NO	BioGRID ORCS
1439	66158	ENTREZ_GENE	Cxx1a	1110012O05Rik|Mar8.2A/B|Mart8b	10090	Mus musculus	0.624457674	0.782608375	0.997285284	-	-	NO	BioGRID ORCS
1439	12511	ENTREZ_GENE	Cd6	-	10090	Mus musculus	0.624347651	0.78281264	0.997356903	-	-	NO	BioGRID ORCS
1439	67569	ENTREZ_GENE	Mgat4c	9130411I17Rik|GntIVh	10090	Mus musculus	0.624292658	0.782914109	0.997297548	-	-	NO	BioGRID ORCS
1439	330657	ENTREZ_GENE	Prss53	Pol3s|mFLJ00289	10090	Mus musculus	0.624237678	0.783013804	0.997235959	-	-	NO	BioGRID ORCS
1439	20259	ENTREZ_GENE	Scin	AW545522|adseverin	10090	Mus musculus	0.62418271	0.783119704	0.997182292	-	-	NO	BioGRID ORCS
1439	27389	ENTREZ_GENE	Dusp13	DUSP13A|DUSP13B|Gm1203|LMW-DSP6|MDSP|TMDP|TS-DSP6	10090	Mus musculus	0.624127755	0.783224126	0.997126765	-	-	NO	BioGRID ORCS
1439	234889	ENTREZ_GENE	Gucy1a2	6330407I18Rik|A230060L24Rik	10090	Mus musculus	0.624017881	0.783437106	0.997209438	-	-	NO	BioGRID ORCS
1439	106840	ENTREZ_GENE	Unc119b	AA407659|AI414892	10090	Mus musculus	0.623853163	0.783748009	0.997416699	-	-	NO	BioGRID ORCS
1439	626596	ENTREZ_GENE	Rgs22	-	10090	Mus musculus	0.623798282	0.783853317	0.997362287	-	-	NO	BioGRID ORCS
1439	217305	ENTREZ_GENE	Cd300ld	4732429D16Rik|CLM5|Cd300ld1|LMIR4|MAIR-IV|clm-5	10090	Mus musculus	0.623743413	0.783957444	0.997306392	-	-	NO	BioGRID ORCS
1439	244595	ENTREZ_GENE	Ces1a	Ces1l|EG244595|Gm4976	10090	Mus musculus	0.623688556	0.784059208	0.997247512	-	-	NO	BioGRID ORCS
1439	24113	ENTREZ_GENE	Vax2	Dres93	10090	Mus musculus	0.623633712	0.784161119	0.997188842	-	-	NO	BioGRID ORCS
1439	53404	ENTREZ_GENE	Atoh7	Math5|bHLHa13	10090	Mus musculus	0.62357888	0.784271745	0.997141274	-	-	NO	BioGRID ORCS
