#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1534	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.94876	0.999995	0.8144	-	-	NO	BioGRID ORCS
1534	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.95283	0.999995	0.82482	-	-	NO	BioGRID ORCS
1534	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.95434	0.999995	0.82956	-	-	NO	BioGRID ORCS
1534	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.9545	0.999995	0.83029	-	-	NO	BioGRID ORCS
1534	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.96027	0.999995	0.85406	-	-	NO	BioGRID ORCS
1534	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.96145	0.999995	0.8594	-	-	NO	BioGRID ORCS
1534	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.9615	0.999995	0.85957	-	-	NO	BioGRID ORCS
1534	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.96287	0.999995	0.86497	-	-	NO	BioGRID ORCS
1534	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.96562	0.999995	0.87564	-	-	NO	BioGRID ORCS
1534	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.9665	0.999995	0.87852	-	-	NO	BioGRID ORCS
1534	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.97215	0.999995	0.89837	-	-	NO	BioGRID ORCS
1534	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.9722	0.999995	0.8988	-	-	NO	BioGRID ORCS
1534	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.97222	0.999995	0.90243	-	-	NO	BioGRID ORCS
1534	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.97325	0.999995	0.90264	-	-	NO	BioGRID ORCS
1534	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.97384	0.999995	0.90507	-	-	NO	BioGRID ORCS
1534	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.97408	0.999995	0.90623	-	-	NO	BioGRID ORCS
1534	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.97461	0.999995	0.90813	-	-	NO	BioGRID ORCS
1534	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.97596	0.999995	0.91265	-	-	NO	BioGRID ORCS
1534	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.97788	0.999995	0.91893	-	-	NO	BioGRID ORCS
1534	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.97829	0.999995	0.92044	-	-	NO	BioGRID ORCS
1534	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.97913	0.999995	0.92322	-	-	NO	BioGRID ORCS
1534	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.98118	0.999995	0.93031	-	-	NO	BioGRID ORCS
1534	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.98138	0.999995	0.93095	-	-	NO	BioGRID ORCS
1534	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.98199	0.999995	0.93263	-	-	NO	BioGRID ORCS
1534	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.98227	0.999995	0.93331	-	-	NO	BioGRID ORCS
1534	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.98271	0.999995	0.93493	-	-	NO	BioGRID ORCS
1534	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.98323	0.999995	0.93666	-	-	NO	BioGRID ORCS
1534	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.98356	0.999995	0.93807	-	-	NO	BioGRID ORCS
1534	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98372	0.999995	0.93868	-	-	NO	BioGRID ORCS
1534	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.98391	0.999995	0.93914	-	-	NO	BioGRID ORCS
1534	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.98419	0.999995	0.94034	-	-	NO	BioGRID ORCS
1534	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.98449	0.999995	0.94141	-	-	NO	BioGRID ORCS
1534	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.98532	0.999995	0.8707	-	-	NO	BioGRID ORCS
1534	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.98573	0.999995	0.94521	-	-	NO	BioGRID ORCS
1534	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.98626	0.999995	0.94821	-	-	NO	BioGRID ORCS
1534	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.98709	0.999995	0.9527	-	-	NO	BioGRID ORCS
1534	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.98713	0.999995	0.95315	-	-	NO	BioGRID ORCS
1534	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.98727	0.999995	0.95403	-	-	NO	BioGRID ORCS
1534	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.98992	0.999995	0.96885	-	-	NO	BioGRID ORCS
1534	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99037	0.999995	0.97038	-	-	NO	BioGRID ORCS
1534	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.9911	0.999995	0.97322	-	-	NO	BioGRID ORCS
1534	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99112	0.999995	0.97333	-	-	NO	BioGRID ORCS
1534	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.99147	0.999995	0.97489	-	-	NO	BioGRID ORCS
1534	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99221	0.999995	0.97772	-	-	NO	BioGRID ORCS
1534	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.99258	0.999995	0.97891	-	-	NO	BioGRID ORCS
1534	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.99386	0.999995	0.98335	-	-	NO	BioGRID ORCS
1534	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99404	0.999995	0.98386	-	-	NO	BioGRID ORCS
1534	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.99426	0.999995	0.98425	-	-	NO	BioGRID ORCS
1534	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.9947	0.999995	0.98584	-	-	NO	BioGRID ORCS
1534	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.99483	0.999995	0.98611	-	-	NO	BioGRID ORCS
1534	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99496	0.999995	0.98662	-	-	NO	BioGRID ORCS
1534	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.99538	0.999995	0.98769	-	-	NO	BioGRID ORCS
1534	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99624	0.999995	0.99073	-	-	NO	BioGRID ORCS
1534	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99686	0.999995	0.99446	-	-	NO	BioGRID ORCS
1534	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.99757	0.999995	0.99693	-	-	NO	BioGRID ORCS
1534	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99761	0.999995	0.99708	-	-	NO	BioGRID ORCS
1534	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99768	0.999995	0.99732	-	-	NO	BioGRID ORCS
1534	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99843	0.999995	0.99876	-	-	NO	BioGRID ORCS
1534	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99851	0.999995	0.99884	-	-	NO	BioGRID ORCS
1534	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.9992	0.999995	0.9994	-	-	NO	BioGRID ORCS
1534	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99984	0.999995	0.99992	-	-	NO	BioGRID ORCS
1534	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99996	0.999995	0.97773	-	-	NO	BioGRID ORCS
1534	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
