#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1541	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.92793	0.999995	0.76234	-	-	NO	BioGRID ORCS
1541	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.93065	0.999995	0.7695	-	-	NO	BioGRID ORCS
1541	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.93376	0.999995	0.77705	-	-	NO	BioGRID ORCS
1541	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.94652	0.999995	0.80823	-	-	NO	BioGRID ORCS
1541	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.95413	0.999995	0.82825	-	-	NO	BioGRID ORCS
1541	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.95429	0.999995	0.82907	-	-	NO	BioGRID ORCS
1541	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.95791	0.999995	0.84397	-	-	NO	BioGRID ORCS
1541	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.96101	0.999995	0.8577	-	-	NO	BioGRID ORCS
1541	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.9632	0.999995	0.86612	-	-	NO	BioGRID ORCS
1541	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.96497	0.999995	0.87285	-	-	NO	BioGRID ORCS
1541	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.96584	0.999995	0.87638	-	-	NO	BioGRID ORCS
1541	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.96877	0.999995	0.8871	-	-	NO	BioGRID ORCS
1541	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.97125	0.999995	0.89515	-	-	NO	BioGRID ORCS
1541	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.97476	0.999995	0.90885	-	-	NO	BioGRID ORCS
1541	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.97727	0.999995	0.91708	-	-	NO	BioGRID ORCS
1541	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.97963	0.999995	0.92522	-	-	NO	BioGRID ORCS
1541	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.98082	0.999995	0.92907	-	-	NO	BioGRID ORCS
1541	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.98118	0.999995	0.93029	-	-	NO	BioGRID ORCS
1541	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.98572	0.999995	0.94517	-	-	NO	BioGRID ORCS
1541	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.98696	0.999995	0.96944	-	-	NO	BioGRID ORCS
1541	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.98799	0.999995	0.95823	-	-	NO	BioGRID ORCS
1541	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.99009	0.999995	0.9692	-	-	NO	BioGRID ORCS
1541	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.99128	0.999995	0.97406	-	-	NO	BioGRID ORCS
1541	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.99189	0.999995	0.97624	-	-	NO	BioGRID ORCS
1541	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.99203	0.999995	0.97676	-	-	NO	BioGRID ORCS
1541	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.9929	0.999995	0.98009	-	-	NO	BioGRID ORCS
1541	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.99304	0.999995	0.98074	-	-	NO	BioGRID ORCS
1541	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.99605	0.999995	0.98974	-	-	NO	BioGRID ORCS
1541	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.99615	0.999995	0.99031	-	-	NO	BioGRID ORCS
1541	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.99621	0.999995	0.99064	-	-	NO	BioGRID ORCS
1541	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.99639	0.999995	0.99183	-	-	NO	BioGRID ORCS
1541	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.9965	0.999995	0.99239	-	-	NO	BioGRID ORCS
1541	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.99752	0.999995	0.99747	-	-	NO	BioGRID ORCS
1541	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.99765	0.999995	0.99719	-	-	NO	BioGRID ORCS
1541	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.99796	0.999995	0.99787	-	-	NO	BioGRID ORCS
1541	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.99813	0.999995	0.99831	-	-	NO	BioGRID ORCS
1541	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.99854	0.999995	0.99886	-	-	NO	BioGRID ORCS
1541	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.9987	0.999995	0.99899	-	-	NO	BioGRID ORCS
1541	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.9994	0.999995	0.99959	-	-	NO	BioGRID ORCS
1541	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.99941	0.999995	0.9996	-	-	NO	BioGRID ORCS
1541	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.99948	0.999995	0.99968	-	-	NO	BioGRID ORCS
1541	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.9996	0.999995	0.99978	-	-	NO	BioGRID ORCS
1541	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.99967	0.999995	0.99982	-	-	NO	BioGRID ORCS
1541	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.99975	0.999995	0.99987	-	-	NO	BioGRID ORCS
1541	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.99978	0.999995	0.99989	-	-	NO	BioGRID ORCS
1541	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.99983	0.999995	0.99991	-	-	NO	BioGRID ORCS
1541	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.99984	0.999995	0.99992	-	-	NO	BioGRID ORCS
1541	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.99986	0.999995	0.99993	-	-	NO	BioGRID ORCS
1541	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.99993	0.999995	0.99996	-	-	NO	BioGRID ORCS
1541	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.99997	0.999995	0.99997	-	-	NO	BioGRID ORCS
1541	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.99999	0.999995	0.99998	-	-	NO	BioGRID ORCS
1541	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	1.0	0.999995	0.99999	-	-	NO	BioGRID ORCS
1541	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	1.0	0.999995	0.99999	-	-	NO	BioGRID ORCS
1541	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1541	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
