#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1607	103223031	ENTREZ_GENE	MIF	-	60711	Chlorocebus sabaeus	0.1977252079	1.0	-	-	-	NO	BioGRID ORCS
1607	103244752	ENTREZ_GENE	DPYSL3	-	60711	Chlorocebus sabaeus	0.1697840249	1.0	-	-	-	NO	BioGRID ORCS
1607	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	0.1674004619	1.0	-	-	-	NO	BioGRID ORCS
1607	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	0.165460855	1.0	-	-	-	NO	BioGRID ORCS
1607	103221032	ENTREZ_GENE	RPSA	-	60711	Chlorocebus sabaeus	0.1645405271	1.0	-	-	-	NO	BioGRID ORCS
1607	103233487	ENTREZ_GENE	RPL13	-	60711	Chlorocebus sabaeus	0.1550040871	1.0	-	-	-	NO	BioGRID ORCS
1607	103217609	ENTREZ_GENE	SPATS2L	-	60711	Chlorocebus sabaeus	0.1516407774	1.0	-	-	-	NO	BioGRID ORCS
1607	103224372	ENTREZ_GENE	RTCA	-	60711	Chlorocebus sabaeus	0.135804952	1.0	-	-	-	NO	BioGRID ORCS
1607	103234349	ENTREZ_GENE	HNRNPM	-	60711	Chlorocebus sabaeus	0.1259816417	1.0	-	-	-	NO	BioGRID ORCS
1607	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	0.1239419049	1.0	-	-	-	NO	BioGRID ORCS
1607	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	0.1120590238	1.0	-	-	-	NO	BioGRID ORCS
1607	103242630	ENTREZ_GENE	RPL23A	-	60711	Chlorocebus sabaeus	0.08134275926	1.0	-	-	-	NO	BioGRID ORCS
1607	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	0.0609071716	1.0	-	-	-	NO	BioGRID ORCS
1607	103246311	ENTREZ_GENE	QDPR	-	60711	Chlorocebus sabaeus	0.05584788219	1.0	-	-	-	NO	BioGRID ORCS
1607	103225777	ENTREZ_GENE	GNB1	-	60711	Chlorocebus sabaeus	0.05216788311	1.0	-	-	-	NO	BioGRID ORCS
1607	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	0.04726868505	1.0	-	-	-	NO	BioGRID ORCS
1607	103222872	ENTREZ_GENE	ATP6V1E1	-	60711	Chlorocebus sabaeus	0.02898266826	1.0	-	-	-	NO	BioGRID ORCS
1607	46977U	UNKNOWN	CNN2	-	60711	Chlorocebus sabaeus	0.02686183897	1.0	-	-	-	NO	BioGRID ORCS
1607	46974U	UNKNOWN	CYB5B	-	60711	Chlorocebus sabaeus	0.02659700352	1.0	-	-	-	NO	BioGRID ORCS
1607	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	0.02247137238	1.0	-	-	-	NO	BioGRID ORCS
1607	103220106	ENTREZ_GENE	ANXA4	-	60711	Chlorocebus sabaeus	0.02122601838	1.0	-	-	-	NO	BioGRID ORCS
1607	103235594	ENTREZ_GENE	YTHDC1	-	60711	Chlorocebus sabaeus	0.01892031259	1.0	-	-	-	NO	BioGRID ORCS
1607	103236758	ENTREZ_GENE	PRKDC	-	60711	Chlorocebus sabaeus	0.01568003858	1.0	-	-	-	NO	BioGRID ORCS
1607	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-9.73e-15	1.0	-	-	-	NO	BioGRID ORCS
1607	103233649	ENTREZ_GENE	MKNK2	-	60711	Chlorocebus sabaeus	-0.003598261912	1.0	-	-	-	NO	BioGRID ORCS
1607	103234884	ENTREZ_GENE	SYMPK	-	60711	Chlorocebus sabaeus	-0.004817309279	1.0	-	-	-	NO	BioGRID ORCS
1607	103223334	ENTREZ_GENE	APOBEC3G	-	60711	Chlorocebus sabaeus	-0.007154775018	1.0	-	-	-	NO	BioGRID ORCS
1607	103228777	ENTREZ_GENE	SCFD1	-	60711	Chlorocebus sabaeus	-0.01629159844	1.0	-	-	-	NO	BioGRID ORCS
1607	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	-0.02913807956	1.0	-	-	-	NO	BioGRID ORCS
1607	103225244	ENTREZ_GENE	SRSF4	-	60711	Chlorocebus sabaeus	-0.04524846183	1.0	-	-	-	NO	BioGRID ORCS
1607	103239794	ENTREZ_GENE	SPTAN1	-	60711	Chlorocebus sabaeus	-0.05071426462	1.0	-	-	-	NO	BioGRID ORCS
1607	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	-0.06832822716	1.0	-	-	-	NO	BioGRID ORCS
1607	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	-0.07598856082	1.0	-	-	-	NO	BioGRID ORCS
1607	103230334	ENTREZ_GENE	ATXN2L	-	60711	Chlorocebus sabaeus	-0.08308482714	1.0	-	-	-	NO	BioGRID ORCS
1607	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	-0.09029035963	1.0	-	-	-	NO	BioGRID ORCS
1607	103235336	ENTREZ_GENE	U2AF2	-	60711	Chlorocebus sabaeus	-0.1231970167	1.0	-	-	-	NO	BioGRID ORCS
1607	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-0.167099215	1.0	-	-	-	NO	BioGRID ORCS
1607	103240044	ENTREZ_GENE	SYNCRIP	-	60711	Chlorocebus sabaeus	-0.1704424247	1.0	-	-	-	NO	BioGRID ORCS
1607	103244800	ENTREZ_GENE	RBM22	-	60711	Chlorocebus sabaeus	-0.1913300053	1.0	-	-	-	NO	BioGRID ORCS
1607	103230644	ENTREZ_GENE	TIPRL	-	60711	Chlorocebus sabaeus	-0.1935568598	1.0	-	-	-	NO	BioGRID ORCS
1607	103242314	ENTREZ_GENE	EIF4A1	-	60711	Chlorocebus sabaeus	-0.1965246974	1.0	-	-	-	NO	BioGRID ORCS
1607	103233881	ENTREZ_GENE	EIF3G	-	60711	Chlorocebus sabaeus	-0.2062572275	1.0	-	-	-	NO	BioGRID ORCS
1607	103234915	ENTREZ_GENE	CALM3	-	60711	Chlorocebus sabaeus	-0.2090490238	1.0	-	-	-	NO	BioGRID ORCS
1607	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-0.2340465139	1.0	-	-	-	NO	BioGRID ORCS
1607	103224211	ENTREZ_GENE	CAPZA1	-	60711	Chlorocebus sabaeus	-0.2769782954	1.0	-	-	-	NO	BioGRID ORCS
1607	103239602	ENTREZ_GENE	EDF1	-	60711	Chlorocebus sabaeus	-0.2875579631	1.0	-	-	-	NO	BioGRID ORCS
1607	103216609	ENTREZ_GENE	TIAL1	-	60711	Chlorocebus sabaeus	-0.2965299966	1.0	-	-	-	NO	BioGRID ORCS
1607	103217344	ENTREZ_GENE	OLA1	-	60711	Chlorocebus sabaeus	-0.2996739985	1.0	-	-	-	NO	BioGRID ORCS
1607	103239747	ENTREZ_GENE	ASS1	-	60711	Chlorocebus sabaeus	-0.3039391529	1.0	-	-	-	NO	BioGRID ORCS
1607	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-0.3122332602	1.0	-	-	-	NO	BioGRID ORCS
1607	103246802	ENTREZ_GENE	AIMP2	-	60711	Chlorocebus sabaeus	-0.327440858	1.0	-	-	-	NO	BioGRID ORCS
1607	103237085	ENTREZ_GENE	CPNE3	-	60711	Chlorocebus sabaeus	-0.3360980704	1.0	-	-	-	NO	BioGRID ORCS
1607	103238707	ENTREZ_GENE	MYRFL	-	60711	Chlorocebus sabaeus	-0.3442039618	1.0	-	-	-	NO	BioGRID ORCS
1607	103223149	ENTREZ_GENE	ASCC2	-	60711	Chlorocebus sabaeus	-0.3528889279	1.0	-	-	-	NO	BioGRID ORCS
1607	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-0.3591566545	1.0	-	-	-	NO	BioGRID ORCS
1607	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-0.3834782384	1.0	-	-	-	NO	BioGRID ORCS
1607	103236144	ENTREZ_GENE	CAMK2D	-	60711	Chlorocebus sabaeus	-0.3966430909	1.0	-	-	-	NO	BioGRID ORCS
1607	103221751	ENTREZ_GENE	CLIC1	-	60711	Chlorocebus sabaeus	-0.412875002	1.0	-	-	-	NO	BioGRID ORCS
1607	103227603	ENTREZ_GENE	PRKAR2A	-	60711	Chlorocebus sabaeus	-0.4548751661	1.0	-	-	-	NO	BioGRID ORCS
1607	103234980	ENTREZ_GENE	SULT2B1	-	60711	Chlorocebus sabaeus	-0.4980416102	1.0	-	-	-	NO	BioGRID ORCS
1607	103224413	ENTREZ_GENE	GCLM	-	60711	Chlorocebus sabaeus	-0.5022354605	1.0	-	-	-	NO	BioGRID ORCS
1607	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-0.511850381	1.0	-	-	-	NO	BioGRID ORCS
1607	103233183	ENTREZ_GENE	IST1	-	60711	Chlorocebus sabaeus	-0.5127947679	1.0	-	-	-	NO	BioGRID ORCS
1607	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-0.5168555524	1.0	-	-	-	NO	BioGRID ORCS
1607	103220251	ENTREZ_GENE	RTN4	-	60711	Chlorocebus sabaeus	-0.5249960657	1.0	-	-	-	NO	BioGRID ORCS
1607	103234011	ENTREZ_GENE	TRMT1	-	60711	Chlorocebus sabaeus	-0.5379141575	1.0	-	-	-	NO	BioGRID ORCS
1607	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	-0.5432744781	1.0	-	-	-	NO	BioGRID ORCS
1607	103228475	ENTREZ_GENE	CPOX	-	60711	Chlorocebus sabaeus	-0.5457275844	1.0	-	-	-	NO	BioGRID ORCS
1607	103234712	ENTREZ_GENE	SNRPA	-	60711	Chlorocebus sabaeus	-0.5758319709	1.0	-	-	-	NO	BioGRID ORCS
1607	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	-0.6075371228	1.0	-	-	-	NO	BioGRID ORCS
1607	103234472	ENTREZ_GENE	UBA2	-	60711	Chlorocebus sabaeus	-0.6236147481	1.0	-	-	-	NO	BioGRID ORCS
1607	103222686	ENTREZ_GENE	OCLN	-	60711	Chlorocebus sabaeus	-0.6330372692	1.0	-	-	-	NO	BioGRID ORCS
1607	103228709	ENTREZ_GENE	PSME1	-	60711	Chlorocebus sabaeus	-0.6347105255	1.0	-	-	-	NO	BioGRID ORCS
1607	103236277	ENTREZ_GENE	NAA15	-	60711	Chlorocebus sabaeus	-0.6551784042	1.0	-	-	-	NO	BioGRID ORCS
1607	103239074	ENTREZ_GENE	CORO1C	-	60711	Chlorocebus sabaeus	-0.6633477727	1.0	-	-	-	NO	BioGRID ORCS
1607	103215552	ENTREZ_GENE	KIF13B	-	60711	Chlorocebus sabaeus	-0.6691894924	1.0	-	-	-	NO	BioGRID ORCS
1607	103226928	ENTREZ_GENE	AKR1B1	-	60711	Chlorocebus sabaeus	-0.6761719715	1.0	-	-	-	NO	BioGRID ORCS
1607	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	-0.6968493484	1.0	-	-	-	NO	BioGRID ORCS
1607	103245515	ENTREZ_GENE	TPM1	-	60711	Chlorocebus sabaeus	-0.7459263343	1.0	-	-	-	NO	BioGRID ORCS
1607	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	-0.761639089	1.0	-	-	-	NO	BioGRID ORCS
1607	103244584	ENTREZ_GENE	STAU1	-	60711	Chlorocebus sabaeus	-0.764906172	1.0	-	-	-	NO	BioGRID ORCS
1607	103217620	ENTREZ_GENE	BZW1	-	60711	Chlorocebus sabaeus	-0.7655131201	1.0	-	-	-	NO	BioGRID ORCS
1607	103221106	ENTREZ_GENE	IGF2BP2	-	60711	Chlorocebus sabaeus	-0.7858591162	1.0	-	-	-	NO	BioGRID ORCS
1607	103244476	ENTREZ_GENE	ISOC1	-	60711	Chlorocebus sabaeus	-0.7884168411	1.0	-	-	-	NO	BioGRID ORCS
1607	103235544	ENTREZ_GENE	MYH14	-	60711	Chlorocebus sabaeus	-0.8121673809	1.0	-	-	-	NO	BioGRID ORCS
1607	103228660	ENTREZ_GENE	COPG1	-	60711	Chlorocebus sabaeus	-0.8146451384	1.0	-	-	-	NO	BioGRID ORCS
1607	103241132	ENTREZ_GENE	CNOT11	-	60711	Chlorocebus sabaeus	-0.8246581646	1.0	-	-	-	NO	BioGRID ORCS
1607	103233272	ENTREZ_GENE	RIPOR1	FAM65A	60711	Chlorocebus sabaeus	-0.8259349555	1.0	-	-	-	NO	BioGRID ORCS
1607	103239746	ENTREZ_GENE	FUBP3	-	60711	Chlorocebus sabaeus	-0.8305418362	1.0	-	-	-	NO	BioGRID ORCS
1607	103223366	ENTREZ_GENE	ST13	-	60711	Chlorocebus sabaeus	-0.8321323358	1.0	-	-	-	NO	BioGRID ORCS
1607	103236057	ENTREZ_GENE	BDH2	-	60711	Chlorocebus sabaeus	-0.8322131904	1.0	-	-	-	NO	BioGRID ORCS
1607	103229349	ENTREZ_GENE	TMED10	-	60711	Chlorocebus sabaeus	-0.8479907027	1.0	-	-	-	NO	BioGRID ORCS
1607	103240646	ENTREZ_GENE	QRSL1	-	60711	Chlorocebus sabaeus	-0.8506673446	1.0	-	-	-	NO	BioGRID ORCS
1607	103222006	ENTREZ_GENE	H1-3	-	60711	Chlorocebus sabaeus	-0.8521110822	1.0	-	-	-	NO	BioGRID ORCS
1607	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-0.8791548073	1.0	-	-	-	NO	BioGRID ORCS
1607	103235852	ENTREZ_GENE	MRPL1	-	60711	Chlorocebus sabaeus	-0.8830499526	1.0	-	-	-	NO	BioGRID ORCS
1607	103242362	ENTREZ_GENE	MYH10	-	60711	Chlorocebus sabaeus	-0.890082588	1.0	-	-	-	NO	BioGRID ORCS
1607	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	-0.8979843821	1.0	-	-	-	NO	BioGRID ORCS
1607	103216000	ENTREZ_GENE	CSNK2A1	-	60711	Chlorocebus sabaeus	-0.9006685451	1.0	-	-	-	NO	BioGRID ORCS
1607	103235816	ENTREZ_GENE	USO1	-	60711	Chlorocebus sabaeus	-0.9237513328	1.0	-	-	-	NO	BioGRID ORCS
1607	103223964	ENTREZ_GENE	S100A6	-	60711	Chlorocebus sabaeus	-0.9597578132	1.0	-	-	-	NO	BioGRID ORCS
1607	103242016	ENTREZ_GENE	FYTTD1	-	60711	Chlorocebus sabaeus	-0.9631193228	1.0	-	-	-	NO	BioGRID ORCS
1607	103226092	ENTREZ_GENE	UPP1	-	60711	Chlorocebus sabaeus	-0.9636681889	1.0	-	-	-	NO	BioGRID ORCS
1607	103218295	ENTREZ_GENE	KLHL41	-	60711	Chlorocebus sabaeus	-0.9709118181	1.0	-	-	-	NO	BioGRID ORCS
1607	103241813	ENTREZ_GENE	STT3B	-	60711	Chlorocebus sabaeus	-1.006329973	1.0	-	-	-	NO	BioGRID ORCS
1607	46997U	UNKNOWN	RBM14	-	60711	Chlorocebus sabaeus	-1.010839478	1.0	-	-	-	NO	BioGRID ORCS
1607	103237592	ENTREZ_GENE	PLEC	-	60711	Chlorocebus sabaeus	-1.016564869	1.0	-	-	-	NO	BioGRID ORCS
1607	103227837	ENTREZ_GENE	PSMD6	-	60711	Chlorocebus sabaeus	-1.021422213	1.0	-	-	-	NO	BioGRID ORCS
1607	103243135	ENTREZ_GENE	PSMA7	-	60711	Chlorocebus sabaeus	-1.024581335	1.0	-	-	-	NO	BioGRID ORCS
1607	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-1.038120366	1.0	-	-	-	NO	BioGRID ORCS
1607	103223954	ENTREZ_GENE	CHTOP	-	60711	Chlorocebus sabaeus	-1.053646532	1.0	-	-	-	NO	BioGRID ORCS
1607	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	-1.068697849	1.0	-	-	-	NO	BioGRID ORCS
1607	103233909	ENTREZ_GENE	ILF3	-	60711	Chlorocebus sabaeus	-1.075558859	1.0	-	-	-	NO	BioGRID ORCS
1607	103240980	ENTREZ_GENE	PSMB1	-	60711	Chlorocebus sabaeus	-1.085801103	1.0	-	-	-	NO	BioGRID ORCS
1607	103215286	ENTREZ_GENE	XRN2	-	60711	Chlorocebus sabaeus	-1.087551271	1.0	-	-	-	NO	BioGRID ORCS
1607	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	-1.105316006	1.0	-	-	-	NO	BioGRID ORCS
1607	103220186	ENTREZ_GENE	CCT4	-	60711	Chlorocebus sabaeus	-1.107326011	1.0	-	-	-	NO	BioGRID ORCS
1607	103224933	ENTREZ_GENE	RPS8	-	60711	Chlorocebus sabaeus	-1.12340537	1.0	-	-	-	NO	BioGRID ORCS
1607	103236083	ENTREZ_GENE	PAPSS1	-	60711	Chlorocebus sabaeus	-1.124142947	1.0	-	-	-	NO	BioGRID ORCS
1607	103243352	ENTREZ_GENE	DUSP3	-	60711	Chlorocebus sabaeus	-1.130004103	1.0	-	-	-	NO	BioGRID ORCS
1607	103238210	ENTREZ_GENE	TNNT3	-	60711	Chlorocebus sabaeus	-1.131752414	1.0	-	-	-	NO	BioGRID ORCS
1607	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-1.132633034	1.0	-	-	-	NO	BioGRID ORCS
1607	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	-1.155305807	1.0	-	-	-	NO	BioGRID ORCS
1607	103215095	ENTREZ_GENE	ZFR	-	60711	Chlorocebus sabaeus	-1.168055913	1.0	-	-	-	NO	BioGRID ORCS
1607	103233897	ENTREZ_GENE	RAVER1	-	60711	Chlorocebus sabaeus	-1.180677026	1.0	-	-	-	NO	BioGRID ORCS
1607	103247372	ENTREZ_GENE	THOC2	-	60711	Chlorocebus sabaeus	-1.181990878	1.0	-	-	-	NO	BioGRID ORCS
1607	103227123	ENTREZ_GENE	PIP	-	60711	Chlorocebus sabaeus	-1.198275222	1.0	-	-	-	NO	BioGRID ORCS
1607	103220206	ENTREZ_GENE	PCBP3	-	60711	Chlorocebus sabaeus	-1.20603369	1.0	-	-	-	NO	BioGRID ORCS
1607	103225208	ENTREZ_GENE	KHDRBS1	-	60711	Chlorocebus sabaeus	-1.210950594	1.0	-	-	-	NO	BioGRID ORCS
1607	103228441	ENTREZ_GENE	GSPT1	-	60711	Chlorocebus sabaeus	-1.214526427	1.0	-	-	-	NO	BioGRID ORCS
1607	103247215	ENTREZ_GENE	DDRGK1	-	60711	Chlorocebus sabaeus	-1.227098424	1.0	-	-	-	NO	BioGRID ORCS
1607	103234766	ENTREZ_GENE	PAFAH1B3	-	60711	Chlorocebus sabaeus	-1.251679205	1.0	-	-	-	NO	BioGRID ORCS
1607	103241851	ENTREZ_GENE	PDCD6IP	-	60711	Chlorocebus sabaeus	-1.252735361	1.0	-	-	-	NO	BioGRID ORCS
1607	103229336	ENTREZ_GENE	YLPM1	-	60711	Chlorocebus sabaeus	-1.307644494	1.0	-	-	-	NO	BioGRID ORCS
1607	103220849	ENTREZ_GENE	CPSF3	-	60711	Chlorocebus sabaeus	-1.309270241	1.0	-	-	-	NO	BioGRID ORCS
1607	103236877	ENTREZ_GENE	YTHDF3	-	60711	Chlorocebus sabaeus	-1.331563837	1.0	-	-	-	NO	BioGRID ORCS
1607	103215979	ENTREZ_GENE	AP3M1	-	60711	Chlorocebus sabaeus	-1.332199438	1.0	-	-	-	NO	BioGRID ORCS
1607	103234875	ENTREZ_GENE	SNRPD2	-	60711	Chlorocebus sabaeus	-1.335024558	1.0	-	-	-	NO	BioGRID ORCS
1607	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	-1.335699736	1.0	-	-	-	NO	BioGRID ORCS
1607	103242211	ENTREZ_GENE	SLC25A11	-	60711	Chlorocebus sabaeus	-1.348837007	1.0	-	-	-	NO	BioGRID ORCS
1607	103231097	ENTREZ_GENE	RPS17	-	60711	Chlorocebus sabaeus	-1.361019764	1.0	-	-	-	NO	BioGRID ORCS
1607	103238507	ENTREZ_GENE	ESYT1	-	60711	Chlorocebus sabaeus	-1.384039587	1.0	-	-	-	NO	BioGRID ORCS
1607	103232360	ENTREZ_GENE	HNRNPH2	-	60711	Chlorocebus sabaeus	-1.408168383	1.0	-	-	-	NO	BioGRID ORCS
1607	46954U	UNKNOWN	PGAM4	-	60711	Chlorocebus sabaeus	-1.410292551	1.0	-	-	-	NO	BioGRID ORCS
1607	103245666	ENTREZ_GENE	MYEF2	-	60711	Chlorocebus sabaeus	-1.410969498	1.0	-	-	-	NO	BioGRID ORCS
1607	103246960	ENTREZ_GENE	EIF3B	-	60711	Chlorocebus sabaeus	-1.419161934	1.0	-	-	-	NO	BioGRID ORCS
1607	103225834	ENTREZ_GENE	KLHL17	-	60711	Chlorocebus sabaeus	-1.422555017	1.0	-	-	-	NO	BioGRID ORCS
1607	103241939	ENTREZ_GENE	AHNAK	-	60711	Chlorocebus sabaeus	-1.42488694	1.0	-	-	-	NO	BioGRID ORCS
1607	103247339	ENTREZ_GENE	SEPTIN6	SEPT6	60711	Chlorocebus sabaeus	-1.432965887	1.0	-	-	-	NO	BioGRID ORCS
1607	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	-1.433424462	1.0	-	-	-	NO	BioGRID ORCS
1607	103238574	ENTREZ_GENE	DCTN2	-	60711	Chlorocebus sabaeus	-1.438497669	1.0	-	-	-	NO	BioGRID ORCS
1607	103223929	ENTREZ_GENE	UBAP2L	-	60711	Chlorocebus sabaeus	-1.439452576	1.0	-	-	-	NO	BioGRID ORCS
1607	103222671	ENTREZ_GENE	USP14	-	60711	Chlorocebus sabaeus	-1.441111681	1.0	-	-	-	NO	BioGRID ORCS
1607	103235231	ENTREZ_GENE	MYADM	-	60711	Chlorocebus sabaeus	-1.443050295	1.0	-	-	-	NO	BioGRID ORCS
1607	103226684	ENTREZ_GENE	PSMC2	-	60711	Chlorocebus sabaeus	-1.443630087	1.0	-	-	-	NO	BioGRID ORCS
1607	103238756	ENTREZ_GENE	NAP1L1	-	60711	Chlorocebus sabaeus	-1.451115611	1.0	-	-	-	NO	BioGRID ORCS
1607	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-1.452415285	1.0	-	-	-	NO	BioGRID ORCS
1607	103235298	ENTREZ_GENE	HSPBP1	-	60711	Chlorocebus sabaeus	-1.472528843	1.0	-	-	-	NO	BioGRID ORCS
1607	103225367	ENTREZ_GENE	SRRM1	-	60711	Chlorocebus sabaeus	-1.474116701	1.0	-	-	-	NO	BioGRID ORCS
1607	103214988	ENTREZ_GENE	DTD1	-	60711	Chlorocebus sabaeus	-1.479549363	1.0	-	-	-	NO	BioGRID ORCS
1607	103215518	ENTREZ_GENE	DPYSL2	-	60711	Chlorocebus sabaeus	-1.491575849	1.0	-	-	-	NO	BioGRID ORCS
1607	103247328	ENTREZ_GENE	PGRMC1	-	60711	Chlorocebus sabaeus	-1.494883614	1.0	-	-	-	NO	BioGRID ORCS
1607	47002U	UNKNOWN	PAICS	-	60711	Chlorocebus sabaeus	-1.498964073	1.0	-	-	-	NO	BioGRID ORCS
1607	103242871	ENTREZ_GENE	MSI2	-	60711	Chlorocebus sabaeus	-1.499074193	1.0	-	-	-	NO	BioGRID ORCS
1607	103220318	ENTREZ_GENE	MSH6	-	60711	Chlorocebus sabaeus	-1.508645434	1.0	-	-	-	NO	BioGRID ORCS
1607	103245049	ENTREZ_GENE	LMAN2	-	60711	Chlorocebus sabaeus	-1.510532685	1.0	-	-	-	NO	BioGRID ORCS
1607	103233152	ENTREZ_GENE	AARS1	AARS	60711	Chlorocebus sabaeus	-1.517508488	1.0	-	-	-	NO	BioGRID ORCS
1607	108663998	ENTREZ_GENE	APOBEC3B	-	60711	Chlorocebus sabaeus	-1.518709205	1.0	-	-	-	NO	BioGRID ORCS
1607	103231218	ENTREZ_GENE	CHD2	-	60711	Chlorocebus sabaeus	-1.530887159	1.0	-	-	-	NO	BioGRID ORCS
1607	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	-1.533581708	1.0	-	-	-	NO	BioGRID ORCS
1607	103244455	ENTREZ_GENE	LMNB1	-	60711	Chlorocebus sabaeus	-1.546276631	1.0	-	-	-	NO	BioGRID ORCS
1607	103232800	ENTREZ_GENE	SSR4	-	60711	Chlorocebus sabaeus	-1.559667182	1.0	-	-	-	NO	BioGRID ORCS
1607	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	-1.563536263	1.0	-	-	-	NO	BioGRID ORCS
1607	103234103	ENTREZ_GENE	AP1M1	-	60711	Chlorocebus sabaeus	-1.568075399	1.0	-	-	-	NO	BioGRID ORCS
1607	103237031	ENTREZ_GENE	FABP5	-	60711	Chlorocebus sabaeus	-1.576090378	1.0	-	-	-	NO	BioGRID ORCS
1607	103222581	ENTREZ_GENE	DSC1	-	60711	Chlorocebus sabaeus	-1.581987822	1.0	-	-	-	NO	BioGRID ORCS
1607	103238944	ENTREZ_GENE	ARL1	-	60711	Chlorocebus sabaeus	-1.589582967	1.0	-	-	-	NO	BioGRID ORCS
1607	103236693	ENTREZ_GENE	ADH5	-	60711	Chlorocebus sabaeus	-1.607142712	1.0	-	-	-	NO	BioGRID ORCS
1607	103248654	ENTREZ_GENE	RALY	-	60711	Chlorocebus sabaeus	-1.647102591	1.0	-	-	-	NO	BioGRID ORCS
1607	103236098	ENTREZ_GENE	PSMC3	-	60711	Chlorocebus sabaeus	-1.661538102	1.0	-	-	-	NO	BioGRID ORCS
1607	103237221	ENTREZ_GENE	YWHAZ	-	60711	Chlorocebus sabaeus	-1.666431743	1.0	-	-	-	NO	BioGRID ORCS
1607	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	-1.671036171	1.0	-	-	-	NO	BioGRID ORCS
1607	103238666	ENTREZ_GENE	CAND1	-	60711	Chlorocebus sabaeus	-1.676986346	1.0	-	-	-	NO	BioGRID ORCS
1607	103229297	ENTREZ_GENE	RBM25	-	60711	Chlorocebus sabaeus	-1.681708587	1.0	-	-	-	NO	BioGRID ORCS
1607	103226891	ENTREZ_GENE	TMEM209	-	60711	Chlorocebus sabaeus	-1.688487072	1.0	-	-	-	NO	BioGRID ORCS
1607	103234203	ENTREZ_GENE	SUGP2	-	60711	Chlorocebus sabaeus	-1.689242214	1.0	-	-	-	NO	BioGRID ORCS
1607	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	-1.698159998	1.0	-	-	-	NO	BioGRID ORCS
1607	103219162	ENTREZ_GENE	NCBP1	-	60711	Chlorocebus sabaeus	-1.74619378	1.0	-	-	-	NO	BioGRID ORCS
1607	103243556	ENTREZ_GENE	LASP1	-	60711	Chlorocebus sabaeus	-1.752624923	1.0	-	-	-	NO	BioGRID ORCS
1607	103223162	ENTREZ_GENE	SF3A1	-	60711	Chlorocebus sabaeus	-1.769324229	1.0	-	-	-	NO	BioGRID ORCS
1607	103246072	ENTREZ_GENE	PKM	-	60711	Chlorocebus sabaeus	-1.770587919	1.0	-	-	-	NO	BioGRID ORCS
1607	103223825	ENTREZ_GENE	HDGF	-	60711	Chlorocebus sabaeus	-1.774325551	1.0	-	-	-	NO	BioGRID ORCS
