#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1868	855601	ENTREZ_GENE	YNL122C	LOC855601|bL35m	559292	Saccharomyces cerevisiae (S288C)	0.22756	-2.9394	0.011403	-	-	NO	BioGRID ORCS
1868	852313	ENTREZ_GENE	OLA1	LOC852313|Obg-like ATPase	559292	Saccharomyces cerevisiae (S288C)	0.22759	-2.786	0.008645	-	-	NO	BioGRID ORCS
1868	850726	ENTREZ_GENE	PAU23	DAN2|LOC850726|seripauperin PAU23	559292	Saccharomyces cerevisiae (S288C)	0.2276	-2.0515	0.007149	-	-	NO	BioGRID ORCS
1868	855363	ENTREZ_GENE	YMR315W	LOC855363	559292	Saccharomyces cerevisiae (S288C)	0.22765	-2.6658	0.007149	-	-	NO	BioGRID ORCS
1868	850702	ENTREZ_GENE	BRE2	CPS60|LOC850702	559292	Saccharomyces cerevisiae (S288C)	0.22767	-3.5642	0.011403	-	-	NO	BioGRID ORCS
1868	851543	ENTREZ_GENE	OSH2	LOC851543|oxysterol-binding protein related protein OSH2	559292	Saccharomyces cerevisiae (S288C)	0.22778	-2.4446	0.007149	-	-	NO	BioGRID ORCS
1868	850748	ENTREZ_GENE	REX2	LOC850748|YNT20|L000003035	559292	Saccharomyces cerevisiae (S288C)	0.228	-1.1714	0.008645	-	-	NO	BioGRID ORCS
1868	855050	ENTREZ_GENE	RCH1	LOC855050	559292	Saccharomyces cerevisiae (S288C)	0.22818	-5.0125	0.007149	-	-	NO	BioGRID ORCS
1868	852619	ENTREZ_GENE	TAN1	LOC852619|putative tRNA acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.22834	-1.9235	0.008645	-	-	NO	BioGRID ORCS
1868	854354	ENTREZ_GENE	RPS30B	LOC854354|L000003497|S30B|ribosomal 40S subunit protein S30B	559292	Saccharomyces cerevisiae (S288C)	0.22846	-1.3288	0.057142	-	-	NO	BioGRID ORCS
1868	852231	ENTREZ_GENE	MOH1	LOC852231	559292	Saccharomyces cerevisiae (S288C)	0.22847	-2.8731	0.011403	-	-	NO	BioGRID ORCS
1868	856431	ENTREZ_GENE	BRL1	LOC856431	559292	Saccharomyces cerevisiae (S288C)	0.22851	-2.0868	0.008645	-	-	NO	BioGRID ORCS
1868	852932	ENTREZ_GENE	BUD9	LOC852932|L000003939	559292	Saccharomyces cerevisiae (S288C)	0.22943	-1.3746	0.007149	-	-	NO	BioGRID ORCS
1868	855656	ENTREZ_GENE	FKH2	LOC855656|forkhead family transcription factor FKH2|L000002608	559292	Saccharomyces cerevisiae (S288C)	0.22962	-1.7632	0.007149	-	-	NO	BioGRID ORCS
1868	854462	ENTREZ_GENE	MPD1	LOC854462|protein disulfide isomerase MPD1|L000003038	559292	Saccharomyces cerevisiae (S288C)	0.22983	-1.3271	0.007149	-	-	NO	BioGRID ORCS
1868	851564	ENTREZ_GENE	NTH1	LOC851564|alpha,alpha-trehalase NTH1|L000001280	559292	Saccharomyces cerevisiae (S288C)	0.22996	-2.3228	0.014162	-	-	NO	BioGRID ORCS
1868	853654	ENTREZ_GENE	PRS1	PRP1|LOC853654|ribose phosphate diphosphokinase subunit PRS1|L000001494	559292	Saccharomyces cerevisiae (S288C)	0.23007	-1.9316	0.014162	-	-	NO	BioGRID ORCS
1868	852364	ENTREZ_GENE	HSP26	LOC852364|chaperone protein HSP26|L000000817	559292	Saccharomyces cerevisiae (S288C)	0.23022	-1.0599	0.014162	-	-	NO	BioGRID ORCS
1868	854404	ENTREZ_GENE	WTM2	LOC854404|L000003516|transcriptional modulator	559292	Saccharomyces cerevisiae (S288C)	0.23107	-3.06	0.007149	-	-	NO	BioGRID ORCS
1868	856919	ENTREZ_GENE	BRR2	SLT22|SNU246|RSS1|PRP44|LOC856919|L000003100|L000003283|ATP-dependent RNA helicase BRR2	559292	Saccharomyces cerevisiae (S288C)	0.23109	-3.294	0.008645	-	-	NO	BioGRID ORCS
1868	854141	ENTREZ_GENE	YOL019W	LOC854141|TOS7	559292	Saccharomyces cerevisiae (S288C)	0.23115	-1.7498	0.008645	-	-	NO	BioGRID ORCS
1868	852805	ENTREZ_GENE	MPS2	LOC852805|MMC1|L000004250|L000004546	559292	Saccharomyces cerevisiae (S288C)	0.23127	-3.7342	0.057142	-	-	NO	BioGRID ORCS
1868	856287	ENTREZ_GENE	KRE6	LOC856287|CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	559292	Saccharomyces cerevisiae (S288C)	0.23139	-4.4719	0.008645	-	-	NO	BioGRID ORCS
1868	850762	ENTREZ_GENE	RFU1	LOC850762	559292	Saccharomyces cerevisiae (S288C)	0.2315	-2.564	0.014162	-	-	NO	BioGRID ORCS
1868	851825	ENTREZ_GENE	YDR239C	LOC851825	559292	Saccharomyces cerevisiae (S288C)	0.23211	-2.2123	0.007149	-	-	NO	BioGRID ORCS
1868	854355	ENTREZ_GENE	FYV12	LOC854355	559292	Saccharomyces cerevisiae (S288C)	0.23215	-2.6315	0.014162	-	-	NO	BioGRID ORCS
1868	856934	ENTREZ_GENE	PUG1	LOC856934	559292	Saccharomyces cerevisiae (S288C)	0.23218	-1.2119	0.007149	-	-	NO	BioGRID ORCS
1868	852175	ENTREZ_GENE	YBL100W-B	YBL101W-B|LOC852175|TY2B_B	559292	Saccharomyces cerevisiae (S288C)	0.23237	-1.7307	0.038633	-	-	NO	BioGRID ORCS
1868	852146	ENTREZ_GENE	HSP31	LOC852146|glutathione-independent methylglyoxalase	559292	Saccharomyces cerevisiae (S288C)	0.2324	-3.3764	0.007149	-	-	NO	BioGRID ORCS
1868	850625	ENTREZ_GENE	RIX7	LOC850625|putative AAA family ATPase RIX7	559292	Saccharomyces cerevisiae (S288C)	0.23262	-3.3184	0.008645	-	-	NO	BioGRID ORCS
1868	854359	ENTREZ_GENE	TUF1	LOC854359|L000002390|translation elongation factor Tu|tufM	559292	Saccharomyces cerevisiae (S288C)	0.23309	-3.6032	0.00974	-	-	NO	BioGRID ORCS
1868	854739	ENTREZ_GENE	PCI8	CSN11|YIL071W|YIH1|LOC854739|S000007580	559292	Saccharomyces cerevisiae (S288C)	0.23321	-2.7056	0.014162	-	-	NO	BioGRID ORCS
1868	852271	ENTREZ_GENE	SCT1	GAT2|LOC852271|bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase SCT1|L000001820	559292	Saccharomyces cerevisiae (S288C)	0.2334	-2.973	0.00974	-	-	NO	BioGRID ORCS
1868	852953	ENTREZ_GENE	COX18	LOC852953|OXA2|L000003308|membrane insertase COX18	559292	Saccharomyces cerevisiae (S288C)	0.23345	-2.7313	0.007149	-	-	NO	BioGRID ORCS
1868	856370	ENTREZ_GENE	DUR3	LOC856370|L000000534	559292	Saccharomyces cerevisiae (S288C)	0.23379	-0.28404	0.007149	-	-	NO	BioGRID ORCS
1868	855683	ENTREZ_GENE	YIP3	LOC855683|L000003269	559292	Saccharomyces cerevisiae (S288C)	0.23387	-2.0032	0.060705	-	-	NO	BioGRID ORCS
1868	853028	ENTREZ_GENE	YGR127W	LOC853028	559292	Saccharomyces cerevisiae (S288C)	0.23407	-2.0714	0.060705	-	-	NO	BioGRID ORCS
1868	853421	ENTREZ_GENE	BET4	LOC853421|L000000173|Rab geranylgeranyltransferase BET4	559292	Saccharomyces cerevisiae (S288C)	0.23423	-3.8937	0.007149	-	-	NO	BioGRID ORCS
1868	855862	ENTREZ_GENE	DIM1	LOC855862|CDH1|putative dimethyladenosine transferase|L000002579	559292	Saccharomyces cerevisiae (S288C)	0.23429	-2.3469	0.007149	-	-	NO	BioGRID ORCS
1868	851803	ENTREZ_GENE	RAD9	LOC851803|L000001562|chromatin-binding protein RAD9	559292	Saccharomyces cerevisiae (S288C)	0.23462	-1.9264	0.00974	-	-	NO	BioGRID ORCS
1868	853089	ENTREZ_GENE	PBP1	MRS16|LOC853089|L000003967	559292	Saccharomyces cerevisiae (S288C)	0.23507	-2.2053	0.00974	-	-	NO	BioGRID ORCS
1868	851008	ENTREZ_GENE	HRI1	LOC851008	559292	Saccharomyces cerevisiae (S288C)	0.23526	-1.4646	0.007149	-	-	NO	BioGRID ORCS
1868	850549	ENTREZ_GENE	SPB4	LOC850549|L000001991|putative ATP-dependent RNA helicase SPB4	559292	Saccharomyces cerevisiae (S288C)	0.23563	-4.7737	0.007149	-	-	NO	BioGRID ORCS
1868	853346	ENTREZ_GENE	CHS6	CSD3|LOC853346|L000000334	559292	Saccharomyces cerevisiae (S288C)	0.23573	-2.0266	0.00974	-	-	NO	BioGRID ORCS
1868	854065	ENTREZ_GENE	MPD2	LOC854065|L000004182|protein disulfide isomerase MPD2	559292	Saccharomyces cerevisiae (S288C)	0.23616	-2.8951	0.007149	-	-	NO	BioGRID ORCS
1868	853761	ENTREZ_GENE	YPF1	LOC853761|aspartic endopeptidase	559292	Saccharomyces cerevisiae (S288C)	0.23621	-1.5194	0.014162	-	-	NO	BioGRID ORCS
1868	850613	ENTREZ_GENE	RPN12	LOC850613|NIN1|L000001251|proteasome regulatory particle lid subunit RPN12	559292	Saccharomyces cerevisiae (S288C)	0.23648	-1.5821	0.014162	-	-	NO	BioGRID ORCS
1868	851315	ENTREZ_GENE	YDL211C	LOC851315	559292	Saccharomyces cerevisiae (S288C)	0.23657	-3.2857	0.00974	-	-	NO	BioGRID ORCS
1868	856421	ENTREZ_GENE	VMA16	LOC856421|PPA1|H(+)-transporting V0 sector ATPase subunit c''|L000001468	559292	Saccharomyces cerevisiae (S288C)	0.23667	-3.7314	0.007149	-	-	NO	BioGRID ORCS
1868	853422	ENTREZ_GENE	MAD2	LOC853422|L000000975|spindle checkpoint protein MAD2	559292	Saccharomyces cerevisiae (S288C)	0.23671	-3.5319	0.00974	-	-	NO	BioGRID ORCS
1868	852661	ENTREZ_GENE	NCS6	YGL210W-A|LOC852661|TUC1	559292	Saccharomyces cerevisiae (S288C)	0.23679	-2.6519	0.007149	-	-	NO	BioGRID ORCS
1868	850354	ENTREZ_GENE	RER1	LOC850354|protein retrieval receptor|L000001613	559292	Saccharomyces cerevisiae (S288C)	0.23691	-2.5247	0.00974	-	-	NO	BioGRID ORCS
1868	856831	ENTREZ_GENE	RAD51	MUT5|LOC856831|L000001571|recombinase RAD51	559292	Saccharomyces cerevisiae (S288C)	0.23696	-2.7904	0.007149	-	-	NO	BioGRID ORCS
1868	853396	ENTREZ_GENE	IRC8	LOC853396	559292	Saccharomyces cerevisiae (S288C)	0.23714	-2.3046	0.007149	-	-	NO	BioGRID ORCS
1868	853097	ENTREZ_GENE	TYS1	LOC853097|TTS1|L000001105|tyrosine--tRNA ligase TYS1|TyrRS	559292	Saccharomyces cerevisiae (S288C)	0.23746	-4.1978	0.007149	-	-	NO	BioGRID ORCS
1868	856507	ENTREZ_GENE	CDC12	LOC856507|PSL7|CLA10|L000000348|septin CDC12|L000000252	559292	Saccharomyces cerevisiae (S288C)	0.23753	-2.4341	0.00974	-	-	NO	BioGRID ORCS
1868	852900	ENTREZ_GENE	YGR017W	LOC852900	559292	Saccharomyces cerevisiae (S288C)	0.23755	-1.8031	0.007149	-	-	NO	BioGRID ORCS
1868	852456	ENTREZ_GENE	IFA38	LOC852456|ketoreductase	559292	Saccharomyces cerevisiae (S288C)	0.23764	-2.5672	0.007149	-	-	NO	BioGRID ORCS
1868	851781	ENTREZ_GENE	VPS64	FAR9|LOC851781	559292	Saccharomyces cerevisiae (S288C)	0.2377	-2.2622	0.00974	-	-	NO	BioGRID ORCS
1868	854756	ENTREZ_GENE	YIL055C	LOC854756	559292	Saccharomyces cerevisiae (S288C)	0.23776	-1.3012	0.014162	-	-	NO	BioGRID ORCS
1868	851977	ENTREZ_GENE	CTS2	LOC851977|putative chitinase	559292	Saccharomyces cerevisiae (S288C)	0.23841	-0.34271	0.00974	-	-	NO	BioGRID ORCS
1868	853162	ENTREZ_GENE	CPD1	LOC853162|2',3'-cyclic-nucleotide 3'-phosphodiesterase	559292	Saccharomyces cerevisiae (S288C)	0.23847	0.41107	0.007149	-	-	NO	BioGRID ORCS
1868	856751	ENTREZ_GENE	SMB1	LOC856751|Sm B|SmB|L000004361|mRNA splicing protein SMB1	559292	Saccharomyces cerevisiae (S288C)	0.2388	-3.255	0.007149	-	-	NO	BioGRID ORCS
1868	855138	ENTREZ_GENE	EUC1	LOC855138	559292	Saccharomyces cerevisiae (S288C)	0.23886	-1.6352	0.00974	-	-	NO	BioGRID ORCS
1868	853805	ENTREZ_GENE	FBA1	LOT1|LOC853805|L000000604|fructose-bisphosphate aldolase FBA1	559292	Saccharomyces cerevisiae (S288C)	0.23889	-2.4608	0.007149	-	-	NO	BioGRID ORCS
1868	854944	ENTREZ_GENE	HUG1	LOC854944|L000004561	559292	Saccharomyces cerevisiae (S288C)	0.23897	-2.4451	0.007149	-	-	NO	BioGRID ORCS
1868	851658	ENTREZ_GENE	AFR1	LOC851658|L000000059	559292	Saccharomyces cerevisiae (S288C)	0.23908	-2.6989	0.00974	-	-	NO	BioGRID ORCS
1868	851000	ENTREZ_GENE	GSP1	LOC851000|CST17|CNR1|L000000736|Ran GTPase GSP1	559292	Saccharomyces cerevisiae (S288C)	0.23946	-3.0902	0.007149	-	-	NO	BioGRID ORCS
1868	850912	ENTREZ_GENE	CDC123	LOC850912|cell proliferation protein CDC123	559292	Saccharomyces cerevisiae (S288C)	0.23955	-4.6272	0.007149	-	-	NO	BioGRID ORCS
1868	855142	ENTREZ_GENE	MGR3	FMP24|LOC855142	559292	Saccharomyces cerevisiae (S288C)	0.23993	-1.7083	0.00974	-	-	NO	BioGRID ORCS
1868	856204	ENTREZ_GENE	YPR089W	YPR090W|LOC856204	559292	Saccharomyces cerevisiae (S288C)	0.24001	-1.3761	0.00974	-	-	NO	BioGRID ORCS
1868	854388	ENTREZ_GENE	SAS5	LOC854388|L000004215	559292	Saccharomyces cerevisiae (S288C)	0.24012	-0.61578	0.007149	-	-	NO	BioGRID ORCS
1868	850759	ENTREZ_GENE	XYL2	LOC850759|D-xylulose reductase XYL2	559292	Saccharomyces cerevisiae (S288C)	0.2404	-1.9537	0.00974	-	-	NO	BioGRID ORCS
1868	854328	ENTREZ_GENE	PUP1	LOC854328|proteasome core particle subunit beta 2|L000001530	559292	Saccharomyces cerevisiae (S288C)	0.24057	-2.6957	0.00974	-	-	NO	BioGRID ORCS
1868	851665	ENTREZ_GENE	RLI1	LOC851665|Fe-S cluster-binding ribosome biosynthesis protein	559292	Saccharomyces cerevisiae (S288C)	0.24064	-3.254	0.007149	-	-	NO	BioGRID ORCS
1868	852481	ENTREZ_GENE	YPC1	LOC852481|phytoceramidase	559292	Saccharomyces cerevisiae (S288C)	0.24081	-2.5792	0.007149	-	-	NO	BioGRID ORCS
1868	850898	ENTREZ_GENE	COQ9	LOC850898|FMP53|ubiquinone biosynthesis protein COQ9	559292	Saccharomyces cerevisiae (S288C)	0.24087	-3.5956	0.060705	-	-	NO	BioGRID ORCS
1868	851694	ENTREZ_GENE	MRPL1	uL1m|LOC851694|mitochondrial 54S ribosomal protein MRPL1	559292	Saccharomyces cerevisiae (S288C)	0.24089	-1.946	0.00974	-	-	NO	BioGRID ORCS
1868	852377	ENTREZ_GENE	TEC1	LOC852377|ROC1|L000002276|L000001658	559292	Saccharomyces cerevisiae (S288C)	0.24096	-3.025	0.00974	-	-	NO	BioGRID ORCS
1868	856294	ENTREZ_GENE	RHO1	LOC856294|L000001630|Rho family GTPase RHO1	559292	Saccharomyces cerevisiae (S288C)	0.24112	-1.6268	0.007149	-	-	NO	BioGRID ORCS
1868	1466530	ENTREZ_GENE	YHR175W-A	LOC1466530	559292	Saccharomyces cerevisiae (S288C)	0.24123	-3.1229	0.038633	-	-	NO	BioGRID ORCS
1868	855103	ENTREZ_GENE	SEC14	PIT1|LOC855103|L000001839|phosphatidylinositol/phosphatidylcholine transfer protein SEC14	559292	Saccharomyces cerevisiae (S288C)	0.24124	-2.8979	0.00974	-	-	NO	BioGRID ORCS
1868	851367	ENTREZ_GENE	BRE4	LOC851367	559292	Saccharomyces cerevisiae (S288C)	0.24153	-1.0715	0.007149	-	-	NO	BioGRID ORCS
1868	853181	ENTREZ_GENE	MES1	LOC853181|L000001075|MESI|MetRS|methionine--tRNA ligase MES1	559292	Saccharomyces cerevisiae (S288C)	0.242	-2.6031	0.011177	-	-	NO	BioGRID ORCS
1868	855115	ENTREZ_GENE	YMR090W	LOC855115	559292	Saccharomyces cerevisiae (S288C)	0.24281	-1.7934	0.011177	-	-	NO	BioGRID ORCS
1868	851591	ENTREZ_GENE	VPS54	CGP1|LUV1|TCS3|LOC851591|L000004648	559292	Saccharomyces cerevisiae (S288C)	0.24299	-2.8431	0.011177	-	-	NO	BioGRID ORCS
1868	854570	ENTREZ_GENE	FDH1	LOC854570|L000004078|formate dehydrogenase (NAD+)	559292	Saccharomyces cerevisiae (S288C)	0.24311	-0.52206	0.060705	-	-	NO	BioGRID ORCS
1868	852553	ENTREZ_GENE	MRPS5	uS5m|LOC852553|mitochondrial 37S ribosomal protein MRPS5|L000001174	559292	Saccharomyces cerevisiae (S288C)	0.24331	-1.6499	0.007149	-	-	NO	BioGRID ORCS
1868	855971	ENTREZ_GENE	COX11	LOC855971|PSO7|LPI13|L000000395|L000004044	559292	Saccharomyces cerevisiae (S288C)	0.24366	-3.7422	0.011177	-	-	NO	BioGRID ORCS
1868	854505	ENTREZ_GENE	SNC2	LOC854505|SNAP receptor SNC2|L000001943	559292	Saccharomyces cerevisiae (S288C)	0.24382	-1.9129	0.007149	-	-	NO	BioGRID ORCS
1868	855707	ENTREZ_GENE	EFM6	LOC855707|putative protein-lysine N-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.24449	-2.0287	0.007149	-	-	NO	BioGRID ORCS
1868	853667	ENTREZ_GENE	DOA1	LOC853667|UFD3|ZZZ4|L000002961	559292	Saccharomyces cerevisiae (S288C)	0.24465	-2.2418	0.007149	-	-	NO	BioGRID ORCS
1868	852735	ENTREZ_GENE	GPI10	LOC852735|L000004297|putative glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.24523	-1.2728	0.011177	-	-	NO	BioGRID ORCS
1868	853855	ENTREZ_GENE	URB1	NPA1|LOC853855	559292	Saccharomyces cerevisiae (S288C)	0.24534	-4.3426	0.011177	-	-	NO	BioGRID ORCS
1868	853327	ENTREZ_GENE	ASF1	CIA1|LOC853327|L000000126|nucleosome assembly factor ASF1	559292	Saccharomyces cerevisiae (S288C)	0.24588	-3.099	0.014162	-	-	NO	BioGRID ORCS
1868	852381	ENTREZ_GENE	YBR085C-A	LOC852381	559292	Saccharomyces cerevisiae (S288C)	0.24592	-0.36676	0.007149	-	-	NO	BioGRID ORCS
1868	856169	ENTREZ_GENE	TFB4	LOC856169|TFIIH/NER complex subunit TFB4|L000004156	559292	Saccharomyces cerevisiae (S288C)	0.24595	-1.5623	0.011831	-	-	NO	BioGRID ORCS
1868	856196	ENTREZ_GENE	GRS2	LOC856196|putative glycine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.24598	-1.6119	0.011831	-	-	NO	BioGRID ORCS
1868	856092	ENTREZ_GENE	HST2	LOC856092|L000003041|histone deacetylase HST2	559292	Saccharomyces cerevisiae (S288C)	0.24623	-1.3081	0.014162	-	-	NO	BioGRID ORCS
1868	855706	ENTREZ_GENE	SSN8	NUT9|CNC1|GIG3|RYE2|SRB11|UME3|LOC855706|L000002796|CycC|cyclin-dependent protein serine/threonine kinase regulator SSN8	559292	Saccharomyces cerevisiae (S288C)	0.24634	-3.8645	0.011831	-	-	NO	BioGRID ORCS
1868	853254	ENTREZ_GENE	ATG36	LOC853254	559292	Saccharomyces cerevisiae (S288C)	0.24648	-1.6929	0.011831	-	-	NO	BioGRID ORCS
1868	850730	ENTREZ_GENE	AFB1	LOC850730	559292	Saccharomyces cerevisiae (S288C)	0.24653	-2.004	0.014162	-	-	NO	BioGRID ORCS
1868	854200	ENTREZ_GENE	SHE4	DIM1|LOC854200|L000004572	559292	Saccharomyces cerevisiae (S288C)	0.24674	-3.5287	0.011831	-	-	NO	BioGRID ORCS
1868	855225	ENTREZ_GENE	YMR187C	LOC855225	559292	Saccharomyces cerevisiae (S288C)	0.24675	-0.88342	0.007149	-	-	NO	BioGRID ORCS
1868	851208	ENTREZ_GENE	MAK16	LOC851208|ribosome biosynthesis protein MAK16|L000000989	559292	Saccharomyces cerevisiae (S288C)	0.24687	-2.2473	0.011831	-	-	NO	BioGRID ORCS
1868	855926	ENTREZ_GENE	CUP9	LOC855926|L000000442	559292	Saccharomyces cerevisiae (S288C)	0.24697	-1.667	0.014162	-	-	NO	BioGRID ORCS
1868	853880	ENTREZ_GENE	TOF2	LOC853880|L000004245	559292	Saccharomyces cerevisiae (S288C)	0.24707	-2.104	0.060705	-	-	NO	BioGRID ORCS
1868	856276	ENTREZ_GENE	MAY24	EHG1|LOC856276	559292	Saccharomyces cerevisiae (S288C)	0.24724	-1.1261	0.007149	-	-	NO	BioGRID ORCS
1868	850953	ENTREZ_GENE	SYM1	LOC850953|ethanol metabolism protein	559292	Saccharomyces cerevisiae (S288C)	0.24725	-1.8777	0.007149	-	-	NO	BioGRID ORCS
1868	850865	ENTREZ_GENE	UPS2	AIM30|LOC850865|MSF1|GEP1|MSF1'	559292	Saccharomyces cerevisiae (S288C)	0.24769	-2.7643	0.060705	-	-	NO	BioGRID ORCS
1868	853944	ENTREZ_GENE	YKR070W	LOC853944	559292	Saccharomyces cerevisiae (S288C)	0.24784	-1.5771	0.007149	-	-	NO	BioGRID ORCS
1868	855010	ENTREZ_GENE	YML003W	LOC855010	559292	Saccharomyces cerevisiae (S288C)	0.24812	-1.4537	0.011831	-	-	NO	BioGRID ORCS
1868	850894	ENTREZ_GENE	NOP56	SIK1|LOC850894|snoRNP complex protein NOP56|L000002982	559292	Saccharomyces cerevisiae (S288C)	0.24829	-4.9181	0.014162	-	-	NO	BioGRID ORCS
1868	853353	ENTREZ_GENE	SRS2	HPR5|LOC853353|RADH|L000001578|RADH1|DNA helicase SRS2|L000000809	559292	Saccharomyces cerevisiae (S288C)	0.2483	-3.6775	0.011831	-	-	NO	BioGRID ORCS
1868	850410	ENTREZ_GENE	YCR043C	LOC850410	559292	Saccharomyces cerevisiae (S288C)	0.24839	-2.6232	0.014162	-	-	NO	BioGRID ORCS
1868	852368	ENTREZ_GENE	ECM8	LOC852368|L000003883	559292	Saccharomyces cerevisiae (S288C)	0.2486	-2.2183	0.057234	-	-	NO	BioGRID ORCS
1868	854970	ENTREZ_GENE	YMD8	LOC854970	559292	Saccharomyces cerevisiae (S288C)	0.24889	-2.8558	0.007149	-	-	NO	BioGRID ORCS
1868	856373	ENTREZ_GENE	OTU2	LOC856373	559292	Saccharomyces cerevisiae (S288C)	0.24902	-1.3679	0.011831	-	-	NO	BioGRID ORCS
1868	851415	ENTREZ_GENE	RPO21	SUA8|LOC851415|RPB1|RPB220|DNA-directed RNA polymerase II core subunit RPO21|L000001744|B220	559292	Saccharomyces cerevisiae (S288C)	0.24955	-2.9198	0.011831	-	-	NO	BioGRID ORCS
1868	856463	ENTREZ_GENE	SSF1	LOC856463|L000002080	559292	Saccharomyces cerevisiae (S288C)	0.2497	-2.5393	0.014162	-	-	NO	BioGRID ORCS
1868	854363	ENTREZ_GENE	ULS1	TID4|RIS1|DIS1|LOC854363|translocase ULS1|L000004381	559292	Saccharomyces cerevisiae (S288C)	0.24973	-2.7154	0.014162	-	-	NO	BioGRID ORCS
1868	854173	ENTREZ_GENE	TIR4	LOC854173	559292	Saccharomyces cerevisiae (S288C)	0.24986	-1.3752	0.011831	-	-	NO	BioGRID ORCS
1868	856104	ENTREZ_GENE	ULA1	LOC856104|ENR2|L000004374	559292	Saccharomyces cerevisiae (S288C)	0.25003	-1.2947	0.011831	-	-	NO	BioGRID ORCS
1868	856590	ENTREZ_GENE	SSP1	LOC856590|SPO3|L000004410|L000004488	559292	Saccharomyces cerevisiae (S288C)	0.25046	-1.3658	0.014162	-	-	NO	BioGRID ORCS
1868	852472	ENTREZ_GENE	SWD3	SAF35|LOC852472|CPS30	559292	Saccharomyces cerevisiae (S288C)	0.25056	-2.3125	0.011831	-	-	NO	BioGRID ORCS
1868	851978	ENTREZ_GENE	VPS74	MNN3|LOC851978|API1	559292	Saccharomyces cerevisiae (S288C)	0.25088	-1.094	0.017165	-	-	NO	BioGRID ORCS
1868	854964	ENTREZ_GENE	RRN11	LOC854964|L000004133	559292	Saccharomyces cerevisiae (S288C)	0.25116	-2.7546	0.017165	-	-	NO	BioGRID ORCS
1868	854704	ENTREZ_GENE	YIL102C	LOC854704	559292	Saccharomyces cerevisiae (S288C)	0.25117	-1.7644	0.008874	-	-	NO	BioGRID ORCS
1868	850860	ENTREZ_GENE	MAS1	LOC850860|MIF1|L000001108|L000001026	559292	Saccharomyces cerevisiae (S288C)	0.25168	-3.5462	0.011831	-	-	NO	BioGRID ORCS
1868	855586	ENTREZ_GENE	EAF7	LOC855586	559292	Saccharomyces cerevisiae (S288C)	0.25182	-2.8836	0.017165	-	-	NO	BioGRID ORCS
1868	1466512	ENTREZ_GENE	DGR1	LOC1466512	559292	Saccharomyces cerevisiae (S288C)	0.25196	1.0505	0.017165	-	-	NO	BioGRID ORCS
1868	852815	ENTREZ_GENE	ALG2	LOC852815|GDP-Man:Man(1)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002798	559292	Saccharomyces cerevisiae (S288C)	0.25202	-2.7866	0.017165	-	-	NO	BioGRID ORCS
1868	851470	ENTREZ_GENE	ASM4	LOC851470|NUP59|L000002642|FG-nucleoporin ASM4	559292	Saccharomyces cerevisiae (S288C)	0.25241	-2.287	0.011831	-	-	NO	BioGRID ORCS
1868	850908	ENTREZ_GENE	ATG38	LOC850908	559292	Saccharomyces cerevisiae (S288C)	0.25247	-2.1429	0.017165	-	-	NO	BioGRID ORCS
1868	856458	ENTREZ_GENE	GIC1	LOC856458|L000003313	559292	Saccharomyces cerevisiae (S288C)	0.2528	-2.5376	0.011831	-	-	NO	BioGRID ORCS
1868	851736	ENTREZ_GENE	HOM2	THR2|LOC851736|aspartate-semialdehyde dehydrogenase|L000000799	559292	Saccharomyces cerevisiae (S288C)	0.253	-3.001	0.011831	-	-	NO	BioGRID ORCS
1868	856023	ENTREZ_GENE	MOT1	LOC856023|BUR3|END10|LPF4|DNA-binding ATPase|L000004559|L000001136|S000029158|BTAF1	559292	Saccharomyces cerevisiae (S288C)	0.25316	-1.9836	0.017165	-	-	NO	BioGRID ORCS
1868	855969	ENTREZ_GENE	ODC1	LOC855969|S000007520	559292	Saccharomyces cerevisiae (S288C)	0.25333	-2.1602	0.011831	-	-	NO	BioGRID ORCS
1868	853842	ENTREZ_GENE	GPX1	LOC853842|glutathione peroxidase GPX1	559292	Saccharomyces cerevisiae (S288C)	0.25342	-2.2352	0.014162	-	-	NO	BioGRID ORCS
1868	854466	ENTREZ_GENE	YPK9	LOC854466|putative acid anhydride hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.25345	-2.5087	0.017165	-	-	NO	BioGRID ORCS
1868	855223	ENTREZ_GENE	RTP1	LOC855223	559292	Saccharomyces cerevisiae (S288C)	0.25355	-3.7738	0.017165	-	-	NO	BioGRID ORCS
1868	854891	ENTREZ_GENE	YML083C	LOC854891	559292	Saccharomyces cerevisiae (S288C)	0.25366	-0.74315	0.011831	-	-	NO	BioGRID ORCS
