#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1538	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.95086	0.999995	0.81967	-	-	NO	BioGRID ORCS
1538	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.95107	0.999995	0.82013	-	-	NO	BioGRID ORCS
1538	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.95127	0.999995	0.8208	-	-	NO	BioGRID ORCS
1538	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.9521	0.999995	0.82282	-	-	NO	BioGRID ORCS
1538	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.95283	0.999995	0.82482	-	-	NO	BioGRID ORCS
1538	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.95305	0.999995	0.82536	-	-	NO	BioGRID ORCS
1538	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.95387	0.999995	0.82759	-	-	NO	BioGRID ORCS
1538	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.95582	0.999995	0.83569	-	-	NO	BioGRID ORCS
1538	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.9568	0.999995	0.8398	-	-	NO	BioGRID ORCS
1538	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.95806	0.999995	0.84446	-	-	NO	BioGRID ORCS
1538	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.96186	0.999995	0.86099	-	-	NO	BioGRID ORCS
1538	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.9655	0.999995	0.87518	-	-	NO	BioGRID ORCS
1538	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.96672	0.999995	0.87958	-	-	NO	BioGRID ORCS
1538	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.967	0.999995	0.8806	-	-	NO	BioGRID ORCS
1538	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.96775	0.999995	0.88339	-	-	NO	BioGRID ORCS
1538	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.96957	0.999995	0.8895	-	-	NO	BioGRID ORCS
1538	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.97071	0.999995	0.89282	-	-	NO	BioGRID ORCS
1538	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.97185	0.999995	0.89739	-	-	NO	BioGRID ORCS
1538	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.97219	0.999995	0.89863	-	-	NO	BioGRID ORCS
1538	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.97292	0.999995	0.90169	-	-	NO	BioGRID ORCS
1538	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.97396	0.999995	0.90559	-	-	NO	BioGRID ORCS
1538	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.97492	0.999995	0.90931	-	-	NO	BioGRID ORCS
1538	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.97654	0.999995	0.91445	-	-	NO	BioGRID ORCS
1538	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.97711	0.999995	0.91622	-	-	NO	BioGRID ORCS
1538	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.97715	0.999995	0.91642	-	-	NO	BioGRID ORCS
1538	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.97724	0.999995	0.91701	-	-	NO	BioGRID ORCS
1538	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.97784	0.999995	0.91875	-	-	NO	BioGRID ORCS
1538	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.9786	0.999995	0.92144	-	-	NO	BioGRID ORCS
1538	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.97924	0.999995	0.92362	-	-	NO	BioGRID ORCS
1538	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.97931	0.999995	0.92399	-	-	NO	BioGRID ORCS
1538	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.97999	0.999995	0.92646	-	-	NO	BioGRID ORCS
1538	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.98138	0.999995	0.93095	-	-	NO	BioGRID ORCS
1538	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.9819	0.999995	0.93229	-	-	NO	BioGRID ORCS
1538	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.98254	0.999995	0.93428	-	-	NO	BioGRID ORCS
1538	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.98371	0.999995	0.93853	-	-	NO	BioGRID ORCS
1538	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.98489	0.999995	0.94244	-	-	NO	BioGRID ORCS
1538	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.98534	0.999995	0.94418	-	-	NO	BioGRID ORCS
1538	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.98577	0.999995	0.94536	-	-	NO	BioGRID ORCS
1538	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.98736	0.999995	0.95464	-	-	NO	BioGRID ORCS
1538	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.98939	0.999995	0.96638	-	-	NO	BioGRID ORCS
1538	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.99119	0.999995	0.97371	-	-	NO	BioGRID ORCS
1538	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.9921	0.999995	0.97703	-	-	NO	BioGRID ORCS
1538	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.9926	0.999995	0.97912	-	-	NO	BioGRID ORCS
1538	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.9939	0.999995	0.98341	-	-	NO	BioGRID ORCS
1538	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99408	0.999995	0.79772	-	-	NO	BioGRID ORCS
1538	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99434	0.999995	0.98454	-	-	NO	BioGRID ORCS
1538	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99445	0.999995	0.98497	-	-	NO	BioGRID ORCS
1538	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99473	0.999995	0.9859	-	-	NO	BioGRID ORCS
1538	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99508	0.999995	0.98708	-	-	NO	BioGRID ORCS
1538	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.99522	0.999995	0.98741	-	-	NO	BioGRID ORCS
1538	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.99525	0.999995	0.98749	-	-	NO	BioGRID ORCS
1538	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.99538	0.999995	0.98769	-	-	NO	BioGRID ORCS
1538	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.9956	0.999995	0.98835	-	-	NO	BioGRID ORCS
1538	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.99661	0.999995	0.99324	-	-	NO	BioGRID ORCS
1538	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99748	0.999995	0.99669	-	-	NO	BioGRID ORCS
1538	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99772	0.999995	0.99742	-	-	NO	BioGRID ORCS
1538	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99814	0.999995	0.99832	-	-	NO	BioGRID ORCS
1538	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99846	0.999995	0.99881	-	-	NO	BioGRID ORCS
1538	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99855	0.999995	0.99888	-	-	NO	BioGRID ORCS
1538	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99932	0.999995	0.99949	-	-	NO	BioGRID ORCS
1538	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99943	0.999995	0.99963	-	-	NO	BioGRID ORCS
1538	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99984	0.999995	0.99991	-	-	NO	BioGRID ORCS
1538	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
