#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1556	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.95906	0.999717	0.84871	-	-	NO	BioGRID ORCS
1556	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.96	0.999717	0.85274	-	-	NO	BioGRID ORCS
1556	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.96064	0.999717	0.8558	-	-	NO	BioGRID ORCS
1556	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.96242	0.999717	0.86352	-	-	NO	BioGRID ORCS
1556	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.96282	0.999717	0.8648	-	-	NO	BioGRID ORCS
1556	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.96455	0.999717	0.8712	-	-	NO	BioGRID ORCS
1556	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.96514	0.999717	0.8736	-	-	NO	BioGRID ORCS
1556	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.96559	0.999717	0.87544	-	-	NO	BioGRID ORCS
1556	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.96632	0.999717	0.87804	-	-	NO	BioGRID ORCS
1556	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.96639	0.999717	0.87825	-	-	NO	BioGRID ORCS
1556	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.96729	0.999717	0.88187	-	-	NO	BioGRID ORCS
1556	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.96819	0.999717	0.88511	-	-	NO	BioGRID ORCS
1556	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.96847	0.999717	0.8861	-	-	NO	BioGRID ORCS
1556	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.96916	0.999717	0.89506	-	-	NO	BioGRID ORCS
1556	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.96941	0.999717	0.88877	-	-	NO	BioGRID ORCS
1556	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.96977	0.999717	0.89015	-	-	NO	BioGRID ORCS
1556	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.97086	0.999717	0.89339	-	-	NO	BioGRID ORCS
1556	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.97121	0.999717	0.89499	-	-	NO	BioGRID ORCS
1556	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.97373	0.999717	0.9046	-	-	NO	BioGRID ORCS
1556	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.97431	0.999717	0.90708	-	-	NO	BioGRID ORCS
1556	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.97515	0.999717	0.90994	-	-	NO	BioGRID ORCS
1556	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.97679	0.999717	0.91524	-	-	NO	BioGRID ORCS
1556	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.97711	0.999717	0.91622	-	-	NO	BioGRID ORCS
1556	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.97831	0.999717	0.92047	-	-	NO	BioGRID ORCS
1556	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.97886	0.999717	0.92225	-	-	NO	BioGRID ORCS
1556	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.97898	0.999717	0.92265	-	-	NO	BioGRID ORCS
1556	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.98065	0.999717	0.92873	-	-	NO	BioGRID ORCS
1556	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.98071	0.999717	0.9289	-	-	NO	BioGRID ORCS
1556	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.98316	0.999717	0.93642	-	-	NO	BioGRID ORCS
1556	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.98371	0.999717	0.93853	-	-	NO	BioGRID ORCS
1556	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.98562	0.999717	0.94489	-	-	NO	BioGRID ORCS
1556	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.98563	0.999717	0.94491	-	-	NO	BioGRID ORCS
1556	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.98565	0.999717	0.94503	-	-	NO	BioGRID ORCS
1556	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.98606	0.999717	0.94709	-	-	NO	BioGRID ORCS
1556	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.98665	0.999717	0.9504	-	-	NO	BioGRID ORCS
1556	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.98682	0.999717	0.95107	-	-	NO	BioGRID ORCS
1556	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.9872	0.999717	0.95344	-	-	NO	BioGRID ORCS
1556	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.98858	0.999717	0.96198	-	-	NO	BioGRID ORCS
1556	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.9887	0.999717	0.96256	-	-	NO	BioGRID ORCS
1556	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.98884	0.999717	0.96346	-	-	NO	BioGRID ORCS
1556	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98973	0.999717	0.96795	-	-	NO	BioGRID ORCS
1556	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99086	0.999717	0.9722	-	-	NO	BioGRID ORCS
1556	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99104	0.999717	0.97299	-	-	NO	BioGRID ORCS
1556	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99156	0.999717	0.97518	-	-	NO	BioGRID ORCS
1556	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.99189	0.999717	0.97622	-	-	NO	BioGRID ORCS
1556	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99294	0.999717	0.98035	-	-	NO	BioGRID ORCS
1556	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99329	0.999717	0.98154	-	-	NO	BioGRID ORCS
1556	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.9945	0.999717	0.98515	-	-	NO	BioGRID ORCS
1556	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.99488	0.999717	0.98624	-	-	NO	BioGRID ORCS
1556	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.99507	0.999717	0.987	-	-	NO	BioGRID ORCS
1556	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.99509	0.999717	0.98717	-	-	NO	BioGRID ORCS
1556	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99557	0.999717	0.98818	-	-	NO	BioGRID ORCS
1556	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99566	0.999717	0.98853	-	-	NO	BioGRID ORCS
1556	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99655	0.999717	0.99285	-	-	NO	BioGRID ORCS
1556	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.99701	0.999717	0.99503	-	-	NO	BioGRID ORCS
1556	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99707	0.999717	0.99523	-	-	NO	BioGRID ORCS
1556	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99715	0.999717	0.99544	-	-	NO	BioGRID ORCS
1556	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.99733	0.999717	0.99603	-	-	NO	BioGRID ORCS
1556	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.99836	0.999717	0.99869	-	-	NO	BioGRID ORCS
1556	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99874	0.999717	0.90558	-	-	NO	BioGRID ORCS
1556	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99911	0.999717	0.9993	-	-	NO	BioGRID ORCS
1556	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99912	0.999717	0.99932	-	-	NO	BioGRID ORCS
1556	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.99939	0.999717	0.99956	-	-	NO	BioGRID ORCS
1556	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.99969	0.999717	0.99983	-	-	NO	BioGRID ORCS
1556	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.9997	0.999717	0.99984	-	-	NO	BioGRID ORCS
1556	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99972	0.999717	0.99987	-	-	NO	BioGRID ORCS
