#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2183	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	2.569208752	0.022158968	0.241314547	-	-	NO	BioGRID ORCS
2183	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	2.585490814	0.001251963	0.045455891	-	-	YES	BioGRID ORCS
2183	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	2.783778865	0.019160028	0.220573986	-	-	NO	BioGRID ORCS
2183	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	2.805549896	0.005028169	0.113014081	-	-	NO	BioGRID ORCS
2183	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	2.818825664	0.04626208	0.335933874	-	-	NO	BioGRID ORCS
2183	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	2.919895484	0.03248491	0.289299572	-	-	NO	BioGRID ORCS
2183	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	2.996127037	0.116777813	0.501743647	-	-	NO	BioGRID ORCS
2183	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	3.009402152	0.01367691	0.1701117	-	-	NO	BioGRID ORCS
2183	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	3.018652071	0.188377779	0.583719668	-	-	NO	BioGRID ORCS
2183	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	3.112051454	0.611055673	0.860950083	-	-	NO	BioGRID ORCS
2183	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	3.203554234	0.008309549	0.150850268	-	-	NO	BioGRID ORCS
2183	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	3.215428859	0.012562925	0.164713912	-	-	NO	BioGRID ORCS
2183	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	3.232621604	0.078304793	0.406152334	-	-	NO	BioGRID ORCS
2183	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	3.251165083	0.001928297	0.060677079	-	-	YES	BioGRID ORCS
2183	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	3.277144342	0.091015912	0.437106432	-	-	NO	BioGRID ORCS
2183	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	3.573480154	0.053903359	0.351402771	-	-	NO	BioGRID ORCS
2183	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	3.597296131	0.024228706	0.249834217	-	-	NO	BioGRID ORCS
2183	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	3.663002398	0.054922753	0.351402771	-	-	NO	BioGRID ORCS
2183	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	3.706985509	0.004181202	0.100296964	-	-	NO	BioGRID ORCS
2183	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	3.751722439	0.010621284	0.156631361	-	-	NO	BioGRID ORCS
2183	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	3.822355443	0.005361287	0.115023983	-	-	NO	BioGRID ORCS
2183	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	3.864437931	0.00648356	0.133053919	-	-	NO	BioGRID ORCS
2183	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	3.952011392	0.03142222	0.28521707	-	-	NO	BioGRID ORCS
2183	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	4.21878238	5.53e-07	5.22e-05	-	-	YES	BioGRID ORCS
2183	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	4.681493283	5.45e-05	0.003677224	-	-	YES	BioGRID ORCS
2183	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	4.789610566	1.91e-07	2.26e-05	-	-	YES	BioGRID ORCS
2183	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	5.271831701	0.000123189	0.006566913	-	-	YES	BioGRID ORCS
2183	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	5.350457557	1.14e-05	0.000894635	-	-	YES	BioGRID ORCS
2183	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	5.998420866	2.29e-09	1.08e-06	-	-	YES	BioGRID ORCS
2183	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	9.022757949	9.04e-09	2.13e-06	-	-	YES	BioGRID ORCS
