#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1539	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.93366	0.999826	0.77673	-	-	NO	BioGRID ORCS
1539	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.93701	0.999826	0.78436	-	-	NO	BioGRID ORCS
1539	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.93836	0.999826	0.78773	-	-	NO	BioGRID ORCS
1539	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.94013	0.999826	0.79182	-	-	NO	BioGRID ORCS
1539	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.94166	0.999826	0.79586	-	-	NO	BioGRID ORCS
1539	14087	ENTREZ_GENE	Fanca	AW208693|FACA	10090	Mus musculus	0.94483	0.999826	0.80416	-	-	NO	BioGRID ORCS
1539	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.94603	0.999826	0.80735	-	-	NO	BioGRID ORCS
1539	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.9464	0.999826	0.80797	-	-	NO	BioGRID ORCS
1539	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.94642	0.999826	0.80805	-	-	NO	BioGRID ORCS
1539	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.94885	0.999826	0.81467	-	-	NO	BioGRID ORCS
1539	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.95062	0.999826	0.81895	-	-	NO	BioGRID ORCS
1539	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.95089	0.999826	0.81979	-	-	NO	BioGRID ORCS
1539	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.9533	0.999826	0.82593	-	-	NO	BioGRID ORCS
1539	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.95339	0.999826	0.82615	-	-	NO	BioGRID ORCS
1539	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.95655	0.999826	0.83886	-	-	NO	BioGRID ORCS
1539	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.95711	0.999826	0.84105	-	-	NO	BioGRID ORCS
1539	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.95832	0.999826	0.84568	-	-	NO	BioGRID ORCS
1539	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.95921	0.999826	0.84916	-	-	NO	BioGRID ORCS
1539	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.95972	0.999826	0.8515	-	-	NO	BioGRID ORCS
1539	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.95977	0.999826	0.8517	-	-	NO	BioGRID ORCS
1539	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9609	0.999826	0.85727	-	-	NO	BioGRID ORCS
1539	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.96587	0.999826	0.87649	-	-	NO	BioGRID ORCS
1539	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.96589	0.999826	0.87656	-	-	NO	BioGRID ORCS
1539	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.96816	0.999826	0.60528	-	-	NO	BioGRID ORCS
1539	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.96863	0.999826	0.88653	-	-	NO	BioGRID ORCS
1539	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.96971	0.999826	0.88988	-	-	NO	BioGRID ORCS
1539	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.97116	0.999826	0.89469	-	-	NO	BioGRID ORCS
1539	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.97308	0.999826	0.90217	-	-	NO	BioGRID ORCS
1539	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.97366	0.999826	0.90435	-	-	NO	BioGRID ORCS
1539	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.97425	0.999826	0.90687	-	-	NO	BioGRID ORCS
1539	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.97475	0.999826	0.90876	-	-	NO	BioGRID ORCS
1539	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.97577	0.999826	0.9118	-	-	NO	BioGRID ORCS
1539	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.97665	0.999826	0.91485	-	-	NO	BioGRID ORCS
1539	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.97715	0.999826	0.91644	-	-	NO	BioGRID ORCS
1539	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.97721	0.999826	0.91681	-	-	NO	BioGRID ORCS
1539	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.97724	0.999826	0.917	-	-	NO	BioGRID ORCS
1539	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.97749	0.999826	0.91771	-	-	NO	BioGRID ORCS
1539	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.97755	0.999826	0.91793	-	-	NO	BioGRID ORCS
1539	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.97812	0.999826	0.91987	-	-	NO	BioGRID ORCS
1539	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.97958	0.999826	0.92502	-	-	NO	BioGRID ORCS
1539	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.97981	0.999826	0.92575	-	-	NO	BioGRID ORCS
1539	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.98248	0.999826	0.9341	-	-	NO	BioGRID ORCS
1539	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.98337	0.999826	0.9376	-	-	NO	BioGRID ORCS
1539	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.98356	0.999826	0.93807	-	-	NO	BioGRID ORCS
1539	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.98578	0.999826	0.94538	-	-	NO	BioGRID ORCS
1539	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.98693	0.999826	0.95173	-	-	NO	BioGRID ORCS
1539	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.98751	0.999826	0.95539	-	-	NO	BioGRID ORCS
1539	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.9876	0.999826	0.95588	-	-	NO	BioGRID ORCS
1539	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.98943	0.999826	0.96685	-	-	NO	BioGRID ORCS
1539	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.99086	0.999826	0.97217	-	-	NO	BioGRID ORCS
1539	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.99089	0.999826	0.97605	-	-	NO	BioGRID ORCS
1539	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.99103	0.999826	0.97291	-	-	NO	BioGRID ORCS
1539	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.99108	0.999826	0.9731	-	-	NO	BioGRID ORCS
1539	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.99111	0.999826	0.97326	-	-	NO	BioGRID ORCS
1539	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99118	0.999826	0.97364	-	-	NO	BioGRID ORCS
1539	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99222	0.999826	0.97776	-	-	NO	BioGRID ORCS
1539	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.99269	0.999826	0.97937	-	-	NO	BioGRID ORCS
1539	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.99525	0.999826	0.98749	-	-	NO	BioGRID ORCS
1539	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.99527	0.999826	0.98753	-	-	NO	BioGRID ORCS
1539	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.99559	0.999826	0.98827	-	-	NO	BioGRID ORCS
1539	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.9975	0.999826	0.99682	-	-	NO	BioGRID ORCS
1539	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99844	0.999826	0.99879	-	-	NO	BioGRID ORCS
1539	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.9995	0.999826	0.9997	-	-	NO	BioGRID ORCS
1539	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99951	0.999826	0.99971	-	-	NO	BioGRID ORCS
1539	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99983	0.999826	0.99991	-	-	NO	BioGRID ORCS
