#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1047	11676	ENTREZ_GENE	Aldoc	AI847350|AU040929|Aldo3|Scrg2	10090	Mus musculus	-0.631623128	0.50375	0.11765	-	-	NO	BioGRID ORCS
1047	212108	ENTREZ_GENE	Rln3	M3|insl7	10090	Mus musculus	-0.631931006	0.95534	0.22296	-	-	NO	BioGRID ORCS
1047	73112	ENTREZ_GENE	Abracl	1700028I04Rik|3110003A17Rik	10090	Mus musculus	-0.631934595	0.90303	0.21075	-	-	NO	BioGRID ORCS
1047	14544	ENTREZ_GENE	Gda	AU015411|AW047581|GAH	10090	Mus musculus	-0.632210585	0.62264	0.14522	-	-	NO	BioGRID ORCS
1047	171242	ENTREZ_GENE	Vmn1r78	V1rg7	10090	Mus musculus	-0.632210613	0.98018	0.22861	-	-	NO	BioGRID ORCS
1047	22169	ENTREZ_GENE	Cmpk2	1200004E04Rik|TDKI|Tyki	10090	Mus musculus	-0.632905178	0.82599	0.19234	-	-	NO	BioGRID ORCS
1047	18605	ENTREZ_GENE	Enpp1	4833416E15Rik|AI428932|C76301|CD203c|E-NPP 1|E-NPP1|Ly-41|M6S1|NPP1|Npps|PC-1|Pca|Pca-1|Pdnp1|ttw|twy	10090	Mus musculus	-0.632991633	0.99861	0.23249	-	-	NO	BioGRID ORCS
1047	16639	ENTREZ_GENE	Klra8	Cmv-1|Cmv1|Ly49h|Ly49u<129>	10090	Mus musculus	-0.633037606	0.92891	0.21624	-	-	NO	BioGRID ORCS
1047	78914	ENTREZ_GENE	Nadsyn1	9130012B15Rik	10090	Mus musculus	-0.633231939	0.8224	0.19136	-	-	NO	BioGRID ORCS
1047	56696	ENTREZ_GENE	Gpr132	G2a	10090	Mus musculus	-0.633314022	0.90255	0.20997	-	-	NO	BioGRID ORCS
1047	634825	ENTREZ_GENE	Gm14851	CRS1C-2	10090	Mus musculus	-0.633392546	0.91531	0.2129	-	-	NO	BioGRID ORCS
1047	13608	ENTREZ_GENE	Edar	ED1R|ED3|ED5|EDA-A1R|EDA3|dl	10090	Mus musculus	-0.633933363	0.5664	0.13158	-	-	NO	BioGRID ORCS
1047	230909	ENTREZ_GENE	Gm572	b2b1167Clo	10090	Mus musculus	-0.633940199	0.56925	0.13224	-	-	NO	BioGRID ORCS
1047	22019	ENTREZ_GENE	Tpp2	TPP-2|TppII	10090	Mus musculus	-0.634014336	0.90913	0.21116	-	-	NO	BioGRID ORCS
1047	14633	ENTREZ_GENE	Gli2	-	10090	Mus musculus	-0.634182341	0.59485	0.13811	-	-	NO	BioGRID ORCS
1047	327956	ENTREZ_GENE	Vmo1	Gm741	10090	Mus musculus	-0.634402782	0.55792	0.12947	-	-	NO	BioGRID ORCS
1047	110826	ENTREZ_GENE	Etfb	0610009I16Rik|2810441H06Rik	10090	Mus musculus	-0.634565142	0.43695	0.10136	-	-	NO	BioGRID ORCS
1047	56691	ENTREZ_GENE	Dnajb8	1700016F14Rik|1700031F10Rik|AI326313|mDj6	10090	Mus musculus	-0.634746531	0.99709	0.2312	-	-	NO	BioGRID ORCS
1047	20452	ENTREZ_GENE	St8sia4	PST|PST-1|SIAT8-D|ST8SiaIV|Siat8d	10090	Mus musculus	-0.634779463	0.84634	0.19623	-	-	NO	BioGRID ORCS
1047	217201	ENTREZ_GENE	Rundc1	AW125546|D930024B17	10090	Mus musculus	-0.634858851	0.84533	0.19596	-	-	NO	BioGRID ORCS
1047	223262	ENTREZ_GENE	Timm8a2	-	10090	Mus musculus	-0.634960409	0.91793	0.21274	-	-	NO	BioGRID ORCS
1047	101861	ENTREZ_GENE	Ints4	2610034N24Rik|AA692684|AW493223	10090	Mus musculus	-0.635126951	0.98018	0.22708	-	-	NO	BioGRID ORCS
1047	435145	ENTREZ_GENE	Shisa8	Orf26|ckamp39	10090	Mus musculus	-0.635206007	0.55524	0.12861	-	-	NO	BioGRID ORCS
1047	240892	ENTREZ_GENE	Dusp27	C130085G02Rik|Gm209	10090	Mus musculus	-0.635322581	0.43754	0.10132	-	-	NO	BioGRID ORCS
1047	69396	ENTREZ_GENE	1700018F24Rik	AV045857	10090	Mus musculus	-0.635448082	0.32536	0.075321	-	-	NO	BioGRID ORCS
1047	231885	ENTREZ_GENE	Gm4871	EG231885	10090	Mus musculus	-0.635448082	0.32536	0.075321	-	-	NO	BioGRID ORCS
1047	269152	ENTREZ_GENE	Kif26b	4832420M10|BC056349|D230039L06Rik	10090	Mus musculus	-0.635480387	0.56881	0.13167	-	-	NO	BioGRID ORCS
1047	209039	ENTREZ_GENE	Tns2	C1-ten|Tenc1|nep|nph	10090	Mus musculus	-0.635885473	0.5728	0.13247	-	-	NO	BioGRID ORCS
1047	15109	ENTREZ_GENE	Hal	Hsd|his|histidase	10090	Mus musculus	-0.635891003	0.56844	0.13146	-	-	NO	BioGRID ORCS
1047	19122	ENTREZ_GENE	Prnp	AA960666|AI325101|CD230|PrP|PrP<C>|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	10090	Mus musculus	-0.636000539	0.60206	0.1392	-	-	NO	BioGRID ORCS
1047	21684	ENTREZ_GENE	Tectb	Tctnb	10090	Mus musculus	-0.636012326	0.67513	0.15609	-	-	NO	BioGRID ORCS
1047	12530	ENTREZ_GENE	Cdc25a	D9Ertd393e	10090	Mus musculus	-0.63604459	0.99709	0.23051	-	-	NO	BioGRID ORCS
1047	27387	ENTREZ_GENE	Sh2d3c	Chat|Nsp3|Shep1	10090	Mus musculus	-0.63617325	0.95866	0.22156	-	-	NO	BioGRID ORCS
1047	215387	ENTREZ_GENE	Ncaph	A730011O11Rik|Brrn1|HCAP-H|mKIAA0074	10090	Mus musculus	-0.636765334	0.71404	0.1648	-	-	NO	BioGRID ORCS
1047	664799	ENTREZ_GENE	Ctcfl	Boris	10090	Mus musculus	-0.637319119	0.59452	0.13704	-	-	NO	BioGRID ORCS
1047	22348	ENTREZ_GENE	Slc32a1	R75019|VGAT|Viaat	10090	Mus musculus	-0.637459425	0.85696	0.19747	-	-	NO	BioGRID ORCS
1047	76829	ENTREZ_GENE	Dok5	2700055C10Rik	10090	Mus musculus	-0.637728924	0.72392	0.16671	-	-	NO	BioGRID ORCS
1047	320974	ENTREZ_GENE	Lrrn4	B430119L13Rik|Nlrr4	10090	Mus musculus	-0.637733003	0.7	0.1612	-	-	NO	BioGRID ORCS
1047	58869	ENTREZ_GENE	Pex5l	1700016J08Rik|PXR2|Pex2|TRIP8b|pex5Rp	10090	Mus musculus	-0.63777887	0.8952	0.20613	-	-	NO	BioGRID ORCS
1047	435286	ENTREZ_GENE	Krtap9-5	-	10090	Mus musculus	-0.638002447	0.76635	0.17637	-	-	NO	BioGRID ORCS
1047	218271	ENTREZ_GENE	B4galt7	-	10090	Mus musculus	-0.638079977	0.92433	0.21269	-	-	NO	BioGRID ORCS
1047	68559	ENTREZ_GENE	Pdrg1	1110004D19Rik|AU020945|AV006589|Pdrg	10090	Mus musculus	-0.638094223	0.76812	0.17674	-	-	NO	BioGRID ORCS
1047	385343	ENTREZ_GENE	Rhox1	-	10090	Mus musculus	-0.638321185	0.64716	0.14883	-	-	NO	BioGRID ORCS
1047	20558	ENTREZ_GENE	Slfn4	AI450778	10090	Mus musculus	-0.638728695	0.78378	0.18008	-	-	NO	BioGRID ORCS
1047	14999	ENTREZ_GENE	H2-DMb1	AI385589|H-2Mb1|H2-Mb1	10090	Mus musculus	-0.639280165	0.65321	0.14989	-	-	NO	BioGRID ORCS
1047	22637	ENTREZ_GENE	Zap70	Srk|ZAP-70|mrtle|mur	10090	Mus musculus	-0.63945208	0.70173	0.16096	-	-	NO	BioGRID ORCS
1047	216797	ENTREZ_GENE	Prss38	Gm249|Mpn2	10090	Mus musculus	-0.639465072	0.061643	0.014139	-	-	NO	BioGRID ORCS
1047	56629	ENTREZ_GENE	Dnase2b	AI526873|Dlad|DnaseIIb	10090	Mus musculus	-0.639760751	0.98018	0.22467	-	-	NO	BioGRID ORCS
1047	67933	ENTREZ_GENE	Hcfc2	1700129L13Rik|AU019838	10090	Mus musculus	-0.640043029	0.83863	0.1921	-	-	NO	BioGRID ORCS
1047	14113	ENTREZ_GENE	Fbl	AL022665|FIB|FLRN|RNU3IP1	10090	Mus musculus	-0.640368984	0.77578	0.17757	-	-	NO	BioGRID ORCS
1047	28200	ENTREZ_GENE	Dhrs4	AI043103|AI790593|CR|D14Ucla2|NDRD|PHCR|PSCD|RRD|mouNRDR	10090	Mus musculus	-0.640396758	0.31031	0.071023	-	-	NO	BioGRID ORCS
1047	58864	ENTREZ_GENE	Tssk3	1700014N07Rik|4930594I21Rik|Stk22c|Stk22d|Tsk-3|Tssk-3|Tssk3b	10090	Mus musculus	-0.640562955	0.79868	0.18273	-	-	NO	BioGRID ORCS
1047	20944	ENTREZ_GENE	Svs5	BB115186|Semg1|Svp-1|Svp1|Svp5	10090	Mus musculus	-0.640590494	0.59224	0.13549	-	-	NO	BioGRID ORCS
1047	229445	ENTREZ_GENE	Ctso	A330105D01Rik|AI118514	10090	Mus musculus	-0.640592453	0.8584	0.19638	-	-	NO	BioGRID ORCS
1047	215632	ENTREZ_GENE	Psd4	BC046518|EFA6B	10090	Mus musculus	-0.640813674	0.25424	0.058134	-	-	NO	BioGRID ORCS
1047	19329	ENTREZ_GENE	Rab17	AW413472	10090	Mus musculus	-0.640902008	0.35332	0.080773	-	-	NO	BioGRID ORCS
1047	320365	ENTREZ_GENE	Fry	13CDNA73|9330186A19Rik|AF346502|AI462658|C87180|D930046M03|cg003|mKIAA4143	10090	Mus musculus	-0.641351402	0.44659	0.10199	-	-	NO	BioGRID ORCS
1047	381990	ENTREZ_GENE	Zbtb2	Gm1103	10090	Mus musculus	-0.641406945	0.98018	0.22382	-	-	NO	BioGRID ORCS
1047	26905	ENTREZ_GENE	Eif2s3x	AA409828|AA547477|AI314668|Eif-2gx	10090	Mus musculus	-0.641406945	0.98018	0.22382	-	-	NO	BioGRID ORCS
1047	70928	ENTREZ_GENE	Trim69	4921519C19Rik|Rnf36|Trif|Trimless	10090	Mus musculus	-0.641677405	0.66112	0.15087	-	-	NO	BioGRID ORCS
1047	66368	ENTREZ_GENE	Rtca	2310009A18Rik|AI450277|RPC|Rtcd1	10090	Mus musculus	-0.641709619	0.67585	0.15422	-	-	NO	BioGRID ORCS
1047	16425	ENTREZ_GENE	Itih2	AI747202|Intin2|Itih-2	10090	Mus musculus	-0.641815501	0.80914	0.18459	-	-	NO	BioGRID ORCS
1047	170721	ENTREZ_GENE	Papln	E030033C16Rik	10090	Mus musculus	-0.641820577	0.89134	0.20334	-	-	NO	BioGRID ORCS
1047	243822	ENTREZ_GENE	Fam71e2	4930401F20Rik	10090	Mus musculus	-0.642007647	0.47827	0.10906	-	-	NO	BioGRID ORCS
1047	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	-0.642089113	0.56604	0.12905	-	-	NO	BioGRID ORCS
1047	16431	ENTREZ_GENE	Itm2a	AW108051|Bricd2a|E25|Itm2	10090	Mus musculus	-0.642235825	0.90597	0.20648	-	-	NO	BioGRID ORCS
1047	57339	ENTREZ_GENE	Jph1	JP-1|Jp1	10090	Mus musculus	-0.643014692	0.90386	0.20563	-	-	NO	BioGRID ORCS
1047	107373	ENTREZ_GENE	Fam111a	4632417K18Rik|AW413625	10090	Mus musculus	-0.643084322	0.95931	0.21821	-	-	NO	BioGRID ORCS
1047	12182	ENTREZ_GENE	Bst1	114/A10|A530073F09|BP-3|Bp3|Bsta1|CD157|Ly65	10090	Mus musculus	-0.643271902	0.66773	0.15182	-	-	NO	BioGRID ORCS
1047	17930	ENTREZ_GENE	Myom2	AW146149	10090	Mus musculus	-0.643287334	0.83511	0.18987	-	-	NO	BioGRID ORCS
1047	69535	ENTREZ_GENE	Ten1	2310004N24Rik	10090	Mus musculus	-0.643683137	0.98018	0.22265	-	-	NO	BioGRID ORCS
1047	102644	ENTREZ_GENE	Oaf	AL024221|D130038B21Rik|D9Ucla1	10090	Mus musculus	-0.643760756	0.83765	0.19024	-	-	NO	BioGRID ORCS
1047	70381	ENTREZ_GENE	Tecpr1	2210010N04Rik|mKIAA1358	10090	Mus musculus	-0.643841337	0.44493	0.10103	-	-	NO	BioGRID ORCS
1047	12229	ENTREZ_GENE	Btk	AI528679|xid	10090	Mus musculus	-0.64398051	0.87433	0.19847	-	-	NO	BioGRID ORCS
1047	268935	ENTREZ_GENE	Scube3	CEGF3|D030038I21Rik	10090	Mus musculus	-0.644068577	0.73104	0.16591	-	-	NO	BioGRID ORCS
1047	16348	ENTREZ_GENE	Invs	Nphp2|inv	10090	Mus musculus	-0.644265868	0.95152	0.21585	-	-	NO	BioGRID ORCS
1047	12511	ENTREZ_GENE	Cd6	-	10090	Mus musculus	-0.644531249	0.70875	0.16068	-	-	NO	BioGRID ORCS
1047	75437	ENTREZ_GENE	1700006E09Rik	-	10090	Mus musculus	-0.644918259	0.93145	0.21098	-	-	NO	BioGRID ORCS
1047	19716	ENTREZ_GENE	Bex1	AA407839|AU018692|Bex4|Rex3	10090	Mus musculus	-0.645251293	0.92187	0.20865	-	-	NO	BioGRID ORCS
1047	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	-0.64538795	0.75165	0.17007	-	-	NO	BioGRID ORCS
1047	74187	ENTREZ_GENE	Katnb1	2410003J24Rik|KAT	10090	Mus musculus	-0.645512847	0.81902	0.18526	-	-	NO	BioGRID ORCS
1047	71517	ENTREZ_GENE	9030624J02Rik	2610029J22Rik	10090	Mus musculus	-0.645666914	0.94858	0.21449	-	-	NO	BioGRID ORCS
1047	69692	ENTREZ_GENE	Hddc2	2310057G13Rik	10090	Mus musculus	-0.645756527	0.70916	0.16032	-	-	NO	BioGRID ORCS
1047	68952	ENTREZ_GENE	Fam57b	1500016O10Rik|A330104J06Rik|AI413816|AW060769	10090	Mus musculus	-0.646098404	0.85585	0.19333	-	-	NO	BioGRID ORCS
1047	669149	ENTREZ_GENE	Vmn2r88	V2r13|V2r3	10090	Mus musculus	-0.646264335	0.91118	0.20575	-	-	NO	BioGRID ORCS
1047	106489	ENTREZ_GENE	Sft2d1	5630401J11Rik|AA409698	10090	Mus musculus	-0.647029741	0.6671	0.15037	-	-	NO	BioGRID ORCS
1047	19711	ENTREZ_GENE	Resp18	AI851012	10090	Mus musculus	-0.647065439	0.85971	0.19377	-	-	NO	BioGRID ORCS
1047	227736	ENTREZ_GENE	Cfap157	1700019L03Rik	10090	Mus musculus	-0.647082586	0.64229	0.14476	-	-	NO	BioGRID ORCS
1047	230696	ENTREZ_GENE	AU022252	AI450326	10090	Mus musculus	-0.647391212	0.73772	0.16615	-	-	NO	BioGRID ORCS
1047	212090	ENTREZ_GENE	Tmem60	BC027828	10090	Mus musculus	-0.647505058	0.79978	0.18008	-	-	NO	BioGRID ORCS
1047	56458	ENTREZ_GENE	Foxo1	AI876417|Afxh|FKHR|Fkhr1|Foxo1a	10090	Mus musculus	-0.647540674	0.65003	0.14635	-	-	NO	BioGRID ORCS
1047	19324	ENTREZ_GENE	Rab1a	Gtbp|Rab-1|Rab1|Ypt1|mKIAA3012	10090	Mus musculus	-0.647621772	0.92194	0.20753	-	-	NO	BioGRID ORCS
1047	67874	ENTREZ_GENE	Rprm	2410012A13Rik|Reprimo	10090	Mus musculus	-0.647676549	0.99621	0.22422	-	-	NO	BioGRID ORCS
1047	12346	ENTREZ_GENE	Car1	AW555628|Ca1|Car-1	10090	Mus musculus	-0.647877547	0.98018	0.22051	-	-	NO	BioGRID ORCS
1047	235634	ENTREZ_GENE	Fam240a	Gm590	10090	Mus musculus	-0.647943795	0.80619	0.18134	-	-	NO	BioGRID ORCS
1047	12145	ENTREZ_GENE	Cxcr5	Blr1|CXC-R5|CXCR-5|Gpcr6|MDR15	10090	Mus musculus	-0.648052749	0.55599	0.12503	-	-	NO	BioGRID ORCS
1047	214321	ENTREZ_GENE	Gm4787	Adam4b|EG214321	10090	Mus musculus	-0.648454325	0.94178	0.21159	-	-	NO	BioGRID ORCS
1047	271508	ENTREZ_GENE	4933408B17Rik	-	10090	Mus musculus	-0.648572834	0.19054	0.042797	-	-	NO	BioGRID ORCS
1047	68015	ENTREZ_GENE	Trap1	2410002K23Rik|HSP75	10090	Mus musculus	-0.649379076	0.88598	0.19863	-	-	NO	BioGRID ORCS
1047	76483	ENTREZ_GENE	Lmf1	2400010G15Rik|AW822050|Tmem112|cld	10090	Mus musculus	-0.649413981	0.63348	0.14201	-	-	NO	BioGRID ORCS
1047	217593	ENTREZ_GENE	Slc25a21	9930033G19Rik|A630030I10|BB158148	10090	Mus musculus	-0.649898433	0.85377	0.19118	-	-	NO	BioGRID ORCS
1047	329954	ENTREZ_GENE	Catsper4	4933412L05	10090	Mus musculus	-0.649960498	0.76635	0.17158	-	-	NO	BioGRID ORCS
1047	80795	ENTREZ_GENE	Selenok	1110001C03Rik|AA673253|HSPC030|Hsp30|Selk	10090	Mus musculus	-0.650002873	0.80886	0.18108	-	-	NO	BioGRID ORCS
1047	67504	ENTREZ_GENE	Rnf151	1700010O16Rik|AV047371	10090	Mus musculus	-0.650071699	0.45328	0.10146	-	-	NO	BioGRID ORCS
1047	54608	ENTREZ_GENE	Abhd2	2210009N18Rik|LABH2|Labh-2	10090	Mus musculus	-0.650073529	0.61139	0.13685	-	-	NO	BioGRID ORCS
1047	100061	ENTREZ_GENE	Lrrc19	9130022A01Rik|AI314124|AL022954|AW261791	10090	Mus musculus	-0.650460626	0.89199	0.19948	-	-	NO	BioGRID ORCS
1047	79566	ENTREZ_GENE	Sh3bp5l	2310074E09Rik|BC003251|mKIAA1720	10090	Mus musculus	-0.650592046	0.55518	0.12412	-	-	NO	BioGRID ORCS
1047	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	-0.650815641	0.69657	0.15565	-	-	NO	BioGRID ORCS
1047	22273	ENTREZ_GENE	Uqcrc1	1110032G10Rik	10090	Mus musculus	-0.651122871	0.68627	0.15324	-	-	NO	BioGRID ORCS
1047	109232	ENTREZ_GENE	Sccpdh	AW214504|C330023F11Rik	10090	Mus musculus	-0.651182385	0.68296	0.15248	-	-	NO	BioGRID ORCS
1047	235302	ENTREZ_GENE	D630033O11Rik	Gm588	10090	Mus musculus	-0.651338323	0.41366	0.092322	-	-	NO	BioGRID ORCS
1047	71772	ENTREZ_GENE	Plbd2	1300012G16Rik|AU019810|P76	10090	Mus musculus	-0.652049671	0.72171	0.16081	-	-	NO	BioGRID ORCS
1047	19718	ENTREZ_GENE	Rfc2	2610008M13Rik|40kDa|AI326953|Recc2	10090	Mus musculus	-0.65217031	0.84074	0.18728	-	-	NO	BioGRID ORCS
1047	228998	ENTREZ_GENE	Arfgap1	AI115377|Arf1gap	10090	Mus musculus	-0.652202126	0.16658	0.037104	-	-	NO	BioGRID ORCS
1047	13052	ENTREZ_GENE	Cxadr	2610206D03Rik|AU016810|AW553441|CAR|MCAR|MCVADR	10090	Mus musculus	-0.652476559	0.908	0.20212	-	-	NO	BioGRID ORCS
1047	50501	ENTREZ_GENE	Prok2	Bv8|PK2|Prok1	10090	Mus musculus	-0.652479741	0.54776	0.12193	-	-	NO	BioGRID ORCS
1047	12981	ENTREZ_GENE	Csf2	Csfgm|GMCSF|Gm-CSf|MGI-IGM	10090	Mus musculus	-0.652860978	0.91384	0.20324	-	-	NO	BioGRID ORCS
1047	211739	ENTREZ_GENE	Vstm2a	Vstm2	10090	Mus musculus	-0.652950433	0.74547	0.16576	-	-	NO	BioGRID ORCS
1047	67417	ENTREZ_GENE	Ears2	3230401I01Rik|mKIAA1970	10090	Mus musculus	-0.653208083	0.98018	0.21782	-	-	NO	BioGRID ORCS
1047	66868	ENTREZ_GENE	Mfsd1	1200003O06Rik	10090	Mus musculus	-0.653513782	0.80034	0.17773	-	-	NO	BioGRID ORCS
1047	244218	ENTREZ_GENE	Ctf2	Gm494|NP	10090	Mus musculus	-0.653690517	0.34817	0.077286	-	-	NO	BioGRID ORCS
1047	56808	ENTREZ_GENE	Cacna2d2	Cacna2d|a2d2|du|mKIAA0558|td|torpid	10090	Mus musculus	-0.65376049	0.82873	0.18393	-	-	NO	BioGRID ORCS
1047	52570	ENTREZ_GENE	Ccdc69	2210021E03Rik|D11Ertd461e	10090	Mus musculus	-0.654478248	0.72675	0.16103	-	-	NO	BioGRID ORCS
1047	19819	ENTREZ_GENE	Rnaseh1	-	10090	Mus musculus	-0.654561706	0.68992	0.15284	-	-	NO	BioGRID ORCS
1047	11636	ENTREZ_GENE	Ak1	Ak-1|B430205N08Rik	10090	Mus musculus	-0.654676288	0.99709	0.22083	-	-	NO	BioGRID ORCS
1047	239134	ENTREZ_GENE	Gucy1b2	B930025B03|GC-SB2	10090	Mus musculus	-0.654789436	0.91601	0.20282	-	-	NO	BioGRID ORCS
1047	16846	ENTREZ_GENE	Lep	ob|obese	10090	Mus musculus	-0.654843178	0.74579	0.16511	-	-	NO	BioGRID ORCS
1047	52076	ENTREZ_GENE	Tmem38b	1600017F22Rik|AA437809|AV051057|D4Ertd89e|TRIC-B|mg33b	10090	Mus musculus	-0.654899355	0.36553	0.080914	-	-	NO	BioGRID ORCS
1047	16145	ENTREZ_GENE	Igtp	AW558444|Irgm3	10090	Mus musculus	-0.654955185	0.54687	0.12104	-	-	NO	BioGRID ORCS
1047	26562	ENTREZ_GENE	Ncdn	AU042419|MMS10-AE|Ms10ae|mKIAA0607|norbin	10090	Mus musculus	-0.655260293	0.94386	0.20876	-	-	NO	BioGRID ORCS
1047	74068	ENTREZ_GENE	Asz1	4933400N19Rik|Gasz|ORF3	10090	Mus musculus	-0.65533033	0.3803	0.0841	-	-	NO	BioGRID ORCS
1047	54672	ENTREZ_GENE	Adgrg3	A030001G24Rik|AW214383|Gpr97|Pb1|Pb99	10090	Mus musculus	-0.655448061	0.62131	0.13736	-	-	NO	BioGRID ORCS
1047	224111	ENTREZ_GENE	Ubxn7	A630090P18|AI196514|Ubxd7|mKIAA0794	10090	Mus musculus	-0.655481298	0.86269	0.19071	-	-	NO	BioGRID ORCS
1047	14663	ENTREZ_GENE	Glycam1	MC26|Sgp50|glyCAM-1	10090	Mus musculus	-0.655516083	0.50944	0.11261	-	-	NO	BioGRID ORCS
1047	232959	ENTREZ_GENE	Vmn1r178	Gm473|V1rd13	10090	Mus musculus	-0.656170862	0.95821	0.21149	-	-	NO	BioGRID ORCS
1047	100503659	ENTREZ_GENE	Cbarp	9630008F14|Dos|R29144/1	10090	Mus musculus	-0.656252123	0.87963	0.19411	-	-	NO	BioGRID ORCS
1047	27274	ENTREZ_GENE	Zfp354b	Kid2|Tcf17l1|Znf354b	10090	Mus musculus	-0.6569286	0.85445	0.18826	-	-	NO	BioGRID ORCS
1047	67778	ENTREZ_GENE	Zfp639	6230400O18Rik|ANC-2H01|ZASC1|Znf639	10090	Mus musculus	-0.657044851	0.61579	0.13564	-	-	NO	BioGRID ORCS
1047	21833	ENTREZ_GENE	Thra	6430529J03Rik|AW259572|Erba|Nr1a1|Rvr|T3R[a]|T3Ralpha|Thra1|Thra2|c-erbA-1|c-erbA-alpha|c-erbAalpha	10090	Mus musculus	-0.657159851	0.83279	0.18339	-	-	NO	BioGRID ORCS
1047	70237	ENTREZ_GENE	Bhlhb9	2700087I09Rik	10090	Mus musculus	-0.657213157	0.77594	0.17085	-	-	NO	BioGRID ORCS
1047	14132	ENTREZ_GENE	Fcgrt	FcRn	10090	Mus musculus	-0.657456592	0.74552	0.16406	-	-	NO	BioGRID ORCS
1047	228491	ENTREZ_GENE	Zfp770	6430601A21Rik|Znf770	10090	Mus musculus	-0.657462828	0.60684	0.13354	-	-	NO	BioGRID ORCS
1047	20788	ENTREZ_GENE	Srebf2	AI608257|SREBP-2|SREBP2|SREBP2gc|bHLHd2|lop13|nuc	10090	Mus musculus	-0.657696614	0.40713	0.089544	-	-	NO	BioGRID ORCS
1047	67138	ENTREZ_GENE	Herc6	1700121D12Rik|2510038N07Rik|4930427L17Rik|AI451296|CEB1|Herc5	10090	Mus musculus	-0.657899684	0.59667	0.13117	-	-	NO	BioGRID ORCS
1047	54151	ENTREZ_GENE	Cyhr1	1110031M01Rik|AU042374|Chrp	10090	Mus musculus	-0.657991396	0.91196	0.20044	-	-	NO	BioGRID ORCS
1047	20522	ENTREZ_GENE	Slc23a1	D18Ucla2|SVCT1|Slc23a2|YSPL3	10090	Mus musculus	-0.658272534	0.84344	0.18526	-	-	NO	BioGRID ORCS
1047	252838	ENTREZ_GENE	Tox	1700007F02Rik	10090	Mus musculus	-0.659490615	0.90685	0.19863	-	-	NO	BioGRID ORCS
1047	75869	ENTREZ_GENE	Arl5b	4930587A11Rik|AW146430|Arl8	10090	Mus musculus	-0.659691994	0.5858	0.12825	-	-	NO	BioGRID ORCS
1047	69597	ENTREZ_GENE	Afg3l2	2310036I02Rik|AW260507|Emv66|par	10090	Mus musculus	-0.659893353	0.88009	0.19259	-	-	NO	BioGRID ORCS
1047	13195	ENTREZ_GENE	Ddc	Aadc	10090	Mus musculus	-0.660044212	0.72273	0.1581	-	-	NO	BioGRID ORCS
1047	230796	ENTREZ_GENE	Wdtc1	Gm695|adipose|adp	10090	Mus musculus	-0.660239345	0.93709	0.2049	-	-	NO	BioGRID ORCS
1047	17385	ENTREZ_GENE	Mmp11	MMP-11|SL-3|ST3|Stmy3	10090	Mus musculus	-0.6602489	0.57027	0.12469	-	-	NO	BioGRID ORCS
1047	78891	ENTREZ_GENE	Scyl1	2810011O19Rik|C85140|Ntkl|mdf|mfd|p105	10090	Mus musculus	-0.660541909	0.83239	0.18188	-	-	NO	BioGRID ORCS
1047	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	-0.66054499	0.73528	0.16066	-	-	NO	BioGRID ORCS
1047	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	-0.660669891	0.29237	0.063865	-	-	NO	BioGRID ORCS
1047	19679	ENTREZ_GENE	Pitpnm2	NIR3|RDGBA2|Rdgb2|mKIAA1457	10090	Mus musculus	-0.661106351	0.82889	0.18088	-	-	NO	BioGRID ORCS
1047	338370	ENTREZ_GENE	Nalcn	A530023G15Rik|AI849508|Vgcnl1	10090	Mus musculus	-0.661532428	0.53228	0.11604	-	-	NO	BioGRID ORCS
1047	271813	ENTREZ_GENE	Agbl2	4930524K04|A430081C19Rik|CCP2	10090	Mus musculus	-0.661600641	0.47075	0.10261	-	-	NO	BioGRID ORCS
1047	59095	ENTREZ_GENE	Fxyd6	0610030I18Rik|Php	10090	Mus musculus	-0.662372992	0.72418	0.15757	-	-	NO	BioGRID ORCS
1047	16403	ENTREZ_GENE	Itga6	5033401O05Rik|AI115430|Cd49f|VLA-6	10090	Mus musculus	-0.662531813	0.94513	0.20557	-	-	NO	BioGRID ORCS
1047	116873	ENTREZ_GENE	Stim2	-	10090	Mus musculus	-0.662564149	0.34972	0.07606	-	-	NO	BioGRID ORCS
1047	102371	ENTREZ_GENE	Myzap	AA407270|AV006038|Gcom1|Gm640|Grinl1a7|Myozap	10090	Mus musculus	-0.662785298	0.56924	0.12374	-	-	NO	BioGRID ORCS
1047	240047	ENTREZ_GENE	Mmp25	F730048C11Rik|Leukolysin|MMP20|MT6-MMP	10090	Mus musculus	-0.662802425	0.4675	0.10162	-	-	NO	BioGRID ORCS
