#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1536	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.95222	0.999995	0.82315	-	-	NO	BioGRID ORCS
1536	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.95274	0.999995	0.82452	-	-	NO	BioGRID ORCS
1536	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.95556	0.999995	0.83467	-	-	NO	BioGRID ORCS
1536	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.95972	0.999995	0.8515	-	-	NO	BioGRID ORCS
1536	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.96174	0.999995	0.86042	-	-	NO	BioGRID ORCS
1536	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.96206	0.999995	0.86212	-	-	NO	BioGRID ORCS
1536	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.96211	0.999995	0.8624	-	-	NO	BioGRID ORCS
1536	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.96652	0.999995	0.87867	-	-	NO	BioGRID ORCS
1536	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.96714	0.999995	0.88136	-	-	NO	BioGRID ORCS
1536	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.96724	0.999995	0.88164	-	-	NO	BioGRID ORCS
1536	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.96756	0.999995	0.88281	-	-	NO	BioGRID ORCS
1536	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.97155	0.999995	0.8963	-	-	NO	BioGRID ORCS
1536	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.97326	0.999995	0.90279	-	-	NO	BioGRID ORCS
1536	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.97366	0.999995	0.90435	-	-	NO	BioGRID ORCS
1536	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.97582	0.999995	0.91205	-	-	NO	BioGRID ORCS
1536	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.9775	0.999995	0.91778	-	-	NO	BioGRID ORCS
1536	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.97784	0.999995	0.91875	-	-	NO	BioGRID ORCS
1536	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.97839	0.999995	0.92083	-	-	NO	BioGRID ORCS
1536	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.97914	0.999995	0.92325	-	-	NO	BioGRID ORCS
1536	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.97948	0.999995	0.92467	-	-	NO	BioGRID ORCS
1536	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.98062	0.999995	0.92864	-	-	NO	BioGRID ORCS
1536	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.9809	0.999995	0.92938	-	-	NO	BioGRID ORCS
1536	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.98158	0.999995	0.93145	-	-	NO	BioGRID ORCS
1536	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.98194	0.999995	0.93245	-	-	NO	BioGRID ORCS
1536	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.98211	0.999995	0.93295	-	-	NO	BioGRID ORCS
1536	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.98398	0.999995	0.93944	-	-	NO	BioGRID ORCS
1536	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.98413	0.999995	0.94001	-	-	NO	BioGRID ORCS
1536	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.98413	0.999995	0.94006	-	-	NO	BioGRID ORCS
1536	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.98525	0.999995	0.94389	-	-	NO	BioGRID ORCS
1536	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.98581	0.999995	0.87472	-	-	NO	BioGRID ORCS
1536	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.98704	0.999995	0.95225	-	-	NO	BioGRID ORCS
1536	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.98766	0.999995	0.95624	-	-	NO	BioGRID ORCS
1536	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.98772	0.999995	0.9566	-	-	NO	BioGRID ORCS
1536	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.98834	0.999995	0.96048	-	-	NO	BioGRID ORCS
1536	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99022	0.999995	0.96988	-	-	NO	BioGRID ORCS
1536	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99055	0.999995	0.97098	-	-	NO	BioGRID ORCS
1536	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99117	0.999995	0.97356	-	-	NO	BioGRID ORCS
1536	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.99234	0.999995	0.97815	-	-	NO	BioGRID ORCS
1536	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99331	0.999995	0.98159	-	-	NO	BioGRID ORCS
1536	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.99356	0.999995	0.98235	-	-	NO	BioGRID ORCS
1536	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99368	0.999995	0.98257	-	-	NO	BioGRID ORCS
1536	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99377	0.999995	0.98289	-	-	NO	BioGRID ORCS
1536	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.99381	0.999995	0.9831	-	-	NO	BioGRID ORCS
1536	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.9939	0.999995	0.98341	-	-	NO	BioGRID ORCS
1536	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99573	0.999995	0.98868	-	-	NO	BioGRID ORCS
1536	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.99604	0.999995	0.98971	-	-	NO	BioGRID ORCS
1536	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.99663	0.999995	0.99335	-	-	NO	BioGRID ORCS
1536	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.99667	0.999995	0.99361	-	-	NO	BioGRID ORCS
1536	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99715	0.999995	0.99544	-	-	NO	BioGRID ORCS
1536	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99755	0.999995	0.99689	-	-	NO	BioGRID ORCS
1536	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.9978	0.999995	0.99762	-	-	NO	BioGRID ORCS
1536	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99785	0.999995	0.99773	-	-	NO	BioGRID ORCS
1536	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99798	0.999995	0.99792	-	-	NO	BioGRID ORCS
1536	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.99848	0.999995	0.99883	-	-	NO	BioGRID ORCS
1536	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.99872	0.999995	0.99904	-	-	NO	BioGRID ORCS
1536	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.99883	0.999995	0.99911	-	-	NO	BioGRID ORCS
1536	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99941	0.999995	0.9996	-	-	NO	BioGRID ORCS
1536	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99944	0.999995	0.99964	-	-	NO	BioGRID ORCS
1536	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99958	0.999995	0.99976	-	-	NO	BioGRID ORCS
1536	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99965	0.999995	0.9998	-	-	NO	BioGRID ORCS
1536	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.9998	0.999995	0.99989	-	-	NO	BioGRID ORCS
1536	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99997	0.999995	0.98684	-	-	NO	BioGRID ORCS
1536	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.99997	0.999995	0.99997	-	-	NO	BioGRID ORCS
1536	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1536	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
