#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2193	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.88539	0.96507	0.999995	0.20939	-	NO	BioGRID ORCS
2193	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.88831	0.96601	0.999995	0.218	-	NO	BioGRID ORCS
2193	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.88915	0.96631	0.999995	0.28191	-	NO	BioGRID ORCS
2193	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.89467	0.95256	0.999995	0.15845	-	NO	BioGRID ORCS
2193	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.89807	0.96951	0.999995	0.21367	-	NO	BioGRID ORCS
2193	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.89873	0.95407	0.999995	0.13174	-	NO	BioGRID ORCS
2193	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.91616	0.93958	0.999995	0.44445	-	NO	BioGRID ORCS
2193	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.91687	0.94003	0.999995	0.28168	-	NO	BioGRID ORCS
2193	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.91784	0.96276	0.999995	0.091033	-	NO	BioGRID ORCS
2193	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.91819	0.97417	0.999995	0.56844	-	NO	BioGRID ORCS
2193	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	0.93129	0.97721	0.999995	0.38132	-	NO	BioGRID ORCS
2193	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.93705	0.93902	0.999995	0.45055	-	NO	BioGRID ORCS
2193	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.94894	0.97936	0.999995	0.32778	-	NO	BioGRID ORCS
2193	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.95273	0.98289	0.999995	0.28557	-	NO	BioGRID ORCS
2193	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.96052	0.97767	0.999995	0.47472	-	NO	BioGRID ORCS
2193	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.96247	0.98596	0.999995	0.32421	-	NO	BioGRID ORCS
2193	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.97668	0.99116	0.999995	0.016381	-	NO	BioGRID ORCS
2193	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.98095	0.98451	0.999995	0.029284	-	NO	BioGRID ORCS
2193	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.98164	0.98479	0.999995	0.27297	-	NO	BioGRID ORCS
2193	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.98165	0.99203	0.999995	0.45294	-	NO	BioGRID ORCS
2193	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.99333	0.99353	0.999995	0.26158	-	NO	BioGRID ORCS
2193	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.99441	0.99443	0.999995	0.15059	-	NO	BioGRID ORCS
2193	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.99853	0.99845	0.999995	0.3602	-	NO	BioGRID ORCS
2193	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.99906	0.9992	0.999995	0.27738	-	NO	BioGRID ORCS
2193	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	0.99933	0.99941	0.999995	0.43918	-	NO	BioGRID ORCS
2193	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.99934	0.99942	0.999995	3.1491	-	NO	BioGRID ORCS
2193	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.99946	0.99951	0.999995	0.51022	-	NO	BioGRID ORCS
2193	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.99975	0.99978	0.999995	0.69272	-	NO	BioGRID ORCS
2193	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	1.0	1.0	0.999995	1.9513	-	NO	BioGRID ORCS
2193	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	1.0	1.0	0.999995	2.6453	-	NO	BioGRID ORCS
