#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1410	103239600	ENTREZ_GENE	TRAF2	-	60711	Chlorocebus sabaeus	0.2002925773	-	-	-	-	NO	BioGRID ORCS
1410	103241846	ENTREZ_GENE	FBXL2	-	60711	Chlorocebus sabaeus	0.2000374103	-	-	-	-	NO	BioGRID ORCS
1410	103244480	ENTREZ_GENE	MINAR2	KIAA1024L	60711	Chlorocebus sabaeus	0.1999662089	-	-	-	-	NO	BioGRID ORCS
1410	103228080	ENTREZ_GENE	RAB43	-	60711	Chlorocebus sabaeus	0.1999566874	-	-	-	-	NO	BioGRID ORCS
1410	103230676	ENTREZ_GENE	ALDH9A1	-	60711	Chlorocebus sabaeus	0.1999475451	-	-	-	-	NO	BioGRID ORCS
1410	103244467	ENTREZ_GENE	SLC12A2	-	60711	Chlorocebus sabaeus	0.1999428782	-	-	-	-	NO	BioGRID ORCS
1410	103239318	ENTREZ_GENE	ABCB9	-	60711	Chlorocebus sabaeus	0.1998848315	-	-	-	-	NO	BioGRID ORCS
1410	103230981	ENTREZ_GENE	LOC103230981	-	60711	Chlorocebus sabaeus	0.1998771422	-	-	-	-	NO	BioGRID ORCS
1410	103242906	ENTREZ_GENE	LOC103242906	-	60711	Chlorocebus sabaeus	0.1998212693	-	-	-	-	NO	BioGRID ORCS
1410	103217112	ENTREZ_GENE	KCNJ3	-	60711	Chlorocebus sabaeus	0.1994810688	-	-	-	-	NO	BioGRID ORCS
1410	103234617	ENTREZ_GENE	ZNF607	-	60711	Chlorocebus sabaeus	0.1993938775	-	-	-	-	NO	BioGRID ORCS
1410	103229994	ENTREZ_GENE	MIXL1	-	60711	Chlorocebus sabaeus	0.1993196897	-	-	-	-	NO	BioGRID ORCS
1410	103221515	ENTREZ_GENE	MTREX	SKIV2L2	60711	Chlorocebus sabaeus	0.1992155874	-	-	-	-	NO	BioGRID ORCS
1410	103237985	ENTREZ_GENE	MIR1915HG	CASC10	60711	Chlorocebus sabaeus	0.1991947908	-	-	-	-	NO	BioGRID ORCS
1410	103242722	ENTREZ_GENE	CCT6B	-	60711	Chlorocebus sabaeus	0.1990154087	-	-	-	-	NO	BioGRID ORCS
1410	103219938	ENTREZ_GENE	USP39	-	60711	Chlorocebus sabaeus	0.1988570514	-	-	-	-	NO	BioGRID ORCS
1410	103238158	ENTREZ_GENE	ABCD2	-	60711	Chlorocebus sabaeus	0.1988155329	-	-	-	-	NO	BioGRID ORCS
1410	103243717	ENTREZ_GENE	BAHCC1	-	60711	Chlorocebus sabaeus	0.1987485363	-	-	-	-	NO	BioGRID ORCS
1410	103225325	ENTREZ_GENE	CATSPER4	-	60711	Chlorocebus sabaeus	0.1985998176	-	-	-	-	NO	BioGRID ORCS
1410	103222692	ENTREZ_GENE	METTL4	-	60711	Chlorocebus sabaeus	0.1985748437	-	-	-	-	NO	BioGRID ORCS
1410	103242826	ENTREZ_GENE	YPEL2	-	60711	Chlorocebus sabaeus	0.1985551721	-	-	-	-	NO	BioGRID ORCS
1410	103224537	ENTREZ_GENE	DNASE2B	-	60711	Chlorocebus sabaeus	0.1983831998	-	-	-	-	NO	BioGRID ORCS
1410	103248328	ENTREZ_GENE	ANGPTL5	-	60711	Chlorocebus sabaeus	0.1983672388	-	-	-	-	NO	BioGRID ORCS
1410	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	0.1982187249	-	-	-	-	NO	BioGRID ORCS
1410	103218731	ENTREZ_GENE	IAPP	-	60711	Chlorocebus sabaeus	0.1981740409	-	-	-	-	NO	BioGRID ORCS
1410	103237733	ENTREZ_GENE	LOC103237733	-	60711	Chlorocebus sabaeus	0.1981489462	-	-	-	-	NO	BioGRID ORCS
1410	103234939	ENTREZ_GENE	C5AR2	-	60711	Chlorocebus sabaeus	0.1981455751	-	-	-	-	NO	BioGRID ORCS
1410	103229642	ENTREZ_GENE	BDKRB2	-	60711	Chlorocebus sabaeus	0.198043841	-	-	-	-	NO	BioGRID ORCS
1410	103246312	ENTREZ_GENE	TTI1	-	60711	Chlorocebus sabaeus	0.1979983846	-	-	-	-	NO	BioGRID ORCS
1410	103218636	ENTREZ_GENE	ETV6	-	60711	Chlorocebus sabaeus	0.1979718803	-	-	-	-	NO	BioGRID ORCS
1410	103247611	ENTREZ_GENE	MAVS	-	60711	Chlorocebus sabaeus	0.1978857758	-	-	-	-	NO	BioGRID ORCS
1410	103237159	ENTREZ_GENE	PLEKHF2	-	60711	Chlorocebus sabaeus	0.1977623687	-	-	-	-	NO	BioGRID ORCS
1410	103241891	ENTREZ_GENE	TPRG1	-	60711	Chlorocebus sabaeus	0.197594919	-	-	-	-	NO	BioGRID ORCS
1410	103222984	ENTREZ_GENE	DGCR8	-	60711	Chlorocebus sabaeus	0.1975827187	-	-	-	-	NO	BioGRID ORCS
1410	103232670	ENTREZ_GENE	CXHXorf66	-	60711	Chlorocebus sabaeus	0.1975614308	-	-	-	-	NO	BioGRID ORCS
1410	103217470	ENTREZ_GENE	DUSP19	-	60711	Chlorocebus sabaeus	0.1974436576	-	-	-	-	NO	BioGRID ORCS
1410	103237466	ENTREZ_GENE	SLA	-	60711	Chlorocebus sabaeus	0.1973591714	-	-	-	-	NO	BioGRID ORCS
1410	103245448	ENTREZ_GENE	SNAPC5	-	60711	Chlorocebus sabaeus	0.1973200063	-	-	-	-	NO	BioGRID ORCS
1410	103225621	ENTREZ_GENE	STUB1	-	60711	Chlorocebus sabaeus	0.1971361163	-	-	-	-	NO	BioGRID ORCS
1410	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	0.1967206121	-	-	-	-	NO	BioGRID ORCS
1410	103242836	ENTREZ_GENE	RAD51C	-	60711	Chlorocebus sabaeus	0.1966750696	-	-	-	-	NO	BioGRID ORCS
1410	103243643	ENTREZ_GENE	NXPH3	-	60711	Chlorocebus sabaeus	0.1966558649	-	-	-	-	NO	BioGRID ORCS
1410	103238329	ENTREZ_GENE	ACVRL1	-	60711	Chlorocebus sabaeus	0.1966273127	-	-	-	-	NO	BioGRID ORCS
1410	103227245	ENTREZ_GENE	GBX1	-	60711	Chlorocebus sabaeus	0.1966092675	-	-	-	-	NO	BioGRID ORCS
1410	103223658	ENTREZ_GENE	UHMK1	-	60711	Chlorocebus sabaeus	0.1965708342	-	-	-	-	NO	BioGRID ORCS
1410	103220794	ENTREZ_GENE	LPIN1	-	60711	Chlorocebus sabaeus	0.1964361588	-	-	-	-	NO	BioGRID ORCS
1410	103219173	ENTREZ_GENE	EXOSC3	-	60711	Chlorocebus sabaeus	0.1963438459	-	-	-	-	NO	BioGRID ORCS
1410	103222210	ENTREZ_GENE	DSP	-	60711	Chlorocebus sabaeus	0.1962341667	-	-	-	-	NO	BioGRID ORCS
1410	103219025	ENTREZ_GENE	MUSK	-	60711	Chlorocebus sabaeus	0.1961286438	-	-	-	-	NO	BioGRID ORCS
1410	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	0.1960606704	-	-	-	-	NO	BioGRID ORCS
1410	103243750	ENTREZ_GENE	GPS1	-	60711	Chlorocebus sabaeus	0.1959429506	-	-	-	-	NO	BioGRID ORCS
1410	103222394	ENTREZ_GENE	LOC103222394	-	60711	Chlorocebus sabaeus	0.1956631666	-	-	-	-	NO	BioGRID ORCS
1410	103218796	ENTREZ_GENE	KLHL42	-	60711	Chlorocebus sabaeus	0.195641468	-	-	-	-	NO	BioGRID ORCS
1410	103243283	ENTREZ_GENE	LOC103243283	-	60711	Chlorocebus sabaeus	0.1955746241	-	-	-	-	NO	BioGRID ORCS
1410	103243126	ENTREZ_GENE	LOC103243126	-	60711	Chlorocebus sabaeus	0.1955746241	-	-	-	-	NO	BioGRID ORCS
1410	103228887	ENTREZ_GENE	LOC103228887	-	60711	Chlorocebus sabaeus	0.1955746241	-	-	-	-	NO	BioGRID ORCS
1410	103223126	ENTREZ_GENE	LOC103223126	-	60711	Chlorocebus sabaeus	0.1955746241	-	-	-	-	NO	BioGRID ORCS
1410	103218580	ENTREZ_GENE	KLRD1	-	60711	Chlorocebus sabaeus	0.1955411862	-	-	-	-	NO	BioGRID ORCS
1410	103242808	ENTREZ_GENE	TBX2	-	60711	Chlorocebus sabaeus	0.1955154115	-	-	-	-	NO	BioGRID ORCS
1410	103214893	ENTREZ_GENE	LRRC14B	-	60711	Chlorocebus sabaeus	0.1954067024	-	-	-	-	NO	BioGRID ORCS
1410	103214365	ENTREZ_GENE	TSC22D1	-	60711	Chlorocebus sabaeus	0.1949239663	-	-	-	-	NO	BioGRID ORCS
1410	103215092	ENTREZ_GENE	GOLPH3	-	60711	Chlorocebus sabaeus	0.1948578977	-	-	-	-	NO	BioGRID ORCS
1410	103221890	ENTREZ_GENE	LOC103221890	-	60711	Chlorocebus sabaeus	0.1947924348	-	-	-	-	NO	BioGRID ORCS
1410	103223860	ENTREZ_GENE	RAB25	-	60711	Chlorocebus sabaeus	0.1945282281	-	-	-	-	NO	BioGRID ORCS
1410	103215020	ENTREZ_GENE	LOC103215020	-	60711	Chlorocebus sabaeus	0.1943620572	-	-	-	-	NO	BioGRID ORCS
1410	103232238	ENTREZ_GENE	PGK1	-	60711	Chlorocebus sabaeus	0.1941612579	-	-	-	-	NO	BioGRID ORCS
1410	103243109	ENTREZ_GENE	FAM104A	-	60711	Chlorocebus sabaeus	0.1941448139	-	-	-	-	NO	BioGRID ORCS
1410	103220484	ENTREZ_GENE	HEATR5B	-	60711	Chlorocebus sabaeus	0.1940949967	-	-	-	-	NO	BioGRID ORCS
1410	103245550	ENTREZ_GENE	RNF111	-	60711	Chlorocebus sabaeus	0.1940248279	-	-	-	-	NO	BioGRID ORCS
1410	103236340	ENTREZ_GENE	CKAP5	-	60711	Chlorocebus sabaeus	0.193837423	-	-	-	-	NO	BioGRID ORCS
1410	103241373	ENTREZ_GENE	MERTK	-	60711	Chlorocebus sabaeus	0.1935597619	-	-	-	-	NO	BioGRID ORCS
1410	103233270	ENTREZ_GENE	PARD6A	-	60711	Chlorocebus sabaeus	0.1934907007	-	-	-	-	NO	BioGRID ORCS
1410	103223812	ENTREZ_GENE	ETV3	-	60711	Chlorocebus sabaeus	0.193396919	-	-	-	-	NO	BioGRID ORCS
1410	103226276	ENTREZ_GENE	GGCT	-	60711	Chlorocebus sabaeus	0.1929504336	-	-	-	-	NO	BioGRID ORCS
1410	103229968	ENTREZ_GENE	WNT9A	-	60711	Chlorocebus sabaeus	0.1929413721	-	-	-	-	NO	BioGRID ORCS
1410	103227416	ENTREZ_GENE	LOC103227416	-	60711	Chlorocebus sabaeus	0.1929288487	-	-	-	-	NO	BioGRID ORCS
1410	103226607	ENTREZ_GENE	RUNDC3B	-	60711	Chlorocebus sabaeus	0.1927508235	-	-	-	-	NO	BioGRID ORCS
1410	103229788	ENTREZ_GENE	PLD4	-	60711	Chlorocebus sabaeus	0.1927247687	-	-	-	-	NO	BioGRID ORCS
1410	103215814	ENTREZ_GENE	LOC103215814	-	60711	Chlorocebus sabaeus	0.1927082663	-	-	-	-	NO	BioGRID ORCS
1410	103247484	ENTREZ_GENE	LOC103247484	-	60711	Chlorocebus sabaeus	0.1924642919	-	-	-	-	NO	BioGRID ORCS
1410	103243435	ENTREZ_GENE	KLHL10	-	60711	Chlorocebus sabaeus	0.1924046031	-	-	-	-	NO	BioGRID ORCS
1410	103243416	ENTREZ_GENE	HCRT	-	60711	Chlorocebus sabaeus	0.1922737317	-	-	-	-	NO	BioGRID ORCS
1410	103224021	ENTREZ_GENE	RIIAD1	-	60711	Chlorocebus sabaeus	0.1919911782	-	-	-	-	NO	BioGRID ORCS
1410	103241143	ENTREZ_GENE	LOC103241143	-	60711	Chlorocebus sabaeus	0.1919060539	-	-	-	-	NO	BioGRID ORCS
1410	103227628	ENTREZ_GENE	GPX1	-	60711	Chlorocebus sabaeus	0.191800533	-	-	-	-	NO	BioGRID ORCS
1410	103248734	ENTREZ_GENE	LOC103248734	-	60711	Chlorocebus sabaeus	0.1916068249	-	-	-	-	NO	BioGRID ORCS
1410	103237756	ENTREZ_GENE	GTPBP4	-	60711	Chlorocebus sabaeus	0.191557104	-	-	-	-	NO	BioGRID ORCS
1410	103233680	ENTREZ_GENE	SMIM24	-	60711	Chlorocebus sabaeus	0.1915197566	-	-	-	-	NO	BioGRID ORCS
1410	103237340	ENTREZ_GENE	TNFRSF11B	-	60711	Chlorocebus sabaeus	0.1914116279	-	-	-	-	NO	BioGRID ORCS
1410	103215551	ENTREZ_GENE	INTS9	-	60711	Chlorocebus sabaeus	0.1913065755	-	-	-	-	NO	BioGRID ORCS
1410	103230295	ENTREZ_GENE	CYB5R1	-	60711	Chlorocebus sabaeus	0.1911680082	-	-	-	-	NO	BioGRID ORCS
1410	103241649	ENTREZ_GENE	RAB6B	-	60711	Chlorocebus sabaeus	0.1910810734	-	-	-	-	NO	BioGRID ORCS
1410	103226156	ENTREZ_GENE	STK17A	-	60711	Chlorocebus sabaeus	0.1909269479	-	-	-	-	NO	BioGRID ORCS
1410	103216240	ENTREZ_GENE	HTR7	-	60711	Chlorocebus sabaeus	0.1901240123	-	-	-	-	NO	BioGRID ORCS
1410	103218645	ENTREZ_GENE	CREBL2	-	60711	Chlorocebus sabaeus	0.1900633224	-	-	-	-	NO	BioGRID ORCS
1410	103216437	ENTREZ_GENE	C9H10orf95	-	60711	Chlorocebus sabaeus	0.1899831206	-	-	-	-	NO	BioGRID ORCS
1410	103218106	ENTREZ_GENE	DGKD	-	60711	Chlorocebus sabaeus	0.1899619878	-	-	-	-	NO	BioGRID ORCS
1410	103217462	ENTREZ_GENE	PDE1A	-	60711	Chlorocebus sabaeus	0.189948339	-	-	-	-	NO	BioGRID ORCS
1410	103241840	ENTREZ_GENE	GLB1	-	60711	Chlorocebus sabaeus	0.1898808494	-	-	-	-	NO	BioGRID ORCS
1410	103235009	ENTREZ_GENE	GYS1	-	60711	Chlorocebus sabaeus	0.1897119289	-	-	-	-	NO	BioGRID ORCS
1410	103234671	ENTREZ_GENE	SAMD4B	-	60711	Chlorocebus sabaeus	0.1896673653	-	-	-	-	NO	BioGRID ORCS
1410	103236794	ENTREZ_GENE	OPRK1	-	60711	Chlorocebus sabaeus	0.1896524206	-	-	-	-	NO	BioGRID ORCS
1410	103227435	ENTREZ_GENE	ENTPD3	-	60711	Chlorocebus sabaeus	0.1893896375	-	-	-	-	NO	BioGRID ORCS
1410	103227552	ENTREZ_GENE	PRSS42P	PRSS42	60711	Chlorocebus sabaeus	0.1890853542	-	-	-	-	NO	BioGRID ORCS
1410	103235579	ENTREZ_GENE	ZNF584	-	60711	Chlorocebus sabaeus	0.1889566589	-	-	-	-	NO	BioGRID ORCS
1410	103215715	ENTREZ_GENE	NUDT18	-	60711	Chlorocebus sabaeus	0.188911385	-	-	-	-	NO	BioGRID ORCS
1410	103236281	ENTREZ_GENE	SETD7	-	60711	Chlorocebus sabaeus	0.188857394	-	-	-	-	NO	BioGRID ORCS
1410	103222490	ENTREZ_GENE	DPP3	-	60711	Chlorocebus sabaeus	0.1887940899	-	-	-	-	NO	BioGRID ORCS
1410	103221701	ENTREZ_GENE	MAP3K1	-	60711	Chlorocebus sabaeus	0.1885434913	-	-	-	-	NO	BioGRID ORCS
1410	103222996	ENTREZ_GENE	GP1BB	-	60711	Chlorocebus sabaeus	0.188164903	-	-	-	-	NO	BioGRID ORCS
1410	45594U	UNKNOWN	NO_SITE_51	-	60711	Chlorocebus sabaeus	0.188153781	-	-	-	-	NO	BioGRID ORCS
1410	103231719	ENTREZ_GENE	APOO	-	60711	Chlorocebus sabaeus	0.1881338702	-	-	-	-	NO	BioGRID ORCS
1410	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	0.1880051256	-	-	-	-	NO	BioGRID ORCS
1410	103226199	ENTREZ_GENE	LOC103226199	-	60711	Chlorocebus sabaeus	0.1879973316	-	-	-	-	NO	BioGRID ORCS
1410	103248390	ENTREZ_GENE	CWF19L2	-	60711	Chlorocebus sabaeus	0.187846977	-	-	-	-	NO	BioGRID ORCS
1410	103221717	ENTREZ_GENE	SETD9	-	60711	Chlorocebus sabaeus	0.1876563983	-	-	-	-	NO	BioGRID ORCS
1410	103217234	ENTREZ_GENE	SCN7A	-	60711	Chlorocebus sabaeus	0.1874677051	-	-	-	-	NO	BioGRID ORCS
1410	103226127	ENTREZ_GENE	H2AFV	-	60711	Chlorocebus sabaeus	0.1872525138	-	-	-	-	NO	BioGRID ORCS
1410	103218507	ENTREZ_GENE	CD163	-	60711	Chlorocebus sabaeus	0.1871947536	-	-	-	-	NO	BioGRID ORCS
1410	103224891	ENTREZ_GENE	LRRC41	-	60711	Chlorocebus sabaeus	0.1869499338	-	-	-	-	NO	BioGRID ORCS
1410	103235988	ENTREZ_GENE	PDLIM5	-	60711	Chlorocebus sabaeus	0.1867559574	-	-	-	-	NO	BioGRID ORCS
1410	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	0.1866227135	-	-	-	-	NO	BioGRID ORCS
1410	103236114	ENTREZ_GENE	EGF	-	60711	Chlorocebus sabaeus	0.1864886608	-	-	-	-	NO	BioGRID ORCS
1410	103229540	ENTREZ_GENE	NRDE2	-	60711	Chlorocebus sabaeus	0.1862699935	-	-	-	-	NO	BioGRID ORCS
1410	103235632	ENTREZ_GENE	POLR2B	-	60711	Chlorocebus sabaeus	0.1861946325	-	-	-	-	NO	BioGRID ORCS
1410	103239384	ENTREZ_GENE	GLT1D1	-	60711	Chlorocebus sabaeus	0.1861684618	-	-	-	-	NO	BioGRID ORCS
1410	103228414	ENTREZ_GENE	ALCAM	-	60711	Chlorocebus sabaeus	0.1861596132	-	-	-	-	NO	BioGRID ORCS
1410	103235810	ENTREZ_GENE	ODAPH	C7H4orf26	60711	Chlorocebus sabaeus	0.1861514008	-	-	-	-	NO	BioGRID ORCS
1410	103214332	ENTREZ_GENE	KBTBD7	-	60711	Chlorocebus sabaeus	0.1860432811	-	-	-	-	NO	BioGRID ORCS
1410	103217647	ENTREZ_GENE	C2CD6	ALS2CR11	60711	Chlorocebus sabaeus	0.1859857568	-	-	-	-	NO	BioGRID ORCS
1410	103247041	ENTREZ_GENE	SMOX	-	60711	Chlorocebus sabaeus	0.1858691204	-	-	-	-	NO	BioGRID ORCS
1410	103228445	ENTREZ_GENE	TNFRSF17	-	60711	Chlorocebus sabaeus	0.1856942375	-	-	-	-	NO	BioGRID ORCS
1410	103233640	ENTREZ_GENE	JSRP1	-	60711	Chlorocebus sabaeus	0.1855938038	-	-	-	-	NO	BioGRID ORCS
1410	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	0.1855687402	-	-	-	-	NO	BioGRID ORCS
1410	103225284	ENTREZ_GENE	AHDC1	-	60711	Chlorocebus sabaeus	0.1855503608	-	-	-	-	NO	BioGRID ORCS
1410	103215522	ENTREZ_GENE	STMN4	-	60711	Chlorocebus sabaeus	0.1851050722	-	-	-	-	NO	BioGRID ORCS
1410	103215545	ENTREZ_GENE	FZD3	-	60711	Chlorocebus sabaeus	0.1849788941	-	-	-	-	NO	BioGRID ORCS
1410	103246775	ENTREZ_GENE	ZNF655	-	60711	Chlorocebus sabaeus	0.1848711546	-	-	-	-	NO	BioGRID ORCS
1410	103231175	ENTREZ_GENE	VPS33B	-	60711	Chlorocebus sabaeus	0.1848028053	-	-	-	-	NO	BioGRID ORCS
1410	103248934	ENTREZ_GENE	CARD17	-	60711	Chlorocebus sabaeus	0.1847504117	-	-	-	-	NO	BioGRID ORCS
1410	103234241	ENTREZ_GENE	LOC103234241	-	60711	Chlorocebus sabaeus	0.1847457096	-	-	-	-	NO	BioGRID ORCS
1410	103236105	ENTREZ_GENE	PLA2G12A	-	60711	Chlorocebus sabaeus	0.1847286176	-	-	-	-	NO	BioGRID ORCS
1410	103236604	ENTREZ_GENE	LOC103236604	-	60711	Chlorocebus sabaeus	0.1845506693	-	-	-	-	NO	BioGRID ORCS
1410	103227154	ENTREZ_GENE	LOC103227154	-	60711	Chlorocebus sabaeus	0.1845296803	-	-	-	-	NO	BioGRID ORCS
1410	103214901	ENTREZ_GENE	AHRR	-	60711	Chlorocebus sabaeus	0.1842939749	-	-	-	-	NO	BioGRID ORCS
1410	103234664	ENTREZ_GENE	LRFN1	-	60711	Chlorocebus sabaeus	0.1842804988	-	-	-	-	NO	BioGRID ORCS
1410	103225101	ENTREZ_GENE	GRIK3	-	60711	Chlorocebus sabaeus	0.18414394	-	-	-	-	NO	BioGRID ORCS
1410	103245210	ENTREZ_GENE	MEX3B	-	60711	Chlorocebus sabaeus	0.1839116896	-	-	-	-	NO	BioGRID ORCS
1410	103248332	ENTREZ_GENE	BIRC3	-	60711	Chlorocebus sabaeus	0.1833876334	-	-	-	-	NO	BioGRID ORCS
1410	103243725	ENTREZ_GENE	PDE6G	-	60711	Chlorocebus sabaeus	0.183385983	-	-	-	-	NO	BioGRID ORCS
1410	103231990	ENTREZ_GENE	LOC103231990	-	60711	Chlorocebus sabaeus	0.1833245947	-	-	-	-	NO	BioGRID ORCS
1410	103222183	ENTREZ_GENE	LOC103222183	-	60711	Chlorocebus sabaeus	0.1832219299	-	-	-	-	NO	BioGRID ORCS
1410	103233891	ENTREZ_GENE	MRPL4	-	60711	Chlorocebus sabaeus	0.183214497	-	-	-	-	NO	BioGRID ORCS
1410	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	0.183194016	-	-	-	-	NO	BioGRID ORCS
1410	103240824	ENTREZ_GENE	ACAT2	-	60711	Chlorocebus sabaeus	0.1830106847	-	-	-	-	NO	BioGRID ORCS
1410	103229496	ENTREZ_GENE	PTPN21	-	60711	Chlorocebus sabaeus	0.1829754462	-	-	-	-	NO	BioGRID ORCS
1410	103221498	ENTREZ_GENE	MRPS10	-	60711	Chlorocebus sabaeus	0.1826603186	-	-	-	-	NO	BioGRID ORCS
1410	103244188	ENTREZ_GENE	PLEKHB2	-	60711	Chlorocebus sabaeus	0.1826596934	-	-	-	-	NO	BioGRID ORCS
1410	103245825	ENTREZ_GENE	CCDC32	C26H15orf57	60711	Chlorocebus sabaeus	0.1825607297	-	-	-	-	NO	BioGRID ORCS
1410	103233698	ENTREZ_GENE	PLIN5	-	60711	Chlorocebus sabaeus	0.1824206801	-	-	-	-	NO	BioGRID ORCS
1410	103219444	ENTREZ_GENE	PDE9A	-	60711	Chlorocebus sabaeus	0.182339321	-	-	-	-	NO	BioGRID ORCS
1410	103217635	ENTREZ_GENE	CASP10	-	60711	Chlorocebus sabaeus	0.1822700187	-	-	-	-	NO	BioGRID ORCS
1410	103244682	ENTREZ_GENE	PCDHB13	-	60711	Chlorocebus sabaeus	0.1819067778	-	-	-	-	NO	BioGRID ORCS
1410	103230289	ENTREZ_GENE	ADORA1	-	60711	Chlorocebus sabaeus	0.1814763164	-	-	-	-	NO	BioGRID ORCS
1410	103232318	ENTREZ_GENE	NAP1L3	-	60711	Chlorocebus sabaeus	0.1813721946	-	-	-	-	NO	BioGRID ORCS
1410	103235329	ENTREZ_GENE	ZNF865	-	60711	Chlorocebus sabaeus	0.1813513573	-	-	-	-	NO	BioGRID ORCS
1410	103225791	ENTREZ_GENE	TMEM240	-	60711	Chlorocebus sabaeus	0.1812302194	-	-	-	-	NO	BioGRID ORCS
1410	103230899	ENTREZ_GENE	KIF26B	-	60711	Chlorocebus sabaeus	0.1811988025	-	-	-	-	NO	BioGRID ORCS
1410	103230206	ENTREZ_GENE	CTSE	-	60711	Chlorocebus sabaeus	0.1811700509	-	-	-	-	NO	BioGRID ORCS
1410	103246480	ENTREZ_GENE	SLX4IP	-	60711	Chlorocebus sabaeus	0.1811088572	-	-	-	-	NO	BioGRID ORCS
1410	103233799	ENTREZ_GENE	ZNF358	-	60711	Chlorocebus sabaeus	0.1810147505	-	-	-	-	NO	BioGRID ORCS
1410	103232454	ENTREZ_GENE	LOC103232454	-	60711	Chlorocebus sabaeus	0.180986175	-	-	-	-	NO	BioGRID ORCS
1410	103216321	ENTREZ_GENE	TM9SF3	-	60711	Chlorocebus sabaeus	0.1805706763	-	-	-	-	NO	BioGRID ORCS
1410	103234270	ENTREZ_GENE	LOC103234270	-	60711	Chlorocebus sabaeus	0.1805288449	-	-	-	-	NO	BioGRID ORCS
1410	103242699	ENTREZ_GENE	LOC103242699	-	60711	Chlorocebus sabaeus	0.1804189014	-	-	-	-	NO	BioGRID ORCS
1410	103243748	ENTREZ_GENE	RAC3	-	60711	Chlorocebus sabaeus	0.1803031287	-	-	-	-	NO	BioGRID ORCS
1410	103223727	ENTREZ_GENE	DCAF8	-	60711	Chlorocebus sabaeus	0.180237115	-	-	-	-	NO	BioGRID ORCS
1410	103235317	ENTREZ_GENE	LOC103235317	-	60711	Chlorocebus sabaeus	0.1800938087	-	-	-	-	NO	BioGRID ORCS
1410	103229932	ENTREZ_GENE	MTA1	-	60711	Chlorocebus sabaeus	0.1800705724	-	-	-	-	NO	BioGRID ORCS
1410	103221371	ENTREZ_GENE	IL17A	-	60711	Chlorocebus sabaeus	0.1800367844	-	-	-	-	NO	BioGRID ORCS
1410	103240281	ENTREZ_GENE	TXLNB	-	60711	Chlorocebus sabaeus	0.1800058268	-	-	-	-	NO	BioGRID ORCS
1410	103215218	ENTREZ_GENE	CCL28	-	60711	Chlorocebus sabaeus	0.1799364328	-	-	-	-	NO	BioGRID ORCS
1410	103237011	ENTREZ_GENE	HEY1	-	60711	Chlorocebus sabaeus	0.1798685906	-	-	-	-	NO	BioGRID ORCS
1410	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	0.1798544114	-	-	-	-	NO	BioGRID ORCS
1410	103240310	ENTREZ_GENE	MAP3K5	-	60711	Chlorocebus sabaeus	0.179726201	-	-	-	-	NO	BioGRID ORCS
1410	103223959	ENTREZ_GENE	S100A16	-	60711	Chlorocebus sabaeus	0.1796836878	-	-	-	-	NO	BioGRID ORCS
1410	103231349	ENTREZ_GENE	LOC103231349	-	60711	Chlorocebus sabaeus	0.1795387984	-	-	-	-	NO	BioGRID ORCS
1410	103238916	ENTREZ_GENE	NAV2	-	60711	Chlorocebus sabaeus	0.1792239099	-	-	-	-	NO	BioGRID ORCS
1410	103234575	ENTREZ_GENE	TMEM132A	-	60711	Chlorocebus sabaeus	0.1791567017	-	-	-	-	NO	BioGRID ORCS
1410	103223185	ENTREZ_GENE	PIK3IP1	-	60711	Chlorocebus sabaeus	0.1790520566	-	-	-	-	NO	BioGRID ORCS
1410	103223134	ENTREZ_GENE	GAS2L1	-	60711	Chlorocebus sabaeus	0.179003227	-	-	-	-	NO	BioGRID ORCS
1410	103233151	ENTREZ_GENE	EXOSC6	-	60711	Chlorocebus sabaeus	0.1789600282	-	-	-	-	NO	BioGRID ORCS
1410	103226775	ENTREZ_GENE	WNT2	-	60711	Chlorocebus sabaeus	0.1788369821	-	-	-	-	NO	BioGRID ORCS
1410	103234141	ENTREZ_GENE	MVB12A	-	60711	Chlorocebus sabaeus	0.1787154277	-	-	-	-	NO	BioGRID ORCS
1410	103218595	ENTREZ_GENE	TAS2R10	-	60711	Chlorocebus sabaeus	0.1786347926	-	-	-	-	NO	BioGRID ORCS
1410	103218520	ENTREZ_GENE	C3AR1	-	60711	Chlorocebus sabaeus	0.1785457423	-	-	-	-	NO	BioGRID ORCS
1410	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	0.1785336526	-	-	-	-	NO	BioGRID ORCS
