#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1662	64010	ENTREZ_GENE	Sav1	1700040G09Rik|Salv|Sav|WW45|Wwp3|Wwp4	10090	Mus musculus	0.79766	0.79766	0.4378	0.58048	-0.069213	NO	BioGRID ORCS
1662	107022	ENTREZ_GENE	Gramd3	9030613F08Rik|9130427A09Rik|AW061306|NS3TP2	10090	Mus musculus	0.79809	0.79812	0.062717	0.15545	-0.11458	NO	BioGRID ORCS
1662	66420	ENTREZ_GENE	Polr2e	2410021N14Rik|25kDa|AW208866|RPB5|XAP4	10090	Mus musculus	0.79842	0.79846	0.97645	0.97645	0.24291	NO	BioGRID ORCS
1662	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	0.79874	0.79875	0.66865	0.71552	-0.005657	NO	BioGRID ORCS
1662	67151	ENTREZ_GENE	Psmd9	1500011J20Rik|2610202L11Rik|Bridge-1|P27	10090	Mus musculus	0.79895	0.79892	0.88391	0.88392	0.2486	NO	BioGRID ORCS
1662	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.79917	0.79913	0.57095	0.66785	0.089324	NO	BioGRID ORCS
1662	54194	ENTREZ_GENE	Akap8l	HAP95|Nakap95	10090	Mus musculus	0.79981	0.79987	0.17785	0.33733	-0.090331	NO	BioGRID ORCS
1662	20346	ENTREZ_GENE	Sema3a	Hsema-I|SEMA1|SemD|Semad|coll-1	10090	Mus musculus	0.79992	0.79997	0.12706	0.25859	0.040521	NO	BioGRID ORCS
1662	234362	ENTREZ_GENE	Zfp868	AI449175|AW108241|C530032E20|mszf62	10090	Mus musculus	0.80003	0.80012	0.26682	0.42316	-0.069811	NO	BioGRID ORCS
1662	17776	ENTREZ_GENE	Mast2	MAST205|Mtssk	10090	Mus musculus	0.80194	0.80199	0.39928	0.54373	-0.032949	NO	BioGRID ORCS
1662	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.80226	0.80232	0.63558	0.69825	-0.12549	NO	BioGRID ORCS
1662	26950	ENTREZ_GENE	Vsnl1	VILIP|Vnsl1	10090	Mus musculus	0.80237	0.80243	0.19106	0.35553	-0.28946	NO	BioGRID ORCS
1662	75099	ENTREZ_GENE	Lysmd4	4930506D23Rik	10090	Mus musculus	0.80247	0.80251	0.40461	0.54889	0.19159	NO	BioGRID ORCS
1662	15976	ENTREZ_GENE	Ifnar2	AI747302|Ifnar-2	10090	Mus musculus	0.80364	0.80371	0.09118	0.20167	-0.2537	NO	BioGRID ORCS
1662	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.80374	0.80385	0.080021	0.18359	0.060186	NO	BioGRID ORCS
1662	214899	ENTREZ_GENE	Kdm5a	AA409370|C76986|Jarid1a|RBP2|Rbbp2	10090	Mus musculus	0.80385	0.80396	0.16785	0.32229	-0.31813	NO	BioGRID ORCS
1662	109910	ENTREZ_GENE	Zfp91	9130014I08Rik|A530054C17Rik|AL024263|AW545902|Pzf|Zfp-91	10090	Mus musculus	0.80427	0.8044	0.50913	0.64157	0.23964	NO	BioGRID ORCS
1662	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.8049	0.80495	0.28526	0.43942	0.090487	NO	BioGRID ORCS
1662	66869	ENTREZ_GENE	Zfp869	1200003I07Rik	10090	Mus musculus	0.80542	0.80543	0.38305	0.52838	0.086783	NO	BioGRID ORCS
1662	118453	ENTREZ_GENE	Mmp28	D130023P12	10090	Mus musculus	0.80584	0.80588	0.89456	0.8947	-0.12931	NO	BioGRID ORCS
1662	17355	ENTREZ_GENE	Aff1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	10090	Mus musculus	0.80677	0.80699	0.11542	0.24046	-0.21038	NO	BioGRID ORCS
1662	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	0.80698	0.80725	0.022659	0.06956	-0.017259	NO	BioGRID ORCS
1662	18451	ENTREZ_GENE	P4ha1	AL022634|P4ha	10090	Mus musculus	0.80781	0.80824	0.029475	0.087613	-0.22347	NO	BioGRID ORCS
1662	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.80823	0.80869	0.56177	0.66373	-0.16744	NO	BioGRID ORCS
1662	20402	ENTREZ_GENE	Zfp106	Cd-1|D2Dcr28|H3a|Sh3bp3|Znf106|sirm|zfp-106	10090	Mus musculus	0.80833	0.80878	0.46465	0.60637	0.13543	NO	BioGRID ORCS
1662	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.80905	0.80952	0.0018392	0.007952	-0.065173	YES	BioGRID ORCS
1662	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	0.80915	0.80964	0.64154	0.70125	-0.23555	NO	BioGRID ORCS
1662	14697	ENTREZ_GENE	Gnb5	GBS|Gbeta5|flr	10090	Mus musculus	0.80956	0.81007	0.17423	0.33171	-0.40497	NO	BioGRID ORCS
1662	215449	ENTREZ_GENE	Rap1b	2810443E11Rik	10090	Mus musculus	0.80997	0.81045	0.36335	0.51	0.39731	NO	BioGRID ORCS
1662	12632	ENTREZ_GENE	Cfl2	-	10090	Mus musculus	0.81028	0.81078	0.043567	0.12268	-0.024604	NO	BioGRID ORCS
1662	240028	ENTREZ_GENE	Lnpep	2010309L07Rik|4732490P18Rik|CAP|IRAP|PLAP|gp160|vp165	10090	Mus musculus	0.81161	0.81207	0.92859	0.92884	0.012482	NO	BioGRID ORCS
1662	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	0.81171	0.81215	0.020278	0.063537	-0.3058	NO	BioGRID ORCS
1662	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.81252	0.81296	0.16061	0.31124	-0.40834	NO	BioGRID ORCS
1662	15958	ENTREZ_GENE	Ifit2	AV302338|Ifi54|P54	10090	Mus musculus	0.81303	0.81344	0.083465	0.18899	0.15157	NO	BioGRID ORCS
1662	18667	ENTREZ_GENE	Pgr	9930019P03Rik|BB114106|NR3C3|PR|PR-A|PR-B	10090	Mus musculus	0.81313	0.81357	0.29601	0.4491	0.035286	NO	BioGRID ORCS
1662	207212	ENTREZ_GENE	Arhgef17	8030463K16|AI428794|AW558066|BC035332|mKIAA0337	10090	Mus musculus	0.81414	0.81459	0.52782	0.64916	0.14081	NO	BioGRID ORCS
1662	67488	ENTREZ_GENE	Calcoco1	1810009B06Rik|Cocoa|Gcap11|mKIAA1536	10090	Mus musculus	0.81474	0.81522	0.23467	0.39433	0.051212	NO	BioGRID ORCS
1662	110119	ENTREZ_GENE	Mpi	1110002E17Rik|AI315153|Mpi-1|Mpi1	10090	Mus musculus	0.81494	0.81549	0.7982	0.80197	0.19501	NO	BioGRID ORCS
1662	170644	ENTREZ_GENE	Ubn1	1110029L11Rik|2610108L02Rik|AA673476|AW124741	10090	Mus musculus	0.81514	0.81567	0.0083558	0.030936	-0.29668	YES	BioGRID ORCS
1662	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.81564	0.8162	0.10482	0.22347	-0.18151	NO	BioGRID ORCS
1662	24117	ENTREZ_GENE	Wif1	AW107799|WIF-1	10090	Mus musculus	0.81634	0.81685	0.078226	0.18073	-0.46581	NO	BioGRID ORCS
1662	242702	ENTREZ_GENE	Myom3	8430427K15Rik|Gm434	10090	Mus musculus	0.81654	0.81708	0.73431	0.75486	0.16982	NO	BioGRID ORCS
1662	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.81684	0.81738	0.75222	0.76686	0.30595	NO	BioGRID ORCS
1662	53817	ENTREZ_GENE	Ddx39b	0610030D10Rik|AI428441|Bat-1|Bat1|Bat1a|D17H6S81E|D17H6S81E-1|D6S81Eh	10090	Mus musculus	0.81694	0.81749	0.46222	0.6041	-0.13395	NO	BioGRID ORCS
1662	20708	ENTREZ_GENE	Serpinb6b	NK13|Spi12|ovalbumin	10090	Mus musculus	0.81921	0.81982	0.058026	0.14775	-0.15943	NO	BioGRID ORCS
1662	14693	ENTREZ_GENE	Gnb2	Gnb-2	10090	Mus musculus	0.81961	0.82019	0.49211	0.63354	0.054177	NO	BioGRID ORCS
1662	83410	ENTREZ_GENE	Cstf2t	64kDa|C77975|tCstF-64|tauCstF-64	10090	Mus musculus	0.8197	0.82026	0.57175	0.66822	-0.15878	NO	BioGRID ORCS
1662	102414	ENTREZ_GENE	Clk3	AI256811	10090	Mus musculus	0.8198	0.82037	0.051031	0.13607	-0.040097	NO	BioGRID ORCS
1662	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.8199	0.82042	0.035942	0.10414	-0.55049	NO	BioGRID ORCS
1662	100710	ENTREZ_GENE	Pds5b	AI646570|AS3|AW212954|Aprin|Tg(Wap-ERBB2)229Wzw|WAP-Her-2|mKIAA0979	10090	Mus musculus	0.82049	0.82106	0.007678	0.029146	-0.72714	YES	BioGRID ORCS
1662	19664	ENTREZ_GENE	Rbpj	AI843960|CBF1|Igkjrb|Igkrsbp|RBP-J|RBP-J kappa|RBP-Jkappa|RBPjk|Rbpsuh	10090	Mus musculus	0.82078	0.82137	0.51788	0.64512	0.20933	NO	BioGRID ORCS
1662	57246	ENTREZ_GENE	Tbx20	9430010M06Rik|AL022859|Tbx12	10090	Mus musculus	0.82107	0.82163	0.19078	0.35532	-0.010401	NO	BioGRID ORCS
1662	233863	ENTREZ_GENE	Gtf3c1	-	10090	Mus musculus	0.82137	0.82191	0.008211	0.030591	-0.5063	YES	BioGRID ORCS
1662	171508	ENTREZ_GENE	Creld1	AI843811|i11E7	10090	Mus musculus	0.82146	0.82201	0.4896	0.63094	-0.1561	NO	BioGRID ORCS
1662	29809	ENTREZ_GENE	Rabgap1l	5830411O09Rik|8430421H08Rik|9630005B12Rik|AW049894|HHL|Hh1|mKIAA0471	10090	Mus musculus	0.82214	0.82272	0.94801	0.94855	0.090186	NO	BioGRID ORCS
1662	242418	ENTREZ_GENE	Dcaf10	AA959934|Wdr32	10090	Mus musculus	0.82234	0.82293	0.13573	0.2723	-0.22639	NO	BioGRID ORCS
1662	117229	ENTREZ_GENE	Stk33	4921505G21Rik|AW061264	10090	Mus musculus	0.82253	0.8231	0.054402	0.14167	-0.48	NO	BioGRID ORCS
1662	17119	ENTREZ_GENE	Mxd1	AW122478|Mad|Mad1	10090	Mus musculus	0.82301	0.82354	0.30995	0.4617	-0.31341	NO	BioGRID ORCS
1662	215387	ENTREZ_GENE	Ncaph	A730011O11Rik|Brrn1|HCAP-H|mKIAA0074	10090	Mus musculus	0.82513	0.82556	0.070142	0.16757	-0.38383	NO	BioGRID ORCS
1662	72137	ENTREZ_GENE	Wdsub1	1700048E19Rik|2610014F08Rik	10090	Mus musculus	0.82532	0.82573	0.32449	0.47455	0.12415	NO	BioGRID ORCS
1662	22709	ENTREZ_GENE	Zfp51	Zfp-51|zfec12	10090	Mus musculus	0.82542	0.82584	0.93262	0.93302	0.19451	NO	BioGRID ORCS
1662	329872	ENTREZ_GENE	Frem1	BC037594|D430009N09|D630008K06|crf11|eye<m02Jus>|eyes2|heb|qbrick	10090	Mus musculus	0.82637	0.82682	0.41567	0.55948	0.033975	NO	BioGRID ORCS
1662	11475	ENTREZ_GENE	Acta2	0610041G09Rik|Actvs|SMalphaA|a-SMA|alphaSMA	10090	Mus musculus	0.82675	0.82717	0.066412	0.16141	-0.39894	NO	BioGRID ORCS
1662	208177	ENTREZ_GENE	Phldb2	AV253284|C820004H04Rik|LL5b|LL5beta	10090	Mus musculus	0.82684	0.82731	0.82532	0.82623	0.11243	NO	BioGRID ORCS
1662	68178	ENTREZ_GENE	Cgnl1	4933421H10Rik|9930020M10Rik|AI503810|Jacop	10090	Mus musculus	0.82713	0.82758	0.78056	0.78778	-0.0041123	NO	BioGRID ORCS
1662	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.82779	0.82823	0.36757	0.514	-0.030723	NO	BioGRID ORCS
1662	319939	ENTREZ_GENE	Tns3	BC023928|F830010I22Rik|TEM6|Tens1	10090	Mus musculus	0.82807	0.8285	0.11813	0.24489	-0.39444	NO	BioGRID ORCS
1662	109181	ENTREZ_GENE	Trip11	2610511G22Rik|3110031G15Rik|6030460N08Rik|AI450776|GMAP-210|TRIP230	10090	Mus musculus	0.82911	0.82948	0.41864	0.56229	-0.1995	NO	BioGRID ORCS
1662	60321	ENTREZ_GENE	Wbp11	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	10090	Mus musculus	0.82939	0.82975	0.1582	0.3075	-0.41774	NO	BioGRID ORCS
1662	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	0.82976	0.8301	0.062329	0.15483	0.086298	NO	BioGRID ORCS
1662	50797	ENTREZ_GENE	Copb2	AI256832	10090	Mus musculus	0.82986	0.83019	0.88614	0.88608	-0.01065	NO	BioGRID ORCS
1662	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.83004	0.83039	0.42013	0.56369	-0.059731	NO	BioGRID ORCS
1662	106042	ENTREZ_GENE	Prickle1	1110058P22Rik|AW215793|Prickle|b2b019Clo|mpk1	10090	Mus musculus	0.83032	0.83065	0.050924	0.13586	-0.53445	NO	BioGRID ORCS
1662	15185	ENTREZ_GENE	Hdac6	Hd6|Hdac5|Sfc6|mHDA2	10090	Mus musculus	0.83209	0.83243	0.011196	0.038562	-0.31006	YES	BioGRID ORCS
1662	13380	ENTREZ_GENE	Dkk1	mdkk-1	10090	Mus musculus	0.83227	0.83261	0.84024	0.84067	-0.20505	NO	BioGRID ORCS
1662	67381	ENTREZ_GENE	Med4	2410046H15Rik|DRIP36|HSPC126|TRAP36|Vdirp|Vdrip	10090	Mus musculus	0.83283	0.83315	0.20811	0.37063	-0.21655	NO	BioGRID ORCS
1662	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	0.83301	0.8334	0.11093	0.23323	-0.1125	NO	BioGRID ORCS
1662	67057	ENTREZ_GENE	Yaf2	2810021M11Rik	10090	Mus musculus	0.83338	0.83384	0.93776	0.93835	0.092902	NO	BioGRID ORCS
1662	269941	ENTREZ_GENE	Chsy1	mKIAA0990	10090	Mus musculus	0.83347	0.83392	0.72815	0.75076	0.29163	NO	BioGRID ORCS
1662	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	0.83356	0.83405	0.69601	0.73101	0.2274	NO	BioGRID ORCS
1662	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.83402	0.83453	0.57557	0.66986	0.099965	NO	BioGRID ORCS
1662	13056	ENTREZ_GENE	Cyb561	-	10090	Mus musculus	0.83411	0.8346	0.019675	0.061942	-0.40456	NO	BioGRID ORCS
1662	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	0.83448	0.83496	0.31054	0.46224	-0.25291	NO	BioGRID ORCS
1662	111173	ENTREZ_GENE	Erc1	4930404L01Rik|5033405M01Rik|9630025C19Rik|B430107L16Rik|CAST2|ELKS|Elks1|RAB6IP2A|RAB6IP2B|Rab6ip2|mKIAA1081	10090	Mus musculus	0.83557	0.83605	0.075882	0.17674	-0.22385	NO	BioGRID ORCS
1662	71720	ENTREZ_GENE	Osbpl3	1200014M06Rik|6720421I08Rik|A530055M08|ORP-3|ORP3|OSBP3	10090	Mus musculus	0.83603	0.83653	0.82836	0.82913	-0.2273	NO	BioGRID ORCS
1662	12361	ENTREZ_GENE	Cask	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	10090	Mus musculus	0.83612	0.83665	0.89273	0.89292	-0.068936	NO	BioGRID ORCS
1662	67579	ENTREZ_GENE	Cpeb4	Cpe-bp4|Cpeb-4|mCPEB-4	10090	Mus musculus	0.83684	0.83736	0.96083	0.9608	0.21092	NO	BioGRID ORCS
1662	225655	ENTREZ_GENE	Prelid3a	A230074A19Rik|BC019561|Slmo1	10090	Mus musculus	0.83711	0.83763	0.10715	0.22729	-0.10138	NO	BioGRID ORCS
1662	70508	ENTREZ_GENE	Bbx	5530401J07Rik|5730403O13Rik	10090	Mus musculus	0.83765	0.83824	0.15199	0.2977	-0.16968	NO	BioGRID ORCS
1662	546144	ENTREZ_GENE	Wdr72	AW558070|D230040E23	10090	Mus musculus	0.83819	0.83872	0.26934	0.42548	0.010408	NO	BioGRID ORCS
1662	80883	ENTREZ_GENE	Ntng1	A930010C08Rik|AI853992|Lmnt1	10090	Mus musculus	0.83837	0.83889	0.70794	0.73817	-0.26069	NO	BioGRID ORCS
1662	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.83891	0.83949	0.74115	0.75942	0.066632	NO	BioGRID ORCS
1662	229841	ENTREZ_GENE	Cenpe	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	10090	Mus musculus	0.84042	0.84083	0.026751	0.0804	-0.45342	NO	BioGRID ORCS
1662	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.84068	0.84108	0.93365	0.93404	-0.041737	NO	BioGRID ORCS
1662	50496	ENTREZ_GENE	E2f6	AI462434|E2F6a|E2F6b|EMA	10090	Mus musculus	0.84148	0.84182	0.090683	0.20092	-0.26491	NO	BioGRID ORCS
1662	54650	ENTREZ_GENE	Sfmbt1	4930442N21Rik|9330180L21Rik|AA536974|Sfmbt|Smr	10090	Mus musculus	0.84183	0.84217	0.4389	0.58142	-0.22731	NO	BioGRID ORCS
1662	72128	ENTREZ_GENE	2610008E11Rik	-	10090	Mus musculus	0.84218	0.84257	0.14204	0.28212	-0.36855	NO	BioGRID ORCS
1662	16323	ENTREZ_GENE	Inhba	-	10090	Mus musculus	0.84253	0.84285	0.49795	0.6369	0.2602	NO	BioGRID ORCS
1662	53419	ENTREZ_GENE	Corin	AV273130|Lrp4	10090	Mus musculus	0.84297	0.84329	0.29827	0.4511	-0.11959	NO	BioGRID ORCS
1662	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.84306	0.84337	0.76632	0.7771	-0.065351	NO	BioGRID ORCS
1662	11464	ENTREZ_GENE	Actc1	Actc-1	10090	Mus musculus	0.84332	0.8436	0.025694	0.077611	0.045368	NO	BioGRID ORCS
1662	76477	ENTREZ_GENE	Pcolce2	2400001O18Rik|Pcpe2	10090	Mus musculus	0.84349	0.8438	0.97128	0.97125	0.1742	NO	BioGRID ORCS
1662	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.84402	0.84426	0.53866	0.65373	0.21738	NO	BioGRID ORCS
1662	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	0.84489	0.84518	0.59617	0.67941	0.10767	NO	BioGRID ORCS
1662	51792	ENTREZ_GENE	Ppp2r1a	6330556D22Rik|PP2A|PR65	10090	Mus musculus	0.84497	0.84528	0.68695	0.72573	0.11235	NO	BioGRID ORCS
1662	109272	ENTREZ_GENE	Mybpc1	8030451F13Rik	10090	Mus musculus	0.8454	0.84572	0.016621	0.053802	-0.46904	NO	BioGRID ORCS
1662	320150	ENTREZ_GENE	Zdhhc17	A230053P19Rik|BB187739|D130071N24Rik|Hip14	10090	Mus musculus	0.84549	0.84581	0.21281	0.37506	-0.20468	NO	BioGRID ORCS
1662	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	0.84566	0.84599	0.97818	0.97806	0.15191	NO	BioGRID ORCS
1662	241303	ENTREZ_GENE	Fam78a	A130092J06Rik	10090	Mus musculus	0.84575	0.84607	0.49772	0.63682	0.30197	NO	BioGRID ORCS
1662	333307	ENTREZ_GENE	Trim75	Gm794	10090	Mus musculus	0.84592	0.84627	0.92531	0.92553	0.082982	NO	BioGRID ORCS
1662	106585	ENTREZ_GENE	Ankrd12	2900001A12Rik|AI447928|ANCO-2|AV347965|GAC-1|mKIAA0874	10090	Mus musculus	0.84635	0.84674	0.14042	0.27951	-0.36547	NO	BioGRID ORCS
1662	12616	ENTREZ_GENE	Cenpb	CENP-B	10090	Mus musculus	0.84661	0.84701	0.68131	0.72265	-0.19467	NO	BioGRID ORCS
1662	16780	ENTREZ_GENE	Lamb3	-	10090	Mus musculus	0.84695	0.84737	0.87666	0.87681	-0.1453	NO	BioGRID ORCS
1662	93728	ENTREZ_GENE	Pabpc5	C820015E17	10090	Mus musculus	0.84746	0.84782	0.14941	0.2936	-0.31091	NO	BioGRID ORCS
1662	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	0.84755	0.8479	0.0037178	0.015396	-0.72557	YES	BioGRID ORCS
1662	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	0.84772	0.84802	0.38775	0.53279	-0.26404	NO	BioGRID ORCS
1662	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.84815	0.84842	0.39687	0.54149	0.10555	NO	BioGRID ORCS
1662	21981	ENTREZ_GENE	Ppp1r13b	AI449786|ASPP1|AW545810|Tp53bp2|Trp53bp2|p85	10090	Mus musculus	0.84832	0.84859	0.87893	0.87896	-0.20995	NO	BioGRID ORCS
1662	244713	ENTREZ_GENE	Zfp317	4932416G03|D230022C05Rik|KRAB9|Zfp67|Zfp75|mszf40	10090	Mus musculus	0.84925	0.84948	0.049067	0.13264	0.044162	NO	BioGRID ORCS
1662	223255	ENTREZ_GENE	Stk24	1810013H02Rik|C76483|MST-3|Mst3|STE20	10090	Mus musculus	0.8495	0.84976	0.42904	0.57181	-0.31673	NO	BioGRID ORCS
1662	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.84992	0.85013	0.057606	0.14702	0.054947	NO	BioGRID ORCS
1662	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.85009	0.85034	0.80625	0.8089	0.034637	NO	BioGRID ORCS
1662	20873	ENTREZ_GENE	Plk4	1700028H20|AI385771|Sak|Stk18	10090	Mus musculus	0.85026	0.8505	0.39526	0.54	0.059058	NO	BioGRID ORCS
1662	240442	ENTREZ_GENE	Adnp2	8430420L05Rik|BC024969|Kiaa0863|Zfp508|mKIAA0863	10090	Mus musculus	0.85068	0.85091	0.044153	0.12418	-0.11895	NO	BioGRID ORCS
1662	70052	ENTREZ_GENE	Prpf4	1600015H11Rik|AI874830|AW047464|bN189G18.1	10090	Mus musculus	0.8521	0.85227	0.12452	0.25489	-0.31858	NO	BioGRID ORCS
1662	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.85218	0.85237	0.012107	0.041124	-0.57637	YES	BioGRID ORCS
1662	338352	ENTREZ_GENE	Nell1	B230343H07Rik|l7R6	10090	Mus musculus	0.8526	0.85278	0.12631	0.25744	-0.26857	NO	BioGRID ORCS
1662	16601	ENTREZ_GENE	Klf9	2310051E17Rik|AA589643|BTEB-1|Bteb1|Gm9971	10090	Mus musculus	0.85326	0.85342	0.034863	0.10153	-0.21357	NO	BioGRID ORCS
1662	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	0.85334	0.85354	0.23728	0.39661	0.10734	NO	BioGRID ORCS
1662	11569	ENTREZ_GENE	Aebp2	AU023766|B230313N05Rik	10090	Mus musculus	0.85342	0.85362	0.94867	0.94919	0.14206	NO	BioGRID ORCS
1662	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	0.85351	0.85371	0.035583	0.10326	-0.52432	NO	BioGRID ORCS
1662	71389	ENTREZ_GENE	Chd6	5430439G14Rik|6330406J24Rik|CHD-6	10090	Mus musculus	0.85367	0.8539	0.14864	0.29244	-0.043621	NO	BioGRID ORCS
1662	53317	ENTREZ_GENE	Plrg1	AA958940|C80566|Tango4	10090	Mus musculus	0.85408	0.85432	0.2778	0.43309	0.084504	NO	BioGRID ORCS
1662	110355	ENTREZ_GENE	Grk2	Adrbk-1|Adrbk1|Bark-1|beta ARK|betaARK1	10090	Mus musculus	0.85466	0.85499	0.24281	0.40136	0.076639	NO	BioGRID ORCS
1662	230861	ENTREZ_GENE	Eif4g3	1500002J22Rik|4930523M17Rik|G1-419-52|eIF4GII|repro8	10090	Mus musculus	0.85539	0.85567	0.75388	0.76801	0.0015762	NO	BioGRID ORCS
1662	14688	ENTREZ_GENE	Gnb1	AA409223|C77571|Gnb-1	10090	Mus musculus	0.85572	0.85606	0.8111	0.81344	-0.048388	NO	BioGRID ORCS
1662	64384	ENTREZ_GENE	Sirt3	2310003L23Rik|AI848213|Sir2l3	10090	Mus musculus	0.85597	0.85631	0.14075	0.27999	-0.29996	NO	BioGRID ORCS
1662	107515	ENTREZ_GENE	Lgr4	9130225G07|A330106J01Rik|A930009A08Rik|Gpr48	10090	Mus musculus	0.85629	0.85661	0.1541	0.30109	-0.10115	NO	BioGRID ORCS
1662	11733	ENTREZ_GENE	Ank1	Ank-1|nb|pale	10090	Mus musculus	0.85637	0.8567	0.3779	0.5234	-0.29879	NO	BioGRID ORCS
1662	22704	ENTREZ_GENE	Zfp46	AI426962|Mlz-4|Zfp-46|Znf436	10090	Mus musculus	0.85653	0.85685	0.19522	0.35912	0.062971	NO	BioGRID ORCS
1662	20901	ENTREZ_GENE	Strap	AW557906|C78091|C79202|Unrip	10090	Mus musculus	0.85678	0.85707	0.00034937	0.0017871	-1.0644	YES	BioGRID ORCS
1662	73010	ENTREZ_GENE	Gpr22	2900068K05Rik|AW061316	10090	Mus musculus	0.85734	0.8577	0.13579	0.2724	-0.26031	NO	BioGRID ORCS
1662	14230	ENTREZ_GENE	Fkbp10	AI325255|FKBP-10|FKBP-65|FKBP65|Fkbp-rs1|Fkbp1-rs|Fkbp6|Fkbprp	10090	Mus musculus	0.85759	0.85789	0.39579	0.54048	0.02344	NO	BioGRID ORCS
1662	18555	ENTREZ_GENE	Cdk16	Crk5|Pctaire1|Pctk1	10090	Mus musculus	0.85767	0.85797	0.1923	0.35663	0.22308	NO	BioGRID ORCS
1662	80909	ENTREZ_GENE	Gatsl2	7530428J21Rik|AW742413|Castor2|Gats|Gatsl1	10090	Mus musculus	0.85775	0.85806	0.13204	0.26648	-0.16179	NO	BioGRID ORCS
1662	378431	ENTREZ_GENE	Txlnb	2310001N14Rik|Mdp77	10090	Mus musculus	0.85823	0.85857	0.0063232	0.025022	-0.54387	YES	BioGRID ORCS
1662	224902	ENTREZ_GENE	Safb2	AA389433|AI255170|mKIAA0138	10090	Mus musculus	0.85871	0.85899	0.80802	0.81068	-0.053717	NO	BioGRID ORCS
