#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1087	71838	ENTREZ_GENE	Phf7	1700006H01Rik|1700010P14Rik|AI427892|AW555949	10090	Mus musculus	0.29218	0.57072	0.8869	0.88755	0.11136	NO	BioGRID ORCS
1087	66505	ENTREZ_GENE	Zmynd11	2210402G22Rik|BS69	10090	Mus musculus	0.29451	0.60499	0.10807	0.10744	1.0815	NO	BioGRID ORCS
1087	66176	ENTREZ_GENE	Nat9	1110028N05Rik	10090	Mus musculus	0.29926	0.59539	0.83013	0.83001	-0.18326	NO	BioGRID ORCS
1087	21652	ENTREZ_GENE	Phf1	AW557215|D17Ertd455e|Pcl1|Phf2|Tctex3	10090	Mus musculus	0.29937	0.6233	0.41359	0.4152	0.33207	NO	BioGRID ORCS
1087	19696	ENTREZ_GENE	Rel	c-Rel	10090	Mus musculus	0.30367	0.61411	0.7009	0.69968	0.28849	NO	BioGRID ORCS
1087	14055	ENTREZ_GENE	Ezh1	ENX-2	10090	Mus musculus	0.30422	0.6437	0.2681	0.26754	-0.39095	NO	BioGRID ORCS
1087	216850	ENTREZ_GENE	Kdm6b	1700064E03Rik|BC038313|Jmjd3|mKIAA0346	10090	Mus musculus	0.30536	0.63044	0.70864	0.7096	-0.19614	NO	BioGRID ORCS
1087	11634	ENTREZ_GENE	Aire	-	10090	Mus musculus	0.30838	0.60619	0.24246	0.24294	-0.31728	NO	BioGRID ORCS
1087	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.30842	0.60623	0.96299	0.96231	-0.34567	NO	BioGRID ORCS
1087	71854	ENTREZ_GENE	Dpep3	1700018F16Rik|AI507039|MBD-3|MLZ-136	10090	Mus musculus	0.31128	0.62148	0.34012	0.33819	0.20895	NO	BioGRID ORCS
1087	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.31224	0.65156	0.8087	0.80943	-0.4774	NO	BioGRID ORCS
1087	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.31413	0.46616	0.70249	0.70348	-0.31728	NO	BioGRID ORCS
1087	381359	ENTREZ_GENE	Prdm12	Gm998	10090	Mus musculus	0.31828	0.597	0.35386	0.35408	-0.55042	NO	BioGRID ORCS
1087	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	0.31857	0.65744	0.72254	0.7233	0.61293	NO	BioGRID ORCS
1087	21948	ENTREZ_GENE	Cd70	CD27LG|Cd27l|Tnfsf7|Tnlg8a	10090	Mus musculus	0.32036	0.65925	0.76885	0.77004	0.51056	NO	BioGRID ORCS
1087	18126	ENTREZ_GENE	Nos2	MAC-NOS|NOS-II|Nos-2|Nos2a|i-NOS|iNOS	10090	Mus musculus	0.32062	0.65954	0.022031	0.023122	-0.18065	YES	BioGRID ORCS
1087	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.32128	0.55404	0.69485	0.69543	0.17352	NO	BioGRID ORCS
1087	628705	ENTREZ_GENE	Phf11c	EG628705|Gm6907|Phf11	10090	Mus musculus	0.32789	0.56085	0.53946	0.54055	-0.2401	NO	BioGRID ORCS
1087	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.32794	0.63837	0.4395	0.43715	-0.21867	NO	BioGRID ORCS
1087	241764	ENTREZ_GENE	L3mbtl1	C630004G01|L3mbtl|mKIAA0681	10090	Mus musculus	0.33518	0.66346	0.76923	0.76999	-0.251	NO	BioGRID ORCS
1087	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	0.3356	0.67408	0.94303	0.94422	-0.28694	NO	BioGRID ORCS
1087	105727	ENTREZ_GENE	Slc38a1	AA408026|AA409865|AL022800|AU015942|NAT2	10090	Mus musculus	0.33858	0.64878	0.87037	0.86896	-0.13245	NO	BioGRID ORCS
1087	621697	ENTREZ_GENE	Rpl32l	EG621697|Gm6251	10090	Mus musculus	0.3389	0.61125	0.078898	0.07833	-0.19691	NO	BioGRID ORCS
1087	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.34173	0.6709	0.75308	0.75342	0.37655	NO	BioGRID ORCS
1087	104263	ENTREZ_GENE	Kdm3a	1700105C21Rik|C230043E16Rik|JHDM2a|Jmjd1|Jmjd1a|KDM2A|TGSA|Tsga	10090	Mus musculus	0.3418	0.67095	0.47987	0.48096	-0.28314	NO	BioGRID ORCS
1087	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.34247	0.68042	0.20572	0.20503	-0.17537	NO	BioGRID ORCS
1087	56188	ENTREZ_GENE	Fxyd1	0610012C17Rik|1110006M24Rik|Plm|Pml	10090	Mus musculus	0.34271	0.65252	0.15352	0.15155	-0.062946	NO	BioGRID ORCS
1087	15040	ENTREZ_GENE	H2-T23	37b|37c|H-2T23|H2-Qa1|Qa-1|Qa-1(b)|Qa1|Qed-1|T18c|T18c(37)|T23b|T23d	10090	Mus musculus	0.34385	0.67343	0.96655	0.96664	-0.41283	NO	BioGRID ORCS
1087	20293	ENTREZ_GENE	Ccl12	MCP-5|Scya12	10090	Mus musculus	0.3443	0.62227	0.51428	0.51331	-0.24522	NO	BioGRID ORCS
1087	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	0.34496	0.67478	0.5729	0.57366	0.38525	NO	BioGRID ORCS
1087	13418	ENTREZ_GENE	Dnajc1	4733401K02Rik|AA960110|D230036H06Rik|Dnajl1|ERdj1|ERj1p|MTJ1	10090	Mus musculus	0.34511	0.65484	0.76613	0.76544	-0.31728	NO	BioGRID ORCS
1087	14991	ENTREZ_GENE	H2-M3	H-2M3|Hmt|M3a|MuprM3|MuprM301|MuprM302|R4B2	10090	Mus musculus	0.3453	0.65502	0.47025	0.46857	0.1794	NO	BioGRID ORCS
1087	78246	ENTREZ_GENE	Phf23	JUNE-1	10090	Mus musculus	0.34594	0.62415	0.43089	0.42987	-0.31728	NO	BioGRID ORCS
1087	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	0.34818	0.68593	0.31846	0.31783	0.88354	NO	BioGRID ORCS
1087	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.35024	0.68788	0.81074	0.8115	-0.17587	NO	BioGRID ORCS
1087	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.35226	0.68305	0.60667	0.60697	-0.14929	NO	BioGRID ORCS
1087	21411	ENTREZ_GENE	Tcf20	2810438H08Rik|SPBP|mKIAA0292	10090	Mus musculus	0.35272	0.69004	0.75724	0.75851	-0.022763	NO	BioGRID ORCS
1087	72057	ENTREZ_GENE	Phf10	1810055P05Rik|AV024533	10090	Mus musculus	0.35317	0.68404	0.36435	0.36552	-0.12595	NO	BioGRID ORCS
1087	14824	ENTREZ_GENE	Grn	Pgrn|epithelin	10090	Mus musculus	0.35359	0.68445	0.14148	0.14295	-0.01561	NO	BioGRID ORCS
1087	57376	ENTREZ_GENE	Smarce1	2810417B20Rik|5830412H02Rik|9030408N19Rik|Baf27	10090	Mus musculus	0.35477	0.65812	0.18552	0.18627	-0.16888	NO	BioGRID ORCS
1087	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	0.35803	0.66196	0.34058	0.34035	-0.31531	NO	BioGRID ORCS
1087	58243	ENTREZ_GENE	Nap1l5	1110020M21Rik	10090	Mus musculus	0.35874	0.68991	0.86451	0.86431	-0.23065	NO	BioGRID ORCS
1087	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.36424	0.66827	0.68696	0.6875	0.32774	NO	BioGRID ORCS
1087	219132	ENTREZ_GENE	Phf11d	D14Ertd668e|Phf11|Phf11l	10090	Mus musculus	0.36492	0.56949	0.014156	0.014661	-0.31728	YES	BioGRID ORCS
1087	13436	ENTREZ_GENE	Dnmt3b	MmuIIIB	10090	Mus musculus	0.36534	0.70094	0.6344	0.63436	0.22166	NO	BioGRID ORCS
1087	21423	ENTREZ_GENE	Tcf3	A1|AA408400|ALF2|AW209082|E12|E12/E47|E2A|E47|KA1|ME2|Pan1|Pan2|TCF-3|Tcfe2a|VDIR|bHLHb21	10090	Mus musculus	0.3659	0.70155	0.070535	0.070146	0.37525	NO	BioGRID ORCS
1087	64383	ENTREZ_GENE	Sirt2	5730427M03Rik|SIR2L2|Sir2l	10090	Mus musculus	0.36615	0.70181	0.71626	0.71723	-0.017768	NO	BioGRID ORCS
1087	195733	ENTREZ_GENE	Grhl1	LBP-32|MGR|Tcfcp2l2	10090	Mus musculus	0.37071	0.67847	0.059281	0.059271	0.0449	NO	BioGRID ORCS
1087	239122	ENTREZ_GENE	Setdb2	Clld8|Gm293|KMT1F	10090	Mus musculus	0.37082	0.70244	0.33403	0.33559	0.21815	NO	BioGRID ORCS
1087	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	0.37331	0.67486	0.22299	0.22349	-0.31728	NO	BioGRID ORCS
1087	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.37403	0.6815	0.83655	0.83476	0.40682	NO	BioGRID ORCS
1087	93871	ENTREZ_GENE	Brwd1	5330419I02Rik|D530019K20Rik|G1-403-16|Wdr9|repro5	10090	Mus musculus	0.37459	0.67573	0.24944	0.25008	-0.13417	NO	BioGRID ORCS
1087	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.37489	0.70666	0.53514	0.53579	-0.33291	NO	BioGRID ORCS
1087	116871	ENTREZ_GENE	Mta3	1110002J22Rik|mKIAA1266	10090	Mus musculus	0.37995	0.68712	0.20307	0.20116	0.42334	NO	BioGRID ORCS
1087	16653	ENTREZ_GENE	Kras	AI929937|K-Ras|K-Ras 2|K-ras|Ki-ras|Kras-2|Kras2|c-K-ras|c-Ki-ras|p21B|ras	10090	Mus musculus	0.38006	0.61417	0.84197	0.84218	-0.31728	NO	BioGRID ORCS
1087	23856	ENTREZ_GENE	Dido1	6720461J16Rik|D130048F08Rik|DATF-1|DIO-1|Datf1|dido	10090	Mus musculus	0.38327	0.71692	0.62128	0.62129	-0.35621	NO	BioGRID ORCS
1087	12773	ENTREZ_GENE	Ccr4	C-C CKR-4|CHEMR1|Cmkbr4|LESTR|Sdf1r	10090	Mus musculus	0.38439	0.7139	0.048443	0.049464	0.048046	YES	BioGRID ORCS
1087	13618	ENTREZ_GENE	Ednrb	ET-B|ET-BR|ETR-b|ETb|Sox10m1	10090	Mus musculus	0.38581	0.719	0.67521	0.6752	-0.71432	NO	BioGRID ORCS
1087	54380	ENTREZ_GENE	Smarcal1	6030401P21Rik|AI851716|Mharp	10090	Mus musculus	0.38628	0.71534	0.58253	0.58392	0.076895	NO	BioGRID ORCS
1087	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.38668	0.7157	0.72652	0.72722	0.24684	NO	BioGRID ORCS
1087	11539	ENTREZ_GENE	Adora1	A1-AR|A1AR|A1R|AA1R|AI848715|BB176431|Ri	10090	Mus musculus	0.39251	0.725	0.59374	0.59388	0.72078	NO	BioGRID ORCS
1087	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.39271	0.68961	0.76081	0.76095	0.36354	NO	BioGRID ORCS
1087	76901	ENTREZ_GENE	Jade2	1200017K05Rik|AI480685|Phf15|mKIAA0239	10090	Mus musculus	0.39361	0.65406	0.64156	0.64146	-0.80504	NO	BioGRID ORCS
1087	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.39397	0.69982	0.022993	0.023537	1.0421	YES	BioGRID ORCS
1087	213109	ENTREZ_GENE	Phf3	2310061N19Rik|mKIAA0244	10090	Mus musculus	0.39516	0.72748	0.78264	0.78322	-0.36645	NO	BioGRID ORCS
1087	68396	ENTREZ_GENE	Nat8	0610037O16Rik|CCNAT|Cml4	10090	Mus musculus	0.39561	0.70156	0.58458	0.58266	-0.4559	NO	BioGRID ORCS
1087	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.39793	0.72359	0.75663	0.75689	0.13172	NO	BioGRID ORCS
1087	20315	ENTREZ_GENE	Cxcl12	Pbsf|Scyb12|Sdf1|Tlsf|Tpar1	10090	Mus musculus	0.39848	0.70407	0.886	0.88433	-0.28607	NO	BioGRID ORCS
1087	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	0.39966	0.7249	0.63125	0.63183	-0.14147	NO	BioGRID ORCS
1087	21808	ENTREZ_GENE	Tgfb2	BB105277|Tgf-beta2|Tgfb-2	10090	Mus musculus	0.39999	0.69495	0.39869	0.39829	-0.19784	NO	BioGRID ORCS
1087	19697	ENTREZ_GENE	Rela	p65	10090	Mus musculus	0.40266	0.72692	0.14026	0.14192	0.26857	NO	BioGRID ORCS
1087	19123	ENTREZ_GENE	Proc	PC	10090	Mus musculus	0.40799	0.7131	0.061657	0.061616	-0.49446	NO	BioGRID ORCS
1087	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.41364	0.74328	0.64591	0.64616	0.01961	NO	BioGRID ORCS
1087	75725	ENTREZ_GENE	Phf14	1110001C23Rik|4932409F11Rik|5730446A07Rik|AA623952|AV297001|mKIAA0783	10090	Mus musculus	0.41438	0.71875	0.48852	0.48635	-0.33892	NO	BioGRID ORCS
1087	208043	ENTREZ_GENE	Setd1b	AA516740|BC035291|KMT2G|mKIAA1076	10090	Mus musculus	0.42091	0.67377	0.71545	0.71427	0.31715	NO	BioGRID ORCS
1087	58205	ENTREZ_GENE	Pdcd1lg2	B7-DC|Btdc|F730015O22Rik|PD-L2	10090	Mus musculus	0.42106	0.74963	0.14121	0.14029	0.24119	NO	BioGRID ORCS
1087	238247	ENTREZ_GENE	Arid4a	A630009N03|A630067N03Rik|MmRBBP1|Rbbp1	10090	Mus musculus	0.42254	0.75095	0.015998	0.016917	0.037098	YES	BioGRID ORCS
1087	14999	ENTREZ_GENE	H2-DMb1	AI385589|H-2Mb1|H2-Mb1	10090	Mus musculus	0.42311	0.72666	0.94985	0.9488	-0.39316	NO	BioGRID ORCS
1087	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.42445	0.75256	0.19065	0.19012	-0.68457	NO	BioGRID ORCS
1087	11298	ENTREZ_GENE	Aanat	AA-NAT|Nat-2|Nat4|Snat	10090	Mus musculus	0.42716	0.69898	0.59873	0.59823	0.052858	NO	BioGRID ORCS
1087	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	0.42765	0.75534	0.86884	0.87033	0.057086	NO	BioGRID ORCS
1087	353282	ENTREZ_GENE	Sfmbt2	D2Wsu23e|D330030P06Rik	10090	Mus musculus	0.42911	0.73165	0.8624	0.86126	-0.19343	NO	BioGRID ORCS
1087	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.43062	0.74724	0.91616	0.91459	0.38352	NO	BioGRID ORCS
1087	218613	ENTREZ_GENE	Mier3	5730509D14|AU015422|D130064H19Rik	10090	Mus musculus	0.43422	0.73604	0.68101	0.6791	0.67872	NO	BioGRID ORCS
1087	20613	ENTREZ_GENE	Snai1	Sna|Sna1|Snail|Snail1	10090	Mus musculus	0.43476	0.76146	0.045828	0.046515	-0.16813	YES	BioGRID ORCS
1087	225518	ENTREZ_GENE	Prdm6	Gm92|PRISM	10090	Mus musculus	0.43565	0.75078	0.36157	0.36251	-0.17654	NO	BioGRID ORCS
1087	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.43566	0.76218	0.18557	0.18475	-0.15212	NO	BioGRID ORCS
1087	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.43589	0.751	0.60243	0.60305	-0.069921	NO	BioGRID ORCS
1087	94093	ENTREZ_GENE	Trim33	8030451N04Rik|AI413936|Ecto|Tif1g	10090	Mus musculus	0.43731	0.75193	0.44311	0.44383	0.68368	NO	BioGRID ORCS
1087	380959	ENTREZ_GENE	Alg10b	AA469671|AU045404|AW123895|C85569|Deaf1|Gm917|nse5	10090	Mus musculus	0.43945	0.70996	0.51638	0.51528	-0.31728	NO	BioGRID ORCS
1087	234135	ENTREZ_GENE	Nsd3	6720429E03|A530023P05|AI528490|WHISTLE|Whsc1l1	10090	Mus musculus	0.43965	0.68736	0.63221	0.63208	0.20944	NO	BioGRID ORCS
1087	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.4443	0.7448	0.23135	0.22933	0.33342	NO	BioGRID ORCS
1087	12524	ENTREZ_GENE	Cd86	B7|B7-2|B7.2|B70|CLS1|Cd28l2|ETC-1|Ly-58|Ly58|MB7|MB7-2|TS/A-2	10090	Mus musculus	0.44459	0.75713	0.96783	0.96797	-0.24838	NO	BioGRID ORCS
1087	72634	ENTREZ_GENE	Tdrkh	2700091C21Rik|Tdrd2	10090	Mus musculus	0.44547	0.74582	0.67873	0.67707	0.14431	NO	BioGRID ORCS
1087	26413	ENTREZ_GENE	Mapk1	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	10090	Mus musculus	0.44646	0.74672	0.93514	0.93378	-0.31775	NO	BioGRID ORCS
1087	100529082	ENTREZ_GENE	Gm11127	-	10090	Mus musculus	0.44809	0.73098	0.34522	0.34488	-0.11773	NO	BioGRID ORCS
1087	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.44945	0.77298	0.10304	0.10343	0.35818	NO	BioGRID ORCS
1087	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	0.45034	0.77375	0.66171	0.66166	0.48317	NO	BioGRID ORCS
1087	12525	ENTREZ_GENE	Cd8a	BB154331|Ly-2|Ly-35|Ly-B|Lyt-2	10090	Mus musculus	0.45048	0.7611	0.20834	0.20899	0.55822	NO	BioGRID ORCS
1087	214742	ENTREZ_GENE	Rcor3	4921514E24Rik|C730034D20Rik|E130101E15Rik	10090	Mus musculus	0.45208	0.68158	0.41216	0.41466	0.038523	NO	BioGRID ORCS
1087	382207	ENTREZ_GENE	Jade3	5730598B06|AI851988|AW544806|Phf16|mKIAA0215	10090	Mus musculus	0.45421	0.69835	0.33224	0.33202	0.6758	NO	BioGRID ORCS
1087	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.45441	0.7769	0.21808	0.21715	0.26012	NO	BioGRID ORCS
1087	13508	ENTREZ_GENE	Dscam	4932410A21Rik	10090	Mus musculus	0.45551	0.77788	0.80904	0.80973	-0.24618	NO	BioGRID ORCS
1087	15468	ENTREZ_GENE	Prmt2	AI504737|Hrmt1l1	10090	Mus musculus	0.45655	0.7555	0.11034	0.10954	0.37615	NO	BioGRID ORCS
1087	74763	ENTREZ_GENE	Naa60	1200013P24Rik|AI315146|HAT4|Nat15|NatF	10090	Mus musculus	0.45791	0.70132	0.5402	0.54132	0.37304	NO	BioGRID ORCS
1087	22340	ENTREZ_GENE	Vegfb	VEGF-B|Vrf	10090	Mus musculus	0.45871	0.75721	0.59595	0.59392	0.87602	NO	BioGRID ORCS
1087	94242	ENTREZ_GENE	Tinagl1	1110021J17Rik|AZ-1|AZ1|Arg1|Lcn7|TARP|Tinagl	10090	Mus musculus	0.45999	0.73923	0.49429	0.49432	-0.31728	NO	BioGRID ORCS
1087	17395	ENTREZ_GENE	Mmp9	AW743869|B/MMP9|Clg4b|Gel B|MMP-9|pro-MMP-9	10090	Mus musculus	0.46153	0.78272	0.093256	0.093649	-0.085983	NO	BioGRID ORCS
1087	100042784	ENTREZ_GENE	Prdm11	8030443D09Rik|AA163972|Gm707	10090	Mus musculus	0.46159	0.75942	0.86175	0.86067	-0.12003	NO	BioGRID ORCS
1087	74022	ENTREZ_GENE	Glyr1	2810419J22Rik|3930401K13Rik|AW545332|Npac	10090	Mus musculus	0.46296	0.76058	0.92965	0.92815	-0.13221	NO	BioGRID ORCS
1087	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.46571	0.74316	0.61906	0.61942	-0.31728	NO	BioGRID ORCS
1087	68736	ENTREZ_GENE	Tyw5	1110034B05Rik	10090	Mus musculus	0.46764	0.70836	0.77498	0.77396	-0.46632	NO	BioGRID ORCS
1087	16153	ENTREZ_GENE	Il10	CSIF|Il-10	10090	Mus musculus	0.47167	0.76815	0.38553	0.3829	0.3464	NO	BioGRID ORCS
1087	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	0.47426	0.77034	0.011867	0.012444	-0.21302	YES	BioGRID ORCS
1087	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	0.4751	0.52284	0.057066	0.056896	-0.31728	NO	BioGRID ORCS
1087	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	0.47513	0.74243	0.0082725	0.0090101	-0.073203	YES	BioGRID ORCS
1087	67382	ENTREZ_GENE	Brd3	2410084F24Rik|AW060456|Fsrg2|ORFX|RINGL3	10090	Mus musculus	0.47648	0.79466	0.75809	0.7594	0.17493	NO	BioGRID ORCS
1087	666528	ENTREZ_GENE	Zfp541	EG666528|Znf541	10090	Mus musculus	0.47857	0.78079	0.96099	0.96038	-0.31728	NO	BioGRID ORCS
1087	68346	ENTREZ_GENE	Sirt5	0610012J09Rik|1500032M05Rik|AV001953	10090	Mus musculus	0.47906	0.77371	0.68147	0.67964	-0.33625	NO	BioGRID ORCS
1087	20588	ENTREZ_GENE	Smarcc1	AI115498|BAF155|Rsc8|SRG3|msp3	10090	Mus musculus	0.48502	0.78497	0.15716	0.15833	-0.31728	NO	BioGRID ORCS
1087	15191	ENTREZ_GENE	Hdgf	AI118077|D3Ertd299e	10090	Mus musculus	0.48603	0.78554	0.17141	0.17269	0.23186	NO	BioGRID ORCS
1087	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.4865	0.80215	0.97709	0.97761	0.054942	NO	BioGRID ORCS
1087	15586	ENTREZ_GENE	Hyal1	Hya1|Hyal-1	10090	Mus musculus	0.48728	0.80279	0.57509	0.57511	0.32091	NO	BioGRID ORCS
1087	15184	ENTREZ_GENE	Hdac5	AI426555|Hdac4|mHDA1|mKIAA0600	10090	Mus musculus	0.48863	0.80376	0.73011	0.73094	-0.015892	NO	BioGRID ORCS
1087	66679	ENTREZ_GENE	Rae1	3230401I12Rik|D2Ertd342e|MNRP|MNRP41	10090	Mus musculus	0.49098	0.76087	0.31776	0.31814	-0.26542	NO	BioGRID ORCS
1087	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.49161	0.806	0.87266	0.87372	-0.055532	NO	BioGRID ORCS
1087	75796	ENTREZ_GENE	Cdyl2	1700029M19Rik|4930453I21Rik|Gm20194	10090	Mus musculus	0.49176	0.78407	0.56641	0.56458	-0.25098	NO	BioGRID ORCS
1087	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.49707	0.65046	0.22737	0.22688	-0.31728	NO	BioGRID ORCS
1087	230674	ENTREZ_GENE	Kdm4a	D4Ertd222e|JHDM3A|Jmjd2|Jmjd2a|mKIAA0677	10090	Mus musculus	0.50054	0.79511	0.34173	0.3429	0.70734	NO	BioGRID ORCS
1087	109689	ENTREZ_GENE	Arrb1	1200006I17Rik|AW208571|G430100A01Rik	10090	Mus musculus	0.50249	0.8139	0.58692	0.58719	0.80106	NO	BioGRID ORCS
1087	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	0.50339	0.79722	0.047108	0.048366	0.6425	YES	BioGRID ORCS
1087	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	0.50507	0.73472	0.035056	0.03471	-0.31728	YES	BioGRID ORCS
1087	16364	ENTREZ_GENE	Irf4	AI385587|IRF-4|LSIRF|NF-EM5|Spip	10090	Mus musculus	0.5066	0.79952	0.83903	0.83937	0.048379	NO	BioGRID ORCS
1087	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	0.51416	0.77148	0.8948	0.89546	0.2815	NO	BioGRID ORCS
1087	214572	ENTREZ_GENE	Prmt7	4933402B05Rik|BC006705	10090	Mus musculus	0.51443	0.79791	0.60318	0.60125	0.3151	NO	BioGRID ORCS
1087	75387	ENTREZ_GENE	Sirt4	4930596O17Rik	10090	Mus musculus	0.51523	0.82105	0.11134	0.11147	-0.42283	NO	BioGRID ORCS
1087	66929	ENTREZ_GENE	Asf1b	1700003K02Rik|AA409591	10090	Mus musculus	0.52094	0.80897	0.23177	0.23283	0.17656	NO	BioGRID ORCS
1087	18693	ENTREZ_GENE	Pick1	Prkcabp	10090	Mus musculus	0.52288	0.80289	0.38634	0.38375	0.0018325	NO	BioGRID ORCS
1087	22791	ENTREZ_GENE	Dnajc2	AU020218|MIDA1|Zrf1|Zrf2	10090	Mus musculus	0.52315	0.77647	0.065016	0.064852	-0.31728	NO	BioGRID ORCS
1087	20229	ENTREZ_GENE	Sat1	AA617398|SSAT|Sat	10090	Mus musculus	0.528	0.81376	0.6753	0.67584	-0.0036678	NO	BioGRID ORCS
1087	320858	ENTREZ_GENE	L3mbtl4	A730037L19Rik|D930040M24Rik	10090	Mus musculus	0.53	0.74074	0.14527	0.14369	0.466	NO	BioGRID ORCS
1087	20922	ENTREZ_GENE	Supt4a	AL022777|Supt4h|Supt4h1|Supt4h1a	10090	Mus musculus	0.53117	0.69346	0.61418	0.61281	-0.31728	NO	BioGRID ORCS
1087	101471	ENTREZ_GENE	Phrf1	AA673488	10090	Mus musculus	0.5332	0.81689	0.11809	0.11872	0.17669	NO	BioGRID ORCS
1087	545156	ENTREZ_GENE	Kalrn	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	10090	Mus musculus	0.53369	0.80916	0.8195	0.81825	-0.12169	NO	BioGRID ORCS
