#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1411	103218953	ENTREZ_GENE	TNC	-	60711	Chlorocebus sabaeus	-0.3416149142	-	-	-	-	NO	BioGRID ORCS
1411	103232125	ENTREZ_GENE	OTUD6A	-	60711	Chlorocebus sabaeus	-0.3420891638	-	-	-	-	NO	BioGRID ORCS
1411	103216014	ENTREZ_GENE	PLA2G12B	-	60711	Chlorocebus sabaeus	-0.3424175839	-	-	-	-	NO	BioGRID ORCS
1411	103249020	ENTREZ_GENE	TAF4	-	60711	Chlorocebus sabaeus	-0.3424909923	-	-	-	-	NO	BioGRID ORCS
1411	103235690	ENTREZ_GENE	LOC103235690	-	60711	Chlorocebus sabaeus	-0.3426975187	-	-	-	-	NO	BioGRID ORCS
1411	103223625	ENTREZ_GENE	APOL4	-	60711	Chlorocebus sabaeus	-0.3430621008	-	-	-	-	NO	BioGRID ORCS
1411	103241285	ENTREZ_GENE	IL36RN	-	60711	Chlorocebus sabaeus	-0.3430648063	-	-	-	-	NO	BioGRID ORCS
1411	103218553	ENTREZ_GENE	LOC103218553	-	60711	Chlorocebus sabaeus	-0.3432079494	-	-	-	-	NO	BioGRID ORCS
1411	103221130	ENTREZ_GENE	CLCN2	-	60711	Chlorocebus sabaeus	-0.3432156158	-	-	-	-	NO	BioGRID ORCS
1411	103240141	ENTREZ_GENE	ULBP1	-	60711	Chlorocebus sabaeus	-0.3432472441	-	-	-	-	NO	BioGRID ORCS
1411	103223830	ENTREZ_GENE	CRABP2	-	60711	Chlorocebus sabaeus	-0.3432519976	-	-	-	-	NO	BioGRID ORCS
1411	103214799	ENTREZ_GENE	NAXD	-	60711	Chlorocebus sabaeus	-0.3432940077	-	-	-	-	NO	BioGRID ORCS
1411	103229641	ENTREZ_GENE	C24H14orf132	-	60711	Chlorocebus sabaeus	-0.343321385	-	-	-	-	NO	BioGRID ORCS
1411	103225948	ENTREZ_GENE	RNF19B	-	60711	Chlorocebus sabaeus	-0.3433381526	-	-	-	-	NO	BioGRID ORCS
1411	103239128	ENTREZ_GENE	SH2B3	-	60711	Chlorocebus sabaeus	-0.3434035548	-	-	-	-	NO	BioGRID ORCS
1411	103246806	ENTREZ_GENE	EIF2AK1	-	60711	Chlorocebus sabaeus	-0.3435223336	-	-	-	-	NO	BioGRID ORCS
1411	103241398	ENTREZ_GENE	SMC4	-	60711	Chlorocebus sabaeus	-0.3437185087	-	-	-	-	NO	BioGRID ORCS
1411	103239637	ENTREZ_GENE	LHX3	-	60711	Chlorocebus sabaeus	-0.3437493634	-	-	-	-	NO	BioGRID ORCS
1411	103233782	ENTREZ_GENE	TRIP10	-	60711	Chlorocebus sabaeus	-0.3437826924	-	-	-	-	NO	BioGRID ORCS
1411	103218602	ENTREZ_GENE	TAS2R13	-	60711	Chlorocebus sabaeus	-0.3440183179	-	-	-	-	NO	BioGRID ORCS
1411	103237001	ENTREZ_GENE	PKIA	-	60711	Chlorocebus sabaeus	-0.344166874	-	-	-	-	NO	BioGRID ORCS
1411	103235349	ENTREZ_GENE	LOC103235349	-	60711	Chlorocebus sabaeus	-0.3443831935	-	-	-	-	NO	BioGRID ORCS
1411	103222145	ENTREZ_GENE	GFOD1	-	60711	Chlorocebus sabaeus	-0.3444303017	-	-	-	-	NO	BioGRID ORCS
1411	103232812	ENTREZ_GENE	LOC103232812	-	60711	Chlorocebus sabaeus	-0.3448758432	-	-	-	-	NO	BioGRID ORCS
1411	103220686	ENTREZ_GENE	KLHL29	-	60711	Chlorocebus sabaeus	-0.3450111774	-	-	-	-	NO	BioGRID ORCS
1411	103224000	ENTREZ_GENE	LCE3B	-	60711	Chlorocebus sabaeus	-0.3450973677	-	-	-	-	NO	BioGRID ORCS
1411	103217999	ENTREZ_GENE	LOC103217999	-	60711	Chlorocebus sabaeus	-0.3451299208	-	-	-	-	NO	BioGRID ORCS
1411	103232287	ENTREZ_GENE	POF1B	-	60711	Chlorocebus sabaeus	-0.3451905844	-	-	-	-	NO	BioGRID ORCS
1411	103222976	ENTREZ_GENE	ZNF74	-	60711	Chlorocebus sabaeus	-0.3452114203	-	-	-	-	NO	BioGRID ORCS
1411	103218542	ENTREZ_GENE	LOC103218542	-	60711	Chlorocebus sabaeus	-0.3453638926	-	-	-	-	NO	BioGRID ORCS
1411	103224829	ENTREZ_GENE	LOC103224829	-	60711	Chlorocebus sabaeus	-0.3453747918	-	-	-	-	NO	BioGRID ORCS
1411	103247048	ENTREZ_GENE	APMAP	-	60711	Chlorocebus sabaeus	-0.3457536376	-	-	-	-	NO	BioGRID ORCS
1411	103232517	ENTREZ_GENE	LOC103232517	-	60711	Chlorocebus sabaeus	-0.3458069428	-	-	-	-	NO	BioGRID ORCS
1411	103231440	ENTREZ_GENE	ARMC5	-	60711	Chlorocebus sabaeus	-0.3458104416	-	-	-	-	NO	BioGRID ORCS
1411	103223296	ENTREZ_GENE	MICALL1	-	60711	Chlorocebus sabaeus	-0.3462697946	-	-	-	-	NO	BioGRID ORCS
1411	103246778	ENTREZ_GENE	LRRN4	-	60711	Chlorocebus sabaeus	-0.34634238	-	-	-	-	NO	BioGRID ORCS
1411	103227255	ENTREZ_GENE	NUB1	-	60711	Chlorocebus sabaeus	-0.3467962736	-	-	-	-	NO	BioGRID ORCS
1411	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-0.3468236215	-	-	-	-	NO	BioGRID ORCS
1411	103216989	ENTREZ_GENE	MCM6	-	60711	Chlorocebus sabaeus	-0.347068997	-	-	-	-	NO	BioGRID ORCS
1411	103217194	ENTREZ_GENE	FAP	-	60711	Chlorocebus sabaeus	-0.3476118995	-	-	-	-	NO	BioGRID ORCS
1411	103230192	ENTREZ_GENE	GSG1L	-	60711	Chlorocebus sabaeus	-0.3479757265	-	-	-	-	NO	BioGRID ORCS
1411	103219159	ENTREZ_GENE	MX2	-	60711	Chlorocebus sabaeus	-0.3480360056	-	-	-	-	NO	BioGRID ORCS
1411	103230566	ENTREZ_GENE	ANKRD45	-	60711	Chlorocebus sabaeus	-0.3481595484	-	-	-	-	NO	BioGRID ORCS
1411	103243838	ENTREZ_GENE	LOC103243838	-	60711	Chlorocebus sabaeus	-0.3481890234	-	-	-	-	NO	BioGRID ORCS
1411	103224965	ENTREZ_GENE	MED8	-	60711	Chlorocebus sabaeus	-0.3483292815	-	-	-	-	NO	BioGRID ORCS
1411	103220992	ENTREZ_GENE	LOC103220992	-	60711	Chlorocebus sabaeus	-0.3486985446	-	-	-	-	NO	BioGRID ORCS
1411	103215748	ENTREZ_GENE	ZNF248	-	60711	Chlorocebus sabaeus	-0.3488823814	-	-	-	-	NO	BioGRID ORCS
1411	103237404	ENTREZ_GENE	TRMT12	-	60711	Chlorocebus sabaeus	-0.3489522318	-	-	-	-	NO	BioGRID ORCS
1411	103241649	ENTREZ_GENE	RAB6B	-	60711	Chlorocebus sabaeus	-0.3490807889	-	-	-	-	NO	BioGRID ORCS
1411	103221392	ENTREZ_GENE	CENPQ	-	60711	Chlorocebus sabaeus	-0.3490852384	-	-	-	-	NO	BioGRID ORCS
1411	103222006	ENTREZ_GENE	H1-3	-	60711	Chlorocebus sabaeus	-0.3491429766	-	-	-	-	NO	BioGRID ORCS
1411	103232975	ENTREZ_GENE	LOC103232975	-	60711	Chlorocebus sabaeus	-0.3491856593	-	-	-	-	NO	BioGRID ORCS
1411	103239262	ENTREZ_GENE	POP5	-	60711	Chlorocebus sabaeus	-0.3491868929	-	-	-	-	NO	BioGRID ORCS
1411	103241074	ENTREZ_GENE	ARID5A	-	60711	Chlorocebus sabaeus	-0.3491934442	-	-	-	-	NO	BioGRID ORCS
1411	103230413	ENTREZ_GENE	LOC103230413	-	60711	Chlorocebus sabaeus	-0.3493010096	-	-	-	-	NO	BioGRID ORCS
1411	103219289	ENTREZ_GENE	BAG1	-	60711	Chlorocebus sabaeus	-0.3494971435	-	-	-	-	NO	BioGRID ORCS
1411	103238153	ENTREZ_GENE	KIF21A	-	60711	Chlorocebus sabaeus	-0.3495151357	-	-	-	-	NO	BioGRID ORCS
1411	103233691	ENTREZ_GENE	APBA3	-	60711	Chlorocebus sabaeus	-0.3495674927	-	-	-	-	NO	BioGRID ORCS
1411	103241188	ENTREZ_GENE	NCK2	-	60711	Chlorocebus sabaeus	-0.3496501535	-	-	-	-	NO	BioGRID ORCS
1411	103244639	ENTREZ_GENE	ECSCR	-	60711	Chlorocebus sabaeus	-0.3497892264	-	-	-	-	NO	BioGRID ORCS
1411	103235329	ENTREZ_GENE	ZNF865	-	60711	Chlorocebus sabaeus	-0.3498211103	-	-	-	-	NO	BioGRID ORCS
1411	103236739	ENTREZ_GENE	LOC103236739	-	60711	Chlorocebus sabaeus	-0.3499532095	-	-	-	-	NO	BioGRID ORCS
1411	103219001	ENTREZ_GENE	ZNF883	-	60711	Chlorocebus sabaeus	-0.35001677	-	-	-	-	NO	BioGRID ORCS
1411	103245387	ENTREZ_GENE	SYS1	-	60711	Chlorocebus sabaeus	-0.350070093	-	-	-	-	NO	BioGRID ORCS
1411	103241586	ENTREZ_GENE	MRPS22	-	60711	Chlorocebus sabaeus	-0.3502017987	-	-	-	-	NO	BioGRID ORCS
1411	103242682	ENTREZ_GENE	UTP6	-	60711	Chlorocebus sabaeus	-0.3503920823	-	-	-	-	NO	BioGRID ORCS
1411	103218729	ENTREZ_GENE	SLCO1B7	-	60711	Chlorocebus sabaeus	-0.3504650091	-	-	-	-	NO	BioGRID ORCS
1411	103240537	ENTREZ_GENE	LOC103240537	-	60711	Chlorocebus sabaeus	-0.3506018499	-	-	-	-	NO	BioGRID ORCS
1411	103218055	ENTREZ_GENE	LOC103218055	-	60711	Chlorocebus sabaeus	-0.3506615487	-	-	-	-	NO	BioGRID ORCS
1411	103242792	ENTREZ_GENE	ARFGAP1	-	60711	Chlorocebus sabaeus	-0.3506749337	-	-	-	-	NO	BioGRID ORCS
1411	103222696	ENTREZ_GENE	LPIN2	-	60711	Chlorocebus sabaeus	-0.3506789123	-	-	-	-	NO	BioGRID ORCS
1411	103244032	ENTREZ_GENE	ATP9B	-	60711	Chlorocebus sabaeus	-0.350693599	-	-	-	-	NO	BioGRID ORCS
1411	103233299	ENTREZ_GENE	PLCB3	-	60711	Chlorocebus sabaeus	-0.3506972607	-	-	-	-	NO	BioGRID ORCS
1411	103225750	ENTREZ_GENE	MMEL1	-	60711	Chlorocebus sabaeus	-0.3507673919	-	-	-	-	NO	BioGRID ORCS
1411	103219138	ENTREZ_GENE	ALG2	-	60711	Chlorocebus sabaeus	-0.3509773111	-	-	-	-	NO	BioGRID ORCS
1411	103233103	ENTREZ_GENE	CDH8	-	60711	Chlorocebus sabaeus	-0.3510128114	-	-	-	-	NO	BioGRID ORCS
1411	103242585	ENTREZ_GENE	ZGPAT	-	60711	Chlorocebus sabaeus	-0.3514207227	-	-	-	-	NO	BioGRID ORCS
1411	103221937	ENTREZ_GENE	LOC103221937	-	60711	Chlorocebus sabaeus	-0.3514844727	-	-	-	-	NO	BioGRID ORCS
1411	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	-0.3515440473	-	-	-	-	NO	BioGRID ORCS
1411	103238861	ENTREZ_GENE	EEA1	-	60711	Chlorocebus sabaeus	-0.3517290639	-	-	-	-	NO	BioGRID ORCS
1411	103214626	ENTREZ_GENE	LOC103214626	-	60711	Chlorocebus sabaeus	-0.3518552314	-	-	-	-	NO	BioGRID ORCS
1411	103219372	ENTREZ_GENE	LOC103219372	-	60711	Chlorocebus sabaeus	-0.3518698535	-	-	-	-	NO	BioGRID ORCS
1411	103234330	ENTREZ_GENE	PIAS4	-	60711	Chlorocebus sabaeus	-0.3519613529	-	-	-	-	NO	BioGRID ORCS
1411	103223679	ENTREZ_GENE	CFAP126	-	60711	Chlorocebus sabaeus	-0.3520999561	-	-	-	-	NO	BioGRID ORCS
1411	103245522	ENTREZ_GENE	C2CD4B	-	60711	Chlorocebus sabaeus	-0.3523410951	-	-	-	-	NO	BioGRID ORCS
1411	103242218	ENTREZ_GENE	CAMTA2	-	60711	Chlorocebus sabaeus	-0.3524090774	-	-	-	-	NO	BioGRID ORCS
1411	103223267	ENTREZ_GENE	TMPRSS6	-	60711	Chlorocebus sabaeus	-0.3524143767	-	-	-	-	NO	BioGRID ORCS
1411	103246945	ENTREZ_GENE	LOC103246945	-	60711	Chlorocebus sabaeus	-0.3524773476	-	-	-	-	NO	BioGRID ORCS
1411	103247433	ENTREZ_GENE	RPL10	-	60711	Chlorocebus sabaeus	-0.352715446	-	-	-	-	NO	BioGRID ORCS
1411	103228103	ENTREZ_GENE	LOC103228103	-	60711	Chlorocebus sabaeus	-0.3527278318	-	-	-	-	NO	BioGRID ORCS
1411	103221905	ENTREZ_GENE	ZNF311	-	60711	Chlorocebus sabaeus	-0.3528019833	-	-	-	-	NO	BioGRID ORCS
1411	103237375	ENTREZ_GENE	LOC103237375	-	60711	Chlorocebus sabaeus	-0.3528075529	-	-	-	-	NO	BioGRID ORCS
1411	103247171	ENTREZ_GENE	SV2A	-	60711	Chlorocebus sabaeus	-0.3528594396	-	-	-	-	NO	BioGRID ORCS
1411	103240498	ENTREZ_GENE	GPRC6A	-	60711	Chlorocebus sabaeus	-0.3530055317	-	-	-	-	NO	BioGRID ORCS
1411	103229099	ENTREZ_GENE	GPR135	-	60711	Chlorocebus sabaeus	-0.3532627632	-	-	-	-	NO	BioGRID ORCS
1411	103217635	ENTREZ_GENE	CASP10	-	60711	Chlorocebus sabaeus	-0.3533382853	-	-	-	-	NO	BioGRID ORCS
1411	103245273	ENTREZ_GENE	TSPAN3	-	60711	Chlorocebus sabaeus	-0.3533544876	-	-	-	-	NO	BioGRID ORCS
1411	103230093	ENTREZ_GENE	USH2A	-	60711	Chlorocebus sabaeus	-0.3536922762	-	-	-	-	NO	BioGRID ORCS
1411	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	-0.3540347057	-	-	-	-	NO	BioGRID ORCS
1411	103218576	ENTREZ_GENE	TMEM52B	-	60711	Chlorocebus sabaeus	-0.3542800862	-	-	-	-	NO	BioGRID ORCS
1411	103231595	ENTREZ_GENE	FRMPD4	-	60711	Chlorocebus sabaeus	-0.3543039048	-	-	-	-	NO	BioGRID ORCS
1411	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-0.3544371972	-	-	-	-	NO	BioGRID ORCS
1411	103246748	ENTREZ_GENE	STAG3	-	60711	Chlorocebus sabaeus	-0.3544722185	-	-	-	-	NO	BioGRID ORCS
1411	103216612	ENTREZ_GENE	BAG3	-	60711	Chlorocebus sabaeus	-0.3545247239	-	-	-	-	NO	BioGRID ORCS
1411	103241554	ENTREZ_GENE	PLS1	-	60711	Chlorocebus sabaeus	-0.3545764704	-	-	-	-	NO	BioGRID ORCS
1411	103220841	ENTREZ_GENE	TAF1B	-	60711	Chlorocebus sabaeus	-0.3549259785	-	-	-	-	NO	BioGRID ORCS
1411	103218002	ENTREZ_GENE	DAW1	-	60711	Chlorocebus sabaeus	-0.3550597809	-	-	-	-	NO	BioGRID ORCS
1411	103225420	ENTREZ_GENE	WNT4	-	60711	Chlorocebus sabaeus	-0.355113386	-	-	-	-	NO	BioGRID ORCS
1411	103219938	ENTREZ_GENE	USP39	-	60711	Chlorocebus sabaeus	-0.3552920347	-	-	-	-	NO	BioGRID ORCS
1411	103235709	ENTREZ_GENE	TMPRSS11B	-	60711	Chlorocebus sabaeus	-0.35553906	-	-	-	-	NO	BioGRID ORCS
1411	103243900	ENTREZ_GENE	OOEP	-	60711	Chlorocebus sabaeus	-0.3557434988	-	-	-	-	NO	BioGRID ORCS
1411	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	-0.3558343409	-	-	-	-	NO	BioGRID ORCS
1411	103214463	ENTREZ_GENE	ESF1	-	60711	Chlorocebus sabaeus	-0.3559079924	-	-	-	-	NO	BioGRID ORCS
1411	103230944	ENTREZ_GENE	LOC103230944	-	60711	Chlorocebus sabaeus	-0.355908669	-	-	-	-	NO	BioGRID ORCS
1411	103220812	ENTREZ_GENE	KCNF1	-	60711	Chlorocebus sabaeus	-0.3560583922	-	-	-	-	NO	BioGRID ORCS
1411	103240157	ENTREZ_GENE	ZC3H12D	-	60711	Chlorocebus sabaeus	-0.3560695067	-	-	-	-	NO	BioGRID ORCS
1411	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	-0.3560753712	-	-	-	-	NO	BioGRID ORCS
1411	103244739	ENTREZ_GENE	RBM27	-	60711	Chlorocebus sabaeus	-0.3562958164	-	-	-	-	NO	BioGRID ORCS
1411	103243345	ENTREZ_GENE	LOC103243345	-	60711	Chlorocebus sabaeus	-0.3566246476	-	-	-	-	NO	BioGRID ORCS
1411	103221349	ENTREZ_GENE	FBXO9	-	60711	Chlorocebus sabaeus	-0.3566829817	-	-	-	-	NO	BioGRID ORCS
1411	103236775	ENTREZ_GENE	LOC103236775	-	60711	Chlorocebus sabaeus	-0.3568004853	-	-	-	-	NO	BioGRID ORCS
1411	103225358	ENTREZ_GENE	LOC103225358	-	60711	Chlorocebus sabaeus	-0.3568772915	-	-	-	-	NO	BioGRID ORCS
1411	103224375	ENTREZ_GENE	MEF2C	-	60711	Chlorocebus sabaeus	-0.3568790613	-	-	-	-	NO	BioGRID ORCS
1411	103228100	ENTREZ_GENE	SEC61A1	-	60711	Chlorocebus sabaeus	-0.356939684	-	-	-	-	NO	BioGRID ORCS
1411	45567U	UNKNOWN	NO_SITE_214	-	60711	Chlorocebus sabaeus	-0.3570703905	-	-	-	-	NO	BioGRID ORCS
1411	103235369	ENTREZ_GENE	ZNF71	-	60711	Chlorocebus sabaeus	-0.3572267971	-	-	-	-	NO	BioGRID ORCS
1411	103233968	ENTREZ_GENE	ZNF709	-	60711	Chlorocebus sabaeus	-0.3572869637	-	-	-	-	NO	BioGRID ORCS
1411	103242533	ENTREZ_GENE	NATD1	-	60711	Chlorocebus sabaeus	-0.3576146185	-	-	-	-	NO	BioGRID ORCS
1411	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	-0.3576812764	-	-	-	-	NO	BioGRID ORCS
1411	103231540	ENTREZ_GENE	XG	-	60711	Chlorocebus sabaeus	-0.3580299716	-	-	-	-	NO	BioGRID ORCS
1411	103232264	ENTREZ_GENE	HMGN5	-	60711	Chlorocebus sabaeus	-0.3580463477	-	-	-	-	NO	BioGRID ORCS
1411	103240088	ENTREZ_GENE	LOC103240088	-	60711	Chlorocebus sabaeus	-0.3580730904	-	-	-	-	NO	BioGRID ORCS
1411	103233086	ENTREZ_GENE	RASGRP2	-	60711	Chlorocebus sabaeus	-0.3580814234	-	-	-	-	NO	BioGRID ORCS
1411	103226394	ENTREZ_GENE	CDCA7L	-	60711	Chlorocebus sabaeus	-0.3581774618	-	-	-	-	NO	BioGRID ORCS
1411	103227765	ENTREZ_GENE	ACTR8	-	60711	Chlorocebus sabaeus	-0.3582321536	-	-	-	-	NO	BioGRID ORCS
1411	103237477	ENTREZ_GENE	ST3GAL1	-	60711	Chlorocebus sabaeus	-0.3582603454	-	-	-	-	NO	BioGRID ORCS
1411	103231974	ENTREZ_GENE	LOC103231974	-	60711	Chlorocebus sabaeus	-0.3583408651	-	-	-	-	NO	BioGRID ORCS
1411	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	-0.3584694504	-	-	-	-	NO	BioGRID ORCS
1411	103223699	ENTREZ_GENE	LOC103223699	-	60711	Chlorocebus sabaeus	-0.3584760242	-	-	-	-	NO	BioGRID ORCS
1411	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	-0.3586670037	-	-	-	-	NO	BioGRID ORCS
1411	103235149	ENTREZ_GENE	ZNF613	-	60711	Chlorocebus sabaeus	-0.3593467895	-	-	-	-	NO	BioGRID ORCS
1411	103231384	ENTREZ_GENE	RPGRIP1	-	60711	Chlorocebus sabaeus	-0.3594912853	-	-	-	-	NO	BioGRID ORCS
1411	103231484	ENTREZ_GENE	THTPA	-	60711	Chlorocebus sabaeus	-0.3597615687	-	-	-	-	NO	BioGRID ORCS
1411	103230227	ENTREZ_GENE	LEMD1	-	60711	Chlorocebus sabaeus	-0.3598750821	-	-	-	-	NO	BioGRID ORCS
1411	45502U	UNKNOWN	NO_SITE_95	-	60711	Chlorocebus sabaeus	-0.3599144285	-	-	-	-	NO	BioGRID ORCS
1411	103233400	ENTREZ_GENE	LOC103233400	-	60711	Chlorocebus sabaeus	-0.3601202199	-	-	-	-	NO	BioGRID ORCS
1411	103241798	ENTREZ_GENE	MUC5B	-	60711	Chlorocebus sabaeus	-0.3601826965	-	-	-	-	NO	BioGRID ORCS
1411	103217273	ENTREZ_GENE	PHOSPHO2	-	60711	Chlorocebus sabaeus	-0.3603743716	-	-	-	-	NO	BioGRID ORCS
1411	103220234	ENTREZ_GENE	PPP4R3B	-	60711	Chlorocebus sabaeus	-0.3604017347	-	-	-	-	NO	BioGRID ORCS
1411	103243630	ENTREZ_GENE	SNF8	-	60711	Chlorocebus sabaeus	-0.3604150998	-	-	-	-	NO	BioGRID ORCS
1411	103228737	ENTREZ_GENE	KHNYN	-	60711	Chlorocebus sabaeus	-0.3605733774	-	-	-	-	NO	BioGRID ORCS
1411	45485U	UNKNOWN	NO_SITE_18	-	60711	Chlorocebus sabaeus	-0.3606050495	-	-	-	-	NO	BioGRID ORCS
1411	103234266	ENTREZ_GENE	LOC103234266	-	60711	Chlorocebus sabaeus	-0.360885561	-	-	-	-	NO	BioGRID ORCS
1411	103219565	ENTREZ_GENE	TRPM3	-	60711	Chlorocebus sabaeus	-0.3609269904	-	-	-	-	NO	BioGRID ORCS
1411	103232935	ENTREZ_GENE	LOC103232935	-	60711	Chlorocebus sabaeus	-0.3609933606	-	-	-	-	NO	BioGRID ORCS
1411	103221650	ENTREZ_GENE	UQCC2	-	60711	Chlorocebus sabaeus	-0.3610244983	-	-	-	-	NO	BioGRID ORCS
1411	103222176	ENTREZ_GENE	TMEM14B	-	60711	Chlorocebus sabaeus	-0.3611278958	-	-	-	-	NO	BioGRID ORCS
1411	103217613	ENTREZ_GENE	SGO2	-	60711	Chlorocebus sabaeus	-0.361147501	-	-	-	-	NO	BioGRID ORCS
1411	103233674	ENTREZ_GENE	LOC103233674	-	60711	Chlorocebus sabaeus	-0.3614737516	-	-	-	-	NO	BioGRID ORCS
1411	103238542	ENTREZ_GENE	PRIM1	-	60711	Chlorocebus sabaeus	-0.3615975632	-	-	-	-	NO	BioGRID ORCS
1411	103225820	ENTREZ_GENE	LOC103225820	-	60711	Chlorocebus sabaeus	-0.361850588	-	-	-	-	NO	BioGRID ORCS
1411	103236337	ENTREZ_GENE	LSM6	-	60711	Chlorocebus sabaeus	-0.3622335677	-	-	-	-	NO	BioGRID ORCS
1411	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	-0.3622502891	-	-	-	-	NO	BioGRID ORCS
1411	103223732	ENTREZ_GENE	CASQ1	-	60711	Chlorocebus sabaeus	-0.3623874061	-	-	-	-	NO	BioGRID ORCS
1411	103222031	ENTREZ_GENE	LOC103222031	-	60711	Chlorocebus sabaeus	-0.3624286456	-	-	-	-	NO	BioGRID ORCS
1411	103236873	ENTREZ_GENE	NKAIN3	-	60711	Chlorocebus sabaeus	-0.3626683085	-	-	-	-	NO	BioGRID ORCS
1411	103214726	ENTREZ_GENE	PCCA	-	60711	Chlorocebus sabaeus	-0.3627384179	-	-	-	-	NO	BioGRID ORCS
1411	103224707	ENTREZ_GENE	TM2D1	-	60711	Chlorocebus sabaeus	-0.3627957837	-	-	-	-	NO	BioGRID ORCS
1411	103227984	ENTREZ_GENE	CIDEC	-	60711	Chlorocebus sabaeus	-0.3631163439	-	-	-	-	NO	BioGRID ORCS
1411	103241631	ENTREZ_GENE	PPP2R3A	-	60711	Chlorocebus sabaeus	-0.363256947	-	-	-	-	NO	BioGRID ORCS
1411	103230929	ENTREZ_GENE	LOC103230929	-	60711	Chlorocebus sabaeus	-0.363487609	-	-	-	-	NO	BioGRID ORCS
1411	103214313	ENTREZ_GENE	COG6	-	60711	Chlorocebus sabaeus	-0.3635044883	-	-	-	-	NO	BioGRID ORCS
1411	103224051	ENTREZ_GENE	TMOD4	-	60711	Chlorocebus sabaeus	-0.3636633329	-	-	-	-	NO	BioGRID ORCS
1411	103237094	ENTREZ_GENE	MMP16	-	60711	Chlorocebus sabaeus	-0.3636832367	-	-	-	-	NO	BioGRID ORCS
1411	103214745	ENTREZ_GENE	ERCC5	-	60711	Chlorocebus sabaeus	-0.3637108561	-	-	-	-	NO	BioGRID ORCS
1411	103229556	ENTREZ_GENE	CCDC88C	-	60711	Chlorocebus sabaeus	-0.3637470742	-	-	-	-	NO	BioGRID ORCS
1411	103218135	ENTREZ_GENE	BTG3	-	60711	Chlorocebus sabaeus	-0.3638521521	-	-	-	-	NO	BioGRID ORCS
1411	103241543	ENTREZ_GENE	DIPK2A	C15H3orf58	60711	Chlorocebus sabaeus	-0.363976547	-	-	-	-	NO	BioGRID ORCS
1411	103237802	ENTREZ_GENE	LOC103237802	-	60711	Chlorocebus sabaeus	-0.3640311083	-	-	-	-	NO	BioGRID ORCS
1411	103224948	ENTREZ_GENE	CCDC24	-	60711	Chlorocebus sabaeus	-0.3640671913	-	-	-	-	NO	BioGRID ORCS
1411	103231080	ENTREZ_GENE	TM6SF1	-	60711	Chlorocebus sabaeus	-0.3644150911	-	-	-	-	NO	BioGRID ORCS
1411	103242206	ENTREZ_GENE	CHRNE	-	60711	Chlorocebus sabaeus	-0.3645037256	-	-	-	-	NO	BioGRID ORCS
1411	103232871	ENTREZ_GENE	LOC103232871	-	60711	Chlorocebus sabaeus	-0.3646722544	-	-	-	-	NO	BioGRID ORCS
1411	103237690	ENTREZ_GENE	LOC103237690	-	60711	Chlorocebus sabaeus	-0.3647156033	-	-	-	-	NO	BioGRID ORCS
1411	103241223	ENTREZ_GENE	EDAR	-	60711	Chlorocebus sabaeus	-0.364910431	-	-	-	-	NO	BioGRID ORCS
1411	103223018	ENTREZ_GENE	DRICH1	-	60711	Chlorocebus sabaeus	-0.3649923961	-	-	-	-	NO	BioGRID ORCS
1411	103216987	ENTREZ_GENE	ZRANB3	-	60711	Chlorocebus sabaeus	-0.3651416195	-	-	-	-	NO	BioGRID ORCS
1411	103242323	ENTREZ_GENE	TP53	-	60711	Chlorocebus sabaeus	-0.3651900766	-	-	-	-	NO	BioGRID ORCS
1411	103218014	ENTREZ_GENE	LOC103218014	-	60711	Chlorocebus sabaeus	-0.3652580694	-	-	-	-	NO	BioGRID ORCS
1411	103218013	ENTREZ_GENE	LOC103218013	-	60711	Chlorocebus sabaeus	-0.3652580694	-	-	-	-	NO	BioGRID ORCS
1411	103222269	ENTREZ_GENE	SHISAL2B	FAM159B	60711	Chlorocebus sabaeus	-0.3657386126	-	-	-	-	NO	BioGRID ORCS
1411	103222217	ENTREZ_GENE	SSR1	-	60711	Chlorocebus sabaeus	-0.3658904389	-	-	-	-	NO	BioGRID ORCS
1411	103218240	ENTREZ_GENE	LOC103218240	-	60711	Chlorocebus sabaeus	-0.3659717671	-	-	-	-	NO	BioGRID ORCS
1411	103233056	ENTREZ_GENE	PLLP	-	60711	Chlorocebus sabaeus	-0.3660623887	-	-	-	-	NO	BioGRID ORCS
1411	103240374	ENTREZ_GENE	ENPP3	-	60711	Chlorocebus sabaeus	-0.3662411494	-	-	-	-	NO	BioGRID ORCS
