#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1077	546944	ENTREZ_GENE	Vmn1r170	EG546944|Gm5999	10090	Mus musculus	0.91303	0.91308	0.999999	-	-	NO	BioGRID ORCS
1077	229688	ENTREZ_GENE	Chil6	BYm|Chil8	10090	Mus musculus	0.91304	0.9131	0.999999	-	-	NO	BioGRID ORCS
1077	30963	ENTREZ_GENE	Hacd1	Ptpla	10090	Mus musculus	0.91305	0.9131	0.999999	-	-	NO	BioGRID ORCS
1077	27368	ENTREZ_GENE	Tbl2	C76179|WS-bTRP	10090	Mus musculus	0.91306	0.91311	0.999999	-	-	NO	BioGRID ORCS
1077	21812	ENTREZ_GENE	Tgfbr1	ALK5|AU017191|Alk-5|ESK2|TGFR-1|TbetaR-I|TbetaRI	10090	Mus musculus	0.91314	0.91318	0.999999	-	-	NO	BioGRID ORCS
1077	52428	ENTREZ_GENE	Rhpn2	1300002E07Rik|AA536890|C85860|D7Ertd784e	10090	Mus musculus	0.91314	0.91318	0.999999	-	-	NO	BioGRID ORCS
1077	212517	ENTREZ_GENE	Cfap44	6330444M21Rik|D16Ertd642e|Gm1750|Wdr52	10090	Mus musculus	0.91319	0.91323	0.999999	-	-	NO	BioGRID ORCS
1077	104601	ENTREZ_GENE	Mycbpap	4932408B01Rik|AMAP-1|AW125474	10090	Mus musculus	0.91323	0.91327	0.999999	-	-	NO	BioGRID ORCS
1077	98403	ENTREZ_GENE	Zfp451	4930515K21Rik|4933435G09Rik|AI596398|COASTER|Kiaa0576-hp|Znf451|mKIAA1702	10090	Mus musculus	0.91325	0.91329	0.999999	-	-	NO	BioGRID ORCS
1077	94227	ENTREZ_GENE	Pi15	P24TI|P25TI|PI-15|SugarCrisp	10090	Mus musculus	0.91344	0.91349	0.999999	-	-	NO	BioGRID ORCS
1077	67095	ENTREZ_GENE	Trak1	2310001H13Rik|AI413908|AI467545|hyrt|mKIAA1042	10090	Mus musculus	0.91345	0.9135	0.999999	-	-	NO	BioGRID ORCS
1077	67968	ENTREZ_GENE	Ooep	2410146L05Rik|Floped|Moep19|Sddr	10090	Mus musculus	0.91357	0.91363	0.999999	-	-	NO	BioGRID ORCS
1077	17449	ENTREZ_GENE	Mdh1	B230377B03Rik|D17921|MDH-s|MDHA|Mor-2|Mor2	10090	Mus musculus	0.91366	0.91371	0.999999	-	-	NO	BioGRID ORCS
1077	13803	ENTREZ_GENE	Enc1	Nrpb|PIG10	10090	Mus musculus	0.91374	0.9138	0.999999	-	-	NO	BioGRID ORCS
1077	229593	ENTREZ_GENE	Golph3l	2010204I15Rik|AU015439|AW549227|C77637|Gpp34r	10090	Mus musculus	0.91376	0.91382	0.999999	-	-	NO	BioGRID ORCS
1077	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.91378	0.91385	0.999999	-	-	NO	BioGRID ORCS
1077	628308	ENTREZ_GENE	Zfp970	Gm14420	10090	Mus musculus	0.9139	0.91396	0.999999	-	-	NO	BioGRID ORCS
1077	12552	ENTREZ_GENE	Cdh11	Cad11|OSF-4	10090	Mus musculus	0.91391	0.91398	0.999999	-	-	NO	BioGRID ORCS
1077	107767	ENTREZ_GENE	Scamp1	4930505M11Rik|AI415563|AW122395	10090	Mus musculus	0.91392	0.91399	0.999999	-	-	NO	BioGRID ORCS
1077	113865	ENTREZ_GENE	Vmn1r25	V1rc8	10090	Mus musculus	0.91393	0.91399	0.999999	-	-	NO	BioGRID ORCS
1077	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.91394	0.914	0.999999	-	-	NO	BioGRID ORCS
1077	17129	ENTREZ_GENE	Smad5	1110051M15Rik|AI451355|Dwf-C|Madh5|MusMLP	10090	Mus musculus	0.91401	0.91406	0.999999	-	-	NO	BioGRID ORCS
1077	20928	ENTREZ_GENE	Abcc9	AI414027|AI449286|SUR2A|SUR2B|Sur2	10090	Mus musculus	0.91419	0.91426	0.999999	-	-	NO	BioGRID ORCS
1077	100273	ENTREZ_GENE	Osbpl9	2600011I06Rik|AU015843|Orp-9	10090	Mus musculus	0.91422	0.91429	0.999999	-	-	NO	BioGRID ORCS
1077	26886	ENTREZ_GENE	Cenph	1700021I11Rik|2410018A12Rik|2610042E16Rik|2810046K12Rik|AU044255|CENP-H|ENP	10090	Mus musculus	0.91429	0.91436	0.999999	-	-	NO	BioGRID ORCS
1077	381651	ENTREZ_GENE	Gm1045	Gm1045-a|Gm1045-b	10090	Mus musculus	0.91431	0.91438	0.999999	-	-	NO	BioGRID ORCS
1077	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.91441	0.9145	0.999999	-	-	NO	BioGRID ORCS
1077	239447	ENTREZ_GENE	Colec10	CL-L1	10090	Mus musculus	0.91441	0.9145	0.999999	-	-	NO	BioGRID ORCS
1077	329557	ENTREZ_GENE	Svs3b	9530004A22Rik	10090	Mus musculus	0.91441	0.9145	0.999999	-	-	NO	BioGRID ORCS
1077	353188	ENTREZ_GENE	Adam32	-	10090	Mus musculus	0.91451	0.91459	0.999999	-	-	NO	BioGRID ORCS
1077	56771	ENTREZ_GENE	Med20	1110011O05Rik|2410115I17Rik|AU018348|Trfp	10090	Mus musculus	0.91463	0.91471	0.999999	-	-	NO	BioGRID ORCS
1077	56386	ENTREZ_GENE	B4galt6	AA536803|AU022389	10090	Mus musculus	0.91476	0.91484	0.999999	-	-	NO	BioGRID ORCS
1077	74352	ENTREZ_GENE	Zfp84	2210410P13Rik|4633401C23Rik|AI415447|BB081605|C86188|KRAB18|Zfp69	10090	Mus musculus	0.91486	0.91495	0.999999	-	-	NO	BioGRID ORCS
1077	59013	ENTREZ_GENE	Hnrnph1	AI642080|E430005G16Rik|Hnrnph|Hnrph1	10090	Mus musculus	0.9149	0.91499	0.999999	-	-	NO	BioGRID ORCS
1077	22115	ENTREZ_GENE	Tssk2	DGS-G|SPOGA2|Stk22b|Tsk2	10090	Mus musculus	0.91494	0.91504	0.999999	-	-	NO	BioGRID ORCS
1077	52397	ENTREZ_GENE	Zfp644	1110068L01Rik|AA408882|BM-005|D5Ertd689e|Zep-2	10090	Mus musculus	0.915	0.9151	0.999999	-	-	NO	BioGRID ORCS
1077	109801	ENTREZ_GENE	Glo1	0610009E22Rik|1110008E19Rik|2510049H23Rik|AW550643|GLY1|Glo-1|Glo-1r|Glo-1s|Glo1-r|Glo1-s|Qglo	10090	Mus musculus	0.9151	0.9152	0.999999	-	-	NO	BioGRID ORCS
1077	22361	ENTREZ_GENE	Vnn1	V-1	10090	Mus musculus	0.91513	0.91523	0.999999	-	-	NO	BioGRID ORCS
1077	17536	ENTREZ_GENE	Meis2	A430109D20Rik|Mrg1|Stra10	10090	Mus musculus	0.91516	0.91526	0.999999	-	-	NO	BioGRID ORCS
1077	242126	ENTREZ_GENE	Slc22a15	2610034P21Rik|4930477M19|A530052I06Rik|BB219042	10090	Mus musculus	0.91517	0.91527	0.999999	-	-	NO	BioGRID ORCS
1077	22025	ENTREZ_GENE	Nr2c1	4831444H07Rik|80.3|Eenr|TR2|Tr2-11	10090	Mus musculus	0.91535	0.91544	0.999999	-	-	NO	BioGRID ORCS
1077	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.91541	0.9155	0.999999	-	-	NO	BioGRID ORCS
1077	18598	ENTREZ_GENE	Pdha2	Pdhal	10090	Mus musculus	0.91542	0.91551	0.999999	-	-	NO	BioGRID ORCS
1077	74149	ENTREZ_GENE	Zfp946	1300003B13Rik	10090	Mus musculus	0.91543	0.91552	0.999999	-	-	NO	BioGRID ORCS
1077	18419	ENTREZ_GENE	Otog	4932420K09|Otgn|twt	10090	Mus musculus	0.91549	0.91558	0.999999	-	-	NO	BioGRID ORCS
1077	78174	ENTREZ_GENE	Cox7b2	4930503B16Rik	10090	Mus musculus	0.91552	0.91561	0.999999	-	-	NO	BioGRID ORCS
1077	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.91555	0.91563	0.999999	-	-	NO	BioGRID ORCS
1077	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.91556	0.91564	0.999999	-	-	NO	BioGRID ORCS
1077	26887	ENTREZ_GENE	Chst4	GST-3|Gn6st-2|HEC-GlcNAc6ST	10090	Mus musculus	0.91563	0.91571	0.999999	-	-	NO	BioGRID ORCS
1077	11872	ENTREZ_GENE	Art2b	ART2.2|ARTC2|Art|Ly92b|Rt-6|Rt6|Rt6-2	10090	Mus musculus	0.91563	0.91571	0.999999	-	-	NO	BioGRID ORCS
1077	227095	ENTREZ_GENE	Hibch	2610509I15Rik|HIBYL-COA-H	10090	Mus musculus	0.91565	0.91573	0.999999	-	-	NO	BioGRID ORCS
1077	110454	ENTREZ_GENE	Ly6a	Ly-6A.2|Ly-6A/E|Ly-6E.1|Sca-1|Sca1|TAP	10090	Mus musculus	0.91568	0.91575	0.999999	-	-	NO	BioGRID ORCS
1077	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.9157	0.91577	0.999999	-	-	NO	BioGRID ORCS
1077	243547	ENTREZ_GENE	Grip2	-	10090	Mus musculus	0.91578	0.91585	0.999999	-	-	NO	BioGRID ORCS
1077	13176	ENTREZ_GENE	Dcc	C030036D22Rik|Igdcc1	10090	Mus musculus	0.91588	0.91595	0.999999	-	-	NO	BioGRID ORCS
1077	18781	ENTREZ_GENE	Pla2g2c	-	10090	Mus musculus	0.91589	0.91596	0.999999	-	-	NO	BioGRID ORCS
1077	258167	ENTREZ_GENE	Olfr1182	MOR225-7P|MOR225-8P|Olfr1536-ps1	10090	Mus musculus	0.91595	0.91602	0.999999	-	-	NO	BioGRID ORCS
1077	258042	ENTREZ_GENE	Olfr487	MOR204-29P|MOR204-31P|Olfr1538-ps1	10090	Mus musculus	0.91603	0.91609	0.999999	-	-	NO	BioGRID ORCS
1077	245269	ENTREZ_GENE	Nim1k	E130304F04Rik|Nim1	10090	Mus musculus	0.91617	0.91624	0.999999	-	-	NO	BioGRID ORCS
1077	217431	ENTREZ_GENE	Nol10	Gm67	10090	Mus musculus	0.91619	0.91627	0.999999	-	-	NO	BioGRID ORCS
1077	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.91627	0.91635	0.999999	-	-	NO	BioGRID ORCS
1077	64661	ENTREZ_GENE	Krtdap	Kdap|sk221	10090	Mus musculus	0.91627	0.91635	0.999999	-	-	NO	BioGRID ORCS
1077	70909	ENTREZ_GENE	4921504E06Rik	4921522E24Rik	10090	Mus musculus	0.91636	0.91644	0.999999	-	-	NO	BioGRID ORCS
1077	14688	ENTREZ_GENE	Gnb1	AA409223|C77571|Gnb-1	10090	Mus musculus	0.91639	0.91647	0.999999	-	-	NO	BioGRID ORCS
1077	70796	ENTREZ_GENE	Zdhhc1	4432412D04Rik	10090	Mus musculus	0.91645	0.91652	0.999999	-	-	NO	BioGRID ORCS
1077	258700	ENTREZ_GENE	Olfr1451	MOR202-1	10090	Mus musculus	0.9165	0.91659	0.999999	-	-	NO	BioGRID ORCS
1077	11658	ENTREZ_GENE	Alcam	AI853494|BEN|CD166|DM-GRASP|MuSC|SC1	10090	Mus musculus	0.91655	0.91664	0.999999	-	-	NO	BioGRID ORCS
1077	620709	ENTREZ_GENE	Lcn6	9230101D24Rik	10090	Mus musculus	0.91665	0.91673	0.999999	-	-	NO	BioGRID ORCS
1077	258853	ENTREZ_GENE	Olfr982	MOR223-4	10090	Mus musculus	0.91669	0.91677	0.999999	-	-	NO	BioGRID ORCS
1077	258259	ENTREZ_GENE	Olfr1338	MOR259-4P|MOR259-9|Olfr1524-ps1	10090	Mus musculus	0.91672	0.91679	0.999999	-	-	NO	BioGRID ORCS
1077	20411	ENTREZ_GENE	Sorbs1	2310065E01Rik|9530001P15Rik|CAP|SH3P12|Sh3d5|mKIAA1296	10090	Mus musculus	0.91673	0.9168	0.999999	-	-	NO	BioGRID ORCS
1077	100034363	ENTREZ_GENE	Tmsb15b2	Tb15c	10090	Mus musculus	0.91673	0.9168	0.999999	-	-	NO	BioGRID ORCS
1077	252868	ENTREZ_GENE	Odf4	Oppo1	10090	Mus musculus	0.91691	0.91698	0.999999	-	-	NO	BioGRID ORCS
1077	55946	ENTREZ_GENE	Ap3m1	1200013D09Rik|C78982|R75378	10090	Mus musculus	0.91698	0.91704	0.999999	-	-	NO	BioGRID ORCS
1077	232237	ENTREZ_GENE	Fgd5	C330025N11Rik|ZFYVE23|mFLJ00274	10090	Mus musculus	0.91701	0.91708	0.999999	-	-	NO	BioGRID ORCS
1077	338354	ENTREZ_GENE	Zfp780b	B230208L21Rik	10090	Mus musculus	0.91702	0.91708	0.999999	-	-	NO	BioGRID ORCS
1077	53878	ENTREZ_GENE	Svs2	BB115391|Semg1|SvsII	10090	Mus musculus	0.91703	0.9171	0.999999	-	-	NO	BioGRID ORCS
1077	68588	ENTREZ_GENE	Cthrc1	1110014B07Rik	10090	Mus musculus	0.91709	0.91715	0.999999	-	-	NO	BioGRID ORCS
1077	16870	ENTREZ_GENE	Lhx2	LH2A|Lh-2|Lim2|ap|apterous	10090	Mus musculus	0.91709	0.91715	0.999999	-	-	NO	BioGRID ORCS
1077	72668	ENTREZ_GENE	Skida1	2810030E01Rik|5730507N06Rik|BB088113	10090	Mus musculus	0.91711	0.91718	0.999999	-	-	NO	BioGRID ORCS
1077	22643	ENTREZ_GENE	Zfp101	AI316498|AI325003	10090	Mus musculus	0.91714	0.91721	0.999999	-	-	NO	BioGRID ORCS
1077	224572	ENTREZ_GENE	Vmn2r102	EG224572	10090	Mus musculus	0.91717	0.91724	0.999999	-	-	NO	BioGRID ORCS
1077	67516	ENTREZ_GENE	Kctd4	2210017A09Rik|AU017169	10090	Mus musculus	0.91719	0.91725	0.999999	-	-	NO	BioGRID ORCS
1077	386750	ENTREZ_GENE	Slitrk3	-	10090	Mus musculus	0.91722	0.91728	0.999999	-	-	NO	BioGRID ORCS
1077	228812	ENTREZ_GENE	Pigu	5430426F17Rik|BC028278|Cdc91l1	10090	Mus musculus	0.91724	0.91731	0.999999	-	-	NO	BioGRID ORCS
1077	225825	ENTREZ_GENE	Cd226	BC051526|DNAM-1|DNAM1|Pta1|TLiSA1	10090	Mus musculus	0.91729	0.91735	0.999999	-	-	NO	BioGRID ORCS
1077	259096	ENTREZ_GENE	Olfr561	MOR14-2	10090	Mus musculus	0.91729	0.91736	0.999999	-	-	NO	BioGRID ORCS
1077	68027	ENTREZ_GENE	Tmem178	2810417M05Rik|Tmem178a	10090	Mus musculus	0.91733	0.91739	0.999999	-	-	NO	BioGRID ORCS
1077	317677	ENTREZ_GENE	C1s2	C1sb|EG317677|Gm5077	10090	Mus musculus	0.91736	0.91742	0.999999	-	-	NO	BioGRID ORCS
1077	258218	ENTREZ_GENE	Olfr102	MOR250-4	10090	Mus musculus	0.91738	0.91744	0.999999	-	-	NO	BioGRID ORCS
1077	239673	ENTREZ_GENE	Krt90	4732456N10Rik|Ket90	10090	Mus musculus	0.9174	0.91746	0.999999	-	-	NO	BioGRID ORCS
1077	100727	ENTREZ_GENE	Ugt2b34	AI788959	10090	Mus musculus	0.91746	0.91752	0.999999	-	-	NO	BioGRID ORCS
1077	103964	ENTREZ_GENE	Try5	1810049H19Rik|Tc|Tesp4	10090	Mus musculus	0.91748	0.91754	0.999999	-	-	NO	BioGRID ORCS
1077	70789	ENTREZ_GENE	Kynu	4432411A05Rik	10090	Mus musculus	0.91754	0.9176	0.999999	-	-	NO	BioGRID ORCS
1077	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.91756	0.91761	0.999999	-	-	NO	BioGRID ORCS
1077	320712	ENTREZ_GENE	Abi3bp	5033411B22Rik|AI506287|BG172926|D930038M13Rik|TARSH|eratin	10090	Mus musculus	0.91759	0.91765	0.999999	-	-	NO	BioGRID ORCS
1077	381531	ENTREZ_GENE	Mup21	Gm11208|Mup|Mup26|bM64F17.1|bM64F17.4	10090	Mus musculus	0.91768	0.91772	0.999999	-	-	NO	BioGRID ORCS
1077	270624	ENTREZ_GENE	Spin4	9630042H07Rik	10090	Mus musculus	0.91775	0.91779	0.999999	-	-	NO	BioGRID ORCS
1077	73710	ENTREZ_GENE	Tubb2b	2410129E14Rik|brdp	10090	Mus musculus	0.91784	0.91787	0.999999	-	-	NO	BioGRID ORCS
1077	70941	ENTREZ_GENE	4921539E11Rik	-	10090	Mus musculus	0.91785	0.91788	0.999999	-	-	NO	BioGRID ORCS
1077	70598	ENTREZ_GENE	Filip1	5730485H21Rik|AI843021	10090	Mus musculus	0.91785	0.91789	0.999999	-	-	NO	BioGRID ORCS
1077	66500	ENTREZ_GENE	Slc30a7	1810059J10Rik|2610034N15Rik|4833428C12Rik|AI467242|ZnT-7|ZnT7|Zntl2	10090	Mus musculus	0.91787	0.91791	0.999999	-	-	NO	BioGRID ORCS
1077	19266	ENTREZ_GENE	Ptprd	1110002J03Rik|3000002J10Rik|B230219D21Rik|R-PTP-delta	10090	Mus musculus	0.91791	0.91795	0.999999	-	-	NO	BioGRID ORCS
1077	494546	ENTREZ_GENE	Taar8c	taR-8c	10090	Mus musculus	0.91795	0.91798	0.999999	-	-	NO	BioGRID ORCS
1077	101867	ENTREZ_GENE	Rrp8	1500003O22Rik|2900001K19Rik|AW538116	10090	Mus musculus	0.91801	0.91805	0.999999	-	-	NO	BioGRID ORCS
1077	20216	ENTREZ_GENE	Acsm3	Sa|Sah	10090	Mus musculus	0.91803	0.91807	0.999999	-	-	NO	BioGRID ORCS
1077	67733	ENTREZ_GENE	Itgb3bp	4930471O16Rik|AU022583	10090	Mus musculus	0.91806	0.9181	0.999999	-	-	NO	BioGRID ORCS
1077	258120	ENTREZ_GENE	Olfr1463	MOR202-29P	10090	Mus musculus	0.91808	0.91811	0.999999	-	-	NO	BioGRID ORCS
1077	93725	ENTREZ_GENE	Ear10	Raf2	10090	Mus musculus	0.9182	0.91823	0.999999	-	-	NO	BioGRID ORCS
1077	11647	ENTREZ_GENE	Alpl	ALP|APTNAP|Akp-2|Akp2|TNAP|TNSALP	10090	Mus musculus	0.91828	0.91832	0.999999	-	-	NO	BioGRID ORCS
1077	66098	ENTREZ_GENE	Chchd6	0710001P09Rik|1700021B03Rik	10090	Mus musculus	0.9183	0.91833	0.999999	-	-	NO	BioGRID ORCS
1077	259125	ENTREZ_GENE	Olfr644	MOR13-1	10090	Mus musculus	0.91832	0.91836	0.999999	-	-	NO	BioGRID ORCS
1077	69770	ENTREZ_GENE	1600002K03Rik	-	10090	Mus musculus	0.91834	0.91838	0.999999	-	-	NO	BioGRID ORCS
1077	70405	ENTREZ_GENE	Calml3	2310068O22Rik|AI326174	10090	Mus musculus	0.91836	0.9184	0.999999	-	-	NO	BioGRID ORCS
1077	215085	ENTREZ_GENE	Slc35f1	Duf6|E130016L02	10090	Mus musculus	0.91843	0.91847	0.999999	-	-	NO	BioGRID ORCS
1077	269704	ENTREZ_GENE	Zfp664	AW060232|D930038J03Rik|ZFOC1|Znf664	10090	Mus musculus	0.91847	0.91851	0.999999	-	-	NO	BioGRID ORCS
1077	76743	ENTREZ_GENE	Gje1	AEY12|Cx23|D230044M03Rik|Gjf1|Gsfaey12	10090	Mus musculus	0.91848	0.91851	0.999999	-	-	NO	BioGRID ORCS
1077	52882	ENTREZ_GENE	Rgs7bp	A930030I01Rik|AI842293|D13Bwg1146e|R7bp	10090	Mus musculus	0.91863	0.91866	0.999999	-	-	NO	BioGRID ORCS
1077	20521	ENTREZ_GENE	Slc22a12	AI987855|OAT4L|Rst|Slc22al2|URAT1	10090	Mus musculus	0.91863	0.91866	0.999999	-	-	NO	BioGRID ORCS
1077	69860	ENTREZ_GENE	Eif1ad	2010003J03Rik|AI131644	10090	Mus musculus	0.91869	0.91871	0.999999	-	-	NO	BioGRID ORCS
1077	67871	ENTREZ_GENE	Mrrf	2400002D02Rik|MRFF|MTRRF|RRF	10090	Mus musculus	0.91872	0.91876	0.999999	-	-	NO	BioGRID ORCS
1077	257974	ENTREZ_GENE	Olfr1053	MOR187-4|Olfr1053-ps1	10090	Mus musculus	0.91876	0.91879	0.999999	-	-	NO	BioGRID ORCS
1077	666002	ENTREZ_GENE	Vmn2r114	EG666002|V2Rp3	10090	Mus musculus	0.91877	0.91881	0.999999	-	-	NO	BioGRID ORCS
1077	80883	ENTREZ_GENE	Ntng1	A930010C08Rik|AI853992|Lmnt1	10090	Mus musculus	0.91881	0.91885	0.999999	-	-	NO	BioGRID ORCS
1077	67657	ENTREZ_GENE	Rabl3	4930553C05Rik|AA958834	10090	Mus musculus	0.91883	0.91887	0.999999	-	-	NO	BioGRID ORCS
1077	68278	ENTREZ_GENE	Ddx39	2610307C23Rik|BAT1|DDXL|Ddx39a|URH49	10090	Mus musculus	0.91907	0.9191	0.999999	-	-	NO	BioGRID ORCS
1077	67305	ENTREZ_GENE	Gpx7	3110050F08Rik|AI327032|GPX6	10090	Mus musculus	0.91914	0.91919	0.999999	-	-	NO	BioGRID ORCS
1077	18761	ENTREZ_GENE	Prkcq	A130035A12Rik|AW494342|PKC-0|PKC-theta|PKCtheta|Pkcq	10090	Mus musculus	0.91917	0.91921	0.999999	-	-	NO	BioGRID ORCS
1077	21957	ENTREZ_GENE	Tnnt3	fTnT	10090	Mus musculus	0.91918	0.91922	0.999999	-	-	NO	BioGRID ORCS
1077	17127	ENTREZ_GENE	Smad3	AU022421|Madh3	10090	Mus musculus	0.91919	0.91923	0.999999	-	-	NO	BioGRID ORCS
1077	242122	ENTREZ_GENE	Vtcn1	B7h4|B7s1|B7x|BC032925	10090	Mus musculus	0.91929	0.91934	0.999999	-	-	NO	BioGRID ORCS
1077	14590	ENTREZ_GENE	Ggh	gamma-GH	10090	Mus musculus	0.91936	0.91941	0.999999	-	-	NO	BioGRID ORCS
1077	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	0.9194	0.91945	0.999999	-	-	NO	BioGRID ORCS
1077	55978	ENTREZ_GENE	Ift20	0610009H04Rik|AU015496	10090	Mus musculus	0.91944	0.91949	0.999999	-	-	NO	BioGRID ORCS
1077	72632	ENTREZ_GENE	Smim18	2700090O03Rik|AI835723	10090	Mus musculus	0.91946	0.91951	0.999999	-	-	NO	BioGRID ORCS
1077	54189	ENTREZ_GENE	Rabep1	Rab5ep|rabaptin-5|rabaptin-5alpha	10090	Mus musculus	0.91947	0.91953	0.999999	-	-	NO	BioGRID ORCS
1077	259033	ENTREZ_GENE	Olfr1122	MOR264-1	10090	Mus musculus	0.91953	0.91959	0.999999	-	-	NO	BioGRID ORCS
1077	218763	ENTREZ_GENE	Lrrc3b	BC019794|LRP15	10090	Mus musculus	0.91954	0.91959	0.999999	-	-	NO	BioGRID ORCS
1077	73826	ENTREZ_GENE	Poldip3	1110008P04Rik|AA408269|AL022852|C77954|PDIP46|SKAR|mKIAA1649	10090	Mus musculus	0.91955	0.91961	0.999999	-	-	NO	BioGRID ORCS
1077	97848	ENTREZ_GENE	Serpinb6c	C76171|C76174|SPI3C|SPIC|ovalbumin	10090	Mus musculus	0.91964	0.91969	0.999999	-	-	NO	BioGRID ORCS
1077	258887	ENTREZ_GENE	Olfr1294	MOR248-7	10090	Mus musculus	0.91969	0.91975	0.999999	-	-	NO	BioGRID ORCS
1077	232966	ENTREZ_GENE	Zfp114	Gm1957|Zfp110	10090	Mus musculus	0.9198	0.91988	0.999999	-	-	NO	BioGRID ORCS
1077	80290	ENTREZ_GENE	Gpr146	BC003323|PGR8	10090	Mus musculus	0.91981	0.91989	0.999999	-	-	NO	BioGRID ORCS
1077	16162	ENTREZ_GENE	Il12rb2	A930027I18Rik|IL-12RB2|Ifnm	10090	Mus musculus	0.91985	0.91992	0.999999	-	-	NO	BioGRID ORCS
1077	70981	ENTREZ_GENE	4931423N10Rik	-	10090	Mus musculus	0.91997	0.92003	0.999999	-	-	NO	BioGRID ORCS
1077	74718	ENTREZ_GENE	Snx16	4930522N22Rik|AI117577|AI747675	10090	Mus musculus	0.91998	0.92005	0.999999	-	-	NO	BioGRID ORCS
1077	66848	ENTREZ_GENE	Fuca2	0610025O11Rik|5530401P20Rik	10090	Mus musculus	0.92016	0.92022	0.999999	-	-	NO	BioGRID ORCS
1077	12235	ENTREZ_GENE	Bub1	AL022991|Bub1a|C80208|D2Xrf87	10090	Mus musculus	0.92025	0.92033	0.999999	-	-	NO	BioGRID ORCS
1077	17268	ENTREZ_GENE	Meis1	C530044H18Rik|Evi8	10090	Mus musculus	0.92028	0.92036	0.999999	-	-	NO	BioGRID ORCS
1077	16175	ENTREZ_GENE	Il1a	Il-1a	10090	Mus musculus	0.9203	0.92037	0.999999	-	-	NO	BioGRID ORCS
1077	66624	ENTREZ_GENE	Spcs2	5730406I15Rik|AA408713|mKIAA0102	10090	Mus musculus	0.92033	0.9204	0.999999	-	-	NO	BioGRID ORCS
1077	13132	ENTREZ_GENE	Dab2	5730435J12Rik|AA960054|AI957090|D15Wsu122e|D630005B22Rik|Doc-2|Doc2|p96	10090	Mus musculus	0.92036	0.92043	0.999999	-	-	NO	BioGRID ORCS
1077	75775	ENTREZ_GENE	4930402K13Rik	-	10090	Mus musculus	0.92052	0.92059	0.999999	-	-	NO	BioGRID ORCS
1077	215257	ENTREZ_GENE	Il1f9	Il36g	10090	Mus musculus	0.92059	0.92065	0.999999	-	-	NO	BioGRID ORCS
1077	69396	ENTREZ_GENE	1700018F24Rik	AV045857	10090	Mus musculus	0.9206	0.92066	0.999999	-	-	NO	BioGRID ORCS
1077	192200	ENTREZ_GENE	Wfdc12	Swam2|WAP2	10090	Mus musculus	0.9206	0.92066	0.999999	-	-	NO	BioGRID ORCS
1077	433323	ENTREZ_GENE	Sgpp2	SPPase2|Spp2	10090	Mus musculus	0.9206	0.92066	0.999999	-	-	NO	BioGRID ORCS
1077	380669	ENTREZ_GENE	Lin28b	2810403D23Rik|D030047M17Rik|Lin-28.2	10090	Mus musculus	0.92071	0.92076	0.999999	-	-	NO	BioGRID ORCS
1077	69441	ENTREZ_GENE	1700023F06Rik	-	10090	Mus musculus	0.92076	0.92081	0.999999	-	-	NO	BioGRID ORCS
1077	329324	ENTREZ_GENE	Syt14	B230320I09Rik|sytXIV	10090	Mus musculus	0.92084	0.92091	0.999999	-	-	NO	BioGRID ORCS
1077	18484	ENTREZ_GENE	Pam	PHM	10090	Mus musculus	0.92093	0.92099	0.999999	-	-	NO	BioGRID ORCS
1077	258406	ENTREZ_GENE	Olfr462	MOR240-3	10090	Mus musculus	0.92094	0.921	0.999999	-	-	NO	BioGRID ORCS
1077	22768	ENTREZ_GENE	Zfy2	Zfy-2	10090	Mus musculus	0.92098	0.92104	0.999999	-	-	NO	BioGRID ORCS
1077	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	0.92101	0.92107	0.999999	-	-	NO	BioGRID ORCS
1077	258168	ENTREZ_GENE	Olfr566	GA_x5J8B7W5P47-379997-380552|MOR14-7P	10090	Mus musculus	0.92101	0.92107	0.999999	-	-	NO	BioGRID ORCS
1077	56620	ENTREZ_GENE	Clec4n	Clec6a|Clecsf10|Nkcl	10090	Mus musculus	0.92118	0.92124	0.999999	-	-	NO	BioGRID ORCS
1077	114875	ENTREZ_GENE	Plcz1	1700041H07Rik|PLCzeta	10090	Mus musculus	0.92122	0.92127	0.999999	-	-	NO	BioGRID ORCS
