#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1412	103219667	ENTREZ_GENE	C12H9orf64	-	60711	Chlorocebus sabaeus	0.2396044043	-	-	-	-	NO	BioGRID ORCS
1412	103236207	ENTREZ_GENE	KIAA1109	-	60711	Chlorocebus sabaeus	0.2395645709	-	-	-	-	NO	BioGRID ORCS
1412	103223989	ENTREZ_GENE	LOC103223989	-	60711	Chlorocebus sabaeus	0.2391585275	-	-	-	-	NO	BioGRID ORCS
1412	103229799	ENTREZ_GENE	PLK1	-	60711	Chlorocebus sabaeus	0.2390774182	-	-	-	-	NO	BioGRID ORCS
1412	103234041	ENTREZ_GENE	PTGER1	-	60711	Chlorocebus sabaeus	0.2389440353	-	-	-	-	NO	BioGRID ORCS
1412	103227335	ENTREZ_GENE	LOC103227335	-	60711	Chlorocebus sabaeus	0.2388923439	-	-	-	-	NO	BioGRID ORCS
1412	103234255	ENTREZ_GENE	LOC103234255	-	60711	Chlorocebus sabaeus	0.2387227187	-	-	-	-	NO	BioGRID ORCS
1412	103218602	ENTREZ_GENE	TAS2R13	-	60711	Chlorocebus sabaeus	0.2385389771	-	-	-	-	NO	BioGRID ORCS
1412	103218498	ENTREZ_GENE	C1RL	-	60711	Chlorocebus sabaeus	0.2384829733	-	-	-	-	NO	BioGRID ORCS
1412	103215147	ENTREZ_GENE	CPLANE1	C4H5orf42	60711	Chlorocebus sabaeus	0.2384702661	-	-	-	-	NO	BioGRID ORCS
1412	103231713	ENTREZ_GENE	PRDX4	-	60711	Chlorocebus sabaeus	0.238379297	-	-	-	-	NO	BioGRID ORCS
1412	103239211	ENTREZ_GENE	TESC	-	60711	Chlorocebus sabaeus	0.2382898039	-	-	-	-	NO	BioGRID ORCS
1412	103225559	ENTREZ_GENE	TMEM51	-	60711	Chlorocebus sabaeus	0.2381150542	-	-	-	-	NO	BioGRID ORCS
1412	103241962	ENTREZ_GENE	LOC103241962	-	60711	Chlorocebus sabaeus	0.2379647874	-	-	-	-	NO	BioGRID ORCS
1412	103241146	ENTREZ_GENE	IL1R2	-	60711	Chlorocebus sabaeus	0.2378301696	-	-	-	-	NO	BioGRID ORCS
1412	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	0.2377263358	-	-	-	-	NO	BioGRID ORCS
1412	103228365	ENTREZ_GENE	DZIP3	-	60711	Chlorocebus sabaeus	0.2375516497	-	-	-	-	NO	BioGRID ORCS
1412	103215875	ENTREZ_GENE	OPN4	-	60711	Chlorocebus sabaeus	0.2375182418	-	-	-	-	NO	BioGRID ORCS
1412	103230238	ENTREZ_GENE	RBBP5	-	60711	Chlorocebus sabaeus	0.2374864739	-	-	-	-	NO	BioGRID ORCS
1412	103248380	ENTREZ_GENE	LOC103248380	-	60711	Chlorocebus sabaeus	0.2374266955	-	-	-	-	NO	BioGRID ORCS
1412	103242982	ENTREZ_GENE	MFSD11	-	60711	Chlorocebus sabaeus	0.2373147094	-	-	-	-	NO	BioGRID ORCS
1412	103215263	ENTREZ_GENE	LOC103215263	-	60711	Chlorocebus sabaeus	0.2372234162	-	-	-	-	NO	BioGRID ORCS
1412	103225975	ENTREZ_GENE	LOC103225975	-	60711	Chlorocebus sabaeus	0.237154752	-	-	-	-	NO	BioGRID ORCS
1412	103237031	ENTREZ_GENE	FABP5	-	60711	Chlorocebus sabaeus	0.2370416563	-	-	-	-	NO	BioGRID ORCS
1412	103216508	ENTREZ_GENE	LOC103216508	-	60711	Chlorocebus sabaeus	0.2370008259	-	-	-	-	NO	BioGRID ORCS
1412	103228200	ENTREZ_GENE	FBXO40	-	60711	Chlorocebus sabaeus	0.2369856437	-	-	-	-	NO	BioGRID ORCS
1412	103216270	ENTREZ_GENE	LOC103216270	-	60711	Chlorocebus sabaeus	0.2368518223	-	-	-	-	NO	BioGRID ORCS
1412	103238523	ENTREZ_GENE	IL23A	-	60711	Chlorocebus sabaeus	0.2368381532	-	-	-	-	NO	BioGRID ORCS
1412	103236235	ENTREZ_GENE	NR1H3	-	60711	Chlorocebus sabaeus	0.2367740822	-	-	-	-	NO	BioGRID ORCS
1412	103224757	ENTREZ_GENE	BSND	-	60711	Chlorocebus sabaeus	0.2367556224	-	-	-	-	NO	BioGRID ORCS
1412	103231935	ENTREZ_GENE	LOC103231935	-	60711	Chlorocebus sabaeus	0.2367367166	-	-	-	-	NO	BioGRID ORCS
1412	103235947	ENTREZ_GENE	LOC103235947	-	60711	Chlorocebus sabaeus	0.2366300587	-	-	-	-	NO	BioGRID ORCS
1412	103236905	ENTREZ_GENE	RRS1	-	60711	Chlorocebus sabaeus	0.2366041592	-	-	-	-	NO	BioGRID ORCS
1412	103236035	ENTREZ_GENE	DDIT4L	-	60711	Chlorocebus sabaeus	0.2365558824	-	-	-	-	NO	BioGRID ORCS
1412	103217525	ENTREZ_GENE	LOC103217525	-	60711	Chlorocebus sabaeus	0.2365152817	-	-	-	-	NO	BioGRID ORCS
1412	103242509	ENTREZ_GENE	MAPK7	-	60711	Chlorocebus sabaeus	0.236432427	-	-	-	-	NO	BioGRID ORCS
1412	103230597	ENTREZ_GENE	FMO2	-	60711	Chlorocebus sabaeus	0.2363898279	-	-	-	-	NO	BioGRID ORCS
1412	103240572	ENTREZ_GENE	TSSC4	-	60711	Chlorocebus sabaeus	0.2361984326	-	-	-	-	NO	BioGRID ORCS
1412	103230309	ENTREZ_GENE	PPP1R12B	-	60711	Chlorocebus sabaeus	0.2361240118	-	-	-	-	NO	BioGRID ORCS
1412	103241154	ENTREZ_GENE	IL1RL1	-	60711	Chlorocebus sabaeus	0.2360910188	-	-	-	-	NO	BioGRID ORCS
1412	103248758	ENTREZ_GENE	HEPACAM	-	60711	Chlorocebus sabaeus	0.2359930809	-	-	-	-	NO	BioGRID ORCS
1412	103223334	ENTREZ_GENE	APOBEC3G	-	60711	Chlorocebus sabaeus	0.235890802	-	-	-	-	NO	BioGRID ORCS
1412	103246004	ENTREZ_GENE	GABRG3	-	60711	Chlorocebus sabaeus	0.2357098804	-	-	-	-	NO	BioGRID ORCS
1412	103235499	ENTREZ_GENE	LGALS4	-	60711	Chlorocebus sabaeus	0.2357078524	-	-	-	-	NO	BioGRID ORCS
1412	103224480	ENTREZ_GENE	GBP3	-	60711	Chlorocebus sabaeus	0.2356086697	-	-	-	-	NO	BioGRID ORCS
1412	103218588	ENTREZ_GENE	KLRC1	-	60711	Chlorocebus sabaeus	0.2355144916	-	-	-	-	NO	BioGRID ORCS
1412	103219177	ENTREZ_GENE	FRMPD1	-	60711	Chlorocebus sabaeus	0.2354947049	-	-	-	-	NO	BioGRID ORCS
1412	103234230	ENTREZ_GENE	GATAD2A	-	60711	Chlorocebus sabaeus	0.2354465429	-	-	-	-	NO	BioGRID ORCS
1412	103234580	ENTREZ_GENE	ZNF568	-	60711	Chlorocebus sabaeus	0.2353808031	-	-	-	-	NO	BioGRID ORCS
1412	103223326	ENTREZ_GENE	SUN2	-	60711	Chlorocebus sabaeus	0.2353687088	-	-	-	-	NO	BioGRID ORCS
1412	103223980	ENTREZ_GENE	LOC103223980	-	60711	Chlorocebus sabaeus	0.2352753188	-	-	-	-	NO	BioGRID ORCS
1412	103238874	ENTREZ_GENE	SLC6A5	-	60711	Chlorocebus sabaeus	0.2352117256	-	-	-	-	NO	BioGRID ORCS
1412	103225369	ENTREZ_GENE	NCMAP	-	60711	Chlorocebus sabaeus	0.2348378502	-	-	-	-	NO	BioGRID ORCS
1412	103221873	ENTREZ_GENE	ZFP57	-	60711	Chlorocebus sabaeus	0.2347435145	-	-	-	-	NO	BioGRID ORCS
1412	103216309	ENTREZ_GENE	SORBS1	-	60711	Chlorocebus sabaeus	0.2345963036	-	-	-	-	NO	BioGRID ORCS
1412	103243923	ENTREZ_GENE	OGFRL1	-	60711	Chlorocebus sabaeus	0.2345494757	-	-	-	-	NO	BioGRID ORCS
1412	103223658	ENTREZ_GENE	UHMK1	-	60711	Chlorocebus sabaeus	0.2342934921	-	-	-	-	NO	BioGRID ORCS
1412	103222875	ENTREZ_GENE	BCL2L13	-	60711	Chlorocebus sabaeus	0.2342918533	-	-	-	-	NO	BioGRID ORCS
1412	103237901	ENTREZ_GENE	MCM10	-	60711	Chlorocebus sabaeus	0.2342398309	-	-	-	-	NO	BioGRID ORCS
1412	103228233	ENTREZ_GENE	ARHGAP31	-	60711	Chlorocebus sabaeus	0.2342363001	-	-	-	-	NO	BioGRID ORCS
1412	103224555	ENTREZ_GENE	ADGRL2	-	60711	Chlorocebus sabaeus	0.234179174	-	-	-	-	NO	BioGRID ORCS
1412	103228643	ENTREZ_GENE	RPP14	-	60711	Chlorocebus sabaeus	0.2341121575	-	-	-	-	NO	BioGRID ORCS
1412	103233527	ENTREZ_GENE	LOC103233527	-	60711	Chlorocebus sabaeus	0.2340949696	-	-	-	-	NO	BioGRID ORCS
1412	103247347	ENTREZ_GENE	AKAP14	-	60711	Chlorocebus sabaeus	0.2340939234	-	-	-	-	NO	BioGRID ORCS
1412	103230878	ENTREZ_GENE	ZBTB18	-	60711	Chlorocebus sabaeus	0.2340664383	-	-	-	-	NO	BioGRID ORCS
1412	103227609	ENTREZ_GENE	ARIH2	-	60711	Chlorocebus sabaeus	0.2338934691	-	-	-	-	NO	BioGRID ORCS
1412	103248894	ENTREZ_GENE	THYN1	-	60711	Chlorocebus sabaeus	0.2337080618	-	-	-	-	NO	BioGRID ORCS
1412	103234338	ENTREZ_GENE	CATSPERD	-	60711	Chlorocebus sabaeus	0.2336173958	-	-	-	-	NO	BioGRID ORCS
1412	103226259	ENTREZ_GENE	PPP1R17	-	60711	Chlorocebus sabaeus	0.2334651899	-	-	-	-	NO	BioGRID ORCS
1412	103234825	ENTREZ_GENE	PVR	-	60711	Chlorocebus sabaeus	0.2333798463	-	-	-	-	NO	BioGRID ORCS
1412	103224777	ENTREZ_GENE	CDCP2	-	60711	Chlorocebus sabaeus	0.2333617943	-	-	-	-	NO	BioGRID ORCS
1412	103230092	ENTREZ_GENE	LOC103230092	-	60711	Chlorocebus sabaeus	0.23271351	-	-	-	-	NO	BioGRID ORCS
1412	103220230	ENTREZ_GENE	LOC103220230	-	60711	Chlorocebus sabaeus	0.2326192088	-	-	-	-	NO	BioGRID ORCS
1412	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	0.2326069134	-	-	-	-	NO	BioGRID ORCS
1412	103227234	ENTREZ_GENE	LOC103227234	-	60711	Chlorocebus sabaeus	0.2325470949	-	-	-	-	NO	BioGRID ORCS
1412	103233899	ENTREZ_GENE	CDC37	-	60711	Chlorocebus sabaeus	0.2324595671	-	-	-	-	NO	BioGRID ORCS
1412	103245246	ENTREZ_GENE	CHRNB4	-	60711	Chlorocebus sabaeus	0.2324051258	-	-	-	-	NO	BioGRID ORCS
1412	103248580	ENTREZ_GENE	MPZL2	-	60711	Chlorocebus sabaeus	0.2321911703	-	-	-	-	NO	BioGRID ORCS
1412	103229449	ENTREZ_GENE	STON2	-	60711	Chlorocebus sabaeus	0.2321692281	-	-	-	-	NO	BioGRID ORCS
1412	103220765	ENTREZ_GENE	CYRIA	FAM49A	60711	Chlorocebus sabaeus	0.2321639439	-	-	-	-	NO	BioGRID ORCS
1412	103241814	ENTREZ_GENE	ZNF860	-	60711	Chlorocebus sabaeus	0.232116771	-	-	-	-	NO	BioGRID ORCS
1412	45632U	UNKNOWN	NO_SITE_203	-	60711	Chlorocebus sabaeus	0.2320831845	-	-	-	-	NO	BioGRID ORCS
1412	103246413	ENTREZ_GENE	BLOC1S4	-	60711	Chlorocebus sabaeus	0.2319934823	-	-	-	-	NO	BioGRID ORCS
1412	103244543	ENTREZ_GENE	TCF7	-	60711	Chlorocebus sabaeus	0.2319835277	-	-	-	-	NO	BioGRID ORCS
1412	103223775	ENTREZ_GENE	LOC103223775	-	60711	Chlorocebus sabaeus	0.2319715598	-	-	-	-	NO	BioGRID ORCS
1412	103230829	ENTREZ_GENE	CHRM3	-	60711	Chlorocebus sabaeus	0.2315108142	-	-	-	-	NO	BioGRID ORCS
1412	103224881	ENTREZ_GENE	MKNK1	-	60711	Chlorocebus sabaeus	0.2314203228	-	-	-	-	NO	BioGRID ORCS
1412	103245051	ENTREZ_GENE	PFN3	-	60711	Chlorocebus sabaeus	0.2312779856	-	-	-	-	NO	BioGRID ORCS
1412	103225777	ENTREZ_GENE	GNB1	-	60711	Chlorocebus sabaeus	0.2312451951	-	-	-	-	NO	BioGRID ORCS
1412	103246976	ENTREZ_GENE	UTY	-	60711	Chlorocebus sabaeus	0.2311418319	-	-	-	-	NO	BioGRID ORCS
1412	103246902	ENTREZ_GENE	PRKAR1B	-	60711	Chlorocebus sabaeus	0.2310969514	-	-	-	-	NO	BioGRID ORCS
1412	103231325	ENTREZ_GENE	LOC103231325	-	60711	Chlorocebus sabaeus	0.2309920189	-	-	-	-	NO	BioGRID ORCS
1412	103244841	ENTREZ_GENE	FAXDC2	-	60711	Chlorocebus sabaeus	0.230917032	-	-	-	-	NO	BioGRID ORCS
1412	103230735	ENTREZ_GENE	COG2	-	60711	Chlorocebus sabaeus	0.2308819025	-	-	-	-	NO	BioGRID ORCS
1412	103235739	ENTREZ_GENE	CABS1	-	60711	Chlorocebus sabaeus	0.2308667916	-	-	-	-	NO	BioGRID ORCS
1412	103225594	ENTREZ_GENE	KIAA2013	-	60711	Chlorocebus sabaeus	0.230709264	-	-	-	-	NO	BioGRID ORCS
1412	103225830	ENTREZ_GENE	HES4	-	60711	Chlorocebus sabaeus	0.2307073258	-	-	-	-	NO	BioGRID ORCS
1412	103240685	ENTREZ_GENE	PRDM13	-	60711	Chlorocebus sabaeus	0.2306715878	-	-	-	-	NO	BioGRID ORCS
1412	103247827	ENTREZ_GENE	RBCK1	-	60711	Chlorocebus sabaeus	0.230641144	-	-	-	-	NO	BioGRID ORCS
1412	103231383	ENTREZ_GENE	ITGAM	-	60711	Chlorocebus sabaeus	0.230396275	-	-	-	-	NO	BioGRID ORCS
1412	103242615	ENTREZ_GENE	SLC46A1	-	60711	Chlorocebus sabaeus	0.2300659641	-	-	-	-	NO	BioGRID ORCS
1412	103226346	ENTREZ_GENE	NFE2L3	-	60711	Chlorocebus sabaeus	0.2300474249	-	-	-	-	NO	BioGRID ORCS
1412	103234526	ENTREZ_GENE	ETV2	-	60711	Chlorocebus sabaeus	0.2297849286	-	-	-	-	NO	BioGRID ORCS
1412	103244061	ENTREZ_GENE	ZNF516	-	60711	Chlorocebus sabaeus	0.22972423	-	-	-	-	NO	BioGRID ORCS
1412	103245591	ENTREZ_GENE	LOC103245591	-	60711	Chlorocebus sabaeus	0.2296667316	-	-	-	-	NO	BioGRID ORCS
1412	103234451	ENTREZ_GENE	SLC7A9	-	60711	Chlorocebus sabaeus	0.2295713613	-	-	-	-	NO	BioGRID ORCS
1412	103238948	ENTREZ_GENE	CHPT1	-	60711	Chlorocebus sabaeus	0.2294636679	-	-	-	-	NO	BioGRID ORCS
1412	103214863	ENTREZ_GENE	UPF3A	-	60711	Chlorocebus sabaeus	0.2293694354	-	-	-	-	NO	BioGRID ORCS
1412	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	0.2293473666	-	-	-	-	NO	BioGRID ORCS
1412	103226424	ENTREZ_GENE	PRPS1L1	-	60711	Chlorocebus sabaeus	0.2292958145	-	-	-	-	NO	BioGRID ORCS
1412	103224899	ENTREZ_GENE	RHOBTB3	-	60711	Chlorocebus sabaeus	0.2290837869	-	-	-	-	NO	BioGRID ORCS
1412	103223482	ENTREZ_GENE	OTP	-	60711	Chlorocebus sabaeus	0.2290641927	-	-	-	-	NO	BioGRID ORCS
1412	103247138	ENTREZ_GENE	LOC103247138	-	60711	Chlorocebus sabaeus	0.2290525556	-	-	-	-	NO	BioGRID ORCS
1412	45532U	UNKNOWN	NO_SITE_45	-	60711	Chlorocebus sabaeus	0.2290431642	-	-	-	-	NO	BioGRID ORCS
1412	103224128	ENTREZ_GENE	TRIM45	-	60711	Chlorocebus sabaeus	0.2289323205	-	-	-	-	NO	BioGRID ORCS
1412	103230606	ENTREZ_GENE	GORAB	-	60711	Chlorocebus sabaeus	0.2288698382	-	-	-	-	NO	BioGRID ORCS
1412	103239231	ENTREZ_GENE	SRRM4	-	60711	Chlorocebus sabaeus	0.2288173138	-	-	-	-	NO	BioGRID ORCS
1412	103247119	ENTREZ_GENE	AMER3	-	60711	Chlorocebus sabaeus	0.22881716	-	-	-	-	NO	BioGRID ORCS
1412	103228532	ENTREZ_GENE	LOC103228532	-	60711	Chlorocebus sabaeus	0.2287358225	-	-	-	-	NO	BioGRID ORCS
1412	103227064	ENTREZ_GENE	LOC103227064	-	60711	Chlorocebus sabaeus	0.2285329592	-	-	-	-	NO	BioGRID ORCS
1412	45665U	UNKNOWN	NO_SITE_55	-	60711	Chlorocebus sabaeus	0.228474413	-	-	-	-	NO	BioGRID ORCS
1412	103224796	ENTREZ_GENE	SLC1A7	-	60711	Chlorocebus sabaeus	0.2282757247	-	-	-	-	NO	BioGRID ORCS
1412	103236854	ENTREZ_GENE	CA8	-	60711	Chlorocebus sabaeus	0.2280943092	-	-	-	-	NO	BioGRID ORCS
1412	103242054	ENTREZ_GENE	RFTN1	-	60711	Chlorocebus sabaeus	0.2280319582	-	-	-	-	NO	BioGRID ORCS
1412	103248201	ENTREZ_GENE	LOC103248201	-	60711	Chlorocebus sabaeus	0.2280026558	-	-	-	-	NO	BioGRID ORCS
1412	103227023	ENTREZ_GENE	NDUFB2	-	60711	Chlorocebus sabaeus	0.2278736946	-	-	-	-	NO	BioGRID ORCS
1412	103218182	ENTREZ_GENE	PER2	-	60711	Chlorocebus sabaeus	0.2278524546	-	-	-	-	NO	BioGRID ORCS
1412	103218679	ENTREZ_GENE	SMCO3	-	60711	Chlorocebus sabaeus	0.2278455971	-	-	-	-	NO	BioGRID ORCS
1412	103222976	ENTREZ_GENE	ZNF74	-	60711	Chlorocebus sabaeus	0.2277523627	-	-	-	-	NO	BioGRID ORCS
1412	103224111	ENTREZ_GENE	HAO2	-	60711	Chlorocebus sabaeus	0.227732687	-	-	-	-	NO	BioGRID ORCS
1412	103245205	ENTREZ_GENE	GFPT2	-	60711	Chlorocebus sabaeus	0.2274518302	-	-	-	-	NO	BioGRID ORCS
1412	103243332	ENTREZ_GENE	TMUB2	-	60711	Chlorocebus sabaeus	0.2274326897	-	-	-	-	NO	BioGRID ORCS
1412	103226136	ENTREZ_GENE	CAMK2B	-	60711	Chlorocebus sabaeus	0.2271776834	-	-	-	-	NO	BioGRID ORCS
1412	103215961	ENTREZ_GENE	SPA17	-	60711	Chlorocebus sabaeus	0.2271435904	-	-	-	-	NO	BioGRID ORCS
1412	103242218	ENTREZ_GENE	CAMTA2	-	60711	Chlorocebus sabaeus	0.2270307519	-	-	-	-	NO	BioGRID ORCS
1412	103243172	ENTREZ_GENE	APOH	-	60711	Chlorocebus sabaeus	0.2269972937	-	-	-	-	NO	BioGRID ORCS
1412	103220971	ENTREZ_GENE	TLDC2	-	60711	Chlorocebus sabaeus	0.2269457944	-	-	-	-	NO	BioGRID ORCS
1412	103223172	ENTREZ_GENE	SLC35E4	-	60711	Chlorocebus sabaeus	0.2268412873	-	-	-	-	NO	BioGRID ORCS
1412	103242665	ENTREZ_GENE	CPD	-	60711	Chlorocebus sabaeus	0.2268262147	-	-	-	-	NO	BioGRID ORCS
1412	103248966	ENTREZ_GENE	LOC103248966	-	60711	Chlorocebus sabaeus	0.2267121046	-	-	-	-	NO	BioGRID ORCS
1412	103228237	ENTREZ_GENE	TEX55	C22H3orf30	60711	Chlorocebus sabaeus	0.226684764	-	-	-	-	NO	BioGRID ORCS
1412	103216739	ENTREZ_GENE	NKX6-2	-	60711	Chlorocebus sabaeus	0.2265479077	-	-	-	-	NO	BioGRID ORCS
1412	103224188	ENTREZ_GENE	BCL2L15	-	60711	Chlorocebus sabaeus	0.2263349974	-	-	-	-	NO	BioGRID ORCS
1412	103225727	ENTREZ_GENE	LOC103225727	-	60711	Chlorocebus sabaeus	0.2261670091	-	-	-	-	NO	BioGRID ORCS
1412	103236169	ENTREZ_GENE	PRSS12	-	60711	Chlorocebus sabaeus	0.2260236273	-	-	-	-	NO	BioGRID ORCS
1412	103234994	ENTREZ_GENE	LOC103234994	-	60711	Chlorocebus sabaeus	0.225767771	-	-	-	-	NO	BioGRID ORCS
1412	45650U	UNKNOWN	NO_SITE_14	-	60711	Chlorocebus sabaeus	0.2255759493	-	-	-	-	NO	BioGRID ORCS
1412	103242059	ENTREZ_GENE	DYNC1LI1	-	60711	Chlorocebus sabaeus	0.2254412276	-	-	-	-	NO	BioGRID ORCS
1412	103228721	ENTREZ_GENE	TINF2	-	60711	Chlorocebus sabaeus	0.2252146947	-	-	-	-	NO	BioGRID ORCS
1412	103233704	ENTREZ_GENE	SH3GL1	-	60711	Chlorocebus sabaeus	0.2250180743	-	-	-	-	NO	BioGRID ORCS
1412	103238020	ENTREZ_GENE	GPR158	-	60711	Chlorocebus sabaeus	0.2250170512	-	-	-	-	NO	BioGRID ORCS
1412	103218339	ENTREZ_GENE	LOC103218339	-	60711	Chlorocebus sabaeus	0.2245697674	-	-	-	-	NO	BioGRID ORCS
1412	103233025	ENTREZ_GENE	BBS2	-	60711	Chlorocebus sabaeus	0.2244818693	-	-	-	-	NO	BioGRID ORCS
1412	103235939	ENTREZ_GENE	DSPP	-	60711	Chlorocebus sabaeus	0.2243060321	-	-	-	-	NO	BioGRID ORCS
1412	103229499	ENTREZ_GENE	ZP2	-	60711	Chlorocebus sabaeus	0.2241177567	-	-	-	-	NO	BioGRID ORCS
1412	103233781	ENTREZ_GENE	TNFSF14	-	60711	Chlorocebus sabaeus	0.2240396494	-	-	-	-	NO	BioGRID ORCS
1412	103226879	ENTREZ_GENE	SMO	-	60711	Chlorocebus sabaeus	0.2240336385	-	-	-	-	NO	BioGRID ORCS
1412	103239104	ENTREZ_GENE	IFT81	-	60711	Chlorocebus sabaeus	0.2240326306	-	-	-	-	NO	BioGRID ORCS
1412	103218083	ENTREZ_GENE	CHRND	-	60711	Chlorocebus sabaeus	0.2239610253	-	-	-	-	NO	BioGRID ORCS
1412	103222755	ENTREZ_GENE	TWSG1	-	60711	Chlorocebus sabaeus	0.223706273	-	-	-	-	NO	BioGRID ORCS
1412	103224368	ENTREZ_GENE	TRMT13	-	60711	Chlorocebus sabaeus	0.2234528755	-	-	-	-	NO	BioGRID ORCS
1412	103228938	ENTREZ_GENE	RPL36AL	-	60711	Chlorocebus sabaeus	0.2234469348	-	-	-	-	NO	BioGRID ORCS
1412	103234449	ENTREZ_GENE	LOC103234449	-	60711	Chlorocebus sabaeus	0.2230626349	-	-	-	-	NO	BioGRID ORCS
1412	103248589	ENTREZ_GENE	UBE4A	-	60711	Chlorocebus sabaeus	0.2225580397	-	-	-	-	NO	BioGRID ORCS
1412	103233718	ENTREZ_GENE	ZBTB7A	-	60711	Chlorocebus sabaeus	0.2225038053	-	-	-	-	NO	BioGRID ORCS
1412	103247978	ENTREZ_GENE	CHRNA10	-	60711	Chlorocebus sabaeus	0.2223763106	-	-	-	-	NO	BioGRID ORCS
1412	103226599	ENTREZ_GENE	SRI	-	60711	Chlorocebus sabaeus	0.2223353994	-	-	-	-	NO	BioGRID ORCS
1412	103223734	ENTREZ_GENE	IGSF8	-	60711	Chlorocebus sabaeus	0.2223117755	-	-	-	-	NO	BioGRID ORCS
1412	103241088	ENTREZ_GENE	FAM178B	-	60711	Chlorocebus sabaeus	0.2222865514	-	-	-	-	NO	BioGRID ORCS
1412	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	0.2221660607	-	-	-	-	NO	BioGRID ORCS
1412	103239589	ENTREZ_GENE	C12H9orf139	-	60711	Chlorocebus sabaeus	0.2218416796	-	-	-	-	NO	BioGRID ORCS
1412	103227360	ENTREZ_GENE	LOC103227360	-	60711	Chlorocebus sabaeus	0.2217921848	-	-	-	-	NO	BioGRID ORCS
1412	103226267	ENTREZ_GENE	GHRHR	-	60711	Chlorocebus sabaeus	0.221735789	-	-	-	-	NO	BioGRID ORCS
1412	103244872	ENTREZ_GENE	C23H5orf52	-	60711	Chlorocebus sabaeus	0.2216262373	-	-	-	-	NO	BioGRID ORCS
1412	103226967	ENTREZ_GENE	PTN	-	60711	Chlorocebus sabaeus	0.2216223503	-	-	-	-	NO	BioGRID ORCS
1412	103231683	ENTREZ_GENE	MAP3K15	-	60711	Chlorocebus sabaeus	0.2215237294	-	-	-	-	NO	BioGRID ORCS
1412	103241557	ENTREZ_GENE	ATR	-	60711	Chlorocebus sabaeus	0.2214836519	-	-	-	-	NO	BioGRID ORCS
1412	103222103	ENTREZ_GENE	KDM1B	-	60711	Chlorocebus sabaeus	0.2212583593	-	-	-	-	NO	BioGRID ORCS
1412	103218387	ENTREZ_GENE	NRIP2	-	60711	Chlorocebus sabaeus	0.2212202734	-	-	-	-	NO	BioGRID ORCS
1412	103244552	ENTREZ_GENE	JADE2	-	60711	Chlorocebus sabaeus	0.2210511561	-	-	-	-	NO	BioGRID ORCS
1412	103220686	ENTREZ_GENE	KLHL29	-	60711	Chlorocebus sabaeus	0.2210046659	-	-	-	-	NO	BioGRID ORCS
1412	103232431	ENTREZ_GENE	LOC103232431	-	60711	Chlorocebus sabaeus	0.2207484426	-	-	-	-	NO	BioGRID ORCS
1412	103218357	ENTREZ_GENE	NINJ2	-	60711	Chlorocebus sabaeus	0.2207313573	-	-	-	-	NO	BioGRID ORCS
1412	103225505	ENTREZ_GENE	PADI1	-	60711	Chlorocebus sabaeus	0.2207063136	-	-	-	-	NO	BioGRID ORCS
1412	103239894	ENTREZ_GENE	LHX2	-	60711	Chlorocebus sabaeus	0.2206440552	-	-	-	-	NO	BioGRID ORCS
1412	103232190	ENTREZ_GENE	CHIC1	-	60711	Chlorocebus sabaeus	0.2205467776	-	-	-	-	NO	BioGRID ORCS
1412	103241474	ENTREZ_GENE	SIAH2	-	60711	Chlorocebus sabaeus	0.2205266818	-	-	-	-	NO	BioGRID ORCS
1412	103225961	ENTREZ_GENE	LOC103225961	-	60711	Chlorocebus sabaeus	0.2205239935	-	-	-	-	NO	BioGRID ORCS
1412	103225655	ENTREZ_GENE	CCDC78	-	60711	Chlorocebus sabaeus	0.2204700333	-	-	-	-	NO	BioGRID ORCS
1412	103232692	ENTREZ_GENE	NKD1	-	60711	Chlorocebus sabaeus	0.2204588784	-	-	-	-	NO	BioGRID ORCS
1412	103227312	ENTREZ_GENE	PTPRN2	-	60711	Chlorocebus sabaeus	0.220279151	-	-	-	-	NO	BioGRID ORCS
1412	103221383	ENTREZ_GENE	C17H6orf141	-	60711	Chlorocebus sabaeus	0.2201496513	-	-	-	-	NO	BioGRID ORCS
1412	103233445	ENTREZ_GENE	ZNF469	-	60711	Chlorocebus sabaeus	0.220081342	-	-	-	-	NO	BioGRID ORCS
1412	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	0.2200256274	-	-	-	-	NO	BioGRID ORCS
1412	103229080	ENTREZ_GENE	KIAA0586	-	60711	Chlorocebus sabaeus	0.2199699311	-	-	-	-	NO	BioGRID ORCS
1412	103215750	ENTREZ_GENE	LOC103215750	-	60711	Chlorocebus sabaeus	0.2198083611	-	-	-	-	NO	BioGRID ORCS
1412	103241428	ENTREZ_GENE	SSR3	-	60711	Chlorocebus sabaeus	0.2195422554	-	-	-	-	NO	BioGRID ORCS
