#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1548	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.96656	0.999995	0.87881	-	-	NO	BioGRID ORCS
1548	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.96711	0.999995	0.88111	-	-	NO	BioGRID ORCS
1548	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.96729	0.999995	0.88187	-	-	NO	BioGRID ORCS
1548	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.96845	0.999995	0.88602	-	-	NO	BioGRID ORCS
1548	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.96895	0.999995	0.88756	-	-	NO	BioGRID ORCS
1548	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.96967	0.999995	0.88974	-	-	NO	BioGRID ORCS
1548	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.97018	0.999995	0.8914	-	-	NO	BioGRID ORCS
1548	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.97132	0.999995	0.89549	-	-	NO	BioGRID ORCS
1548	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.97235	0.999995	0.89925	-	-	NO	BioGRID ORCS
1548	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.9725	0.999995	0.90015	-	-	NO	BioGRID ORCS
1548	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.97292	0.999995	0.90172	-	-	NO	BioGRID ORCS
1548	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.973	0.999995	0.90191	-	-	NO	BioGRID ORCS
1548	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.97316	0.999995	0.90235	-	-	NO	BioGRID ORCS
1548	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.97519	0.999995	0.91	-	-	NO	BioGRID ORCS
1548	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.97564	0.999995	0.9116	-	-	NO	BioGRID ORCS
1548	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.97624	0.999995	0.91346	-	-	NO	BioGRID ORCS
1548	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.97637	0.999995	0.91386	-	-	NO	BioGRID ORCS
1548	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.97757	0.999995	0.91797	-	-	NO	BioGRID ORCS
1548	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.97788	0.999995	0.91893	-	-	NO	BioGRID ORCS
1548	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.97839	0.999995	0.92083	-	-	NO	BioGRID ORCS
1548	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.97913	0.999995	0.92322	-	-	NO	BioGRID ORCS
1548	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.97918	0.999995	0.9234	-	-	NO	BioGRID ORCS
1548	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.97999	0.999995	0.92646	-	-	NO	BioGRID ORCS
1548	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.98128	0.999995	0.93066	-	-	NO	BioGRID ORCS
1548	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.98158	0.999995	0.93145	-	-	NO	BioGRID ORCS
1548	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.9819	0.999995	0.93229	-	-	NO	BioGRID ORCS
1548	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.98231	0.999995	0.93344	-	-	NO	BioGRID ORCS
1548	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.98266	0.999995	0.93477	-	-	NO	BioGRID ORCS
1548	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.98303	0.999995	0.93603	-	-	NO	BioGRID ORCS
1548	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.98337	0.999995	0.9376	-	-	NO	BioGRID ORCS
1548	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.98433	0.999995	0.94081	-	-	NO	BioGRID ORCS
1548	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.98537	0.999995	0.94432	-	-	NO	BioGRID ORCS
1548	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.9861	0.999995	0.94737	-	-	NO	BioGRID ORCS
1548	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.98627	0.999995	0.94836	-	-	NO	BioGRID ORCS
1548	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.98796	0.999995	0.95787	-	-	NO	BioGRID ORCS
1548	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.98797	0.999995	0.95798	-	-	NO	BioGRID ORCS
1548	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.98801	0.999995	0.95843	-	-	NO	BioGRID ORCS
1548	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.98827	0.999995	0.96004	-	-	NO	BioGRID ORCS
1548	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.989	0.999995	0.96434	-	-	NO	BioGRID ORCS
1548	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.98911	0.999995	0.96493	-	-	NO	BioGRID ORCS
1548	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.98913	0.999995	0.96502	-	-	NO	BioGRID ORCS
1548	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.98927	0.999995	0.96571	-	-	NO	BioGRID ORCS
1548	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.98946	0.999995	0.96698	-	-	NO	BioGRID ORCS
1548	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99071	0.999995	0.97161	-	-	NO	BioGRID ORCS
1548	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99152	0.999995	0.97511	-	-	NO	BioGRID ORCS
1548	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.99182	0.999995	0.97601	-	-	NO	BioGRID ORCS
1548	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.99189	0.999995	0.97624	-	-	NO	BioGRID ORCS
1548	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.99209	0.999995	0.97697	-	-	NO	BioGRID ORCS
1548	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.99213	0.999995	0.9773	-	-	NO	BioGRID ORCS
1548	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.99218	0.999995	0.97765	-	-	NO	BioGRID ORCS
1548	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.99305	0.999995	0.9808	-	-	NO	BioGRID ORCS
1548	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.99342	0.999995	0.98198	-	-	NO	BioGRID ORCS
1548	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.99459	0.999995	0.98546	-	-	NO	BioGRID ORCS
1548	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99468	0.999995	0.98575	-	-	NO	BioGRID ORCS
1548	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.99557	0.999995	0.98819	-	-	NO	BioGRID ORCS
1548	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.9958	0.999995	0.98883	-	-	NO	BioGRID ORCS
1548	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.99582	0.999995	0.98894	-	-	NO	BioGRID ORCS
1548	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.99635	0.999995	0.99158	-	-	NO	BioGRID ORCS
1548	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.9975	0.999995	0.9968	-	-	NO	BioGRID ORCS
1548	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.99756	0.999995	0.9969	-	-	NO	BioGRID ORCS
1548	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99806	0.999995	0.9981	-	-	NO	BioGRID ORCS
1548	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99819	0.999995	0.99843	-	-	NO	BioGRID ORCS
1548	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.9982	0.999995	0.99847	-	-	NO	BioGRID ORCS
1548	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.99824	0.999995	0.99852	-	-	NO	BioGRID ORCS
1548	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99846	0.999995	0.9988	-	-	NO	BioGRID ORCS
1548	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99919	0.999995	0.99939	-	-	NO	BioGRID ORCS
1548	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.99933	0.999995	0.9995	-	-	NO	BioGRID ORCS
1548	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	1.0	0.999995	0.99939	-	-	NO	BioGRID ORCS
