#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1482	72133	ENTREZ_GENE	Trub1	2610009I02Rik|9030425C13Rik|AI448235|BB118943|C76870	10090	Mus musculus	0.74373	0.79471	-0.075052	-	-	NO	BioGRID ORCS
1482	67115	ENTREZ_GENE	Rpl14	3100001N19Rik|AA407502|AL022816|CAG-ISL-7|CTG-B33|L14	10090	Mus musculus	0.74376	0.78	-0.78559	-	-	NO	BioGRID ORCS
1482	78294	ENTREZ_GENE	Rps27a	0610006J14Rik|Uba52|Ubb|Ubc	10090	Mus musculus	0.74376	0.78	-0.78559	-	-	NO	BioGRID ORCS
1482	68346	ENTREZ_GENE	Sirt5	0610012J09Rik|1500032M05Rik|AV001953	10090	Mus musculus	0.74381	0.79471	-0.30231	-	-	NO	BioGRID ORCS
1482	100126824	ENTREZ_GENE	Sco2	-	10090	Mus musculus	0.74391	0.79472	-0.26748	-	-	NO	BioGRID ORCS
1482	109232	ENTREZ_GENE	Sccpdh	AW214504|C330023F11Rik	10090	Mus musculus	0.74399	0.79472	-0.20803	-	-	NO	BioGRID ORCS
1482	632708	ENTREZ_GENE	Dmrtc1b	Dmrt8.2|Gm714	10090	Mus musculus	0.74399	0.79472	-0.1695	-	-	NO	BioGRID ORCS
1482	14425	ENTREZ_GENE	Galnt3	-	10090	Mus musculus	0.74414	0.79472	-0.33916	-	-	NO	BioGRID ORCS
1482	20859	ENTREZ_GENE	Sult2a1	ST2A1|Std|Sth1|mSTa1	10090	Mus musculus	0.74428	0.79472	-0.04824	-	-	NO	BioGRID ORCS
1482	381072	ENTREZ_GENE	Abca17	-	10090	Mus musculus	0.74433	0.79472	-0.0097091	-	-	NO	BioGRID ORCS
1482	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.74434	0.79472	-0.16673	-	-	NO	BioGRID ORCS
1482	94186	ENTREZ_GENE	Strn3	Gs2na|SG2NA	10090	Mus musculus	0.7444	0.79472	-0.30227	-	-	NO	BioGRID ORCS
1482	75710	ENTREZ_GENE	Rbm12	5730420G12Rik|9430070C08Rik|AI852903|SWAN|mKIAA0765	10090	Mus musculus	0.74453	0.79472	-0.28545	-	-	NO	BioGRID ORCS
1482	26406	ENTREZ_GENE	Map3k3	AW548911|MAPKKK3|Mekk3|mKIAA4031	10090	Mus musculus	0.74456	0.79472	-0.15403	-	-	NO	BioGRID ORCS
1482	27357	ENTREZ_GENE	Gyg	AU017667|Gyg1	10090	Mus musculus	0.74458	0.79472	0.11572	-	-	NO	BioGRID ORCS
1482	100233208	ENTREZ_GENE	Gm10778	-	10090	Mus musculus	0.74462	0.79472	-0.31808	-	-	NO	BioGRID ORCS
1482	18159	ENTREZ_GENE	Nppc	CNP|lbab	10090	Mus musculus	0.74464	0.79472	-0.14504	-	-	NO	BioGRID ORCS
1482	100502896	ENTREZ_GENE	Gm11238	-	10090	Mus musculus	0.74466	0.79472	-0.31393	-	-	NO	BioGRID ORCS
1482	228368	ENTREZ_GENE	Slc35c1	E430007K15Rik|fuct1	10090	Mus musculus	0.74467	0.79472	-0.17216	-	-	NO	BioGRID ORCS
1482	68115	ENTREZ_GENE	Maip1	9430016H08Rik|AA409999|C78988	10090	Mus musculus	0.74473	0.79472	-0.1212	-	-	NO	BioGRID ORCS
1482	74238	ENTREZ_GENE	Mterf2	1700007D05Rik|Mterfd3	10090	Mus musculus	0.74475	0.79472	-0.094757	-	-	NO	BioGRID ORCS
1482	13507	ENTREZ_GENE	Dsc3	5430426I24Rik	10090	Mus musculus	0.74477	0.79472	-0.66351	-	-	NO	BioGRID ORCS
1482	632778	ENTREZ_GENE	Erich4	EG632778|Gm7092|Kseg1	10090	Mus musculus	0.74478	0.79472	-0.18129	-	-	NO	BioGRID ORCS
1482	195040	ENTREZ_GENE	Tmem199	AI316787|AI848469|R74819	10090	Mus musculus	0.74485	0.79472	-1.2999	-	-	NO	BioGRID ORCS
1482	15107	ENTREZ_GENE	Hadh	AA409008|AU019341|AW742602|HCDH|Hadhsc|Schad	10090	Mus musculus	0.74489	0.79472	-0.13997	-	-	NO	BioGRID ORCS
1482	14082	ENTREZ_GENE	Fadd	Mort1/FADD	10090	Mus musculus	0.74495	0.78866	-0.8658	-	-	NO	BioGRID ORCS
1482	73332	ENTREZ_GENE	Ccdc30	1700001O02Rik|1700041C02Rik|1700111D19Rik|4930445I03Rik	10090	Mus musculus	0.74498	0.79593	-0.26424	-	-	NO	BioGRID ORCS
1482	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	0.74501	0.79593	-0.28681	-	-	NO	BioGRID ORCS
1482	100043101	ENTREZ_GENE	Vmn1r168	Gm10659	10090	Mus musculus	0.74511	0.79593	-0.31163	-	-	NO	BioGRID ORCS
1482	72925	ENTREZ_GENE	March1	2900024D24Rik|BB085186	10090	Mus musculus	0.74517	0.79593	-0.08933	-	-	NO	BioGRID ORCS
1482	242860	ENTREZ_GENE	Rsbn1l	8430412F05Rik|AI447441|C330002G24Rik	10090	Mus musculus	0.74524	0.79593	-0.20349	-	-	NO	BioGRID ORCS
1482	258838	ENTREZ_GENE	Olfr617	MOR31-10	10090	Mus musculus	0.74526	0.79593	0.12395	-	-	NO	BioGRID ORCS
1482	228852	ENTREZ_GENE	Ppp1r16b	ANKRD4|C130078N17Rik|TIMAP|Wdt4	10090	Mus musculus	0.74529	0.79593	-0.5538	-	-	NO	BioGRID ORCS
1482	11474	ENTREZ_GENE	Actn3	-	10090	Mus musculus	0.74533	0.79593	-0.26971	-	-	NO	BioGRID ORCS
1482	50929	ENTREZ_GENE	Il22	IL-22|IL-22a|ILTIFa|Iltif	10090	Mus musculus	0.74535	0.79593	-0.032858	-	-	NO	BioGRID ORCS
1482	27056	ENTREZ_GENE	Irf5	AW491843|mirf5	10090	Mus musculus	0.74537	0.79593	-0.095736	-	-	NO	BioGRID ORCS
1482	81799	ENTREZ_GENE	C1qtnf3	2310005P21Rik|CORS-26|CORS26|CTRP3|Corcs|Cors	10090	Mus musculus	0.74557	0.79593	-0.13254	-	-	NO	BioGRID ORCS
1482	66049	ENTREZ_GENE	Rogdi	0610011C19Rik|AU020118|C76152|Lzf	10090	Mus musculus	0.74559	0.79593	-0.26136	-	-	NO	BioGRID ORCS
1482	14739	ENTREZ_GENE	S1pr2	1100001A16Rik|Edg5|Gpcr13|H218|LPb2|S1P2	10090	Mus musculus	0.74566	0.79593	-0.99107	-	-	NO	BioGRID ORCS
1482	20907	ENTREZ_GENE	Stx1a	HPC-1	10090	Mus musculus	0.74568	0.79593	-0.086149	-	-	NO	BioGRID ORCS
1482	381246	ENTREZ_GENE	Xkr9	Gm1620|XRG9	10090	Mus musculus	0.74575	0.79593	-0.31432	-	-	NO	BioGRID ORCS
1482	99326	ENTREZ_GENE	Garnl3	AW120551	10090	Mus musculus	0.74577	0.79593	-0.060667	-	-	NO	BioGRID ORCS
1482	18408	ENTREZ_GENE	Slc25a15	D630044L02Rik|Ornt1	10090	Mus musculus	0.74586	0.79593	-0.79161	-	-	NO	BioGRID ORCS
1482	213350	ENTREZ_GENE	Gatd1	BC023835|D230016J19Rik|Pddc1	10090	Mus musculus	0.74593	0.79593	-0.21786	-	-	NO	BioGRID ORCS
1482	108154	ENTREZ_GENE	Adamts6	A930019D11Rik|ADAM-TS6|b2b1879.1Clo|b2b2029Clo|b2b2182Clo|b2b2187.1Clo|b2b2228Clo	10090	Mus musculus	0.74605	0.79593	-0.18116	-	-	NO	BioGRID ORCS
1482	76925	ENTREZ_GENE	Spata46	1700015E13Rik	10090	Mus musculus	0.74613	0.7972	-0.26052	-	-	NO	BioGRID ORCS
1482	628946	ENTREZ_GENE	Vmn1r77	Gm6935	10090	Mus musculus	0.74617	0.7972	-0.24962	-	-	NO	BioGRID ORCS
1482	80910	ENTREZ_GENE	Gpr84	EX33	10090	Mus musculus	0.74622	0.7972	-0.006036	-	-	NO	BioGRID ORCS
1482	258766	ENTREZ_GENE	Olfr259	MOR172-3	10090	Mus musculus	0.74624	0.7972	-0.22727	-	-	NO	BioGRID ORCS
1482	109108	ENTREZ_GENE	Slc30a9	2310024J23Rik|AL024256|GAC63|HUEL|znT-9	10090	Mus musculus	0.74626	0.7972	-0.18101	-	-	NO	BioGRID ORCS
1482	78303	ENTREZ_GENE	Hist3h2ba	1500011O09Rik|AI413321	10090	Mus musculus	0.74628	0.7972	-0.71513	-	-	NO	BioGRID ORCS
1482	233571	ENTREZ_GENE	P2ry6	2010204J23Rik|P2Y6	10090	Mus musculus	0.7463	0.7972	-0.79966	-	-	NO	BioGRID ORCS
1482	230861	ENTREZ_GENE	Eif4g3	1500002J22Rik|4930523M17Rik|G1-419-52|eIF4GII|repro8	10090	Mus musculus	0.74633	0.7972	-0.12903	-	-	NO	BioGRID ORCS
1482	244682	ENTREZ_GENE	Cntn5	6720426O10Rik|A830025P08Rik|Gm507|NB-2	10090	Mus musculus	0.74646	0.7972	0.078695	-	-	NO	BioGRID ORCS
1482	67198	ENTREZ_GENE	Spats2l	2810022L02Rik|A230104H11Rik|AA987173|AI480531|AI842453|AW413586	10090	Mus musculus	0.74651	0.7972	-0.24498	-	-	NO	BioGRID ORCS
1482	258151	ENTREZ_GENE	Olfr1505	MOR211-4P	10090	Mus musculus	0.74657	0.7972	0.049692	-	-	NO	BioGRID ORCS
1482	382277	ENTREZ_GENE	Gm5169	Xmr	10090	Mus musculus	0.74664	0.7972	-0.63649	-	-	NO	BioGRID ORCS
1482	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	0.74666	0.7972	-0.19472	-	-	NO	BioGRID ORCS
1482	19268	ENTREZ_GENE	Ptprf	AA591035|LAR|LARS|RPTP-LAR	10090	Mus musculus	0.74668	0.7972	-0.44023	-	-	NO	BioGRID ORCS
1482	75137	ENTREZ_GENE	Rprd2	2810036A19Rik|4930535B03Rik|6720469I21Rik|AL022841|AL022940|AU021304|BB077382|mKIAA0460	10090	Mus musculus	0.74669	0.7972	-0.52206	-	-	NO	BioGRID ORCS
1482	140570	ENTREZ_GENE	Plxnb2	Debt|plexin-B2	10090	Mus musculus	0.74673	0.7972	-0.251	-	-	NO	BioGRID ORCS
1482	67844	ENTREZ_GENE	Rab32	2810011A17Rik|AU022057	10090	Mus musculus	0.74675	0.7972	-0.0072926	-	-	NO	BioGRID ORCS
1482	74362	ENTREZ_GENE	Spag17	4931427F14Rik|PF6|Spag17-ps	10090	Mus musculus	0.74677	0.7972	-0.61725	-	-	NO	BioGRID ORCS
1482	14976	ENTREZ_GENE	Pfdn6	H-2Ke2|H2-Ke2|Ke-2	10090	Mus musculus	0.74684	0.7972	-0.74405	-	-	NO	BioGRID ORCS
1482	21990	ENTREZ_GENE	Tph1	Tph	10090	Mus musculus	0.74686	0.7972	0.0051415	-	-	NO	BioGRID ORCS
1482	50764	ENTREZ_GENE	Fbxo15	AU019763|Fbx15|ecat3	10090	Mus musculus	0.74688	0.7972	-0.21762	-	-	NO	BioGRID ORCS
1482	71103	ENTREZ_GENE	Glt6d1	4933411C14Rik|GT6m7	10090	Mus musculus	0.74704	0.7972	-0.50949	-	-	NO	BioGRID ORCS
1482	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.74709	0.7972	-0.08981	-	-	NO	BioGRID ORCS
1482	15401	ENTREZ_GENE	Hoxa4	AV206827|Hox-1.4	10090	Mus musculus	0.74715	0.7972	0.032972	-	-	NO	BioGRID ORCS
1482	239849	ENTREZ_GENE	Cd200r4	F630107N04Rik|MCD200RLa	10090	Mus musculus	0.74722	0.7972	-0.25278	-	-	NO	BioGRID ORCS
1482	70394	ENTREZ_GENE	Kptn	2310042D10Rik|2E4|C030013F01Rik	10090	Mus musculus	0.74724	0.7972	-0.17606	-	-	NO	BioGRID ORCS
1482	52064	ENTREZ_GENE	Coq5	1810014G04Rik|D5Ertd33e	10090	Mus musculus	0.74729	0.7972	-0.20778	-	-	NO	BioGRID ORCS
1482	237175	ENTREZ_GENE	Adgrg2	AW212196|B830041D06Rik|Gpr64|Me6	10090	Mus musculus	0.74731	0.7972	-0.31237	-	-	NO	BioGRID ORCS
1482	212892	ENTREZ_GENE	Rsph4a	A230081C05|Rshl3	10090	Mus musculus	0.7474	0.7972	-0.30934	-	-	NO	BioGRID ORCS
1482	14773	ENTREZ_GENE	Grk5	Gprk5	10090	Mus musculus	0.74749	0.7972	0.083408	-	-	NO	BioGRID ORCS
1482	259032	ENTREZ_GENE	Olfr1134	MOR176-1	10090	Mus musculus	0.74755	0.7972	-0.2296	-	-	NO	BioGRID ORCS
1482	57294	ENTREZ_GENE	Rps27	3200001M24Rik	10090	Mus musculus	0.74765	0.79082	-1.5638	-	-	NO	BioGRID ORCS
1482	258555	ENTREZ_GENE	Olfr862	MOR146-1	10090	Mus musculus	0.74767	0.7972	-0.1601	-	-	NO	BioGRID ORCS
1482	69317	ENTREZ_GENE	Hmgb4	1700001F22Rik|AI326135	10090	Mus musculus	0.74769	0.7972	0.21186	-	-	NO	BioGRID ORCS
1482	74201	ENTREZ_GENE	Cep97	2810403B08Rik|4932439K18Rik|AA437768|E130116N02Rik|Lrriq2	10090	Mus musculus	0.74775	0.7972	-0.27187	-	-	NO	BioGRID ORCS
1482	223776	ENTREZ_GENE	Selenoo	1300018J18Rik|Selo	10090	Mus musculus	0.74794	0.79844	-0.15862	-	-	NO	BioGRID ORCS
1482	78124	ENTREZ_GENE	Spata31	4930458L03Rik|Aep1|Fam75a|Spata31a|Vad1.3	10090	Mus musculus	0.74798	0.79844	-0.4343	-	-	NO	BioGRID ORCS
1482	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.74802	0.79844	-0.076458	-	-	NO	BioGRID ORCS
1482	76816	ENTREZ_GENE	Sdccag8	2700048G21Rik|5730470G24Rik|Cccap	10090	Mus musculus	0.74816	0.79844	-0.029644	-	-	NO	BioGRID ORCS
1482	171265	ENTREZ_GENE	Vmn1r185	V1re12	10090	Mus musculus	0.7482	0.79844	-0.33905	-	-	NO	BioGRID ORCS
1482	14339	ENTREZ_GENE	Aktip	AL023020|Fif|Ft|Ft1|Fts	10090	Mus musculus	0.74829	0.79844	-0.36971	-	-	NO	BioGRID ORCS
1482	12955	ENTREZ_GENE	Cryab	Crya-2|Crya2|HspB5|P23	10090	Mus musculus	0.74838	0.79844	-0.30332	-	-	NO	BioGRID ORCS
1482	19099	ENTREZ_GENE	Mapk8ip1	IB1|JIP-1|Jip1|Prkm8ip|Skip|mjip-2a	10090	Mus musculus	0.7484	0.79844	-0.071793	-	-	NO	BioGRID ORCS
1482	257958	ENTREZ_GENE	Olfr301	MOR211-8P|MOR221-1P|MOR221-4|Olfr1531-ps1	10090	Mus musculus	0.7485	0.79844	-0.51466	-	-	NO	BioGRID ORCS
1482	75328	ENTREZ_GENE	4930563D23Rik	-	10090	Mus musculus	0.74854	0.79844	-0.32287	-	-	NO	BioGRID ORCS
1482	432602	ENTREZ_GENE	Krtap31-2	-	10090	Mus musculus	0.74859	0.79844	-0.13991	-	-	NO	BioGRID ORCS
1482	68558	ENTREZ_GENE	Ankra2	1110004M18Rik|Ankra	10090	Mus musculus	0.74867	0.79844	-0.21587	-	-	NO	BioGRID ORCS
1482	11553	ENTREZ_GENE	Adra2c	Adra-2c|[a]2C|alpha2-C4|alpha2C	10090	Mus musculus	0.74868	0.79844	-0.16042	-	-	NO	BioGRID ORCS
1482	15166	ENTREZ_GENE	Hcn2	BCNG2|HAC1|trls	10090	Mus musculus	0.7487	0.79844	-0.0052511	-	-	NO	BioGRID ORCS
1482	102323	ENTREZ_GENE	Dcun1d2	AW495713|mFLJ10704	10090	Mus musculus	0.74872	0.79844	-0.085709	-	-	NO	BioGRID ORCS
1482	100041187	ENTREZ_GENE	Olfr596	Gm15117|Olfr596-ps1	10090	Mus musculus	0.74876	0.79844	-0.023832	-	-	NO	BioGRID ORCS
1482	242607	ENTREZ_GENE	Slc1a7	A930031E15Rik|Eaat5	10090	Mus musculus	0.74881	0.79844	-0.094963	-	-	NO	BioGRID ORCS
1482	105522	ENTREZ_GENE	Ankrd28	AI465466|AI604979|E430019N21Rik|mKIAA0379	10090	Mus musculus	0.7489	0.79844	0.057268	-	-	NO	BioGRID ORCS
1482	71619	ENTREZ_GENE	Arl14	9130014L17Rik|Arf7	10090	Mus musculus	0.74894	0.79844	-0.42683	-	-	NO	BioGRID ORCS
1482	56306	ENTREZ_GENE	Fam60a	Ppcs1|Pptcs1|Tera	10090	Mus musculus	0.74895	0.79845	-0.16042	-	-	NO	BioGRID ORCS
1482	72482	ENTREZ_GENE	Acbd6	0610010G04Rik|2610100E10Rik	10090	Mus musculus	0.74897	0.79845	-0.14815	-	-	NO	BioGRID ORCS
1482	382074	ENTREZ_GENE	Foxr1	Foxn5|Gm1115	10090	Mus musculus	0.74899	0.79845	-0.22392	-	-	NO	BioGRID ORCS
1482	20719	ENTREZ_GENE	Serpinb6a	4930482L21Rik|D330015H01Rik|PI-6|Serpinb6|Spi3|ovalbumin	10090	Mus musculus	0.74904	0.79845	-0.0048972	-	-	NO	BioGRID ORCS
1482	12765	ENTREZ_GENE	Cxcr2	CD128|CDw128|Cmkar2|Gpcr16|IL-8Rh|IL-8rb|IL8RA|Il8rb|mIL-8RH	10090	Mus musculus	0.74917	0.79845	-0.31467	-	-	NO	BioGRID ORCS
1482	58248	ENTREZ_GENE	1700123O20Rik	MNCb-2990	10090	Mus musculus	0.74919	0.79845	-0.51378	-	-	NO	BioGRID ORCS
1482	56356	ENTREZ_GENE	Gltp	1110001F24Rik|C76925|C77564	10090	Mus musculus	0.74921	0.79845	-0.48621	-	-	NO	BioGRID ORCS
1482	26464	ENTREZ_GENE	Vnn3	-	10090	Mus musculus	0.74923	0.79845	-0.046302	-	-	NO	BioGRID ORCS
1482	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.7493	0.79845	0.04226	-	-	NO	BioGRID ORCS
1482	241311	ENTREZ_GENE	Zbtb34	Gm349|mKIAA1993	10090	Mus musculus	0.74938	0.79845	0.035044	-	-	NO	BioGRID ORCS
1482	192652	ENTREZ_GENE	Wdr81	BC054822|Gm883|mFLJ00182|nur5	10090	Mus musculus	0.74944	0.79845	-0.082691	-	-	NO	BioGRID ORCS
1482	76138	ENTREZ_GENE	Ccdc138	6230424H07Rik|BC042726	10090	Mus musculus	0.74946	0.79845	-0.20029	-	-	NO	BioGRID ORCS
1482	56200	ENTREZ_GENE	Ddx21	AI255159|AL022742|D10Ertd645e|D10Wsu42e	10090	Mus musculus	0.74954	0.79401	-0.57278	-	-	NO	BioGRID ORCS
1482	14069	ENTREZ_GENE	F8	Cf-8|Cf8|FVIII	10090	Mus musculus	0.74955	0.79845	-0.37708	-	-	NO	BioGRID ORCS
1482	107338	ENTREZ_GENE	Gbf1	1700083E03Rik|AI035702|AW049900|mKIAA0248	10090	Mus musculus	0.74955	0.79845	-0.95695	-	-	NO	BioGRID ORCS
1482	233813	ENTREZ_GENE	Vwa3a	E030013G06Rik	10090	Mus musculus	0.7496	0.79845	0.017107	-	-	NO	BioGRID ORCS
1482	14012	ENTREZ_GENE	Mpzl2	Eva|Eva1	10090	Mus musculus	0.74971	0.79845	-0.070474	-	-	NO	BioGRID ORCS
1482	12475	ENTREZ_GENE	Cd14	-	10090	Mus musculus	0.74982	0.79845	-0.10005	-	-	NO	BioGRID ORCS
1482	382053	ENTREZ_GENE	Ces3a	Ces3|Ces31|Es31	10090	Mus musculus	0.74987	0.79845	-0.32234	-	-	NO	BioGRID ORCS
1482	404315	ENTREZ_GENE	Olfr372	MOR282-1	10090	Mus musculus	0.7499	0.79845	-0.032792	-	-	NO	BioGRID ORCS
1482	93841	ENTREZ_GENE	Uchl4	-	10090	Mus musculus	0.7499	0.79845	-0.24577	-	-	NO	BioGRID ORCS
1482	68498	ENTREZ_GENE	Tspan11	1110014F12Rik|AU067806	10090	Mus musculus	0.75007	0.7997	-0.20852	-	-	NO	BioGRID ORCS
1482	70218	ENTREZ_GENE	Kif18b	3000004C01Rik	10090	Mus musculus	0.75011	0.7997	-0.21522	-	-	NO	BioGRID ORCS
1482	59095	ENTREZ_GENE	Fxyd6	0610030I18Rik|Php	10090	Mus musculus	0.75014	0.7997	-0.25819	-	-	NO	BioGRID ORCS
1482	14685	ENTREZ_GENE	Gnat1	Gnat-1|Ird1|Ird2|Tralpha|irdc|irdr|transducin	10090	Mus musculus	0.7502	0.7997	-0.09993	-	-	NO	BioGRID ORCS
1482	235048	ENTREZ_GENE	Zfp599	6720416P20	10090	Mus musculus	0.75021	0.7997	0.15011	-	-	NO	BioGRID ORCS
1482	72832	ENTREZ_GENE	Crtac1	2810454P21Rik|AW047536|Crtac1B|Lotus	10090	Mus musculus	0.75027	0.7997	-0.16806	-	-	NO	BioGRID ORCS
1482	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.75039	0.7997	-0.40133	-	-	NO	BioGRID ORCS
1482	20250	ENTREZ_GENE	Scd2	Mir5114|Scd-2|mir-5114|swty	10090	Mus musculus	0.75047	0.79402	-0.82407	-	-	NO	BioGRID ORCS
1482	18720	ENTREZ_GENE	Pip5k1a	PI4P5K-I[a]|PIP5K1-alpha|PIP5KIalpha|Pipk5a	10090	Mus musculus	0.75056	0.7997	-0.12841	-	-	NO	BioGRID ORCS
1482	207618	ENTREZ_GENE	Zfp804b	Gm441	10090	Mus musculus	0.75059	0.7997	-1.0939	-	-	NO	BioGRID ORCS
1482	14389	ENTREZ_GENE	Gab2	AI463667|D130058I17Rik|p97	10090	Mus musculus	0.75062	0.7997	-0.20007	-	-	NO	BioGRID ORCS
1482	71268	ENTREZ_GENE	Lrrfip2	5133400F20Rik|AI850587	10090	Mus musculus	0.75068	0.7997	-0.5267	-	-	NO	BioGRID ORCS
1482	103844	ENTREZ_GENE	Inca1	AI842396	10090	Mus musculus	0.75075	0.7997	-0.30395	-	-	NO	BioGRID ORCS
1482	68209	ENTREZ_GENE	Rnaseh2c	1500026D16Rik|AYP1	10090	Mus musculus	0.75077	0.7997	-0.46026	-	-	NO	BioGRID ORCS
1482	258762	ENTREZ_GENE	Olfr1109	MOR172-5	10090	Mus musculus	0.75079	0.7997	-0.27109	-	-	NO	BioGRID ORCS
1482	71089	ENTREZ_GENE	Sept12	1700028G04Rik|4933413B09Rik|Septin12	10090	Mus musculus	0.75081	0.7997	-0.6926	-	-	NO	BioGRID ORCS
1482	259071	ENTREZ_GENE	Olfr166	MOR270-1	10090	Mus musculus	0.75084	0.7997	-0.67572	-	-	NO	BioGRID ORCS
1482	65099	ENTREZ_GENE	Irak1bp1	4921528N06Rik|AI851240|Aabp3|Aip70|Simpl	10090	Mus musculus	0.75093	0.7997	-0.14183	-	-	NO	BioGRID ORCS
1482	97884	ENTREZ_GENE	B3galnt2	A930105D20Rik|C80633|D230016N13Rik	10090	Mus musculus	0.75097	0.7997	-0.025615	-	-	NO	BioGRID ORCS
1482	70696	ENTREZ_GENE	3830417A13Rik	-	10090	Mus musculus	0.75104	0.80088	-0.069953	-	-	NO	BioGRID ORCS
1482	18759	ENTREZ_GENE	Prkci	2310021H13Rik|AI427505|PKClambda|Pkci|Pkcl|Prkcl|aPKClambda|mKIAA4165	10090	Mus musculus	0.75111	0.80088	-0.34569	-	-	NO	BioGRID ORCS
1482	258834	ENTREZ_GENE	Olfr1126	MOR264-5	10090	Mus musculus	0.75116	0.80088	-0.59082	-	-	NO	BioGRID ORCS
1482	17178	ENTREZ_GENE	Fxyd3	Mat8	10090	Mus musculus	0.75122	0.80088	-0.22	-	-	NO	BioGRID ORCS
1482	258625	ENTREZ_GENE	Olfr116	MOR218-2	10090	Mus musculus	0.75133	0.80088	-0.24565	-	-	NO	BioGRID ORCS
1482	67564	ENTREZ_GENE	Tmem35a	9030603L14Rik|AI841526|PMP52|Tmem35	10090	Mus musculus	0.75138	0.80088	-0.98635	-	-	NO	BioGRID ORCS
1482	15463	ENTREZ_GENE	Agfg1	AU045498|C130049H11Rik|C85612|D730048C23Rik|Hrb|RAB|Rip	10090	Mus musculus	0.7514	0.80088	-0.2077	-	-	NO	BioGRID ORCS
1482	66446	ENTREZ_GENE	Exosc7	2610002K22Rik|AV212732|mKIAA0116	10090	Mus musculus	0.75147	0.80088	-0.60441	-	-	NO	BioGRID ORCS
1482	110835	ENTREZ_GENE	Chrna5	Acra-5|Acra5	10090	Mus musculus	0.75156	0.80088	-0.41681	-	-	NO	BioGRID ORCS
1482	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.75161	0.80088	-0.32214	-	-	NO	BioGRID ORCS
1482	66748	ENTREZ_GENE	Erich2	4933404M02Rik	10090	Mus musculus	0.75163	0.80088	-0.39784	-	-	NO	BioGRID ORCS
1482	68281	ENTREZ_GENE	4930430F08Rik	4930571E09Rik|A730088G13Rik|AW551239|C430008C19Rik	10090	Mus musculus	0.75184	0.80088	-0.12519	-	-	NO	BioGRID ORCS
1482	241289	ENTREZ_GENE	Ppp1r26	Gm347|Kiaa0649|mKIAA0649	10090	Mus musculus	0.75188	0.80088	0.070365	-	-	NO	BioGRID ORCS
1482	67849	ENTREZ_GENE	Cdca5	2610036L13Rik|AL024086|AW536684|C85404	10090	Mus musculus	0.75197	0.80088	0.17475	-	-	NO	BioGRID ORCS
1482	236794	ENTREZ_GENE	Slc9a6	3732426M05|6430520C02Rik|NHE6|mKIAA0267	10090	Mus musculus	0.75201	0.80088	-0.44794	-	-	NO	BioGRID ORCS
1482	320435	ENTREZ_GENE	Rinl	5830482F20Rik|9930116N10Rik	10090	Mus musculus	0.75206	0.80088	-0.035425	-	-	NO	BioGRID ORCS
1482	347722	ENTREZ_GENE	Agap1	Centg2|Ggap1|R75364|mKIAA1099	10090	Mus musculus	0.75209	0.80088	-0.081347	-	-	NO	BioGRID ORCS
1482	12839	ENTREZ_GENE	Col9a1	Col9a-1	10090	Mus musculus	0.75211	0.80088	0.025873	-	-	NO	BioGRID ORCS
1482	98404	ENTREZ_GENE	AI597479	-	10090	Mus musculus	0.75215	0.80088	-0.4777	-	-	NO	BioGRID ORCS
1482	19309	ENTREZ_GENE	Pygm	AI115133|PG	10090	Mus musculus	0.75224	0.80088	-0.088651	-	-	NO	BioGRID ORCS
1482	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	0.75226	0.80088	-0.053277	-	-	NO	BioGRID ORCS
1482	109929	ENTREZ_GENE	Zbtb25	2810462M08Rik|2900064P18Rik|AI842128|Kup|Zfp-50|Zfp50	10090	Mus musculus	0.75229	0.80088	-0.26667	-	-	NO	BioGRID ORCS
1482	66864	ENTREZ_GENE	Clec14a	1200003C23Rik|AI642649	10090	Mus musculus	0.7525	0.80088	-0.055019	-	-	NO	BioGRID ORCS
1482	225745	ENTREZ_GENE	Haus1	BC024400|Ccdc5|HEI-C	10090	Mus musculus	0.75258	0.80088	-1.5915	-	-	NO	BioGRID ORCS
1482	80912	ENTREZ_GENE	Pum1	AA517475|Pumm|mKIAA0099	10090	Mus musculus	0.7526	0.80088	-0.44538	-	-	NO	BioGRID ORCS
1482	66533	ENTREZ_GENE	2310050C09Rik	-	10090	Mus musculus	0.75265	0.80088	-0.36692	-	-	NO	BioGRID ORCS
