#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1679	94186	ENTREZ_GENE	Strn3	Gs2na|SG2NA	10090	Mus musculus	-0.252162806	-1.350461963	-	-	-	YES	BioGRID ORCS
1679	258650	ENTREZ_GENE	Olfr444	MOR261-2	10090	Mus musculus	-0.252185571	-1.161166267	-	-	-	NO	BioGRID ORCS
1679	30927	ENTREZ_GENE	Snai3	AI643946|Smuc|Zfp293	10090	Mus musculus	-0.252563673	-1.386277426	-	-	-	YES	BioGRID ORCS
1679	12322	ENTREZ_GENE	Camk2a	CaMKII|R74975|mKIAA0968	10090	Mus musculus	-0.252742785	-0.95111152	-	-	-	NO	BioGRID ORCS
1679	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	-0.252775734	-0.825997245	-	-	-	NO	BioGRID ORCS
1679	11821	ENTREZ_GENE	Aprt	C85684	10090	Mus musculus	-0.252888168	-1.397378875	-	-	-	YES	BioGRID ORCS
1679	68544	ENTREZ_GENE	2310036O22Rik	1110002H14Rik|AI854688	10090	Mus musculus	-0.253425851	-1.459293805	-	-	-	YES	BioGRID ORCS
1679	66412	ENTREZ_GENE	Arrdc4	2410003C09Rik|AV216361	10090	Mus musculus	-0.253608757	-1.090716132	-	-	-	NO	BioGRID ORCS
1679	98999	ENTREZ_GENE	Znfx1	AI481105|Astx3	10090	Mus musculus	-0.253766053	-0.783208926	-	-	-	NO	BioGRID ORCS
1679	74764	ENTREZ_GENE	Klc4	1200014P03Rik|AA408085|AW146303|Knsl8	10090	Mus musculus	-0.253849648	-1.12956805	-	-	-	NO	BioGRID ORCS
1679	381246	ENTREZ_GENE	Xkr9	Gm1620|XRG9	10090	Mus musculus	-0.254007362	-1.189874282	-	-	-	NO	BioGRID ORCS
1679	216119	ENTREZ_GENE	Ybey	1110068N23Rik|A130042E20Rik|C21orf57|ORF57|ORF66	10090	Mus musculus	-0.254075402	-1.228872762	-	-	-	YES	BioGRID ORCS
1679	263803	ENTREZ_GENE	Pkn3	AW209115|BC034126	10090	Mus musculus	-0.254188708	-0.893107623	-	-	-	YES	BioGRID ORCS
1679	56282	ENTREZ_GENE	Mrpl12	0610034O11Rik|1500031N16Rik|MRP-L12|Rpml12	10090	Mus musculus	-0.254214961	-0.822122754	-	-	-	YES	BioGRID ORCS
1679	245526	ENTREZ_GENE	Pgr15l	-	10090	Mus musculus	-0.254348511	-1.006550898	-	-	-	NO	BioGRID ORCS
1679	77300	ENTREZ_GENE	Raph1	9430025M21Rik|C730009O10Rik|Lpd	10090	Mus musculus	-0.254816646	-1.373990717	-	-	-	YES	BioGRID ORCS
1679	69677	ENTREZ_GENE	Il1f8	2310043N20Rik|Il36b	10090	Mus musculus	-0.254836512	-1.383251082	-	-	-	YES	BioGRID ORCS
1679	75292	ENTREZ_GENE	Prkd3	4930557O20Rik|5730497N19Rik|PKD3|Pkcnu|Prkcn	10090	Mus musculus	-0.254852128	-0.866728842	-	-	-	NO	BioGRID ORCS
1679	16704	ENTREZ_GENE	Krtap19-5	Krtap8-2	10090	Mus musculus	-0.255227909	-0.83529208	-	-	-	NO	BioGRID ORCS
1679	17940	ENTREZ_GENE	Naip1	AV364616|Birc1a|D13Lsd1|Naip|Naip-rs1	10090	Mus musculus	-0.255540751	-0.985651062	-	-	-	NO	BioGRID ORCS
1679	103724	ENTREZ_GENE	Tbc1d10a	AI447804|EPI64|Tbc1d10|mFLJ00288	10090	Mus musculus	-0.25599833	-0.965742145	-	-	-	NO	BioGRID ORCS
1679	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	-0.256374067	-1.15486841	-	-	-	NO	BioGRID ORCS
1679	320162	ENTREZ_GENE	Cep95	4732496G21Rik|AI118346|AI448335|Ccdc45|D330027A14Rik|F630025I20Rik	10090	Mus musculus	-0.256472639	-1.035807418	-	-	-	NO	BioGRID ORCS
1679	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	-0.256676582	-0.659007789	-	-	-	YES	BioGRID ORCS
1679	14378	ENTREZ_GENE	G6pc2	G6pc-rs|IGRP	10090	Mus musculus	-0.257116134	-1.126462506	-	-	-	YES	BioGRID ORCS
1679	193736	ENTREZ_GENE	Zbtb12	BC020447|Bat-9|Bat9|G10|NG35	10090	Mus musculus	-0.257127102	-1.267427202	-	-	-	YES	BioGRID ORCS
1679	73467	ENTREZ_GENE	1700066M21Rik	AI428479	10090	Mus musculus	-0.257211815	-1.088106485	-	-	-	NO	BioGRID ORCS
1679	53609	ENTREZ_GENE	Clasrp	Clasp|Sfrs16|Srsf16|Swap2	10090	Mus musculus	-0.257214774	-1.099122685	-	-	-	NO	BioGRID ORCS
1679	12764	ENTREZ_GENE	Cmas	AW208911|CMPNeu5Ac|D6Bwg0250e	10090	Mus musculus	-0.257334548	-0.762338371	-	-	-	NO	BioGRID ORCS
1679	546134	ENTREZ_GENE	Gramd2	BC064463	10090	Mus musculus	-0.257690041	-0.801034622	-	-	-	NO	BioGRID ORCS
1679	67308	ENTREZ_GENE	Mrpl46	3110052F15Rik|C15orf4|C80107|LIECG2|P2ECSL	10090	Mus musculus	-0.258155125	-1.404259833	-	-	-	YES	BioGRID ORCS
1679	11827	ENTREZ_GENE	Aqp2	AQP-CD|WCH-CD|cph|jpk	10090	Mus musculus	-0.258559199	-0.975970815	-	-	-	YES	BioGRID ORCS
1679	228801	ENTREZ_GENE	Bpifb1	Lplunc1	10090	Mus musculus	-0.258976122	-1.102377984	-	-	-	NO	BioGRID ORCS
1679	72026	ENTREZ_GENE	Trmu	1110005N20Rik|1600025P05Rik|AI314320|Trmt1	10090	Mus musculus	-0.259191992	-1.007926718	-	-	-	YES	BioGRID ORCS
1679	56706	ENTREZ_GENE	Ccnl1	2610030E23Rik|AU018493|Ccnl|ania-6a	10090	Mus musculus	-0.259875262	-1.287733219	-	-	-	YES	BioGRID ORCS
1679	27967	ENTREZ_GENE	Cherp	5730408I11Rik|D8Wsu96e|DAN16|Scaf6	10090	Mus musculus	-0.260509704	-0.545084169	-	-	-	NO	BioGRID ORCS
1679	239029	ENTREZ_GENE	Antxrl	1700112N15Rik|4933430J11	10090	Mus musculus	-0.260606783	-0.994607281	-	-	-	NO	BioGRID ORCS
1679	17877	ENTREZ_GENE	Myf5	B130010J22Rik|Myf-5|bHLHc2	10090	Mus musculus	-0.260753448	-1.126509172	-	-	-	YES	BioGRID ORCS
1679	13113	ENTREZ_GENE	Cyp3a13	IIIAm2	10090	Mus musculus	-0.26080442	-0.811641068	-	-	-	NO	BioGRID ORCS
1679	78779	ENTREZ_GENE	Spata2l	2610039E05Rik|AI648233|mKIAA4138	10090	Mus musculus	-0.261008075	-1.153645113	-	-	-	NO	BioGRID ORCS
1679	258177	ENTREZ_GENE	Olfr1222	MOR233-14	10090	Mus musculus	-0.261022145	-1.094732155	-	-	-	YES	BioGRID ORCS
1679	75406	ENTREZ_GENE	Ndufs7	1010001M04Rik	10090	Mus musculus	-0.261098288	-0.930456389	-	-	-	NO	BioGRID ORCS
1679	216742	ENTREZ_GENE	Fnip1	A730024A03Rik|AI838773|AW557298	10090	Mus musculus	-0.261423833	-1.153166665	-	-	-	YES	BioGRID ORCS
1679	259034	ENTREZ_GENE	Olfr705	MOR283-2	10090	Mus musculus	-0.261739102	-0.817494111	-	-	-	NO	BioGRID ORCS
1679	69129	ENTREZ_GENE	Pex11g	1810022F11Rik|1810049N02Rik|Pex11c|Pex11gamma	10090	Mus musculus	-0.261901029	-0.873071695	-	-	-	NO	BioGRID ORCS
1679	170753	ENTREZ_GENE	Zfp704	C030026M03|C030034L19Rik|Gig1|Znf704	10090	Mus musculus	-0.262053061	-1.353918258	-	-	-	YES	BioGRID ORCS
1679	73828	ENTREZ_GENE	Dcaf4	1110018E21Rik|Wdr21	10090	Mus musculus	-0.262345671	-1.069667754	-	-	-	NO	BioGRID ORCS
1679	50496	ENTREZ_GENE	E2f6	AI462434|E2F6a|E2F6b|EMA	10090	Mus musculus	-0.262769056	-0.95548829	-	-	-	NO	BioGRID ORCS
1679	69354	ENTREZ_GENE	Slc38a4	1110012E16Rik|1700012A18Rik|Ata3|mATA3|mNAT3	10090	Mus musculus	-0.262802982	-0.973698213	-	-	-	YES	BioGRID ORCS
1679	76863	ENTREZ_GENE	Dcun1d5	3110001A18Rik|4833420K19Rik|AW060460|D430047L21Rik	10090	Mus musculus	-0.262804435	-1.4840597	-	-	-	YES	BioGRID ORCS
1679	12616	ENTREZ_GENE	Cenpb	CENP-B	10090	Mus musculus	-0.263185603	-0.878138783	-	-	-	NO	BioGRID ORCS
1679	235169	ENTREZ_GENE	Foxred1	BC024806|TEG-23|Tex23	10090	Mus musculus	-0.263801294	-1.186389431	-	-	-	YES	BioGRID ORCS
1679	20910	ENTREZ_GENE	Stxbp1	AI317162|AI326233|MMS10-G|Ms10g|Munc-18a|Munc18-1|N-sec1|Rb-sec1|Sxtbp1|Unc18-1|Unc18h|nsec1	10090	Mus musculus	-0.264121656	-1.044377903	-	-	-	YES	BioGRID ORCS
1679	71877	ENTREZ_GENE	Efhc1	1700029F22Rik|mRib72-1|myoclonin1	10090	Mus musculus	-0.26423647	-1.1781764	-	-	-	YES	BioGRID ORCS
1679	70503	ENTREZ_GENE	Ddo	5330420D20Rik|5730402C02Rik|AI467244	10090	Mus musculus	-0.264324953	-1.270538219	-	-	-	YES	BioGRID ORCS
1679	66836	ENTREZ_GENE	Tmem223	0610006I08Rik	10090	Mus musculus	-0.264556404	-1.136264014	-	-	-	YES	BioGRID ORCS
1679	385643	ENTREZ_GENE	Kng2	-	10090	Mus musculus	-0.264591901	-1.131894292	-	-	-	YES	BioGRID ORCS
1679	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	-0.264597234	-1.012964479	-	-	-	NO	BioGRID ORCS
1679	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	-0.264723536	-0.783181817	-	-	-	YES	BioGRID ORCS
1679	98376	ENTREZ_GENE	Gorab	NTKL-BP1|SCYL1-BP1|Scyl1bp1	10090	Mus musculus	-0.264767008	-1.122793133	-	-	-	NO	BioGRID ORCS
1679	17295	ENTREZ_GENE	Met	AI838057|HGF|HGFR|Par4|c-Met	10090	Mus musculus	-0.264826875	-1.072517607	-	-	-	YES	BioGRID ORCS
1679	20555	ENTREZ_GENE	Slfn1	AV316259	10090	Mus musculus	-0.264953501	-0.773385049	-	-	-	YES	BioGRID ORCS
1679	22658	ENTREZ_GENE	Pcgf2	Mel18|Rnf110|Zfp144|mel-18	10090	Mus musculus	-0.264977525	-1.282188318	-	-	-	YES	BioGRID ORCS
1679	18554	ENTREZ_GENE	Pcsk7	AA959856|PC7|SPC7	10090	Mus musculus	-0.265595125	-2.249746296	-	-	-	YES	BioGRID ORCS
1679	75590	ENTREZ_GENE	Dusp9	Dusp4|Mpk4|Pyst3	10090	Mus musculus	-0.266013646	-0.870026289	-	-	-	NO	BioGRID ORCS
1679	66090	ENTREZ_GENE	Ypel3	0610043B10Rik|1190001G19Rik|Suap	10090	Mus musculus	-0.266112142	-1.154898774	-	-	-	NO	BioGRID ORCS
1679	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	-0.266258825	-0.427463344	-	-	-	NO	BioGRID ORCS
1679	110511	ENTREZ_GENE	Olfr153	GA_x6K02T2Q125-49033418-49034341|MOR177-5|Olfr4-2|V5	10090	Mus musculus	-0.266361056	-1.152187297	-	-	-	NO	BioGRID ORCS
1679	66410	ENTREZ_GENE	Mterf3	2410017I18Rik|Mterfd1	10090	Mus musculus	-0.266796984	-1.156156346	-	-	-	NO	BioGRID ORCS
1679	12353	ENTREZ_GENE	Car6	Ca6|DOC1	10090	Mus musculus	-0.266876121	-0.99119387	-	-	-	NO	BioGRID ORCS
1679	13112	ENTREZ_GENE	Cyp3a11	AI256190|Cyp3a|IIIAm1|Pcn	10090	Mus musculus	-0.26708894	-1.183683273	-	-	-	NO	BioGRID ORCS
1679	69955	ENTREZ_GENE	Fars2	Fars1|pheRS	10090	Mus musculus	-0.267130445	-1.208803717	-	-	-	NO	BioGRID ORCS
1679	80911	ENTREZ_GENE	Acox3	BI685180|EST-s59|PCOX	10090	Mus musculus	-0.267522752	-0.924495999	-	-	-	YES	BioGRID ORCS
1679	21432	ENTREZ_GENE	Tcl1	Tcl1a	10090	Mus musculus	-0.267647365	-1.016908424	-	-	-	NO	BioGRID ORCS
1679	226695	ENTREZ_GENE	Ifi205	D3|D3cDNA|Ifi205a	10090	Mus musculus	-0.267894894	-1.025028224	-	-	-	NO	BioGRID ORCS
1679	20183	ENTREZ_GENE	Rxrg	Nr2b3	10090	Mus musculus	-0.267895927	-0.862556145	-	-	-	YES	BioGRID ORCS
1679	170738	ENTREZ_GENE	Kcnh7	9330137I11Rik|Kv11.3|erg3	10090	Mus musculus	-0.268203434	-1.020492883	-	-	-	NO	BioGRID ORCS
1679	384452	ENTREZ_GENE	Noto	Flh|MmNot|Not|tc	10090	Mus musculus	-0.268313478	-1.042281748	-	-	-	NO	BioGRID ORCS
1679	235682	ENTREZ_GENE	Zfp445	AW610627|ZNF168|Znf445|mszf29|mszf50	10090	Mus musculus	-0.268338653	-0.955248735	-	-	-	NO	BioGRID ORCS
1679	75560	ENTREZ_GENE	Ep400	1700020J09Rik|AU023439|mDomino|mKIAA1498|p400	10090	Mus musculus	-0.268662626	-1.896596757	-	-	-	YES	BioGRID ORCS
1679	230587	ENTREZ_GENE	Glis1	Gli5|Gli6|GliH1	10090	Mus musculus	-0.268942861	-0.9817603	-	-	-	NO	BioGRID ORCS
1679	104457	ENTREZ_GENE	0610010K14Rik	1110020A23Rik|AL033328|AU045833|Bap18	10090	Mus musculus	-0.269004102	-0.902984682	-	-	-	YES	BioGRID ORCS
1679	216443	ENTREZ_GENE	Mars	Metrs|Mtrns	10090	Mus musculus	-0.269220263	-0.676595912	-	-	-	YES	BioGRID ORCS
1679	114662	ENTREZ_GENE	Prss29	D19363|Isp2|mISP-2	10090	Mus musculus	-0.269623452	-0.844288736	-	-	-	YES	BioGRID ORCS
1679	23849	ENTREZ_GENE	Klf6	AI448727|BCD1|C86813|CPBP|Copeb|FM2|FM6|Ierepo1|Ierepo3|R75280|Zf9	10090	Mus musculus	-0.269801058	-1.110573571	-	-	-	NO	BioGRID ORCS
1679	102448	ENTREZ_GENE	Xylb	AI132223|AI327421	10090	Mus musculus	-0.270400625	-0.917561373	-	-	-	NO	BioGRID ORCS
1679	68507	ENTREZ_GENE	Ppfia4	100042382|1110008G13Rik|AI448359|AI852265|C81506|Gm3812	10090	Mus musculus	-0.271015324	-1.522340211	-	-	-	YES	BioGRID ORCS
1679	54650	ENTREZ_GENE	Sfmbt1	4930442N21Rik|9330180L21Rik|AA536974|Sfmbt|Smr	10090	Mus musculus	-0.271233803	-1.429327659	-	-	-	YES	BioGRID ORCS
1679	545622	ENTREZ_GENE	Ptpn3	9530011I20Rik|PTP-H1|PTPCL	10090	Mus musculus	-0.271249432	-1.38842828	-	-	-	YES	BioGRID ORCS
1679	14912	ENTREZ_GENE	Nkx6-2	Gtx|Nkx6.2	10090	Mus musculus	-0.271314004	-1.011439877	-	-	-	NO	BioGRID ORCS
1679	75291	ENTREZ_GENE	Zbtb3	4930563M09Rik	10090	Mus musculus	-0.271378275	-0.904430059	-	-	-	YES	BioGRID ORCS
1679	219150	ENTREZ_GENE	Hmbox1	AI451877|AI604847|F830020C16Rik	10090	Mus musculus	-0.271491798	-0.675696325	-	-	-	NO	BioGRID ORCS
1679	104001	ENTREZ_GENE	Rtn1	Nsp	10090	Mus musculus	-0.271648509	-1.233690199	-	-	-	YES	BioGRID ORCS
1679	69259	ENTREZ_GENE	Kctd5	2610030N08Rik|mKIAA0176	10090	Mus musculus	-0.271843868	-0.815975966	-	-	-	NO	BioGRID ORCS
1679	75083	ENTREZ_GENE	Usp50	1700086G18Rik|4930511O11Rik	10090	Mus musculus	-0.271858629	-0.828728267	-	-	-	YES	BioGRID ORCS
1679	26939	ENTREZ_GENE	Polr3e	RPC5|Sin	10090	Mus musculus	-0.27190799	-1.036369393	-	-	-	NO	BioGRID ORCS
1679	503692	ENTREZ_GENE	Aym1	-	10090	Mus musculus	-0.272504939	-0.926851199	-	-	-	NO	BioGRID ORCS
1679	15438	ENTREZ_GENE	Hoxd9	Hox-4.4|Hox-5.2	10090	Mus musculus	-0.272789636	-0.964019903	-	-	-	NO	BioGRID ORCS
1679	217303	ENTREZ_GENE	Cd300a	B230315M08Rik|Clm8|LMIR1|MAIR-I|MAIR-Ia|MMAC8|Pigr4|mcpir1	10090	Mus musculus	-0.272979601	-1.231164711	-	-	-	YES	BioGRID ORCS
1679	66413	ENTREZ_GENE	Psmd6	2400006A19Rik	10090	Mus musculus	-0.273326388	-0.861023712	-	-	-	NO	BioGRID ORCS
1679	74734	ENTREZ_GENE	Rhoh	5830400A04Rik|AU019774|Arhh	10090	Mus musculus	-0.273455824	-0.712693318	-	-	-	NO	BioGRID ORCS
1679	15000	ENTREZ_GENE	H2-DMb2	H-2Mb2|H2-Mb2	10090	Mus musculus	-0.273765961	-1.283191672	-	-	-	YES	BioGRID ORCS
1679	68318	ENTREZ_GENE	Aph1c	0610008A10Rik|APH-1b|Aph1b	10090	Mus musculus	-0.273958417	-1.012113757	-	-	-	YES	BioGRID ORCS
1679	20226	ENTREZ_GENE	Sars	Sars1|Strs|serRS	10090	Mus musculus	-0.274255097	-1.012866881	-	-	-	NO	BioGRID ORCS
1679	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	-0.274349102	-1.058193571	-	-	-	YES	BioGRID ORCS
1679	67899	ENTREZ_GENE	Cmc1	2010110K16Rik|2010312P05Rik|AI596001	10090	Mus musculus	-0.274677183	-0.77110954	-	-	-	NO	BioGRID ORCS
1679	66865	ENTREZ_GENE	Pmpca	1200002L24Rik|4933435E07Rik|Alpha-MPP|P-55	10090	Mus musculus	-0.275283809	-0.626521408	-	-	-	YES	BioGRID ORCS
1679	12497	ENTREZ_GENE	Entpd6	2700026H11Rik|Cd39l2|NTPDase-6	10090	Mus musculus	-0.275542995	-0.881057869	-	-	-	YES	BioGRID ORCS
1679	100126824	ENTREZ_GENE	Sco2	-	10090	Mus musculus	-0.275839756	-1.276108677	-	-	-	YES	BioGRID ORCS
1679	16509	ENTREZ_GENE	Kcne1	Isk|MinK|nmf190	10090	Mus musculus	-0.276155269	-0.925936603	-	-	-	NO	BioGRID ORCS
1679	227197	ENTREZ_GENE	Ndufs1	5830412M15Rik|9930026A05Rik	10090	Mus musculus	-0.276173749	-1.091146057	-	-	-	NO	BioGRID ORCS
1679	74732	ENTREZ_GENE	Stx11	5830405C08Rik	10090	Mus musculus	-0.276268436	-0.860818894	-	-	-	YES	BioGRID ORCS
1679	320116	ENTREZ_GENE	Fndc9	C030019I05Rik	10090	Mus musculus	-0.276688259	-0.709774248	-	-	-	YES	BioGRID ORCS
1679	100191037	ENTREZ_GENE	Krtap10-4	675238|A030009A09Rik|AA589524	10090	Mus musculus	-0.27706569	-0.834399416	-	-	-	NO	BioGRID ORCS
1679	494124	ENTREZ_GENE	Calm5	AY314008|Scarf2	10090	Mus musculus	-0.277770233	-1.002124436	-	-	-	YES	BioGRID ORCS
1679	16816	ENTREZ_GENE	Lcat	AI046659|D8Wsu61e	10090	Mus musculus	-0.278240792	-1.358572223	-	-	-	YES	BioGRID ORCS
1679	20474	ENTREZ_GENE	Six4	AI047561|AREC3|TrexBF	10090	Mus musculus	-0.278479603	-1.43678913	-	-	-	YES	BioGRID ORCS
1679	20888	ENTREZ_GENE	Sult1c1	(PST)G|P-SULT|ST1C1|Stp2|Sult1a2|mOLFST	10090	Mus musculus	-0.27871763	-1.501989931	-	-	-	YES	BioGRID ORCS
1679	229900	ENTREZ_GENE	Gbp7	9830147J24Rik	10090	Mus musculus	-0.278950273	-1.197369092	-	-	-	NO	BioGRID ORCS
1679	22325	ENTREZ_GENE	Vav2	2810040F13Rik|AI847175|Vav-2	10090	Mus musculus	-0.279178971	-0.884684879	-	-	-	NO	BioGRID ORCS
1679	68668	ENTREZ_GENE	Klk5	1110030O19Rik	10090	Mus musculus	-0.279394253	-1.342214443	-	-	-	YES	BioGRID ORCS
1679	20981	ENTREZ_GENE	Syt3	AI385753|sytIII	10090	Mus musculus	-0.279474676	-1.216750164	-	-	-	NO	BioGRID ORCS
1679	108086	ENTREZ_GENE	Rnf216	2810055G22Rik|AI647468|AU019462|C86502|F830018F18Rik|TRIAD3|UIP83|Ubce7ip1	10090	Mus musculus	-0.279751676	-1.071293966	-	-	-	NO	BioGRID ORCS
1679	56691	ENTREZ_GENE	Dnajb8	1700016F14Rik|1700031F10Rik|AI326313|mDj6	10090	Mus musculus	-0.280257718	-0.935872669	-	-	-	NO	BioGRID ORCS
1679	75706	ENTREZ_GENE	Krt24	2310058N18Rik|2310075C18Rik	10090	Mus musculus	-0.280405662	-1.494934397	-	-	-	YES	BioGRID ORCS
1679	29858	ENTREZ_GENE	Pmm1	C77612	10090	Mus musculus	-0.280579021	-0.943163792	-	-	-	NO	BioGRID ORCS
1679	14468	ENTREZ_GENE	Gbp2b	Gbp-1|Gbp1|Mag-1|Mpa-1|Mpa1	10090	Mus musculus	-0.280772206	-1.235924011	-	-	-	YES	BioGRID ORCS
1679	384557	ENTREZ_GENE	Ceacam3	EG384557|Psg24|cea12	10090	Mus musculus	-0.280813182	-0.906699977	-	-	-	NO	BioGRID ORCS
1679	71326	ENTREZ_GENE	Treml1	5430401J17Rik|TLT-1	10090	Mus musculus	-0.281103333	-0.872483547	-	-	-	NO	BioGRID ORCS
1679	257892	ENTREZ_GENE	Olfr324	MOR102-2	10090	Mus musculus	-0.28110587	-0.63193485	-	-	-	YES	BioGRID ORCS
1679	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	-0.281296876	-1.168826328	-	-	-	NO	BioGRID ORCS
1679	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	-0.28141361	-0.999443646	-	-	-	NO	BioGRID ORCS
1679	102577427	ENTREZ_GENE	Esp5	-	10090	Mus musculus	-0.281776464	-0.975479213	-	-	-	NO	BioGRID ORCS
1679	26399	ENTREZ_GENE	Map2k6	MEK6|MKK6|Prkmk6|SAPKK3	10090	Mus musculus	-0.282026567	-0.850917405	-	-	-	NO	BioGRID ORCS
1679	78373	ENTREZ_GENE	Nudt17	2410015C20Rik	10090	Mus musculus	-0.282040152	-1.043163536	-	-	-	NO	BioGRID ORCS
1679	65099	ENTREZ_GENE	Irak1bp1	4921528N06Rik|AI851240|Aabp3|Aip70|Simpl	10090	Mus musculus	-0.282174415	-0.617429919	-	-	-	NO	BioGRID ORCS
1679	14544	ENTREZ_GENE	Gda	AU015411|AW047581|GAH	10090	Mus musculus	-0.283196968	-1.430202346	-	-	-	YES	BioGRID ORCS
1679	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	-0.283256549	-1.213006375	-	-	-	NO	BioGRID ORCS
1679	231044	ENTREZ_GENE	Gbx1	Gbx-1	10090	Mus musculus	-0.284420684	-1.354221675	-	-	-	YES	BioGRID ORCS
1679	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	-0.284716643	-0.905801658	-	-	-	NO	BioGRID ORCS
1679	230801	ENTREZ_GENE	Pigv	B330013B03|D430024F16Rik	10090	Mus musculus	-0.284861513	-0.847803946	-	-	-	NO	BioGRID ORCS
1679	242418	ENTREZ_GENE	Dcaf10	AA959934|Wdr32	10090	Mus musculus	-0.285087859	-1.364548696	-	-	-	YES	BioGRID ORCS
1679	24105	ENTREZ_GENE	Rbck1	AL033326|HOIL-1|HOIL-1L|UIP28|Ubce7ip3	10090	Mus musculus	-0.285443197	-0.74871532	-	-	-	YES	BioGRID ORCS
1679	17380	ENTREZ_GENE	Mme	6030454K05Rik|C85356|CALLA|CD10|NEP|SFE	10090	Mus musculus	-0.285682969	-1.091730158	-	-	-	YES	BioGRID ORCS
1679	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	-0.2857262	-0.636008801	-	-	-	NO	BioGRID ORCS
1679	66694	ENTREZ_GENE	Uqcrfs1	4430402G14Rik|AI875505	10090	Mus musculus	-0.285744745	-1.554143243	-	-	-	YES	BioGRID ORCS
1679	20388	ENTREZ_GENE	Sftpb	AI562151|SF-B|SP-B|Sftp-3|Sftp3	10090	Mus musculus	-0.285857868	-0.94061233	-	-	-	YES	BioGRID ORCS
1679	94066	ENTREZ_GENE	Mrpl36	AI646041	10090	Mus musculus	-0.286306307	-1.109252144	-	-	-	NO	BioGRID ORCS
1679	18045	ENTREZ_GENE	Nfyb	AA985999|Cbf-A	10090	Mus musculus	-0.286627281	-1.487643498	-	-	-	YES	BioGRID ORCS
1679	97243	ENTREZ_GENE	Naa11	Ard1b|Ard2|C80008	10090	Mus musculus	-0.28722101	-1.137588838	-	-	-	NO	BioGRID ORCS
1679	210940	ENTREZ_GENE	4931408C20Rik	-	10090	Mus musculus	-0.288117621	-1.160014362	-	-	-	NO	BioGRID ORCS
1679	15284	ENTREZ_GENE	Hlx	Hlx1	10090	Mus musculus	-0.288594488	-0.937989408	-	-	-	NO	BioGRID ORCS
1679	11977	ENTREZ_GENE	Atp7a	MNK	10090	Mus musculus	-0.288633837	-1.143656345	-	-	-	NO	BioGRID ORCS
1679	118451	ENTREZ_GENE	Mrps2	1500019M10Rik	10090	Mus musculus	-0.288797097	-1.173190562	-	-	-	NO	BioGRID ORCS
1679	72020	ENTREZ_GENE	Zfp654	1600021C16Rik|1810008K20Rik|433036|Gm5488|Znf654	10090	Mus musculus	-0.28930248	-1.32762518	-	-	-	YES	BioGRID ORCS
1679	80910	ENTREZ_GENE	Gpr84	EX33	10090	Mus musculus	-0.289314109	-1.321581309	-	-	-	YES	BioGRID ORCS
1679	22241	ENTREZ_GENE	Ulk1	AU041434|Unc51.1|mKIAA0722	10090	Mus musculus	-0.289473377	-1.10323314	-	-	-	NO	BioGRID ORCS
1679	67184	ENTREZ_GENE	Ndufa13	2700054G14Rik|AU022060|CDA016|CGI-39|GRIM-19|Grim19	10090	Mus musculus	-0.290585153	-1.37283998	-	-	-	YES	BioGRID ORCS
1679	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	-0.290664276	-0.741595079	-	-	-	NO	BioGRID ORCS
1679	16492	ENTREZ_GENE	Kcna4	Kv1.4	10090	Mus musculus	-0.290979424	-1.053534898	-	-	-	YES	BioGRID ORCS
1679	216578	ENTREZ_GENE	Papolg	9630006B20Rik	10090	Mus musculus	-0.291116657	-0.780240554	-	-	-	YES	BioGRID ORCS
1679	258976	ENTREZ_GENE	Olfr1262	MOR234-1|or-leaf2	10090	Mus musculus	-0.291459746	-0.816247711	-	-	-	NO	BioGRID ORCS
1679	57837	ENTREZ_GENE	Eral1	2610524P08Rik|9130407C09Rik|AU019798|Era|M-ERA|MERA-S|MERA-W	10090	Mus musculus	-0.291965254	-1.038889992	-	-	-	NO	BioGRID ORCS
