#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1683	22720	ENTREZ_GENE	Zfp62	-	10090	Mus musculus	-0.24173386	-1.007302887	-	-	-	NO	BioGRID ORCS
1683	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	-0.241741868	-1.063011905	-	-	-	NO	BioGRID ORCS
1683	75580	ENTREZ_GENE	Zbtb4	2310026P19Rik|9230111I22Rik|mKIAA1538	10090	Mus musculus	-0.241907503	-1.144438322	-	-	-	NO	BioGRID ORCS
1683	72003	ENTREZ_GENE	Synpr	1500003F20Rik|SPO	10090	Mus musculus	-0.242329742	-0.778098043	-	-	-	NO	BioGRID ORCS
1683	72536	ENTREZ_GENE	Tagap	2610315E15Rik	10090	Mus musculus	-0.242410128	-1.148355097	-	-	-	NO	BioGRID ORCS
1683	232664	ENTREZ_GENE	Ccdc136	4921511K06Rik|BC006583	10090	Mus musculus	-0.242416948	-1.047133332	-	-	-	NO	BioGRID ORCS
1683	19893	ENTREZ_GENE	Rpgr	Rd9|Rp3h	10090	Mus musculus	-0.242484378	-0.989846165	-	-	-	NO	BioGRID ORCS
1683	216439	ENTREZ_GENE	Agap2	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	10090	Mus musculus	-0.242486082	-1.075991667	-	-	-	NO	BioGRID ORCS
1683	380993	ENTREZ_GENE	Zfat	Gm922|Zfat1|Zfp406	10090	Mus musculus	-0.24293114	-0.948816446	-	-	-	NO	BioGRID ORCS
1683	64705	ENTREZ_GENE	Dpys	1200017I10Rik|1300004I01Rik|DHP|DHPase	10090	Mus musculus	-0.24296645	-0.525415294	-	-	-	NO	BioGRID ORCS
1683	258987	ENTREZ_GENE	Olfr1270	MOR227-1	10090	Mus musculus	-0.243198752	-1.139975702	-	-	-	NO	BioGRID ORCS
1683	67971	ENTREZ_GENE	Tppp3	2700055K07Rik|CGI-38|Ceacam9|mmCGM8	10090	Mus musculus	-0.243325788	-0.854483223	-	-	-	NO	BioGRID ORCS
1683	67869	ENTREZ_GENE	Paip2	2310050K10Rik|AU045972	10090	Mus musculus	-0.243472396	-1.717538599	-	-	-	YES	BioGRID ORCS
1683	329877	ENTREZ_GENE	Dennd4c	1700065A05Rik|AA420392	10090	Mus musculus	-0.243778057	-1.205947129	-	-	-	YES	BioGRID ORCS
1683	259123	ENTREZ_GENE	Olfr632	MOR2-1	10090	Mus musculus	-0.243860092	-1.09908259	-	-	-	NO	BioGRID ORCS
1683	56753	ENTREZ_GENE	Tacstd2	C80403|EGP-1|GA733-1|Ly97|TROP2	10090	Mus musculus	-0.24417237	-1.254775452	-	-	-	YES	BioGRID ORCS
1683	13844	ENTREZ_GENE	Ephb2	Cek5|Drt|ETECK|Erk|Hek5|Nuk|Prkm5|Qek5|Sek3|Tyro5	10090	Mus musculus	-0.244235237	-0.628682821	-	-	-	NO	BioGRID ORCS
1683	229503	ENTREZ_GENE	Rrnad1	-	10090	Mus musculus	-0.244305962	-1.452407338	-	-	-	YES	BioGRID ORCS
1683	15039	ENTREZ_GENE	H2-T22	27b|H-2T17|H-2T22|H2-T17|T22b	10090	Mus musculus	-0.245070981	-1.106105076	-	-	-	YES	BioGRID ORCS
1683	69260	ENTREZ_GENE	Ing2	2810011M06Rik|Ing1l|Ing2b|P33ING2	10090	Mus musculus	-0.245086017	-1.307163632	-	-	-	YES	BioGRID ORCS
1683	54614	ENTREZ_GENE	Prpf40b	2610317D23Rik|Hypc	10090	Mus musculus	-0.245096483	-0.670378684	-	-	-	NO	BioGRID ORCS
1683	17940	ENTREZ_GENE	Naip1	AV364616|Birc1a|D13Lsd1|Naip|Naip-rs1	10090	Mus musculus	-0.245244663	-0.761347556	-	-	-	NO	BioGRID ORCS
1683	231946	ENTREZ_GENE	Fam221a	D330028D13Rik	10090	Mus musculus	-0.245403832	-1.085948592	-	-	-	NO	BioGRID ORCS
1683	20753	ENTREZ_GENE	Sprr1a	AI528815|SPR1a|mSPRR1A	10090	Mus musculus	-0.245598554	-0.886212752	-	-	-	NO	BioGRID ORCS
1683	665150	ENTREZ_GENE	Vmn1r57	EG665150|Gm7519	10090	Mus musculus	-0.245618947	-0.983803907	-	-	-	NO	BioGRID ORCS
1683	319192	ENTREZ_GENE	Hist2h2aa2	H2a-614|H2a-615	10090	Mus musculus	-0.245736049	-0.807926512	-	-	-	NO	BioGRID ORCS
1683	66912	ENTREZ_GENE	Bzw2	1110001I24Rik|Bdm2|HSPC028	10090	Mus musculus	-0.245990811	-1.244581488	-	-	-	YES	BioGRID ORCS
1683	54199	ENTREZ_GENE	Ccrl2	1810047I05Rik|Ackr5|CCR11|Cmkbr1l2|E01|L-CCR	10090	Mus musculus	-0.246326914	-1.518077004	-	-	-	YES	BioGRID ORCS
1683	13137	ENTREZ_GENE	Cd55b	AI323748|Daf|Daf-TM|Daf2|TM-DAF	10090	Mus musculus	-0.246536912	-1.317799722	-	-	-	YES	BioGRID ORCS
1683	107605	ENTREZ_GENE	Rdh1	-	10090	Mus musculus	-0.246631278	-0.969426402	-	-	-	NO	BioGRID ORCS
1683	77629	ENTREZ_GENE	Sphkap	4930544G21Rik|A930009L15Rik|AI852220|SKIP|mKIAA1678	10090	Mus musculus	-0.247390769	-1.080892984	-	-	-	NO	BioGRID ORCS
1683	72391	ENTREZ_GENE	Cdkn3	2410006H10Rik|KAP	10090	Mus musculus	-0.247500769	-0.774143079	-	-	-	NO	BioGRID ORCS
1683	14782	ENTREZ_GENE	Gsr	AI325518|D8Ertd238e|Gr-1|Gr1	10090	Mus musculus	-0.247510879	-1.100201938	-	-	-	NO	BioGRID ORCS
1683	258327	ENTREZ_GENE	Olfr958	MOR224-9	10090	Mus musculus	-0.247540166	-0.775038218	-	-	-	NO	BioGRID ORCS
1683	107589	ENTREZ_GENE	Mylk	9530072E15Rik|A930019C19Rik|AW489456|KRP|MLCK108|MLCK210|Mlck|nmMlck|smMLCK	10090	Mus musculus	-0.247850169	-1.063110865	-	-	-	NO	BioGRID ORCS
1683	12500	ENTREZ_GENE	Cd3d	T3d	10090	Mus musculus	-0.24785331	-1.252893667	-	-	-	YES	BioGRID ORCS
1683	237716	ENTREZ_GENE	Gpr75	-	10090	Mus musculus	-0.248066696	-1.380332776	-	-	-	YES	BioGRID ORCS
1683	226695	ENTREZ_GENE	Ifi205	D3|D3cDNA|Ifi205a	10090	Mus musculus	-0.248141069	-1.17181254	-	-	-	NO	BioGRID ORCS
1683	17161	ENTREZ_GENE	Maoa	1110061B18Rik|AA407771	10090	Mus musculus	-0.248329641	-0.86897555	-	-	-	NO	BioGRID ORCS
1683	67942	ENTREZ_GENE	Atp5g2	1810041M08Rik	10090	Mus musculus	-0.24860197	-1.083696141	-	-	-	YES	BioGRID ORCS
1683	68572	ENTREZ_GENE	Mrpl58	1110001A02Rik|1110002E03Rik|Ict1|MRP-L58	10090	Mus musculus	-0.248912206	-0.757125125	-	-	-	NO	BioGRID ORCS
1683	245126	ENTREZ_GENE	Tarm1	9930022N03Rik|Gm9904|OLT-2	10090	Mus musculus	-0.248933474	-1.695400802	-	-	-	YES	BioGRID ORCS
1683	244701	ENTREZ_GENE	Mtnr1b	Mel-1B-R|Mel1b|Mt2	10090	Mus musculus	-0.249210796	-1.058913553	-	-	-	NO	BioGRID ORCS
1683	15192	ENTREZ_GENE	Hdgfl1	4921520N01Rik|HRP-1|Hdgfrp1|Pwwp1	10090	Mus musculus	-0.24930116	-1.195526469	-	-	-	YES	BioGRID ORCS
1683	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	-0.249493054	-1.498780076	-	-	-	YES	BioGRID ORCS
1683	67874	ENTREZ_GENE	Rprm	2410012A13Rik|Reprimo	10090	Mus musculus	-0.250015476	-0.57809201	-	-	-	NO	BioGRID ORCS
1683	258945	ENTREZ_GENE	Olfr347	MOR136-9	10090	Mus musculus	-0.250190127	-0.916559109	-	-	-	NO	BioGRID ORCS
1683	65961	ENTREZ_GENE	Utp3	2400011K09Rik|AW557551|C87704|Crl1|Crlz1|Sas10	10090	Mus musculus	-0.250242424	-0.903736671	-	-	-	NO	BioGRID ORCS
1683	338346	ENTREZ_GENE	Gpr21	C230004C13Rik	10090	Mus musculus	-0.250552315	-1.006815746	-	-	-	NO	BioGRID ORCS
1683	67867	ENTREZ_GENE	Lrrc28	1300004K21Rik|2210012C09Rik|2310058O11Rik	10090	Mus musculus	-0.251345127	-1.480687386	-	-	-	YES	BioGRID ORCS
1683	170639	ENTREZ_GENE	Olfr78	4633402A21Rik|MOL2.3|MOR18-2|Or51e2|PSGR|RA1c	10090	Mus musculus	-0.251555012	-0.91800714	-	-	-	NO	BioGRID ORCS
1683	58234	ENTREZ_GENE	Shank3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	10090	Mus musculus	-0.251593519	-1.432953773	-	-	-	YES	BioGRID ORCS
1683	246727	ENTREZ_GENE	Oas3	Oasl10	10090	Mus musculus	-0.251719042	-0.812549341	-	-	-	NO	BioGRID ORCS
1683	93885	ENTREZ_GENE	Pcdhb14	2210006M07Rik|Pcdhb17|PcdhbN	10090	Mus musculus	-0.25173963	-0.461412737	-	-	-	NO	BioGRID ORCS
1683	67125	ENTREZ_GENE	Tspan31	2700085A14Rik|AW742554|Sas	10090	Mus musculus	-0.251844226	-0.936947665	-	-	-	NO	BioGRID ORCS
1683	14180	ENTREZ_GENE	Fgf9	Eks	10090	Mus musculus	-0.252408059	-0.879582625	-	-	-	NO	BioGRID ORCS
1683	17022	ENTREZ_GENE	Lum	Ldc|SLRR2D	10090	Mus musculus	-0.252871465	-0.592232459	-	-	-	NO	BioGRID ORCS
1683	319594	ENTREZ_GENE	Hif1an	2310046M24Rik|A830014H24Rik|FIH|FIH1	10090	Mus musculus	-0.253273555	-1.208669685	-	-	-	YES	BioGRID ORCS
1683	103978	ENTREZ_GENE	Gpc5	A230034F01Rik	10090	Mus musculus	-0.253393801	-0.856469152	-	-	-	NO	BioGRID ORCS
1683	54709	ENTREZ_GENE	Eif3i	36kDa|D4Ertd632e|Eif3s2|Trip1	10090	Mus musculus	-0.25377517	-1.11024096	-	-	-	NO	BioGRID ORCS
1683	12696	ENTREZ_GENE	Cirbp	Cirp|R74941	10090	Mus musculus	-0.253971821	-1.419202254	-	-	-	YES	BioGRID ORCS
1683	76457	ENTREZ_GENE	Ccdc134	2310042L06Rik|AW208859	10090	Mus musculus	-0.25417402	-1.287253057	-	-	-	YES	BioGRID ORCS
1683	12268	ENTREZ_GENE	C4b	C4|Ss	10090	Mus musculus	-0.254234797	-1.42812367	-	-	-	YES	BioGRID ORCS
1683	73729	ENTREZ_GENE	Zfp383	1110003H10Rik	10090	Mus musculus	-0.254564383	-1.132802216	-	-	-	NO	BioGRID ORCS
1683	11426	ENTREZ_GENE	Macf1	ABP620|Acf7|Aclp7|MACF|R74989|mKIAA0465	10090	Mus musculus	-0.25494168	-1.125087505	-	-	-	YES	BioGRID ORCS
1683	228151	ENTREZ_GENE	4833423E24Rik	Fads2p1|Gm113	10090	Mus musculus	-0.255213378	-1.19407802	-	-	-	YES	BioGRID ORCS
1683	66048	ENTREZ_GENE	Emc6	0610009E20Rik|0610025L18Rik|Tmem93	10090	Mus musculus	-0.255279101	-1.009657304	-	-	-	NO	BioGRID ORCS
1683	234076	ENTREZ_GENE	Tmco3	B230339H12Rik|C87304	10090	Mus musculus	-0.255444882	-1.230399171	-	-	-	YES	BioGRID ORCS
1683	12608	ENTREZ_GENE	Cebpb	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	10090	Mus musculus	-0.255782425	-0.987593078	-	-	-	NO	BioGRID ORCS
1683	243819	ENTREZ_GENE	Ppp6r1	2010309P17Rik|AI836219|B430201G11Rik|D030074N20Rik|Pp6r1|Saps1|mKIAA1115	10090	Mus musculus	-0.255952214	-1.400120465	-	-	-	YES	BioGRID ORCS
1683	67586	ENTREZ_GENE	Ubxn11	4930506L07Rik|D4Bwg1540e|Soc|Soci|Ubxd5	10090	Mus musculus	-0.256067306	-0.872498613	-	-	-	NO	BioGRID ORCS
1683	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	-0.256334205	-1.042444663	-	-	-	NO	BioGRID ORCS
1683	329559	ENTREZ_GENE	Zfp335	1810045J01Rik|NIF-1|Nif1|Znf335	10090	Mus musculus	-0.257142712	-0.660709821	-	-	-	NO	BioGRID ORCS
1683	50850	ENTREZ_GENE	Spast	Spg4|mKIAA1083	10090	Mus musculus	-0.257280576	-1.158946372	-	-	-	NO	BioGRID ORCS
1683	16952	ENTREZ_GENE	Anxa1	Anx-1|Anx-A1|C430014K04Rik|Lpc-1|Lpc1	10090	Mus musculus	-0.257446539	-1.120897356	-	-	-	NO	BioGRID ORCS
1683	73205	ENTREZ_GENE	3110043O21Rik	AI840585|C9orf72	10090	Mus musculus	-0.257622322	-0.770955729	-	-	-	NO	BioGRID ORCS
1683	19921	ENTREZ_GENE	Rpl19	-	10090	Mus musculus	-0.257793117	-0.807987274	-	-	-	NO	BioGRID ORCS
1683	16449	ENTREZ_GENE	Jag1	ABE2|Gsfabe2|Htu|Ozz|Ser-1	10090	Mus musculus	-0.258200218	-1.174962376	-	-	-	NO	BioGRID ORCS
1683	68564	ENTREZ_GENE	Nufip2	1110001M19Rik|9530056D24Rik|AI256692|AI461731|PIG1|mKIAA1321	10090	Mus musculus	-0.258729518	-1.219890357	-	-	-	YES	BioGRID ORCS
1683	78248	ENTREZ_GENE	Armcx1	3010033I09Rik|ALEX1	10090	Mus musculus	-0.258745441	-0.992867592	-	-	-	NO	BioGRID ORCS
1683	74030	ENTREZ_GENE	Rin2	2010003K16Rik|4632403N06Rik|AW821980|RASSF4	10090	Mus musculus	-0.258996704	-1.278102023	-	-	-	YES	BioGRID ORCS
1683	54366	ENTREZ_GENE	Ctnnal1	ACRP|AI616177|AW545119|C86009|Catnal1	10090	Mus musculus	-0.259134898	-1.175981102	-	-	-	YES	BioGRID ORCS
1683	75712	ENTREZ_GENE	Tmem14a	5730496E24Rik|C85783|PTD011	10090	Mus musculus	-0.259440108	-1.66833417	-	-	-	YES	BioGRID ORCS
1683	320202	ENTREZ_GENE	Lefty2	6030463A22Rik|Ebaf|Lefta|Leftb|lefty-2|lefty-B	10090	Mus musculus	-0.259711909	-0.908564385	-	-	-	NO	BioGRID ORCS
1683	258695	ENTREZ_GENE	Olfr1453	MOR202-6	10090	Mus musculus	-0.259870976	-0.850247253	-	-	-	NO	BioGRID ORCS
1683	78829	ENTREZ_GENE	Tsc22d4	0610009M14Rik|1700023B23Rik|AI415410|Thg-1pit|Tilz2	10090	Mus musculus	-0.260087147	-1.139925063	-	-	-	NO	BioGRID ORCS
1683	16769	ENTREZ_GENE	Dsg4	CDHF13|lah	10090	Mus musculus	-0.260150255	-0.777667797	-	-	-	NO	BioGRID ORCS
1683	211556	ENTREZ_GENE	Ap1ar	AA407621|C78909|Gadkin	10090	Mus musculus	-0.260853189	-1.052575754	-	-	-	NO	BioGRID ORCS
1683	16678	ENTREZ_GENE	Krt1	Krt-2.1|Krt2-1|Krt86	10090	Mus musculus	-0.261047079	-1.587180053	-	-	-	YES	BioGRID ORCS
1683	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	-0.261443561	-1.654967158	-	-	-	YES	BioGRID ORCS
1683	16912	ENTREZ_GENE	Psmb9	Lmp-2|Lmp2	10090	Mus musculus	-0.26147841	-1.542191961	-	-	-	YES	BioGRID ORCS
1683	22163	ENTREZ_GENE	Tnfrsf4	ACT35|CD134|Ly-70|Ox40|TXGP1L|Txgp1	10090	Mus musculus	-0.261909759	-0.974137766	-	-	-	YES	BioGRID ORCS
1683	57432	ENTREZ_GENE	Zc3h8	AU020882|E130108N08Rik|Fliz1|Zc3hdc8	10090	Mus musculus	-0.262045471	-0.682709962	-	-	-	NO	BioGRID ORCS
1683	14202	ENTREZ_GENE	Fhl4	-	10090	Mus musculus	-0.26207509	-0.897417416	-	-	-	NO	BioGRID ORCS
1683	381944	ENTREZ_GENE	Usp17lb	DUB-1A|Dub1a|USP17-B	10090	Mus musculus	-0.262174351	-0.611435358	-	-	-	NO	BioGRID ORCS
1683	12796	ENTREZ_GENE	Camp	CAP18|Cnlp|Cramp|FALL39|MCLP	10090	Mus musculus	-0.262218414	-1.246216373	-	-	-	YES	BioGRID ORCS
1683	69816	ENTREZ_GENE	Mzb1	2010001M09Rik|AV064572|PACAP|pERp1	10090	Mus musculus	-0.26238581	-0.984351249	-	-	-	YES	BioGRID ORCS
1683	83771	ENTREZ_GENE	Tas1r3	Sac|T1r3	10090	Mus musculus	-0.262388819	-0.737748086	-	-	-	NO	BioGRID ORCS
1683	17909	ENTREZ_GENE	Myo10	AW048724|D15Ertd600e|mKIAA0799|myosin-X	10090	Mus musculus	-0.262438736	-0.654488035	-	-	-	NO	BioGRID ORCS
1683	12503	ENTREZ_GENE	Cd247	4930549J05Rik|A430104F18Rik|AW552088|Cd3|Cd3-eta|Cd3-zeta|Cd3h|Cd3z|Cd3zeta|T3z|Tcrk|Tcrz	10090	Mus musculus	-0.263040389	-0.753739286	-	-	-	NO	BioGRID ORCS
1683	12958	ENTREZ_GENE	Cryba2	E130107M19Rik	10090	Mus musculus	-0.263562998	-1.669294474	-	-	-	YES	BioGRID ORCS
1683	23802	ENTREZ_GENE	Amfr	gp78	10090	Mus musculus	-0.263833134	-1.273024828	-	-	-	YES	BioGRID ORCS
1683	238317	ENTREZ_GENE	Elmsan1	9430029N19Rik|C130039O16Rik|Gm260	10090	Mus musculus	-0.264470449	-1.094822697	-	-	-	NO	BioGRID ORCS
1683	56378	ENTREZ_GENE	Arpc3	1110006A04Rik|p21-ARC|p21-Ar|p21Arc	10090	Mus musculus	-0.264491955	-1.235054174	-	-	-	YES	BioGRID ORCS
1683	233271	ENTREZ_GENE	Luzp2	9330154K17Rik|D130073E01	10090	Mus musculus	-0.265159538	-0.947717347	-	-	-	NO	BioGRID ORCS
1683	50496	ENTREZ_GENE	E2f6	AI462434|E2F6a|E2F6b|EMA	10090	Mus musculus	-0.26543332	-0.771743561	-	-	-	NO	BioGRID ORCS
1683	75524	ENTREZ_GENE	Tex48	1700018C11Rik|bM230C2.3	10090	Mus musculus	-0.265817458	-1.033953583	-	-	-	NO	BioGRID ORCS
1683	76166	ENTREZ_GENE	Rsg1	6330545A04Rik|Gm723|b2b2804Clo|b2b2827Clo	10090	Mus musculus	-0.26584108	-1.053445651	-	-	-	NO	BioGRID ORCS
1683	71874	ENTREZ_GENE	2310007B03Rik	-	10090	Mus musculus	-0.266191975	-1.311678495	-	-	-	YES	BioGRID ORCS
1683	225049	ENTREZ_GENE	Ttc7	1110035E02Rik|1700007L07Rik|Ttc7a|fsn|hea	10090	Mus musculus	-0.26619337	-0.716348818	-	-	-	NO	BioGRID ORCS
1683	240332	ENTREZ_GENE	Slc6a7	AW455934|PROT	10090	Mus musculus	-0.26629863	-0.964370255	-	-	-	NO	BioGRID ORCS
1683	18133	ENTREZ_GENE	Nov	C130088N23Rik|CCN3	10090	Mus musculus	-0.266536439	-1.194440756	-	-	-	YES	BioGRID ORCS
1683	209456	ENTREZ_GENE	Trp53bp2	53BP2|AI746547|ASPP2|PPP1R13A|Tp53bp2|X98550	10090	Mus musculus	-0.266742257	-0.92137505	-	-	-	NO	BioGRID ORCS
1683	20826	ENTREZ_GENE	Snu13	FA-1|Fta1|Nhp2l1|Ssfa1	10090	Mus musculus	-0.266826674	-1.079947426	-	-	-	NO	BioGRID ORCS
1683	67841	ENTREZ_GENE	Atg3	2610016C12Rik|APG3|Apg3l|Atg3l|PC3-96	10090	Mus musculus	-0.267170577	-0.653872668	-	-	-	NO	BioGRID ORCS
1683	12295	ENTREZ_GENE	Cacnb1	CAB1|Cchb1|Cchlb1	10090	Mus musculus	-0.267369101	-1.195172188	-	-	-	YES	BioGRID ORCS
1683	320183	ENTREZ_GENE	Msrb3	D430026P16Rik|I-8-23|MsrB2	10090	Mus musculus	-0.267555915	-0.775512634	-	-	-	NO	BioGRID ORCS
1683	211914	ENTREZ_GENE	Asap2	6530401G17Rik|Ddef2|Gm1523|Gm592|PAG3|PAP	10090	Mus musculus	-0.267756268	-0.944922548	-	-	-	NO	BioGRID ORCS
1683	18985	ENTREZ_GENE	Pou2af1	BOB.1|Bob-1|Bob1|OBF-1|OBF.1|OCA-B|OCAB	10090	Mus musculus	-0.267991721	-0.959056297	-	-	-	NO	BioGRID ORCS
1683	16500	ENTREZ_GENE	Kcnb1	Kcr1-1|Kv2.1|Shab	10090	Mus musculus	-0.268959222	-0.93721246	-	-	-	NO	BioGRID ORCS
1683	68927	ENTREZ_GENE	Ptcd2	1190005P08Rik	10090	Mus musculus	-0.269080136	-0.850957644	-	-	-	NO	BioGRID ORCS
1683	16404	ENTREZ_GENE	Itga7	[a]7|alpha7	10090	Mus musculus	-0.269157713	-1.215680384	-	-	-	YES	BioGRID ORCS
1683	21683	ENTREZ_GENE	Tecta	Tctna	10090	Mus musculus	-0.269361245	-1.531986926	-	-	-	YES	BioGRID ORCS
1683	16439	ENTREZ_GENE	Itpr2	AI649341|InsP3R-2|InsP3R-5|Ip3r2|Itpr5|insP3R2	10090	Mus musculus	-0.269513255	-0.909899542	-	-	-	NO	BioGRID ORCS
1683	258630	ENTREZ_GENE	Olfr1141	MOR177-10	10090	Mus musculus	-0.269628013	-0.819148322	-	-	-	NO	BioGRID ORCS
1683	16456	ENTREZ_GENE	F11r	9130004G24|AA638916|ESTM33|JAM|JAM-1|JAM-A|Jcam|Jcam1|Ly106	10090	Mus musculus	-0.269755798	-0.827023527	-	-	-	NO	BioGRID ORCS
1683	19244	ENTREZ_GENE	Ptp4a2	Prl-2	10090	Mus musculus	-0.269808283	-0.945071087	-	-	-	NO	BioGRID ORCS
1683	16774	ENTREZ_GENE	Lama3	Lama3B|[a]3B	10090	Mus musculus	-0.27002761	-0.794193358	-	-	-	NO	BioGRID ORCS
1683	78177	ENTREZ_GENE	Ninl	4930519N13Rik|Gm1004|Gm1634|mKIAA0980	10090	Mus musculus	-0.270109042	-1.220770311	-	-	-	YES	BioGRID ORCS
1683	215194	ENTREZ_GENE	Kri1	-	10090	Mus musculus	-0.270325956	-0.779941329	-	-	-	NO	BioGRID ORCS
1683	108014	ENTREZ_GENE	Srsf9	25kDa|2610029M16Rik|SRp30c|Sfrs9	10090	Mus musculus	-0.27035598	-1.151216365	-	-	-	NO	BioGRID ORCS
1683	240063	ENTREZ_GENE	Zfp811	BC052046	10090	Mus musculus	-0.270477936	-0.824605765	-	-	-	NO	BioGRID ORCS
1683	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	-0.271305538	-1.189077323	-	-	-	YES	BioGRID ORCS
1683	433375	ENTREZ_GENE	Creg1	AA755314|Creg	10090	Mus musculus	-0.271598059	-1.37806845	-	-	-	YES	BioGRID ORCS
1683	70202	ENTREZ_GENE	Ctsll3	2310051M13Rik	10090	Mus musculus	-0.27219945	-0.715428206	-	-	-	NO	BioGRID ORCS
1683	66111	ENTREZ_GENE	Tmed3	1200002G13Rik|AW546672|P24b	10090	Mus musculus	-0.272234796	-1.444914679	-	-	-	YES	BioGRID ORCS
1683	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	-0.272536339	-1.23381356	-	-	-	YES	BioGRID ORCS
1683	18438	ENTREZ_GENE	P2rx4	AI504491|AW555605|D5Ertd444e|P2X4	10090	Mus musculus	-0.272567513	-1.265892216	-	-	-	YES	BioGRID ORCS
1683	66508	ENTREZ_GENE	Lamtor1	2400001E08Rik|Pdro|p18	10090	Mus musculus	-0.273018423	-1.020062626	-	-	-	YES	BioGRID ORCS
1683	21946	ENTREZ_GENE	Pglyrp1	PGRP|PGRP-S|Pglyrp|Tag7|Tasg7|Tnfsf3l	10090	Mus musculus	-0.273230047	-1.275503044	-	-	-	YES	BioGRID ORCS
1683	19384	ENTREZ_GENE	Ran	-	10090	Mus musculus	-0.273246429	-0.99141993	-	-	-	YES	BioGRID ORCS
1683	68510	ENTREZ_GENE	Ints1	1110015K06Rik	10090	Mus musculus	-0.273483879	-1.074782545	-	-	-	NO	BioGRID ORCS
1683	260409	ENTREZ_GENE	Cdc42ep3	3200001F04Rik|AA986861|Borg2|Cep3|UB1	10090	Mus musculus	-0.273997964	-0.791660326	-	-	-	NO	BioGRID ORCS
1683	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	-0.27413544	-0.998589521	-	-	-	YES	BioGRID ORCS
1683	246079	ENTREZ_GENE	Defb9	BD-9	10090	Mus musculus	-0.274282424	-0.989251336	-	-	-	NO	BioGRID ORCS
1683	347711	ENTREZ_GENE	Pramel6	C80453|C80515	10090	Mus musculus	-0.274738611	-1.268994967	-	-	-	YES	BioGRID ORCS
1683	214616	ENTREZ_GENE	Spata5l1	AV141009|C130039A10Rik	10090	Mus musculus	-0.274881802	-0.945680045	-	-	-	NO	BioGRID ORCS
1683	74843	ENTREZ_GENE	Mss51	4833444M15Rik|Zmynd17	10090	Mus musculus	-0.275091783	-0.847919998	-	-	-	NO	BioGRID ORCS
1683	170743	ENTREZ_GENE	Tlr7	-	10090	Mus musculus	-0.275164692	-1.044380829	-	-	-	NO	BioGRID ORCS
1683	240725	ENTREZ_GENE	Sulf1	AI467640|AW121680|mKIAA1077	10090	Mus musculus	-0.275763833	-1.355975124	-	-	-	YES	BioGRID ORCS
1683	67037	ENTREZ_GENE	Pmf1	2600009M07Rik|AL033286|AW060657	10090	Mus musculus	-0.275907797	-1.263960523	-	-	-	YES	BioGRID ORCS
1683	70967	ENTREZ_GENE	Eva1c	1700092M14Rik|4931408A02Rik|Fam176c	10090	Mus musculus	-0.275952687	-1.250687553	-	-	-	YES	BioGRID ORCS
1683	18986	ENTREZ_GENE	Pou2f1	2810482H01Rik|NF-A1|Oct-1|Oct1|Otf-1|Otf1	10090	Mus musculus	-0.275966107	-1.03908947	-	-	-	NO	BioGRID ORCS
1683	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	-0.276475562	-0.935018986	-	-	-	YES	BioGRID ORCS
1683	26419	ENTREZ_GENE	Mapk8	AI849689|JNK|JNK1|Prkm8|SAPK1	10090	Mus musculus	-0.276607864	-1.681465275	-	-	-	YES	BioGRID ORCS
1683	68347	ENTREZ_GENE	Mettl26	0610011F06Rik	10090	Mus musculus	-0.276771509	-0.732209692	-	-	-	NO	BioGRID ORCS
1683	64661	ENTREZ_GENE	Krtdap	Kdap|sk221	10090	Mus musculus	-0.276833535	-0.620536943	-	-	-	NO	BioGRID ORCS
1683	71435	ENTREZ_GENE	Arhgap21	5530401C11Rik|AA416458|ARHGAP10	10090	Mus musculus	-0.276917819	-1.193381383	-	-	-	YES	BioGRID ORCS
1683	71207	ENTREZ_GENE	Nudt4	4933436C10Rik|DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P	10090	Mus musculus	-0.276997585	-0.793830208	-	-	-	NO	BioGRID ORCS
1683	217365	ENTREZ_GENE	Nploc4	AK129375|Npl4|mKIAA1499	10090	Mus musculus	-0.277332035	-1.204230296	-	-	-	YES	BioGRID ORCS
1683	75415	ENTREZ_GENE	Arhgap12	2810011M08Rik	10090	Mus musculus	-0.277838454	-0.94403996	-	-	-	NO	BioGRID ORCS
