#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1526	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.64165	0.998725	0.31477	-	-	NO	BioGRID ORCS
1526	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.64991	0.998725	0.32227	-	-	NO	BioGRID ORCS
1526	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.65113	0.998725	0.64821	-	-	NO	BioGRID ORCS
1526	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.65389	0.998725	0.32563	-	-	NO	BioGRID ORCS
1526	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.65473	0.998725	0.32641	-	-	NO	BioGRID ORCS
1526	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.65639	0.998725	0.32781	-	-	NO	BioGRID ORCS
1526	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.65737	0.998725	0.32875	-	-	NO	BioGRID ORCS
1526	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.65809	0.998725	0.65522	-	-	NO	BioGRID ORCS
1526	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.65973	0.998725	0.65682	-	-	NO	BioGRID ORCS
1526	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.66161	0.998725	0.65902	-	-	NO	BioGRID ORCS
1526	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.66415	0.998725	0.33486	-	-	NO	BioGRID ORCS
1526	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.66518	0.998725	0.33583	-	-	NO	BioGRID ORCS
1526	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.66908	0.998725	0.33966	-	-	NO	BioGRID ORCS
1526	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.67472	0.998725	0.36477	-	-	NO	BioGRID ORCS
1526	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.67906	0.998725	0.34872	-	-	NO	BioGRID ORCS
1526	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.68108	0.998725	0.35064	-	-	NO	BioGRID ORCS
1526	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.68333	0.998725	0.35285	-	-	NO	BioGRID ORCS
1526	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.68446	0.998725	0.68306	-	-	NO	BioGRID ORCS
1526	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.68726	0.998725	0.35654	-	-	NO	BioGRID ORCS
1526	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.68752	0.998725	0.68606	-	-	NO	BioGRID ORCS
1526	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.68806	0.998725	0.68666	-	-	NO	BioGRID ORCS
1526	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.69142	0.998725	0.36035	-	-	NO	BioGRID ORCS
1526	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.69191	0.998725	0.69067	-	-	NO	BioGRID ORCS
1526	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.69247	0.998725	0.36139	-	-	NO	BioGRID ORCS
1526	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.69406	0.998725	0.36303	-	-	NO	BioGRID ORCS
1526	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.69493	0.998725	0.36372	-	-	NO	BioGRID ORCS
1526	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.69495	0.998725	0.69411	-	-	NO	BioGRID ORCS
1526	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.69533	0.998725	0.36421	-	-	NO	BioGRID ORCS
1526	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.69579	0.998725	0.36469	-	-	NO	BioGRID ORCS
1526	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.69899	0.998725	0.36783	-	-	NO	BioGRID ORCS
1526	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.70065	0.998725	0.69968	-	-	NO	BioGRID ORCS
1526	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.71269	0.998725	0.7117	-	-	NO	BioGRID ORCS
1526	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.71679	0.998725	0.31831	-	-	NO	BioGRID ORCS
1526	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.72175	0.998725	0.39541	-	-	NO	BioGRID ORCS
1526	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.72441	0.998725	0.72291	-	-	NO	BioGRID ORCS
1526	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.72816	0.998725	0.72652	-	-	NO	BioGRID ORCS
1526	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.72935	0.998725	0.40521	-	-	NO	BioGRID ORCS
1526	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.72972	0.998725	0.40582	-	-	NO	BioGRID ORCS
1526	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.72973	0.998725	0.40586	-	-	NO	BioGRID ORCS
1526	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.73045	0.998725	0.40668	-	-	NO	BioGRID ORCS
1526	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.73543	0.998725	0.41404	-	-	NO	BioGRID ORCS
1526	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.73723	0.998725	0.41654	-	-	NO	BioGRID ORCS
1526	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.73969	0.998725	0.42006	-	-	NO	BioGRID ORCS
1526	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.74012	0.998725	0.42058	-	-	NO	BioGRID ORCS
1526	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.74113	0.998725	0.42182	-	-	NO	BioGRID ORCS
1526	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.74235	0.998725	0.74074	-	-	NO	BioGRID ORCS
1526	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.74373	0.998725	0.42558	-	-	NO	BioGRID ORCS
1526	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.74598	0.998725	0.74434	-	-	NO	BioGRID ORCS
1526	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.7469	0.998725	0.42989	-	-	NO	BioGRID ORCS
1526	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.74822	0.998725	0.43195	-	-	NO	BioGRID ORCS
1526	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.75	0.998725	0.4343	-	-	NO	BioGRID ORCS
1526	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.75031	0.998725	0.43481	-	-	NO	BioGRID ORCS
1526	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.75175	0.998725	0.43713	-	-	NO	BioGRID ORCS
1526	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.75263	0.998725	0.75115	-	-	NO	BioGRID ORCS
1526	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.75515	0.998725	0.44192	-	-	NO	BioGRID ORCS
1526	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.76063	0.998725	0.44959	-	-	NO	BioGRID ORCS
1526	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.76294	0.998725	0.45286	-	-	NO	BioGRID ORCS
1526	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.7642	0.998725	0.76257	-	-	NO	BioGRID ORCS
1526	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.76836	0.998725	0.46103	-	-	NO	BioGRID ORCS
1526	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.76944	0.998725	0.4625	-	-	NO	BioGRID ORCS
1526	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.77057	0.998725	0.46415	-	-	NO	BioGRID ORCS
1526	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.7722	0.998725	0.77038	-	-	NO	BioGRID ORCS
1526	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.77255	0.998725	0.46676	-	-	NO	BioGRID ORCS
1526	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.77295	0.998725	0.46728	-	-	NO	BioGRID ORCS
1526	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.77658	0.998725	0.47249	-	-	NO	BioGRID ORCS
1526	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.77999	0.998725	0.77799	-	-	NO	BioGRID ORCS
1526	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.78045	0.998725	0.47826	-	-	NO	BioGRID ORCS
1526	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.78236	0.998725	0.48125	-	-	NO	BioGRID ORCS
1526	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.78665	0.998725	0.48812	-	-	NO	BioGRID ORCS
1526	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.78734	0.998725	0.48916	-	-	NO	BioGRID ORCS
1526	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.78792	0.998725	0.48995	-	-	NO	BioGRID ORCS
1526	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.78945	0.998725	0.49229	-	-	NO	BioGRID ORCS
1526	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.79496	0.998725	0.79321	-	-	NO	BioGRID ORCS
1526	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.79514	0.998725	0.50085	-	-	NO	BioGRID ORCS
1526	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.79737	0.998725	0.50426	-	-	NO	BioGRID ORCS
1526	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.80028	0.998725	0.50871	-	-	NO	BioGRID ORCS
1526	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.80293	0.998725	0.51222	-	-	NO	BioGRID ORCS
1526	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.80722	0.998725	0.51851	-	-	NO	BioGRID ORCS
1526	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.80905	0.998725	0.52132	-	-	NO	BioGRID ORCS
1526	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.80959	0.998725	0.52208	-	-	NO	BioGRID ORCS
1526	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.81284	0.998725	0.52712	-	-	NO	BioGRID ORCS
1526	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.81759	0.998725	0.53439	-	-	NO	BioGRID ORCS
1526	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.81818	0.998725	0.53525	-	-	NO	BioGRID ORCS
1526	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.81853	0.998725	0.53576	-	-	NO	BioGRID ORCS
1526	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.81907	0.998725	0.53664	-	-	NO	BioGRID ORCS
1526	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.82108	0.998725	0.53985	-	-	NO	BioGRID ORCS
1526	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.82187	0.998725	0.54112	-	-	NO	BioGRID ORCS
1526	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.82193	0.998725	0.54121	-	-	NO	BioGRID ORCS
1526	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.82283	0.998725	0.54263	-	-	NO	BioGRID ORCS
1526	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.82294	0.998725	0.82185	-	-	NO	BioGRID ORCS
1526	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.82522	0.998725	0.54638	-	-	NO	BioGRID ORCS
1526	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.83382	0.998725	0.56001	-	-	NO	BioGRID ORCS
1526	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.83463	0.998725	0.56123	-	-	NO	BioGRID ORCS
1526	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.8349	0.998725	0.56164	-	-	NO	BioGRID ORCS
1526	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.83524	0.998725	0.56216	-	-	NO	BioGRID ORCS
1526	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.83557	0.998725	0.56267	-	-	NO	BioGRID ORCS
1526	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.83925	0.998725	0.56809	-	-	NO	BioGRID ORCS
1526	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.84102	0.998725	0.57084	-	-	NO	BioGRID ORCS
1526	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.84301	0.998725	0.57371	-	-	NO	BioGRID ORCS
1526	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.84387	0.998725	0.57492	-	-	NO	BioGRID ORCS
1526	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.84599	0.998725	0.57848	-	-	NO	BioGRID ORCS
1526	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.84693	0.998725	0.58	-	-	NO	BioGRID ORCS
1526	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.84766	0.998725	0.58152	-	-	NO	BioGRID ORCS
1526	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.85099	0.998725	0.85009	-	-	NO	BioGRID ORCS
1526	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.85107	0.998725	0.58693	-	-	NO	BioGRID ORCS
1526	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.85137	0.998725	0.5874	-	-	NO	BioGRID ORCS
1526	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.85315	0.998725	0.59059	-	-	NO	BioGRID ORCS
1526	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.85406	0.998725	0.59213	-	-	NO	BioGRID ORCS
1526	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.85497	0.998725	0.59314	-	-	NO	BioGRID ORCS
1526	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.85578	0.998725	0.59465	-	-	NO	BioGRID ORCS
1526	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.85679	0.998725	0.5963	-	-	NO	BioGRID ORCS
1526	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.85806	0.998725	0.59817	-	-	NO	BioGRID ORCS
1526	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.85907	0.998725	0.60018	-	-	NO	BioGRID ORCS
1526	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.85938	0.998725	0.60068	-	-	NO	BioGRID ORCS
1526	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.86119	0.998725	0.60368	-	-	NO	BioGRID ORCS
1526	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.86226	0.998725	0.60574	-	-	NO	BioGRID ORCS
1526	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.86251	0.998725	0.60625	-	-	NO	BioGRID ORCS
1526	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.86276	0.998725	0.60668	-	-	NO	BioGRID ORCS
1526	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.86542	0.998725	0.61116	-	-	NO	BioGRID ORCS
1526	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.86577	0.998725	0.61164	-	-	NO	BioGRID ORCS
1526	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.86939	0.998725	0.61744	-	-	NO	BioGRID ORCS
1526	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.87013	0.998725	0.6186	-	-	NO	BioGRID ORCS
1526	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.87055	0.998725	0.61938	-	-	NO	BioGRID ORCS
1526	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.87106	0.998725	0.62009	-	-	NO	BioGRID ORCS
1526	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.87127	0.998725	0.62049	-	-	NO	BioGRID ORCS
1526	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.87221	0.998725	0.62206	-	-	NO	BioGRID ORCS
1526	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.87438	0.998725	0.62687	-	-	NO	BioGRID ORCS
1526	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.87456	0.998725	0.62737	-	-	NO	BioGRID ORCS
1526	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.87728	0.998725	0.63492	-	-	NO	BioGRID ORCS
1526	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.87789	0.998725	0.63653	-	-	NO	BioGRID ORCS
1526	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.89048	0.998725	0.66769	-	-	NO	BioGRID ORCS
1526	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.8955	0.998725	0.68088	-	-	NO	BioGRID ORCS
1526	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.89584	0.998725	0.68177	-	-	NO	BioGRID ORCS
1526	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.89699	0.998725	0.68485	-	-	NO	BioGRID ORCS
1526	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.89984	0.998725	0.69176	-	-	NO	BioGRID ORCS
1526	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.89986	0.998725	0.69191	-	-	NO	BioGRID ORCS
1526	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.90007	0.998725	0.69255	-	-	NO	BioGRID ORCS
1526	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.90125	0.998725	0.69528	-	-	NO	BioGRID ORCS
1526	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.90266	0.998725	0.69918	-	-	NO	BioGRID ORCS
1526	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.90841	0.998725	0.7139	-	-	NO	BioGRID ORCS
1526	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.90858	0.998725	0.71435	-	-	NO	BioGRID ORCS
1526	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.90969	0.998725	0.71656	-	-	NO	BioGRID ORCS
1526	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.91247	0.998725	0.72309	-	-	NO	BioGRID ORCS
1526	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.91314	0.998725	0.72451	-	-	NO	BioGRID ORCS
1526	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.91376	0.998725	0.72611	-	-	NO	BioGRID ORCS
1526	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.91771	0.998725	0.73551	-	-	NO	BioGRID ORCS
1526	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.91881	0.998725	0.73851	-	-	NO	BioGRID ORCS
1526	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.92109	0.998725	0.7439	-	-	NO	BioGRID ORCS
1526	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.92194	0.998725	0.74652	-	-	NO	BioGRID ORCS
1526	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.92243	0.998725	0.74778	-	-	NO	BioGRID ORCS
1526	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.92624	0.998725	0.75741	-	-	NO	BioGRID ORCS
1526	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.92738	0.998725	0.76063	-	-	NO	BioGRID ORCS
1526	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.92804	0.998725	0.76263	-	-	NO	BioGRID ORCS
1526	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.92956	0.998725	0.7666	-	-	NO	BioGRID ORCS
1526	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.93061	0.998725	0.76935	-	-	NO	BioGRID ORCS
1526	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.93117	0.998725	0.7708	-	-	NO	BioGRID ORCS
1526	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.93188	0.998725	0.77248	-	-	NO	BioGRID ORCS
1526	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.93218	0.998725	0.77322	-	-	NO	BioGRID ORCS
1526	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.93301	0.998725	0.77493	-	-	NO	BioGRID ORCS
1526	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.93442	0.998725	0.77865	-	-	NO	BioGRID ORCS
1526	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.93465	0.998725	0.77904	-	-	NO	BioGRID ORCS
1526	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.93512	0.998725	0.77997	-	-	NO	BioGRID ORCS
1526	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.93859	0.998725	0.78848	-	-	NO	BioGRID ORCS
1526	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.93932	0.998725	0.78997	-	-	NO	BioGRID ORCS
1526	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.94156	0.998725	0.7955	-	-	NO	BioGRID ORCS
