#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	851891	ENTREZ_GENE	SUR2	LOC851891|SYR2|L000002259|sphingosine hydroxylase|L000002244	559292	Saccharomyces cerevisiae (S288C)	0.21304	-2.8206	0.120183	-	-	NO	BioGRID ORCS
1872	851557	ENTREZ_GENE	RPT2	LOC851557|YTA5|YHS4|proteasome regulatory particle base subunit RPT2|L000002559	559292	Saccharomyces cerevisiae (S288C)	0.21308	-3.7439	0.05268	-	-	NO	BioGRID ORCS
1872	853224	ENTREZ_GENE	YJL206C	LOC853224	559292	Saccharomyces cerevisiae (S288C)	0.21328	-1.7461	0.120183	-	-	NO	BioGRID ORCS
1872	853157	ENTREZ_GENE	YAP1802	LOC853157|L000004199	559292	Saccharomyces cerevisiae (S288C)	0.21331	-1.9507	0.120183	-	-	NO	BioGRID ORCS
1872	851712	ENTREZ_GENE	CCW22	LOC851712	559292	Saccharomyces cerevisiae (S288C)	0.21335	-1.9734	0.05268	-	-	NO	BioGRID ORCS
1872	855718	ENTREZ_GENE	HEF3	ZRG7|LOC855718	559292	Saccharomyces cerevisiae (S288C)	0.21367	-2.8863	0.05268	-	-	NO	BioGRID ORCS
1872	855313	ENTREZ_GENE	URA10	LOC855313|orotate phosphoribosyltransferase URA10|L000002438	559292	Saccharomyces cerevisiae (S288C)	0.21397	-2.4497	0.120183	-	-	NO	BioGRID ORCS
1872	854733	ENTREZ_GENE	RCI37	LOC854733|MRX17	559292	Saccharomyces cerevisiae (S288C)	0.21411	-2.4302	0.120183	-	-	NO	BioGRID ORCS
1872	850747	ENTREZ_GENE	SHM2	SHMT2|LOC850747|glycine hydroxymethyltransferase SHM2|L000001882	559292	Saccharomyces cerevisiae (S288C)	0.21434	-3.1872	0.120183	-	-	NO	BioGRID ORCS
1872	852538	ENTREZ_GENE	ABD1	LOC852538|L000000011|mRNA (guanine-N7)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.21437	-2.5668	0.05268	-	-	NO	BioGRID ORCS
1872	852193	ENTREZ_GENE	BOI1	LOC852193|BOB1|GIN7|L000000703|L000000191	559292	Saccharomyces cerevisiae (S288C)	0.21455	-2.4612	0.120183	-	-	NO	BioGRID ORCS
1872	851921	ENTREZ_GENE	MRPL35	mL38|LOC851921|L000002694|YmL35|mitochondrial 54S ribosomal protein YmL35	559292	Saccharomyces cerevisiae (S288C)	0.21488	-3.8875	0.120183	-	-	NO	BioGRID ORCS
1872	852782	ENTREZ_GENE	SRM1	LOC852782|MTR1|PRP20|TSM437|L000002058|L000002370|Ran guanyl-nucleotide exchange factor|S000029621|L000001216	559292	Saccharomyces cerevisiae (S288C)	0.21496	-4.9307	0.120183	-	-	NO	BioGRID ORCS
1872	850924	ENTREZ_GENE	ADY4	LOC850924|S000007652	559292	Saccharomyces cerevisiae (S288C)	0.21526	-2.565	0.120183	-	-	NO	BioGRID ORCS
1872	850588	ENTREZ_GENE	MET10	LOC850588|sulfite reductase subunit alpha|L000001084	559292	Saccharomyces cerevisiae (S288C)	0.21526	-2.5494	0.05268	-	-	NO	BioGRID ORCS
1872	853760	ENTREZ_GENE	HSL1	NIK1|LOC853760|ELM2|L000003129|L000002839|protein kinase HSL1	559292	Saccharomyces cerevisiae (S288C)	0.21568	-3.0508	0.120183	-	-	NO	BioGRID ORCS
1872	853545	ENTREZ_GENE	ACF4	LOC853545	559292	Saccharomyces cerevisiae (S288C)	0.216	-2.9344	0.104147	-	-	NO	BioGRID ORCS
1872	853933	ENTREZ_GENE	TIF1	LOC853933|L000002302	559292	Saccharomyces cerevisiae (S288C)	0.21613	-2.3976	0.080327	-	-	NO	BioGRID ORCS
1872	855150	ENTREZ_GENE	RPL15B	LOC855150|ribosomal 60S subunit protein L15B|L13B|L000004456|L15B	559292	Saccharomyces cerevisiae (S288C)	0.21616	-2.452	0.05268	-	-	NO	BioGRID ORCS
1872	854801	ENTREZ_GENE	MNT3	LOC854801|alpha-1,3-mannosyltransferase MNT3	559292	Saccharomyces cerevisiae (S288C)	0.21624	-2.0232	0.120183	-	-	NO	BioGRID ORCS
1872	850930	ENTREZ_GENE	CDC42	LOC850930|Rho family GTPase CDC42|L000000276	559292	Saccharomyces cerevisiae (S288C)	0.2166	-3.7293	0.120183	-	-	NO	BioGRID ORCS
1872	853809	ENTREZ_GENE	TMA19	MMI1|LOC853809|RBF18	559292	Saccharomyces cerevisiae (S288C)	0.21699	-2.8117	0.05268	-	-	NO	BioGRID ORCS
1872	853482	ENTREZ_GENE	BNA1	LOC853482|HAD1|L000003490|3-hydroxyanthranilate 3,4-dioxygenase	559292	Saccharomyces cerevisiae (S288C)	0.21713	-2.4649	0.05268	-	-	NO	BioGRID ORCS
1872	2777172	ENTREZ_GENE	COQ21	LOC2777172	559292	Saccharomyces cerevisiae (S288C)	0.21725	-1.0066	0.080327	-	-	NO	BioGRID ORCS
1872	852009	ENTREZ_GENE	URH1	LOC852009|trifunctional uridine nucleosidase/nicotinamide riboside hydrolase/nicotinic acid riboside hydrolase|S000007492	559292	Saccharomyces cerevisiae (S288C)	0.21725	-2.4517	0.120183	-	-	NO	BioGRID ORCS
1872	856569	ENTREZ_GENE	DNA2	WEB2|LOC856569|L000003158|bifunctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2	559292	Saccharomyces cerevisiae (S288C)	0.21739	-3.7517	0.05268	-	-	NO	BioGRID ORCS
1872	854011	ENTREZ_GENE	ZPS1	LOC854011	559292	Saccharomyces cerevisiae (S288C)	0.21755	-2.4169	0.120183	-	-	NO	BioGRID ORCS
1872	851771	ENTREZ_GENE	RVB1	TIP49A|TIH1|TIP49|LOC851771|RuvB family ATP-dependent DNA helicase pontin|S000007843	559292	Saccharomyces cerevisiae (S288C)	0.21771	-2.8752	0.120183	-	-	NO	BioGRID ORCS
1872	853109	ENTREZ_GENE	SKI6	ECM20|RRP41|LOC853109|exosome non-catalytic core subunit SKI6|L000003895|L000004426	559292	Saccharomyces cerevisiae (S288C)	0.21771	-2.9156	0.05268	-	-	NO	BioGRID ORCS
1872	852809	ENTREZ_GENE	AFT1	LOC852809|RCS1|DNA-binding transcription factor AFT1|L000001594|L000002660	559292	Saccharomyces cerevisiae (S288C)	0.21815	-2.986	0.120183	-	-	NO	BioGRID ORCS
1872	853902	ENTREZ_GENE	SPO14	LOC853902|PLD1|phospholipase D|L000002946|L000002005	559292	Saccharomyces cerevisiae (S288C)	0.21825	-1.2576	0.120183	-	-	NO	BioGRID ORCS
1872	855034	ENTREZ_GENE	FMS1	LOC855034|L000003091|polyamine oxidase	559292	Saccharomyces cerevisiae (S288C)	0.21827	-1.923	0.05268	-	-	NO	BioGRID ORCS
1872	855760	ENTREZ_GENE	SEC12	SED2|LOC855760|L000001837|Sar family guanine nucleotide exchange factor SEC12	559292	Saccharomyces cerevisiae (S288C)	0.21842	-2.8625	0.120183	-	-	NO	BioGRID ORCS
1872	852474	ENTREZ_GENE	ECM31	LOC852474|3-methyl-2-oxobutanoate hydroxymethyltransferase|L000003901	559292	Saccharomyces cerevisiae (S288C)	0.21848	-2.0614	0.120183	-	-	NO	BioGRID ORCS
1872	855190	ENTREZ_GENE	MRPS8	uS8m|LOC855190|mitochondrial 37S ribosomal protein MRPS8	559292	Saccharomyces cerevisiae (S288C)	0.21853	-2.7783	0.104147	-	-	NO	BioGRID ORCS
1872	850940	ENTREZ_GENE	LIP2	LOC850940|lipoyl(octanoyl) transferase LIP2	559292	Saccharomyces cerevisiae (S288C)	0.2188	-2.0547	0.120183	-	-	NO	BioGRID ORCS
1872	856404	ENTREZ_GENE	ARD1	NAA10|LOC856404|L000000103|peptide alpha-N-acetyltransferase complex A subunit ARD1	559292	Saccharomyces cerevisiae (S288C)	0.21882	-3.9918	0.104147	-	-	NO	BioGRID ORCS
1872	851577	ENTREZ_GENE	RAD61	WPL1|LOC851577	559292	Saccharomyces cerevisiae (S288C)	0.21897	-1.4366	0.05268	-	-	NO	BioGRID ORCS
1872	850983	ENTREZ_GENE	YSH1	BRR5|LOC850983|L000003344|cleavage polyadenylation factor subunit YSH1	559292	Saccharomyces cerevisiae (S288C)	0.21913	-2.7583	0.120183	-	-	NO	BioGRID ORCS
1872	850734	ENTREZ_GENE	STU2	LOC850734|L000003019	559292	Saccharomyces cerevisiae (S288C)	0.21915	-4.6799	0.05268	-	-	NO	BioGRID ORCS
1872	853993	ENTREZ_GENE	RPL25	LOC853993|YL25|rpl6L|L23|L25|uL23|ribosomal 60S subunit protein L25|L000001722	559292	Saccharomyces cerevisiae (S288C)	0.21966	-3.3053	0.05268	-	-	NO	BioGRID ORCS
1872	856294	ENTREZ_GENE	RHO1	LOC856294|L000001630|Rho family GTPase RHO1	559292	Saccharomyces cerevisiae (S288C)	0.21968	-2.009	0.05268	-	-	NO	BioGRID ORCS
1872	853357	ENTREZ_GENE	ARG3	LOC853357|L000000108|ornithine carbamoyltransferase|argF	559292	Saccharomyces cerevisiae (S288C)	0.21996	-4.1197	0.120183	-	-	NO	BioGRID ORCS
1872	854653	ENTREZ_GENE	RRD1	LOC854653|YPA1|peptidylprolyl isomerase RRD1|L000004483	559292	Saccharomyces cerevisiae (S288C)	0.21997	-1.9736	0.05268	-	-	NO	BioGRID ORCS
1872	852583	ENTREZ_GENE	SAF1	LOC852583|SCF ubiquitin ligase complex subunit SAF1	559292	Saccharomyces cerevisiae (S288C)	0.22008	-1.9872	0.120183	-	-	NO	BioGRID ORCS
1872	850485	ENTREZ_GENE	SNZ3	LOC850485|L000002577|pyridoxine biosynthesis protein SNZ3	559292	Saccharomyces cerevisiae (S288C)	0.22034	-2.5682	0.120183	-	-	NO	BioGRID ORCS
1872	853315	ENTREZ_GENE	SPT10	SUD1|CRE1|LOC853315|L000002035	559292	Saccharomyces cerevisiae (S288C)	0.22068	-3.6464	0.120183	-	-	NO	BioGRID ORCS
1872	856523	ENTREZ_GENE	EPT1	LOC856523|bifunctional diacylglycerol cholinephosphotransferase/ethanolaminephosphotransferase|L000000563	559292	Saccharomyces cerevisiae (S288C)	0.221	-2.0895	0.120183	-	-	NO	BioGRID ORCS
1872	854328	ENTREZ_GENE	PUP1	LOC854328|proteasome core particle subunit beta 2|L000001530	559292	Saccharomyces cerevisiae (S288C)	0.22137	-2.4456	0.111351	-	-	NO	BioGRID ORCS
1872	854481	ENTREZ_GENE	BIL1	LOC854481|EDO1	559292	Saccharomyces cerevisiae (S288C)	0.22158	-3.2838	0.111351	-	-	NO	BioGRID ORCS
1872	851222	ENTREZ_GENE	SWC3	SWC1|LOC851222	559292	Saccharomyces cerevisiae (S288C)	0.22167	-1.5725	0.120183	-	-	NO	BioGRID ORCS
1872	856889	ENTREZ_GENE	LSM5	LOC856889|L000004684|RNA-binding protein LSM5	559292	Saccharomyces cerevisiae (S288C)	0.22199	-3.218	0.120183	-	-	NO	BioGRID ORCS
1872	854659	ENTREZ_GENE	SLN1	LOC854659|YPD2|L000001916	559292	Saccharomyces cerevisiae (S288C)	0.22203	-2.6694	0.120183	-	-	NO	BioGRID ORCS
1872	856700	ENTREZ_GENE	EDC3	LSM16|LOC856700|DCP3	559292	Saccharomyces cerevisiae (S288C)	0.2221	-2.5891	0.120183	-	-	NO	BioGRID ORCS
1872	853503	ENTREZ_GENE	SSC1	LOC853503|ENS1|mtHSP70|Hsp70 family ATPase SSC1|L000000561	559292	Saccharomyces cerevisiae (S288C)	0.22214	-3.0787	0.05268	-	-	NO	BioGRID ORCS
1872	856280	ENTREZ_GENE	TDA6	LOC856280	559292	Saccharomyces cerevisiae (S288C)	0.22252	-4.3551	0.05268	-	-	NO	BioGRID ORCS
1872	854895	ENTREZ_GENE	DUS1	LOC854895	559292	Saccharomyces cerevisiae (S288C)	0.22284	-1.8146	0.05268	-	-	NO	BioGRID ORCS
1872	856788	ENTREZ_GENE	FCY21	LOC856788|L000003373	559292	Saccharomyces cerevisiae (S288C)	0.22318	-1.8663	0.111351	-	-	NO	BioGRID ORCS
1872	853789	ENTREZ_GENE	LHS1	CER1|LOC853789|SSI1|Hsp70 family chaperone LHS1|L000004102	559292	Saccharomyces cerevisiae (S288C)	0.22387	-2.3218	0.111351	-	-	NO	BioGRID ORCS
1872	851920	ENTREZ_GENE	ASP1	LOC851920|L000000129|asparaginase ASP1	559292	Saccharomyces cerevisiae (S288C)	0.22395	-2.495	0.120341	-	-	NO	BioGRID ORCS
1872	853667	ENTREZ_GENE	DOA1	LOC853667|UFD3|ZZZ4|L000002961	559292	Saccharomyces cerevisiae (S288C)	0.22407	-2.6919	0.05268	-	-	NO	BioGRID ORCS
1872	852377	ENTREZ_GENE	TEC1	LOC852377|ROC1|L000002276|L000001658	559292	Saccharomyces cerevisiae (S288C)	0.22415	-2.7782	0.120341	-	-	NO	BioGRID ORCS
1872	851627	ENTREZ_GENE	YOS9	LOC851627	559292	Saccharomyces cerevisiae (S288C)	0.22423	-2.0153	0.05268	-	-	NO	BioGRID ORCS
1872	850853	ENTREZ_GENE	YLR157C-B	LOC850853	559292	Saccharomyces cerevisiae (S288C)	0.2243	-2.2344	0.109921	-	-	NO	BioGRID ORCS
1872	854223	ENTREZ_GENE	ASE1	YOR29-09|LOC854223|L000000125	559292	Saccharomyces cerevisiae (S288C)	0.22434	-3.3739	0.120341	-	-	NO	BioGRID ORCS
1872	854319	ENTREZ_GENE	SPP2	LOC854319|L000002631	559292	Saccharomyces cerevisiae (S288C)	0.22466	-1.6724	0.111351	-	-	NO	BioGRID ORCS
1872	855492	ENTREZ_GENE	URE2	LOC855492|[URE3]|L000002439	559292	Saccharomyces cerevisiae (S288C)	0.2247	-4.3899	0.120341	-	-	NO	BioGRID ORCS
1872	856069	ENTREZ_GENE	MET31	LOC856069|L000003469	559292	Saccharomyces cerevisiae (S288C)	0.22481	-3.4624	0.05268	-	-	NO	BioGRID ORCS
1872	853500	ENTREZ_GENE	POL32	REV5|LOC853500|S000029416|L000004337|DNA polymerase delta subunit POL32|L000001617	559292	Saccharomyces cerevisiae (S288C)	0.22483	-2.068	0.05268	-	-	NO	BioGRID ORCS
1872	854347	ENTREZ_GENE	HEM15	LOC854347|ferrochelatase HEM15|L000000766	559292	Saccharomyces cerevisiae (S288C)	0.22518	-3.7616	0.120341	-	-	NO	BioGRID ORCS
1872	855675	ENTREZ_GENE	COX5A	LOC855675|L000000387|cytochrome c oxidase subunit Va|L000000388	559292	Saccharomyces cerevisiae (S288C)	0.22527	-3.6311	0.111351	-	-	NO	BioGRID ORCS
1872	3799971	ENTREZ_GENE	WIP1	LOC3799971	559292	Saccharomyces cerevisiae (S288C)	0.22565	-3.1037	0.120341	-	-	NO	BioGRID ORCS
1872	852932	ENTREZ_GENE	BUD9	LOC852932|L000003939	559292	Saccharomyces cerevisiae (S288C)	0.22585	-1.2171	0.05268	-	-	NO	BioGRID ORCS
1872	855473	ENTREZ_GENE	RPA49	LOC855473|DNA-directed RNA polymerase I subunit RPA49|L000001673|A49	559292	Saccharomyces cerevisiae (S288C)	0.22644	-3.2388	0.120341	-	-	NO	BioGRID ORCS
1872	853421	ENTREZ_GENE	BET4	LOC853421|L000000173|Rab geranylgeranyltransferase BET4	559292	Saccharomyces cerevisiae (S288C)	0.22665	-4.2421	0.120341	-	-	NO	BioGRID ORCS
1872	855737	ENTREZ_GENE	RPC34	LOC855737|C34|L000001689|DNA-directed RNA polymerase III subunit C34	559292	Saccharomyces cerevisiae (S288C)	0.22668	-2.7901	0.120183	-	-	NO	BioGRID ORCS
1872	853944	ENTREZ_GENE	YKR070W	LOC853944	559292	Saccharomyces cerevisiae (S288C)	0.2267	-1.912	0.05268	-	-	NO	BioGRID ORCS
1872	854036	ENTREZ_GENE	SKM1	LOC854036|putative serine/threonine protein kinase SKM1|L000004142	559292	Saccharomyces cerevisiae (S288C)	0.2267	-2.0286	0.111351	-	-	NO	BioGRID ORCS
1872	854657	ENTREZ_GENE	MLP2	LOC854657|S000007510	559292	Saccharomyces cerevisiae (S288C)	0.22686	-1.7346	0.111351	-	-	NO	BioGRID ORCS
1872	853848	ENTREZ_GENE	SPT23	LOC853848|L000002041	559292	Saccharomyces cerevisiae (S288C)	0.2271	-1.7617	0.05268	-	-	NO	BioGRID ORCS
1872	854938	ENTREZ_GENE	TEM1	LOC854938|L000002282|Ras family GTPase TEM1	559292	Saccharomyces cerevisiae (S288C)	0.2272	-4.8449	0.120341	-	-	NO	BioGRID ORCS
1872	852077	ENTREZ_GENE	PKH3	LOC852077|protein kinase PKH3	559292	Saccharomyces cerevisiae (S288C)	0.22724	-2.8699	0.05268	-	-	NO	BioGRID ORCS
1872	855995	ENTREZ_GENE	MCO76	LOC855995	559292	Saccharomyces cerevisiae (S288C)	0.22742	-2.4352	0.120341	-	-	NO	BioGRID ORCS
1872	855573	ENTREZ_GENE	PGA2	LOC855573	559292	Saccharomyces cerevisiae (S288C)	0.22782	-3.021	0.05268	-	-	NO	BioGRID ORCS
1872	853374	ENTREZ_GENE	ARG2	LOC853374|HRB574|acetyl-CoA:L-glutamate N-acetyltransferase|L000003263	559292	Saccharomyces cerevisiae (S288C)	0.22796	-2.6697	0.05268	-	-	NO	BioGRID ORCS
1872	855175	ENTREZ_GENE	FDO1	LOC855175	559292	Saccharomyces cerevisiae (S288C)	0.22804	-1.7544	0.120341	-	-	NO	BioGRID ORCS
1872	852449	ENTREZ_GENE	SPP381	LOC852449|L000004711|U4/U6-U5 snRNP complex subunit SPP381	559292	Saccharomyces cerevisiae (S288C)	0.22871	-3.2086	0.120341	-	-	NO	BioGRID ORCS
1872	851203	ENTREZ_GENE	SNC1	LOC851203|SNAP receptor SNC1|L000001942	559292	Saccharomyces cerevisiae (S288C)	0.22877	-2.0375	0.05268	-	-	NO	BioGRID ORCS
1872	853880	ENTREZ_GENE	TOF2	LOC853880|L000004245	559292	Saccharomyces cerevisiae (S288C)	0.22887	-1.2183	0.111351	-	-	NO	BioGRID ORCS
1872	850712	ENTREZ_GENE	SNF7	LOC850712|RNS4|VPL5|VPS32|DID1|ESCRT-III subunit protein SNF7|L000001950	559292	Saccharomyces cerevisiae (S288C)	0.2289	-4.6852	0.111351	-	-	NO	BioGRID ORCS
1872	856696	ENTREZ_GENE	EAF5	LOC856696	559292	Saccharomyces cerevisiae (S288C)	0.22897	-1.1747	0.05268	-	-	NO	BioGRID ORCS
1872	855564	ENTREZ_GENE	PGA1	LOC855564	559292	Saccharomyces cerevisiae (S288C)	0.22898	-4.0868	0.111351	-	-	NO	BioGRID ORCS
1872	852810	ENTREZ_GENE	RPB9	SSU73|LOC852810|DNA-directed RNA polymerase II core subunit RPB9|B12.6|L000001880|L000001683|SHI	559292	Saccharomyces cerevisiae (S288C)	0.22902	-3.9467	0.120183	-	-	NO	BioGRID ORCS
1872	855691	ENTREZ_GENE	IDH1	LOC855691|isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	559292	Saccharomyces cerevisiae (S288C)	0.22904	-2.5529	0.120183	-	-	NO	BioGRID ORCS
1872	851143	ENTREZ_GENE	SPP382	NTR1|LOC851143|CCF8|mRNA splicing protein SPP382	559292	Saccharomyces cerevisiae (S288C)	0.22945	-4.3278	0.05268	-	-	NO	BioGRID ORCS
1872	852863	ENTREZ_GENE	ALK1	LOC852863|protein kinase ALK1|L000002852	559292	Saccharomyces cerevisiae (S288C)	0.22962	-3.1438	0.120341	-	-	NO	BioGRID ORCS
1872	855061	ENTREZ_GENE	IOC4	LOC855061	559292	Saccharomyces cerevisiae (S288C)	0.22981	-2.5209	0.05268	-	-	NO	BioGRID ORCS
1872	854994	ENTREZ_GENE	TRM9	KTI1|LOC854994|S000028426|tRNA (carboxymethyluridine(34)-5-O)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.22989	-1.6826	0.111351	-	-	NO	BioGRID ORCS
1872	853438	ENTREZ_GENE	CCT3	TCP3|LOC853438|BIN2|L000002270|chaperonin-containing T-complex subunit CCT3	559292	Saccharomyces cerevisiae (S288C)	0.23037	-3.7112	0.05268	-	-	NO	BioGRID ORCS
1872	855900	ENTREZ_GENE	YIG1	LOC855900	559292	Saccharomyces cerevisiae (S288C)	0.23049	-2.9599	0.111351	-	-	NO	BioGRID ORCS
1872	854202	ENTREZ_GENE	CYC2	LOC854202|L000000449	559292	Saccharomyces cerevisiae (S288C)	0.23074	-2.2955	0.05268	-	-	NO	BioGRID ORCS
1872	850916	ENTREZ_GENE	MSC3	LOC850916	559292	Saccharomyces cerevisiae (S288C)	0.23079	-1.997	0.120341	-	-	NO	BioGRID ORCS
1872	854380	ENTREZ_GENE	GEP3	AIM40|MTG3|LOC854380|FMP38|LRC5	559292	Saccharomyces cerevisiae (S288C)	0.23082	-2.822	0.111351	-	-	NO	BioGRID ORCS
1872	856434	ENTREZ_GENE	MSC7	LOC856434|meiotic recombination directing protein	559292	Saccharomyces cerevisiae (S288C)	0.23091	-2.2972	0.05268	-	-	NO	BioGRID ORCS
1872	851448	ENTREZ_GENE	TMA17	ADC17|LOC851448|S000154294	559292	Saccharomyces cerevisiae (S288C)	0.23115	-1.6342	0.120341	-	-	NO	BioGRID ORCS
1872	855401	ENTREZ_GENE	ATP11	LOC855401|L000000148	559292	Saccharomyces cerevisiae (S288C)	0.2312	-3.1479	0.120183	-	-	NO	BioGRID ORCS
1872	854722	ENTREZ_GENE	AIM19	LOC854722|LRC2	559292	Saccharomyces cerevisiae (S288C)	0.23147	-1.355	0.111351	-	-	NO	BioGRID ORCS
1872	852754	ENTREZ_GENE	RPS2	RPS4|LOC852754|SUP44|SUP138|SUP38|L000002205|uS5|ribosomal 40S subunit protein S2|Ys5|rp12	559292	Saccharomyces cerevisiae (S288C)	0.23165	-3.0404	0.120341	-	-	NO	BioGRID ORCS
1872	856733	ENTREZ_GENE	HEM14	LOC856733|oxygen-dependent protoporphyrinogen oxidase|L000003353	559292	Saccharomyces cerevisiae (S288C)	0.23173	-2.5517	0.05268	-	-	NO	BioGRID ORCS
1872	850515	ENTREZ_GENE	CAK1	LOC850515|CIV1|L000003177|cyclin-dependent protein kinase-activating kinase CAK1	559292	Saccharomyces cerevisiae (S288C)	0.2318	-4.0514	0.120341	-	-	NO	BioGRID ORCS
1872	856839	ENTREZ_GENE	RPS8B	LOC856839|S8B|ribosomal 40S subunit protein S8B|L000001754	559292	Saccharomyces cerevisiae (S288C)	0.23188	-2.645	0.120341	-	-	NO	BioGRID ORCS
1872	855160	ENTREZ_GENE	DPI35	LOC855160	559292	Saccharomyces cerevisiae (S288C)	0.23231	-2.5677	0.120341	-	-	NO	BioGRID ORCS
1872	851072	ENTREZ_GENE	YLR358C	LOC851072	559292	Saccharomyces cerevisiae (S288C)	0.23255	-2.6039	0.05268	-	-	NO	BioGRID ORCS
1872	855780	ENTREZ_GENE	AGA1	LOC855780|L000000061	559292	Saccharomyces cerevisiae (S288C)	0.23324	-1.9826	0.05268	-	-	NO	BioGRID ORCS
1872	856356	ENTREZ_GENE	OCA5	LOC856356	559292	Saccharomyces cerevisiae (S288C)	0.23349	-2.4056	0.05268	-	-	NO	BioGRID ORCS
1872	855039	ENTREZ_GENE	MRPL3	mL44|LOC855039|mitochondrial 54S ribosomal protein YmL3|L000002683|YmL3	559292	Saccharomyces cerevisiae (S288C)	0.23355	-4.7716	0.120341	-	-	NO	BioGRID ORCS
1872	852560	ENTREZ_GENE	POP4	LOC852560|L000003537|RNase P/RNase MRP complex subunit	559292	Saccharomyces cerevisiae (S288C)	0.23367	-3.0216	0.05268	-	-	NO	BioGRID ORCS
1872	854010	ENTREZ_GENE	HPF1	LOC854010|mannoprotein	559292	Saccharomyces cerevisiae (S288C)	0.23405	-1.4094	0.120341	-	-	NO	BioGRID ORCS
1872	850770	ENTREZ_GENE	GAL2	LOC850770|L000000659|galactose permease GAL2	559292	Saccharomyces cerevisiae (S288C)	0.2341	-0.89247	0.05268	-	-	NO	BioGRID ORCS
1872	852087	ENTREZ_GENE	YDR476C	LOC852087	559292	Saccharomyces cerevisiae (S288C)	0.23413	-0.95121	0.120341	-	-	NO	BioGRID ORCS
1872	856216	ENTREZ_GENE	SNT309	LOC856216|NTC25|L000004269	559292	Saccharomyces cerevisiae (S288C)	0.23431	-3.8203	0.120183	-	-	NO	BioGRID ORCS
1872	855390	ENTREZ_GENE	PFA3	LOC855390|palmitoyltransferase PFA3	559292	Saccharomyces cerevisiae (S288C)	0.23454	-0.96726	0.05268	-	-	NO	BioGRID ORCS
1872	852116	ENTREZ_GENE	PSP1	GIN5|LOC852116|L000002881|L000002877	559292	Saccharomyces cerevisiae (S288C)	0.23471	-3.1411	0.111351	-	-	NO	BioGRID ORCS
1872	855457	ENTREZ_GENE	PDR17	SFH4|LOC855457|ISS1|L000004780|phosphatidylinositol transporter	559292	Saccharomyces cerevisiae (S288C)	0.23472	-1.2113	0.05268	-	-	NO	BioGRID ORCS
1872	856289	ENTREZ_GENE	GPH1	LOC856289|glycogen phosphorylase|L000000724	559292	Saccharomyces cerevisiae (S288C)	0.23482	-3.0315	0.111351	-	-	NO	BioGRID ORCS
1872	854517	ENTREZ_GENE	UBC11	LOC854517|putative E2 ubiquitin-protein ligase UBC11|L000004673	559292	Saccharomyces cerevisiae (S288C)	0.23491	-2.7416	0.120341	-	-	NO	BioGRID ORCS
1872	855954	ENTREZ_GENE	ATG5	LOC855954|APG5|L000003303	559292	Saccharomyces cerevisiae (S288C)	0.23496	-2.6923	0.05268	-	-	NO	BioGRID ORCS
1872	851963	ENTREZ_GENE	BCP1	LOC851963|protein-transporting protein BCP1	559292	Saccharomyces cerevisiae (S288C)	0.23519	-5.5533	0.120341	-	-	NO	BioGRID ORCS
1872	854701	ENTREZ_GENE	SLM1	LIT2|LOC854701	559292	Saccharomyces cerevisiae (S288C)	0.23522	-1.3952	0.05268	-	-	NO	BioGRID ORCS
1872	856552	ENTREZ_GENE	MRPL6	uL6m|LOC856552|YmL16|mitochondrial 54S ribosomal protein YmL16|L000001161	559292	Saccharomyces cerevisiae (S288C)	0.23525	-3.8693	0.05268	-	-	NO	BioGRID ORCS
1872	853244	ENTREZ_GENE	CDC6	LOC853244|AAA family ATPase CDC6|L000000246	559292	Saccharomyces cerevisiae (S288C)	0.23525	-2.7902	0.120341	-	-	NO	BioGRID ORCS
1872	853452	ENTREZ_GENE	CYR1	LOC853452|SRA4|CDC35|HSR1|FIL1|TSM0185|L000000467|adenylate cyclase	559292	Saccharomyces cerevisiae (S288C)	0.23536	-3.2463	0.120341	-	-	NO	BioGRID ORCS
1872	853086	ENTREZ_GENE	ERG1	LOC853086|squalene monooxygenase|L000000568	559292	Saccharomyces cerevisiae (S288C)	0.23575	-3.2843	0.120341	-	-	NO	BioGRID ORCS
1872	854143	ENTREZ_GENE	ESC8	LOC854143	559292	Saccharomyces cerevisiae (S288C)	0.23576	-2.0286	0.120341	-	-	NO	BioGRID ORCS
1872	856465	ENTREZ_GENE	DYS1	LOC856465|L000003346|deoxyhypusine synthase	559292	Saccharomyces cerevisiae (S288C)	0.23596	-3.6936	0.120341	-	-	NO	BioGRID ORCS
1872	850800	ENTREZ_GENE	CCW12	LOC850800	559292	Saccharomyces cerevisiae (S288C)	0.2361	-1.7029	0.120341	-	-	NO	BioGRID ORCS
1872	850421	ENTREZ_GENE	CTR86	LOC850421|L000004071	559292	Saccharomyces cerevisiae (S288C)	0.23627	-4.3704	0.111351	-	-	NO	BioGRID ORCS
1872	854758	ENTREZ_GENE	GPP1	LOC854758|RHR2|glycerol-1-phosphatase RHR2|L000003988	559292	Saccharomyces cerevisiae (S288C)	0.23627	-2.9726	0.05268	-	-	NO	BioGRID ORCS
