#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	258888	ENTREZ_GENE	Olfr1298	MOR248-6	10090	Mus musculus	0.362293029	-0.305991172	-	-	-	NO	BioGRID ORCS
1684	24047	ENTREZ_GENE	Ccl19	CKb11|ELC|MIP3B|Scya19|exodus-3	10090	Mus musculus	0.362203141	-0.255483207	-	-	-	NO	BioGRID ORCS
1684	217218	ENTREZ_GENE	Atxn7l3	E030022H21Rik	10090	Mus musculus	0.362150722	-0.670859237	-	-	-	NO	BioGRID ORCS
1684	56273	ENTREZ_GENE	Pex14	Pex14p|R75137	10090	Mus musculus	0.362148947	-0.525154615	-	-	-	NO	BioGRID ORCS
1684	231382	ENTREZ_GENE	Tmprss11d	AST|AsP|BC020151	10090	Mus musculus	0.362134212	-0.758644161	-	-	-	NO	BioGRID ORCS
1684	70930	ENTREZ_GENE	Nol8	4921532D18Rik|5730412B09Rik	10090	Mus musculus	0.362116041	-0.921524554	-	-	-	NO	BioGRID ORCS
1684	109077	ENTREZ_GENE	Ints5	1110055N21Rik|mKIAA1698	10090	Mus musculus	0.362075572	-0.545243192	-	-	-	NO	BioGRID ORCS
1684	16493	ENTREZ_GENE	Kcna5	Kv1.5	10090	Mus musculus	0.362070056	-1.461805546	-	-	-	YES	BioGRID ORCS
1684	57394	ENTREZ_GENE	Tmem27	0610008J07Rik|NX-17|NX17	10090	Mus musculus	0.36193975	-0.724962107	-	-	-	NO	BioGRID ORCS
1684	24116	ENTREZ_GENE	Nelfa	Whsc2|Whsc2h	10090	Mus musculus	0.361868325	-0.488127191	-	-	-	NO	BioGRID ORCS
1684	71863	ENTREZ_GENE	Tex44	1700019O17Rik	10090	Mus musculus	0.361828825	-0.475679277	-	-	-	NO	BioGRID ORCS
1684	14402	ENTREZ_GENE	Gabrb3	A230092K12Rik|AW049585|Cp1|Gabrb-3|beta3	10090	Mus musculus	0.361799012	-0.684673562	-	-	-	NO	BioGRID ORCS
1684	233056	ENTREZ_GENE	Zfp790	6330581L23Rik	10090	Mus musculus	0.361785376	-0.932921012	-	-	-	NO	BioGRID ORCS
1684	59003	ENTREZ_GENE	Maea	1110030D19Rik|EMP|Gid9	10090	Mus musculus	0.361753632	-0.635697062	-	-	-	NO	BioGRID ORCS
1684	268949	ENTREZ_GENE	Dpcr1	Gm630	10090	Mus musculus	0.361664193	-0.212456249	-	-	-	NO	BioGRID ORCS
1684	73833	ENTREZ_GENE	Fam98c	1110006G06Rik|AI836081|AV026483|B230110F21Rik	10090	Mus musculus	0.36159067	-0.779832	-	-	-	NO	BioGRID ORCS
1684	26557	ENTREZ_GENE	Homer2	9330120H11Rik|AW539445|CPD|Vesl-2	10090	Mus musculus	0.361052721	-0.556390331	-	-	-	NO	BioGRID ORCS
1684	12683	ENTREZ_GENE	Cidea	AW212747	10090	Mus musculus	0.360968683	-0.660952029	-	-	-	NO	BioGRID ORCS
1684	75180	ENTREZ_GENE	Tmem269	4930538K18Rik	10090	Mus musculus	0.360961771	-1.057534361	-	-	-	NO	BioGRID ORCS
1684	27359	ENTREZ_GENE	Sytl4	Gph|Slp4	10090	Mus musculus	0.360955502	-0.359735586	-	-	-	NO	BioGRID ORCS
1684	17831	ENTREZ_GENE	Muc2	2010015E03Rik|MCM|wnn	10090	Mus musculus	0.360814045	-0.663140765	-	-	-	NO	BioGRID ORCS
1684	194126	ENTREZ_GENE	Mtmr11	AI035306|BC051083|Cra	10090	Mus musculus	0.360809727	-0.041109394	-	-	-	NO	BioGRID ORCS
1684	71310	ENTREZ_GENE	Tbc1d9	4933431N12Rik|AI847101|AW490653|C76116	10090	Mus musculus	0.360602901	-0.919272917	-	-	-	NO	BioGRID ORCS
1684	19255	ENTREZ_GENE	Ptpn2	AI325124|Ptpt|TC-PTP	10090	Mus musculus	0.360583797	-0.347565353	-	-	-	NO	BioGRID ORCS
1684	229699	ENTREZ_GENE	Slc16a4	AW146050|MCT 5	10090	Mus musculus	0.360538308	-0.152816143	-	-	-	NO	BioGRID ORCS
1684	72323	ENTREZ_GENE	Asb6	2510004M11Rik|AA409356	10090	Mus musculus	0.360490806	-0.768238261	-	-	-	NO	BioGRID ORCS
1684	26944	ENTREZ_GENE	Tinag	AI452335|TIN-ag	10090	Mus musculus	0.360479312	-0.017055424	-	-	-	NO	BioGRID ORCS
1684	16499	ENTREZ_GENE	Kcnab3	C330022D06Rik|Kcnab4|mKv(beta)4	10090	Mus musculus	0.360427409	-1.029973778	-	-	-	NO	BioGRID ORCS
1684	29861	ENTREZ_GENE	Dpf1	Neud4	10090	Mus musculus	0.360405497	-0.735773036	-	-	-	NO	BioGRID ORCS
1684	68721	ENTREZ_GENE	1110032A03Rik	4930500N06Rik|c11orf1	10090	Mus musculus	0.360382686	-0.577772882	-	-	-	NO	BioGRID ORCS
1684	69726	ENTREZ_GENE	Smyd3	2410008A19Rik|Zmynd1	10090	Mus musculus	0.360381429	-0.231682129	-	-	-	NO	BioGRID ORCS
1684	213326	ENTREZ_GENE	Scyl2	AU015688|AW536445|BC030932|CVAK104|D10Ertd802e	10090	Mus musculus	0.360355717	-0.594034472	-	-	-	NO	BioGRID ORCS
1684	258449	ENTREZ_GENE	Olfr282	MOR160-2	10090	Mus musculus	0.360287731	-0.227350671	-	-	-	NO	BioGRID ORCS
1684	71683	ENTREZ_GENE	Gypc	0610037F22Rik|Cd236r	10090	Mus musculus	0.360261809	-0.821731652	-	-	-	NO	BioGRID ORCS
1684	100312477	ENTREZ_GENE	Vmn1r184	-	10090	Mus musculus	0.360202827	-1.034453454	-	-	-	NO	BioGRID ORCS
1684	110380	ENTREZ_GENE	Shroom2	4832440C16|Apxl|C630003H05Rik|Shrm2	10090	Mus musculus	0.360128998	-0.549121785	-	-	-	NO	BioGRID ORCS
1684	66356	ENTREZ_GENE	Knop1	2310008H09Rik|Tsg118	10090	Mus musculus	0.36010206	-0.404260205	-	-	-	NO	BioGRID ORCS
1684	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	0.360075804	-0.814186937	-	-	-	NO	BioGRID ORCS
1684	270156	ENTREZ_GENE	AU019823	Gm639	10090	Mus musculus	0.360019483	-0.513982841	-	-	-	NO	BioGRID ORCS
1684	19711	ENTREZ_GENE	Resp18	AI851012	10090	Mus musculus	0.360007717	-0.465831743	-	-	-	NO	BioGRID ORCS
1684	233810	ENTREZ_GENE	Abca16	AY243472	10090	Mus musculus	0.359935598	-0.929359926	-	-	-	NO	BioGRID ORCS
1684	228846	ENTREZ_GENE	D630003M21Rik	-	10090	Mus musculus	0.359929186	0.01052164	-	-	-	NO	BioGRID ORCS
1684	226778	ENTREZ_GENE	Mark1	AW491150|B930025N23Rik|Emk3|Par-1c|mKIAA1477|mPar-1c	10090	Mus musculus	0.359891997	-0.071199785	-	-	-	NO	BioGRID ORCS
1684	74987	ENTREZ_GENE	Cldn34d	4930468A15Rik	10090	Mus musculus	0.35987235	-0.523403697	-	-	-	NO	BioGRID ORCS
1684	27979	ENTREZ_GENE	Eif3b	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	10090	Mus musculus	0.359843441	-0.501019162	-	-	-	NO	BioGRID ORCS
1684	258851	ENTREZ_GENE	Olfr1339	MOR258-2	10090	Mus musculus	0.359773941	-0.882857997	-	-	-	NO	BioGRID ORCS
1684	258417	ENTREZ_GENE	Olfr470	MOR204-22	10090	Mus musculus	0.359729266	-0.409912413	-	-	-	NO	BioGRID ORCS
1684	104111	ENTREZ_GENE	Adcy3	AC3|mKIAA0511	10090	Mus musculus	0.359726711	-0.566341843	-	-	-	NO	BioGRID ORCS
1684	104099	ENTREZ_GENE	Itga9	(alpha)9|2610002H11Rik|6720458D17Rik|AI461869|D130073C02|D9Ertd428e	10090	Mus musculus	0.359718904	-0.152878865	-	-	-	NO	BioGRID ORCS
1684	74264	ENTREZ_GENE	Rnf138rt1	-	10090	Mus musculus	0.359678505	-0.354641423	-	-	-	NO	BioGRID ORCS
1684	622645	ENTREZ_GENE	Tmem200c	EG622645|Gm6338	10090	Mus musculus	0.359504144	-1.344836737	-	-	-	YES	BioGRID ORCS
1684	68524	ENTREZ_GENE	Wipf2	1110014J05Rik|5730509C05Rik|AA407487|Gm1176|Wich|Wire	10090	Mus musculus	0.359486187	-0.885092566	-	-	-	NO	BioGRID ORCS
1684	243369	ENTREZ_GENE	Sspo	C79529|Scospondin	10090	Mus musculus	0.359411436	-0.576419561	-	-	-	NO	BioGRID ORCS
1684	259098	ENTREZ_GENE	Olfr606	MOR17-2	10090	Mus musculus	0.359401463	-0.728203859	-	-	-	NO	BioGRID ORCS
1684	232413	ENTREZ_GENE	Clec12a	CLL-1|D230024O04|KLRL1|Micl	10090	Mus musculus	0.35910294	-0.967894941	-	-	-	NO	BioGRID ORCS
1684	67557	ENTREZ_GENE	Larp6	5430431G03Rik|AI552438|Achn	10090	Mus musculus	0.359083777	-0.824282524	-	-	-	NO	BioGRID ORCS
1684	75458	ENTREZ_GENE	Cklf	1700001C14Rik|1810018M11Rik|A730028G07Rik|C32|CKLF1|CKLF3|CKLF4|CKLF5|Cklf2|Cklf6|HSPC224|UCK-1	10090	Mus musculus	0.359025056	-0.596749824	-	-	-	NO	BioGRID ORCS
1684	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.358980436	-0.067435872	-	-	-	NO	BioGRID ORCS
1684	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.358980062	-0.404309134	-	-	-	NO	BioGRID ORCS
1684	76497	ENTREZ_GENE	Ppp1r11	1500041B02Rik|AV117883|Hcgv|Tcte5|Tctex-5|Tctex5	10090	Mus musculus	0.358915807	-0.882859146	-	-	-	NO	BioGRID ORCS
1684	73062	ENTREZ_GENE	Ppp1r16a	2900084E10Rik|Mypt3|R75527	10090	Mus musculus	0.358882192	-0.469034709	-	-	-	NO	BioGRID ORCS
1684	11651	ENTREZ_GENE	Akt1	Akt|LTR-akt|PKB|PKB/Akt|PKBalpha|Rac	10090	Mus musculus	0.358838781	-0.669289682	-	-	-	NO	BioGRID ORCS
1684	226252	ENTREZ_GENE	Fam160b1	AI450540|mKIAA1600	10090	Mus musculus	0.358818875	-0.457172842	-	-	-	NO	BioGRID ORCS
1684	74525	ENTREZ_GENE	Fam234b	8430419L09Rik|mKIAA1467	10090	Mus musculus	0.358715821	-0.528551656	-	-	-	NO	BioGRID ORCS
1684	76229	ENTREZ_GENE	Vmn2r29	6430701C03Rik	10090	Mus musculus	0.358694851	-0.289522696	-	-	-	NO	BioGRID ORCS
1684	258065	ENTREZ_GENE	Olfr312	GA_x5J8B7W3UM0-1747565-1747342|MOR222-4P	10090	Mus musculus	0.358642119	-0.642016397	-	-	-	NO	BioGRID ORCS
1684	373864	ENTREZ_GENE	Col27a1	5730512J02Rik|AI449266	10090	Mus musculus	0.358542323	-0.433699591	-	-	-	NO	BioGRID ORCS
1684	17909	ENTREZ_GENE	Myo10	AW048724|D15Ertd600e|mKIAA0799|myosin-X	10090	Mus musculus	0.358503379	-0.236551359	-	-	-	NO	BioGRID ORCS
1684	75502	ENTREZ_GENE	Cmtm2b	1700013O04Rik|Cklfsf22|Cklfsf2b	10090	Mus musculus	0.35833935	-0.452536428	-	-	-	NO	BioGRID ORCS
1684	18783	ENTREZ_GENE	Pla2g4a	Pla2g4|cPLA2|cPLA2-alpha|cPLA2alpha	10090	Mus musculus	0.358328791	-0.838496188	-	-	-	NO	BioGRID ORCS
1684	69369	ENTREZ_GENE	1700017D01Rik	-	10090	Mus musculus	0.358291892	-0.310200371	-	-	-	NO	BioGRID ORCS
1684	17227	ENTREZ_GENE	Mcpt4	MMCP-4|MMCP-4A|MMCP-4B|Mcp-4|Mcp4	10090	Mus musculus	0.358220818	-0.0317229	-	-	-	NO	BioGRID ORCS
1684	171196	ENTREZ_GENE	Vmn1r22	V1rc23	10090	Mus musculus	0.358174775	-0.440047726	-	-	-	NO	BioGRID ORCS
1684	67695	ENTREZ_GENE	Ost4	2310016E02Rik	10090	Mus musculus	0.358062054	0.199792697	-	-	-	NO	BioGRID ORCS
1684	19124	ENTREZ_GENE	Procr	AI325044|Ccca|Ccd41|Epcr	10090	Mus musculus	0.358028242	-0.775376632	-	-	-	NO	BioGRID ORCS
1684	435273	ENTREZ_GENE	Krtap1-3	-	10090	Mus musculus	0.357960343	-0.746964186	-	-	-	NO	BioGRID ORCS
1684	14261	ENTREZ_GENE	Fmo1	-	10090	Mus musculus	0.35794015	-0.806753222	-	-	-	NO	BioGRID ORCS
1684	22138	ENTREZ_GENE	Ttn	1100001C23Rik|2310036G12Rik|2310057K23Rik|2310074I15Rik|AF006999|AV006427|D330041I19Rik|D830007G01Rik|L56|mdm|shru	10090	Mus musculus	0.357906257	-0.678767898	-	-	-	NO	BioGRID ORCS
1684	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.357842138	-0.143698773	-	-	-	NO	BioGRID ORCS
1684	112403	ENTREZ_GENE	Dxo	Dom3z|NG6	10090	Mus musculus	0.357840763	-0.794757266	-	-	-	NO	BioGRID ORCS
1684	408190	ENTREZ_GENE	Wfdc13	Wfdc13l1	10090	Mus musculus	0.357816099	-0.215225419	-	-	-	NO	BioGRID ORCS
1684	224674	ENTREZ_GENE	Slc37a1	G3PP	10090	Mus musculus	0.357783784	-0.484977022	-	-	-	NO	BioGRID ORCS
1684	22068	ENTREZ_GENE	Trpc6	AV025995|LLHWJM002|LLHWJM003|LLHWJM004|TRP-6|Trrp6|mtrp6	10090	Mus musculus	0.357718763	-0.649821758	-	-	-	NO	BioGRID ORCS
1684	243910	ENTREZ_GENE	Nfkbid	IkappaBNS	10090	Mus musculus	0.35769044	-0.453654757	-	-	-	NO	BioGRID ORCS
1684	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.357681463	-0.377776698	-	-	-	NO	BioGRID ORCS
1684	72739	ENTREZ_GENE	Zkscan3	2810435N07Rik|AA408594|AI132359|Skz1|Zf47|Zfp-47|Zfp306|Zfp307|mszf35	10090	Mus musculus	0.357652739	-0.343036209	-	-	-	NO	BioGRID ORCS
1684	12411	ENTREZ_GENE	Cbs	AI047524|AI303044|HIP4	10090	Mus musculus	0.357569417	-0.600867203	-	-	-	NO	BioGRID ORCS
1684	19202	ENTREZ_GENE	Rhox6	AV213605|AW548842|Psx1	10090	Mus musculus	0.35752827	-0.41659589	-	-	-	NO	BioGRID ORCS
1684	72221	ENTREZ_GENE	1700021F07Rik	-	10090	Mus musculus	0.357489942	-0.475175218	-	-	-	NO	BioGRID ORCS
1684	229658	ENTREZ_GENE	Vangl1	Kitenin|Lpp2|Stb2|Stbm	10090	Mus musculus	0.357488092	-0.906374811	-	-	-	NO	BioGRID ORCS
1684	26439	ENTREZ_GENE	Psg19	CGM7|Cea-4|Cea4	10090	Mus musculus	0.357450338	-0.677710622	-	-	-	NO	BioGRID ORCS
1684	432779	ENTREZ_GENE	Lrrc14b	AI595366	10090	Mus musculus	0.357417802	-0.450065279	-	-	-	NO	BioGRID ORCS
1684	22436	ENTREZ_GENE	Xdh	XO|Xor|Xox-1|Xox1	10090	Mus musculus	0.35741682	-0.647476217	-	-	-	NO	BioGRID ORCS
1684	67656	ENTREZ_GENE	4930548H24Rik	AI427865	10090	Mus musculus	0.357355095	-0.628670695	-	-	-	NO	BioGRID ORCS
1684	277396	ENTREZ_GENE	Klhl23	C130068N17Rik	10090	Mus musculus	0.357340989	-0.506481609	-	-	-	NO	BioGRID ORCS
1684	15896	ENTREZ_GENE	Icam2	CD102|Icam-2|Ly-60	10090	Mus musculus	0.357126735	-0.333215827	-	-	-	NO	BioGRID ORCS
1684	20416	ENTREZ_GENE	Shc1	Shc|ShcA|p66|p66shc	10090	Mus musculus	0.357116595	-0.499425314	-	-	-	NO	BioGRID ORCS
1684	84095	ENTREZ_GENE	Pi4k2a	Pi4k2	10090	Mus musculus	0.357056875	-0.22484331	-	-	-	NO	BioGRID ORCS
1684	21422	ENTREZ_GENE	Tfcp2	CP-2|CP2|D230015P20Rik|LBP-1c|LBP-1d|LBP1|LSF|Tcfcp2|UBP-1	10090	Mus musculus	0.357045889	-0.62973036	-	-	-	NO	BioGRID ORCS
1684	64580	ENTREZ_GENE	Ndst4	4930439H17Rik	10090	Mus musculus	0.35699992	-0.659775262	-	-	-	NO	BioGRID ORCS
1684	215653	ENTREZ_GENE	Rassf2	3830431H01Rik|9030412M04Rik|AI852669|AW495050	10090	Mus musculus	0.356960985	-0.641156923	-	-	-	NO	BioGRID ORCS
1684	69117	ENTREZ_GENE	Adh6a	1810009C16Rik|Adh5a	10090	Mus musculus	0.356938507	-0.469457109	-	-	-	NO	BioGRID ORCS
1684	140629	ENTREZ_GENE	Ubox5	1500010O06Rik|C330018L13Rik|Rnf37|UIP5|Ubce7ip5|Ube7ip5	10090	Mus musculus	0.35687703	-0.658416084	-	-	-	NO	BioGRID ORCS
1684	74203	ENTREZ_GENE	Eif4enif1	2610509L04Rik|A930019J01Rik|AA410001|AU021239|Clast4|D11Ertd166e	10090	Mus musculus	0.356811913	-0.850228405	-	-	-	NO	BioGRID ORCS
1684	18554	ENTREZ_GENE	Pcsk7	AA959856|PC7|SPC7	10090	Mus musculus	0.356780241	-1.438729966	-	-	-	YES	BioGRID ORCS
1684	14368	ENTREZ_GENE	Fzd6	Fz6	10090	Mus musculus	0.356779642	-0.057733627	-	-	-	NO	BioGRID ORCS
1684	12055	ENTREZ_GENE	Bcl7c	C230096E12Rik	10090	Mus musculus	0.356767821	-0.71983992	-	-	-	NO	BioGRID ORCS
1684	98845	ENTREZ_GENE	Eps8l2	AI042819|AW545405|Eps8r2	10090	Mus musculus	0.35672233	0.020418183	-	-	-	NO	BioGRID ORCS
1684	110257	ENTREZ_GENE	Hba-a2	-	10090	Mus musculus	0.356649096	-0.57790458	-	-	-	NO	BioGRID ORCS
1684	15122	ENTREZ_GENE	Hba-a1	Hba|Hba1|Hbat1	10090	Mus musculus	0.356649096	-0.576215005	-	-	-	NO	BioGRID ORCS
1684	66392	ENTREZ_GENE	Prl2b1	2310047B08Rik|Ghd12|PLP-K|Plpk|Prlpk|mPLP-K	10090	Mus musculus	0.356622826	-0.678661182	-	-	-	NO	BioGRID ORCS
1684	545975	ENTREZ_GENE	Cers3	4930550L11Rik|Gm488|Lass3|T3L	10090	Mus musculus	0.356603177	-1.096119212	-	-	-	NO	BioGRID ORCS
1684	100045778	ENTREZ_GENE	Rnf223	9930005F22Rik	10090	Mus musculus	0.356578183	-0.386138332	-	-	-	NO	BioGRID ORCS
1684	225742	ENTREZ_GENE	St8sia5	ST8SiaV|Siat8e	10090	Mus musculus	0.356550289	-0.488795372	-	-	-	NO	BioGRID ORCS
1684	73998	ENTREZ_GENE	Herc3	5730409F18Rik|AI646603|mKIAA0032	10090	Mus musculus	0.356530407	-0.215762648	-	-	-	NO	BioGRID ORCS
1684	67356	ENTREZ_GENE	Tmco5	1700095F04Rik|Tmco5a	10090	Mus musculus	0.356497687	-0.863213919	-	-	-	NO	BioGRID ORCS
1684	69009	ENTREZ_GENE	Thap7	1810004B07Rik	10090	Mus musculus	0.35647822	0.047764374	-	-	-	NO	BioGRID ORCS
1684	12647	ENTREZ_GENE	Chat	B230380D24Rik	10090	Mus musculus	0.356333627	-0.780942344	-	-	-	NO	BioGRID ORCS
1684	93717	ENTREZ_GENE	Pcdhga9	-	10090	Mus musculus	0.35633028	-0.417643401	-	-	-	NO	BioGRID ORCS
1684	217369	ENTREZ_GENE	Uts2r	Gpr14|UR-2-R|UTR|UTR2	10090	Mus musculus	0.35629721	-0.417341813	-	-	-	NO	BioGRID ORCS
1684	22116	ENTREZ_GENE	Tsks	Stk22s1|Tssks1	10090	Mus musculus	0.356244686	-0.425378138	-	-	-	NO	BioGRID ORCS
1684	227197	ENTREZ_GENE	Ndufs1	5830412M15Rik|9930026A05Rik	10090	Mus musculus	0.356208697	-0.090478082	-	-	-	NO	BioGRID ORCS
1684	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	0.356143203	-0.728943793	-	-	-	NO	BioGRID ORCS
1684	70261	ENTREZ_GENE	Chp2	2010110P09Rik|Cbhp2	10090	Mus musculus	0.356022778	-1.447219415	-	-	-	YES	BioGRID ORCS
1684	627872	ENTREZ_GENE	Dnah7a	Dnahc7|Dnahc7a|Gm992	10090	Mus musculus	0.355989197	0.074697771	-	-	-	NO	BioGRID ORCS
1684	100383	ENTREZ_GENE	Bsdc1	1110063F24Rik|AW011758	10090	Mus musculus	0.355987632	-0.291600543	-	-	-	NO	BioGRID ORCS
1684	258051	ENTREZ_GENE	Olfr93	MOR256-39P	10090	Mus musculus	0.355959502	-0.864625512	-	-	-	NO	BioGRID ORCS
1684	212937	ENTREZ_GENE	Tifab	-	10090	Mus musculus	0.355950086	-0.622691525	-	-	-	NO	BioGRID ORCS
1684	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.355923827	-1.314337097	-	-	-	YES	BioGRID ORCS
1684	21982	ENTREZ_GENE	Tmem165	AV026557|Tpardl|Tparl|pFT27	10090	Mus musculus	0.355851754	-0.812290275	-	-	-	NO	BioGRID ORCS
1684	449000	ENTREZ_GENE	Zfp960	-	10090	Mus musculus	0.355847895	-0.945641985	-	-	-	NO	BioGRID ORCS
1684	12832	ENTREZ_GENE	Col5a2	1110014L14Rik	10090	Mus musculus	0.355838375	-0.304441712	-	-	-	NO	BioGRID ORCS
1684	100126766	ENTREZ_GENE	Esp3	Gm21945	10090	Mus musculus	0.355792177	-0.439840526	-	-	-	NO	BioGRID ORCS
1684	76893	ENTREZ_GENE	Cers2	0610013I17Rik|AI225939|Lass2|TRH3	10090	Mus musculus	0.355772658	-0.551960948	-	-	-	NO	BioGRID ORCS
1684	11564	ENTREZ_GENE	Adsl	Adl|Asl	10090	Mus musculus	0.355571804	-0.267703727	-	-	-	NO	BioGRID ORCS
1684	71733	ENTREZ_GENE	Susd2	1200011D11Rik	10090	Mus musculus	0.355567012	-0.304768351	-	-	-	NO	BioGRID ORCS
1684	19341	ENTREZ_GENE	Rab4a	AI848268|Rab4	10090	Mus musculus	0.355565846	-0.664438762	-	-	-	NO	BioGRID ORCS
1684	23947	ENTREZ_GENE	Mid2	FXY2|Trim1	10090	Mus musculus	0.355487943	-0.732627321	-	-	-	NO	BioGRID ORCS
1684	18642	ENTREZ_GENE	Pfkm	AI131669|ATP-PFK|PFK-A|PFK-M|Pfk-4|Pfk4|Pfka|Pfkx	10090	Mus musculus	0.355487117	-0.511071744	-	-	-	NO	BioGRID ORCS
1684	21345	ENTREZ_GENE	Tagln	Sm22|Sm22a|Ws310	10090	Mus musculus	0.355423295	-0.832593261	-	-	-	NO	BioGRID ORCS
1684	59022	ENTREZ_GENE	Edf1	0610008L11Rik|AA409425	10090	Mus musculus	0.355373052	-0.11609514	-	-	-	NO	BioGRID ORCS
1684	14067	ENTREZ_GENE	F5	AI173222|Cf-5|Cf5	10090	Mus musculus	0.355354921	-0.605537177	-	-	-	NO	BioGRID ORCS
1684	69654	ENTREZ_GENE	Dctn2	2310042E05Rik|C130077D06Rik|C87049|DCTN-50|GMP23-48K|RBP50|p50	10090	Mus musculus	0.355352996	-0.991175031	-	-	-	NO	BioGRID ORCS
1684	114641	ENTREZ_GENE	Rpl31	Dts	10090	Mus musculus	0.355267426	-0.47512883	-	-	-	NO	BioGRID ORCS
1684	11690	ENTREZ_GENE	Alox5ap	Flap	10090	Mus musculus	0.355262717	-0.583079286	-	-	-	NO	BioGRID ORCS
1684	11987	ENTREZ_GENE	Slc7a1	4831426K01Rik|AI447493|Atrc-1|Atrc1|Cat1|Rec-1|Rev-1|mCAT-1	10090	Mus musculus	0.355213316	-0.131024928	-	-	-	NO	BioGRID ORCS
1684	434701	ENTREZ_GENE	Vmn2r113	EG434701|V2Rp7	10090	Mus musculus	0.355077429	-0.633137645	-	-	-	NO	BioGRID ORCS
1684	103978	ENTREZ_GENE	Gpc5	A230034F01Rik	10090	Mus musculus	0.35505867	-0.056000615	-	-	-	NO	BioGRID ORCS
1684	51800	ENTREZ_GENE	Bok	matador|mtd	10090	Mus musculus	0.35501123	-0.555188085	-	-	-	NO	BioGRID ORCS
1684	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.35497608	-0.478258547	-	-	-	NO	BioGRID ORCS
1684	75459	ENTREZ_GENE	Syce3	1700007E06Rik|TSEG-2|TSEG2	10090	Mus musculus	0.354939072	-0.420241161	-	-	-	NO	BioGRID ORCS
1684	60505	ENTREZ_GENE	Il21	IL-21	10090	Mus musculus	0.354912964	-0.037645267	-	-	-	NO	BioGRID ORCS
1684	13346	ENTREZ_GENE	Des	-	10090	Mus musculus	0.354879323	-0.319359813	-	-	-	NO	BioGRID ORCS
1684	11881	ENTREZ_GENE	Arsb	1110007C02Rik|AI480648|As-1|As-1r|As-1s|As-1t|As1|As1-r|As1-s|As1-t|Asr-1|Ast-1	10090	Mus musculus	0.354744892	-0.302228906	-	-	-	NO	BioGRID ORCS
1684	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.354691406	-0.69730664	-	-	-	NO	BioGRID ORCS
1684	15587	ENTREZ_GENE	Hyal2	AI256841|AU020858|AW555733	10090	Mus musculus	0.354686743	-0.951242186	-	-	-	NO	BioGRID ORCS
1684	76486	ENTREZ_GENE	Ly6k	2410015A16Rik|3110035B01Rik|mLy-6K	10090	Mus musculus	0.354650926	-0.715217941	-	-	-	NO	BioGRID ORCS
1684	71911	ENTREZ_GENE	Bdh1	2310032J20Rik|AI327223|Bdh	10090	Mus musculus	0.354616495	-0.166303287	-	-	-	NO	BioGRID ORCS
1684	212448	ENTREZ_GENE	9330159F19Rik	-	10090	Mus musculus	0.354492182	-0.408760892	-	-	-	NO	BioGRID ORCS
1684	19212	ENTREZ_GENE	Pter	AI790318|Mpr56-1	10090	Mus musculus	0.354477645	-0.329750977	-	-	-	NO	BioGRID ORCS
1684	433702	ENTREZ_GENE	Ncbp1	AU014645|AW538051|CBP80	10090	Mus musculus	0.354390232	-0.585517629	-	-	-	NO	BioGRID ORCS
1684	66139	ENTREZ_GENE	Mymk	1110002H13Rik|AI131587|Tmem8c|myomaker	10090	Mus musculus	0.354377502	-0.332086859	-	-	-	NO	BioGRID ORCS
1684	545486	ENTREZ_GENE	Tubb1	2810484G07Rik|M(beta)1	10090	Mus musculus	0.354341901	-0.215636931	-	-	-	NO	BioGRID ORCS
1684	243374	ENTREZ_GENE	Gimap8	Gm457|IAN9|IMAP8	10090	Mus musculus	0.354304938	-1.092171784	-	-	-	NO	BioGRID ORCS
1684	15974	ENTREZ_GENE	Ifnab	-	10090	Mus musculus	0.354277232	-1.122833234	-	-	-	YES	BioGRID ORCS
1684	16538	ENTREZ_GENE	Kcns1	Kv9.1	10090	Mus musculus	0.354265718	-0.43717337	-	-	-	NO	BioGRID ORCS
1684	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	0.35419925	-0.884568469	-	-	-	NO	BioGRID ORCS
1684	13170	ENTREZ_GENE	Dbp	-	10090	Mus musculus	0.354196287	-0.996730721	-	-	-	NO	BioGRID ORCS
