#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1358	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	1.704623842	0.9452009006	-	-	-	NO	BioGRID ORCS
1358	16616	ENTREZ_GENE	Klk1b21	Klk21|mGk-21	10090	Mus musculus	1.704116978	0.9441695993	-	-	-	NO	BioGRID ORCS
1358	277935	ENTREZ_GENE	Olfr519	MOR268-6	10090	Mus musculus	1.703956451	0.9426543858	-	-	-	NO	BioGRID ORCS
1358	226278	ENTREZ_GENE	Prlhr	Gm339|Gpr10|Gr3|Prrpr	10090	Mus musculus	1.70295647	0.9428226179	-	-	-	NO	BioGRID ORCS
1358	75291	ENTREZ_GENE	Zbtb3	4930563M09Rik	10090	Mus musculus	1.702456975	0.9417480398	-	-	-	NO	BioGRID ORCS
1358	66665	ENTREZ_GENE	Msantd3	2410046L14Rik|2810429P03Rik|5730528L13Rik|Mysantd3	10090	Mus musculus	1.702124161	0.9409471718	-	-	-	NO	BioGRID ORCS
1358	241116	ENTREZ_GENE	Cfap65	A230051F10|B230363K08Rik|Ccdc108	10090	Mus musculus	1.701292768	0.9407949791	-	-	-	NO	BioGRID ORCS
1358	243312	ENTREZ_GENE	Elfn1	A930017N06Rik|AI197272|Ppp1r28	10090	Mus musculus	1.700847524	0.9396232562	-	-	-	NO	BioGRID ORCS
1358	102634083	ENTREZ_GENE	Gm31751	-	10090	Mus musculus	1.700225628	0.9388669205	-	-	-	NO	BioGRID ORCS
1358	195236	ENTREZ_GENE	Pom121l2	Gm24	10090	Mus musculus	1.698472857	0.940377602	-	-	-	NO	BioGRID ORCS
1358	271697	ENTREZ_GENE	Cdk15	Als2cr7|Pftk2	10090	Mus musculus	1.697645471	0.9399430073	-	-	-	NO	BioGRID ORCS
1358	20939	ENTREZ_GENE	Sva	-	10090	Mus musculus	1.696818991	0.9397054366	-	-	-	NO	BioGRID ORCS
1358	76942	ENTREZ_GENE	Lypd5	2210003I03Rik	10090	Mus musculus	1.695168741	0.9407803705	-	-	-	NO	BioGRID ORCS
1358	353190	ENTREZ_GENE	Edc3	AA517853|Lsm16|Yjdc	10090	Mus musculus	1.692864436	0.9428948723	-	-	-	NO	BioGRID ORCS
1358	18536	ENTREZ_GENE	Pcm1	2600002H09Rik|9430077F19Rik|C030044G17Rik	10090	Mus musculus	1.691550844	0.9436240747	-	-	-	NO	BioGRID ORCS
1358	70456	ENTREZ_GENE	Mpc2	0610006C01Rik|2010002I07Rik|2610205H19Rik|AA108335|Brp44|ESTM43	10090	Mus musculus	1.691386806	0.9421477158	-	-	-	NO	BioGRID ORCS
1358	258559	ENTREZ_GENE	Olfr830	MOR152-1	10090	Mus musculus	1.690075784	0.9429283207	-	-	-	NO	BioGRID ORCS
1358	116913	ENTREZ_GENE	Tpbpb	1600012N09Rik	10090	Mus musculus	1.688440205	0.9442150269	-	-	-	NO	BioGRID ORCS
1358	269061	ENTREZ_GENE	Cpsf7	5730453I16Rik|AL022757|C330017N18Rik	10090	Mus musculus	1.688276842	0.9427459927	-	-	-	NO	BioGRID ORCS
1358	23859	ENTREZ_GENE	Dlg2	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|Gm21505|PSD93	10090	Mus musculus	1.687744791	0.9420345316	-	-	-	NO	BioGRID ORCS
1358	217369	ENTREZ_GENE	Uts2r	Gpr14|UR-2-R|UTR|UTR2	10090	Mus musculus	1.687623745	0.9405926832	-	-	-	NO	BioGRID ORCS
1358	18537	ENTREZ_GENE	Pcmt1	C79501|PIMT	10090	Mus musculus	1.686511405	0.9409158745	-	-	-	NO	BioGRID ORCS
1358	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	1.686319246	0.9396381025	-	-	-	NO	BioGRID ORCS
1358	109828	ENTREZ_GENE	C7	A530026G17|Gm1238	10090	Mus musculus	1.68517966	0.9398230316	-	-	-	NO	BioGRID ORCS
1358	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	1.683554665	0.9416702568	-	-	-	NO	BioGRID ORCS
1358	17196	ENTREZ_GENE	Mbp	C76307|Hmbpr|R75289|golli-mbp|jve|mld|shi	10090	Mus musculus	1.682151879	0.9421100158	-	-	-	NO	BioGRID ORCS
1358	237107	ENTREZ_GENE	Gnl3l	BC020354	10090	Mus musculus	1.680961946	0.9423928021	-	-	-	NO	BioGRID ORCS
1358	231659	ENTREZ_GENE	Gcn1l1	4932409G22|AL022764|G431004K08Rik|GCN1L|Gcn1|mKIAA0219	10090	Mus musculus	1.680638483	0.9415721048	-	-	-	NO	BioGRID ORCS
1358	242481	ENTREZ_GENE	Palm2	53-H12|B130066I24|R75368|pEN70	10090	Mus musculus	1.68031516	0.9404793918	-	-	-	NO	BioGRID ORCS
1358	260297	ENTREZ_GENE	Prrt1	Bat-4|Bat4|D17H6S54E|DSPD1|G5b|NG5|ORF31|SynDIG4	10090	Mus musculus	1.679023252	0.9411411813	-	-	-	NO	BioGRID ORCS
1358	83554	ENTREZ_GENE	Fstl3	E030038F23Rik|Flrg	10090	Mus musculus	1.678216936	0.9408241518	-	-	-	NO	BioGRID ORCS
1358	69256	ENTREZ_GENE	Zfp397	2810411K16Rik|6720480F11Rik|AI461664	10090	Mus musculus	1.678055776	0.9394140924	-	-	-	NO	BioGRID ORCS
1358	259024	ENTREZ_GENE	Olfr381	MOR135-4	10090	Mus musculus	1.677915764	0.9378044916	-	-	-	NO	BioGRID ORCS
1358	56463	ENTREZ_GENE	Snd1	AL033314|Tudor-SN	10090	Mus musculus	1.677635987	0.9369333083	-	-	-	NO	BioGRID ORCS
1358	98221	ENTREZ_GENE	Eif3m	Ga17|Pcid1|Tango7	10090	Mus musculus	1.677411482	0.9357763167	-	-	-	NO	BioGRID ORCS
1358	14038	ENTREZ_GENE	Wfdc18	Expi|Kal1|WDNM1	10090	Mus musculus	1.676928624	0.9351836331	-	-	-	NO	BioGRID ORCS
1358	22719	ENTREZ_GENE	Zfp61	-	10090	Mus musculus	1.676446076	0.9341696535	-	-	-	NO	BioGRID ORCS
1358	20215	ENTREZ_GENE	Sag	A930001K18Rik|Arr1|Irbp|arrestin	10090	Mus musculus	1.676124549	0.9331425005	-	-	-	NO	BioGRID ORCS
1358	27217	ENTREZ_GENE	Mixl1	Mm1|Mml	10090	Mus musculus	1.675963837	0.9316128125	-	-	-	NO	BioGRID ORCS
1358	71313	ENTREZ_GENE	Fsip1	1700012M13Rik|4933432K11Rik	10090	Mus musculus	1.675481908	0.9307962732	-	-	-	NO	BioGRID ORCS
1358	65963	ENTREZ_GENE	Tmem176b	1810009M01Rik|Clast1|Lr8	10090	Mus musculus	1.67531866	0.9293101161	-	-	-	NO	BioGRID ORCS
1358	56036	ENTREZ_GENE	Ccnl2	1700010A01Rik|1810019L15Rik|2010319M22Rik|AA409936|AW261738|Ania-6b|HCLA-150|Pcee|SB138	10090	Mus musculus	1.67403797	0.9305652633	-	-	-	NO	BioGRID ORCS
1358	74271	ENTREZ_GENE	Mageb5	1700056A17Rik|mMage-b5	10090	Mus musculus	1.67388607	0.9288671515	-	-	-	NO	BioGRID ORCS
1358	258682	ENTREZ_GENE	Olfr1436	MOR214-2	10090	Mus musculus	1.67385878	0.927426076	-	-	-	NO	BioGRID ORCS
1358	27377	ENTREZ_GENE	Yme1l1	FtsH1|Ftsh	10090	Mus musculus	1.67345431	0.9265077216	-	-	-	NO	BioGRID ORCS
1358	68943	ENTREZ_GENE	Pink1	1190006F07Rik|AU042772|AW557854|BRPK|mFLJ00387	10090	Mus musculus	1.673397109	0.9250928215	-	-	-	NO	BioGRID ORCS
1358	14400	ENTREZ_GENE	Gabrb1	AW061132|B230208N19Rik|Gabrb-1	10090	Mus musculus	1.672916823	0.9243649783	-	-	-	NO	BioGRID ORCS
1358	140476	ENTREZ_GENE	Strc	DFNB16	10090	Mus musculus	1.667812782	0.9321733867	-	-	-	NO	BioGRID ORCS
1358	233912	ENTREZ_GENE	Armc5	AW049683|BC032200	10090	Mus musculus	1.666859626	0.9319822796	-	-	-	NO	BioGRID ORCS
1358	245631	ENTREZ_GENE	Mum1l1	9430086K21Rik	10090	Mus musculus	1.666383502	0.9310474467	-	-	-	NO	BioGRID ORCS
1358	18030	ENTREZ_GENE	Nfil3	AV225605|E4BP4	10090	Mus musculus	1.665907679	0.9302811045	-	-	-	NO	BioGRID ORCS
1358	22415	ENTREZ_GENE	Wnt3	Int-4|Wnt-3	10090	Mus musculus	1.665590632	0.9291219184	-	-	-	NO	BioGRID ORCS
1358	58804	ENTREZ_GENE	Cdc42ep5	1700027J19Rik|2010007O02Rik|Borg3|C85526|CEP5	10090	Mus musculus	1.665432158	0.9283288664	-	-	-	NO	BioGRID ORCS
1358	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	1.665115312	0.9273087135	-	-	-	NO	BioGRID ORCS
1358	72154	ENTREZ_GENE	Zfp157	2610020C11Rik|A630094N24Rik|AI327407|Roma|mszf12|mszf23-1	10090	Mus musculus	1.664798599	0.9263249936	-	-	-	NO	BioGRID ORCS
1358	258905	ENTREZ_GENE	Olfr871	MOR141-2	10090	Mus musculus	1.664012877	0.9259994055	-	-	-	NO	BioGRID ORCS
1358	108760	ENTREZ_GENE	Galnt16	5730405L21Rik|AI415388|Galntl1|mpp-GalNAc-T16	10090	Mus musculus	1.66274322	0.9268512039	-	-	-	NO	BioGRID ORCS
1358	192192	ENTREZ_GENE	Shkbp1	B930062H15Rik|Sb1	10090	Mus musculus	1.661638806	0.9276673614	-	-	-	NO	BioGRID ORCS
1358	13077	ENTREZ_GENE	Cyp1a2	CP12|Cyp1a1|P450-3	10090	Mus musculus	1.658021437	0.9328107235	-	-	-	NO	BioGRID ORCS
1358	20068	ENTREZ_GENE	Rps17	-	10090	Mus musculus	1.657864556	0.9314522267	-	-	-	NO	BioGRID ORCS
1358	18640	ENTREZ_GENE	Pfkfb2	4930568D07Rik	10090	Mus musculus	1.657803794	0.9298227724	-	-	-	NO	BioGRID ORCS
1358	102308570	ENTREZ_GENE	Lbhd1	Gm21743	10090	Mus musculus	1.657557444	0.9285067221	-	-	-	NO	BioGRID ORCS
1358	380840	ENTREZ_GENE	Lyrm4	BC034664|Gm903	10090	Mus musculus	1.656126849	0.9300401573	-	-	-	NO	BioGRID ORCS
1358	14874	ENTREZ_GENE	Gstz1	MAAI	10090	Mus musculus	1.654577617	0.9314229828	-	-	-	NO	BioGRID ORCS
1358	212943	ENTREZ_GENE	Fam46a	BAP014|D930050G01Rik	10090	Mus musculus	1.649286327	0.9386800893	-	-	-	NO	BioGRID ORCS
1358	224023	ENTREZ_GENE	Klhl22	2610318I18Rik|Kelchl	10090	Mus musculus	1.64804674	0.9398821501	-	-	-	NO	BioGRID ORCS
1358	74191	ENTREZ_GENE	P2ry13	2010001L06Rik|GPCR1|GPR94|Gpr86|P2Y13|P2yr13|SP174	10090	Mus musculus	1.647427717	0.9394909693	-	-	-	NO	BioGRID ORCS
1358	67933	ENTREZ_GENE	Hcfc2	1700129L13Rik|AU019838	10090	Mus musculus	1.646985769	0.9382359182	-	-	-	NO	BioGRID ORCS
1358	13869	ENTREZ_GENE	Erbb4	Her4|c-erbB-4	10090	Mus musculus	1.645728042	0.9393205054	-	-	-	NO	BioGRID ORCS
1358	52392	ENTREZ_GENE	D1Ertd622e	AI987691|AW047450	10090	Mus musculus	1.645419425	0.9382457548	-	-	-	NO	BioGRID ORCS
1358	380882	ENTREZ_GENE	Gm906	-	10090	Mus musculus	1.641951647	0.9435345686	-	-	-	NO	BioGRID ORCS
1358	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	1.641112128	0.9435700663	-	-	-	NO	BioGRID ORCS
1358	71997	ENTREZ_GENE	Smg9	1500002O20Rik|AI429693|N28092	10090	Mus musculus	1.640958755	0.9421123192	-	-	-	NO	BioGRID ORCS
1358	216874	ENTREZ_GENE	Camta2	Kiaa0909-hp|mKIAA0909	10090	Mus musculus	1.640192361	0.9420074391	-	-	-	NO	BioGRID ORCS
1358	331063	ENTREZ_GENE	Gsdmc2	9130023H10|AI987692	10090	Mus musculus	1.639635704	0.941063957	-	-	-	NO	BioGRID ORCS
1358	106068	ENTREZ_GENE	Slc45a4	9330175B01Rik|AW552276	10090	Mus musculus	1.639579812	0.9396812594	-	-	-	NO	BioGRID ORCS
1358	210045	ENTREZ_GENE	Nlrp4b	AU022726|E330024M09|Nalp-gamma|Nalp4b	10090	Mus musculus	1.639273726	0.9395179966	-	-	-	NO	BioGRID ORCS
1358	28015	ENTREZ_GENE	Polr2m	AA407243|AA408799|AI303746|AW553238|D9Wsu138e|Grinl1a|mKIAA4185	10090	Mus musculus	1.63912073	0.9381426941	-	-	-	NO	BioGRID ORCS
1358	233902	ENTREZ_GENE	Fbxl19	6030430O11|BC059812|Fbl19	10090	Mus musculus	1.638356221	0.9381083936	-	-	-	NO	BioGRID ORCS
1358	72512	ENTREZ_GENE	Tmem173	2610307O08Rik|ERIS|MPYS|Mita|STING	10090	Mus musculus	1.637134634	0.9385921192	-	-	-	NO	BioGRID ORCS
1358	20112	ENTREZ_GENE	Rps6ka2	90kDa|D17Wsu134e|Rps6ka-rs1|Rsk3|p90rsk|pp90rsk	10090	Mus musculus	1.636677054	0.9378051323	-	-	-	NO	BioGRID ORCS
1358	225922	ENTREZ_GENE	Oosp2	Gm99|Plac1l|Tmem122	10090	Mus musculus	1.63652459	0.9364577603	-	-	-	NO	BioGRID ORCS
1358	224088	ENTREZ_GENE	Atp13a3	AU022875|Gm1745|Gm541|Gm542	10090	Mus musculus	1.636372157	0.9351149713	-	-	-	NO	BioGRID ORCS
1358	18722	ENTREZ_GENE	Pira1	6M21|Ly89|PIR-A1|Pir	10090	Mus musculus	1.636219755	0.9338546799	-	-	-	NO	BioGRID ORCS
1358	258686	ENTREZ_GENE	Olfr1467	MOR202-15	10090	Mus musculus	1.635610459	0.9331121805	-	-	-	NO	BioGRID ORCS
1358	108167355	ENTREZ_GENE	LOC108167355	-	10090	Mus musculus	1.635305997	0.9305025767	-	-	-	NO	BioGRID ORCS
1358	667281	ENTREZ_GENE	H60b	EG667281	10090	Mus musculus	1.635305997	0.9305025767	-	-	-	NO	BioGRID ORCS
1358	12570	ENTREZ_GENE	Cdk5r2	B230310J22Rik|p39	10090	Mus musculus	1.632571428	0.9329647944	-	-	-	NO	BioGRID ORCS
1358	102634844	ENTREZ_GENE	Gm16582	-	10090	Mus musculus	1.632571428	0.9329647944	-	-	-	NO	BioGRID ORCS
1358	320139	ENTREZ_GENE	Ptpn7	BPTP-4|C920001D21Rik|HEPTP|LC-PTP|LPTP	10090	Mus musculus	1.632268205	0.9320294344	-	-	-	NO	BioGRID ORCS
1358	71868	ENTREZ_GENE	Thegl	1700023E05Rik	10090	Mus musculus	1.631813603	0.9311280222	-	-	-	NO	BioGRID ORCS
1358	258695	ENTREZ_GENE	Olfr1453	MOR202-6	10090	Mus musculus	1.630300263	0.9325210632	-	-	-	NO	BioGRID ORCS
1358	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	1.629091802	0.933341383	-	-	-	NO	BioGRID ORCS
1358	64933	ENTREZ_GENE	Ap3m2	5830445E16Rik|AP-3B	10090	Mus musculus	1.628488306	0.932702861	-	-	-	NO	BioGRID ORCS
1358	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	1.628337509	0.931377884	-	-	-	NO	BioGRID ORCS
1358	258369	ENTREZ_GENE	Olfr509	MOR267-14	10090	Mus musculus	1.627583979	0.9313405333	-	-	-	NO	BioGRID ORCS
1358	435207	ENTREZ_GENE	Taar7f	taR-7f	10090	Mus musculus	1.625778616	0.9330571734	-	-	-	NO	BioGRID ORCS
1358	238377	ENTREZ_GENE	Gpr68	BB131428|Ogr1	10090	Mus musculus	1.625628367	0.931783878	-	-	-	NO	BioGRID ORCS
1358	28146	ENTREZ_GENE	Serp1	D3Ucla1|Ramp4	10090	Mus musculus	1.624577471	0.9319892488	-	-	-	NO	BioGRID ORCS
1358	28010	ENTREZ_GENE	Miip	AA553001|AI853621|D4Wsu114e|IIP45	10090	Mus musculus	1.623677883	0.9323912208	-	-	-	NO	BioGRID ORCS
1358	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	1.622330539	0.9333675794	-	-	-	NO	BioGRID ORCS
1358	26400	ENTREZ_GENE	Map2k7	5930412N11Rik|JNKK 2|Jnkk2|MAPKK 7|MEK 7|Mapkk7|Mek7|Mkk7|Prkmk7|sek2	10090	Mus musculus	1.621732503	0.932903809	-	-	-	NO	BioGRID ORCS
1358	258517	ENTREZ_GENE	Olfr855	MOR148-1	10090	Mus musculus	1.620985633	0.9327435744	-	-	-	NO	BioGRID ORCS
1358	98682	ENTREZ_GENE	Mfsd6	2210010L05Rik|9630025I22Rik|AI836200|AW212394|MMR2	10090	Mus musculus	1.619792202	0.9332622733	-	-	-	NO	BioGRID ORCS
1358	76936	ENTREZ_GENE	Hnrnpm	2610023M21Rik|AA409009|Hnrpm|mKIAA4193	10090	Mus musculus	1.618898385	0.9334632005	-	-	-	NO	BioGRID ORCS
1358	110960	ENTREZ_GENE	Tars	D15Wsu59e|ThrRS	10090	Mus musculus	1.61874952	0.9322660176	-	-	-	NO	BioGRID ORCS
1358	258555	ENTREZ_GENE	Olfr862	MOR146-1	10090	Mus musculus	1.618600685	0.9309827362	-	-	-	NO	BioGRID ORCS
1358	214150	ENTREZ_GENE	Ago3	AW048688|C130014L07Rik|Eif2c3	10090	Mus musculus	1.618005642	0.9312612854	-	-	-	NO	BioGRID ORCS
1358	259112	ENTREZ_GENE	Olfr979	MOR223-1	10090	Mus musculus	1.612081309	0.9408994745	-	-	-	NO	BioGRID ORCS
1358	17121	ENTREZ_GENE	Mxd3	4631412E13Rik|Mad3|bHLHc13	10090	Mus musculus	1.611933805	0.9396979867	-	-	-	NO	BioGRID ORCS
1358	19303	ENTREZ_GENE	Pxn	AW108311|AW123232|Pax	10090	Mus musculus	1.611638886	0.9387090614	-	-	-	NO	BioGRID ORCS
1358	16562	ENTREZ_GENE	Kif1c	B430105J22Rik|D11Bwg1349e|Ltxs1|Orch3	10090	Mus musculus	1.61075483	0.9390328034	-	-	-	NO	BioGRID ORCS
1358	75064	ENTREZ_GENE	Zcchc13	4930513O09Rik|Cnbp2	10090	Mus musculus	1.610166044	0.9386424016	-	-	-	NO	BioGRID ORCS
1358	102636088	ENTREZ_GENE	Gm33257	-	10090	Mus musculus	1.610018921	0.9358366465	-	-	-	NO	BioGRID ORCS
1358	333715	ENTREZ_GENE	H2-M10.2	4.7H	10090	Mus musculus	1.610018921	0.9358366465	-	-	-	NO	BioGRID ORCS
1358	72461	ENTREZ_GENE	Prcp	2510048K03Rik|2610104A14Rik|AI451719|HUMPCP|PCP	10090	Mus musculus	1.609136794	0.9357341811	-	-	-	NO	BioGRID ORCS
1358	241322	ENTREZ_GENE	Zbtb6	A830092L04Rik|ZID|Zfp482	10090	Mus musculus	1.608989875	0.9345545192	-	-	-	NO	BioGRID ORCS
1358	15163	ENTREZ_GENE	Hcls1	AW213261|HS1	10090	Mus musculus	1.608402489	0.9348228641	-	-	-	NO	BioGRID ORCS
1358	16521	ENTREZ_GENE	Kcnj5	GIRK4|Kir3.4	10090	Mus musculus	1.608108971	0.9337955768	-	-	-	NO	BioGRID ORCS
1358	234911	ENTREZ_GENE	Mmp27	Gm180	10090	Mus musculus	1.605618751	0.9372666491	-	-	-	NO	BioGRID ORCS
1358	19309	ENTREZ_GENE	Pygm	AI115133|PG	10090	Mus musculus	1.604595796	0.9378813671	-	-	-	NO	BioGRID ORCS
1358	242687	ENTREZ_GENE	Wasf2	AW742646|D4Ertd13e|WAVE2	10090	Mus musculus	1.6037201	0.9382891233	-	-	-	NO	BioGRID ORCS
1358	14547	ENTREZ_GENE	Gdap2	C77050|D3Ertd801e	10090	Mus musculus	1.603428432	0.9376283499	-	-	-	NO	BioGRID ORCS
1358	11287	ENTREZ_GENE	Pzp	A1m|A2m|AI893533|MAM	10090	Mus musculus	1.603136879	0.9367361356	-	-	-	NO	BioGRID ORCS
1358	17240	ENTREZ_GENE	Mdfi	I-mf|I-mfa	10090	Mus musculus	1.60284544	0.9361236444	-	-	-	NO	BioGRID ORCS
1358	258160	ENTREZ_GENE	Olfr685	MOR37-1	10090	Mus musculus	1.602554116	0.935425794	-	-	-	NO	BioGRID ORCS
1358	20191	ENTREZ_GENE	Ryr2	9330127I20Rik|RYR-2	10090	Mus musculus	1.601389966	0.9361828596	-	-	-	NO	BioGRID ORCS
1358	117197	ENTREZ_GENE	Bloc1s4	2610101N07Rik|Blos4|Cno	10090	Mus musculus	1.600953882	0.935429104	-	-	-	NO	BioGRID ORCS
1358	544922	ENTREZ_GENE	Zkscan4	AI841875|Gm11272	10090	Mus musculus	1.598053206	0.9396737571	-	-	-	NO	BioGRID ORCS
1358	100504263	ENTREZ_GENE	2210418O10Rik	Gm6182	10090	Mus musculus	1.597454008	0.9377870507	-	-	-	NO	BioGRID ORCS
1358	102639598	ENTREZ_GENE	Gm14296	-	10090	Mus musculus	1.597454008	0.9377870507	-	-	-	NO	BioGRID ORCS
1358	258339	ENTREZ_GENE	Olfr1269	MOR228-3	10090	Mus musculus	1.597040653	0.9371796404	-	-	-	NO	BioGRID ORCS
1358	100043915	ENTREZ_GENE	Gm4724	-	10090	Mus musculus	1.5968701	0.9359697351	-	-	-	NO	BioGRID ORCS
1358	74052	ENTREZ_GENE	Ttc21a	4921538N17Rik|AA387572|Thm2	10090	Mus musculus	1.596607126	0.9350653432	-	-	-	NO	BioGRID ORCS
1358	621976	ENTREZ_GENE	Tmem170b	EG621976	10090	Mus musculus	1.595740834	0.9352109982	-	-	-	NO	BioGRID ORCS
1358	12390	ENTREZ_GENE	Cav2	AI447843	10090	Mus musculus	1.595308069	0.9346400433	-	-	-	NO	BioGRID ORCS
1358	619548	ENTREZ_GENE	Defb42	BD-42|Defb44|mBD-42	10090	Mus musculus	1.59516387	0.9333844289	-	-	-	NO	BioGRID ORCS
1358	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	1.594299268	0.933546297	-	-	-	NO	BioGRID ORCS
1358	403200	ENTREZ_GENE	4930504O13Rik	Gm524|Lypd9	10090	Mus musculus	1.593579538	0.9337361752	-	-	-	NO	BioGRID ORCS
1358	100041581	ENTREZ_GENE	Zkscan16	XM_143800|Zfp483	10090	Mus musculus	1.592573095	0.9340678074	-	-	-	NO	BioGRID ORCS
1358	76380	ENTREZ_GENE	Cep112	1700001M19Rik|1700029K01Rik|8430407H02Rik|AV043680|AV207351|Ccdc46|Macoco	10090	Mus musculus	1.591860561	0.9335314659	-	-	-	NO	BioGRID ORCS
1358	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	1.591855045	0.9322588876	-	-	-	NO	BioGRID ORCS
1358	109042	ENTREZ_GENE	Cavin3	3110015B12Rik|6330514M23Rik|Prkcdbp|SRBC	10090	Mus musculus	1.591424551	0.9316561511	-	-	-	NO	BioGRID ORCS
1358	258178	ENTREZ_GENE	Olfr180	MOR184-11P|MOR184-9|Olfr1563-ps1	10090	Mus musculus	1.589932879	0.9330357891	-	-	-	NO	BioGRID ORCS
1358	74039	ENTREZ_GENE	Nfam1	4921501M20Rik|Cnaip	10090	Mus musculus	1.589275837	0.9329845786	-	-	-	NO	BioGRID ORCS
1358	100312470	ENTREZ_GENE	Vmn1r2	Gm11776	10090	Mus musculus	1.589219669	0.9315655257	-	-	-	NO	BioGRID ORCS
1358	66707	ENTREZ_GENE	Nkapl	4921504I05Rik	10090	Mus musculus	1.589132812	0.9304183734	-	-	-	NO	BioGRID ORCS
1358	12359	ENTREZ_GENE	Cat	2210418N07|Cas-1|Cas1|Cs-1	10090	Mus musculus	1.588703903	0.9298230705	-	-	-	NO	BioGRID ORCS
1358	98582	ENTREZ_GENE	Khdc1b	AU014713|AU015226|AU024076|AY238603|C85331|C86372|C88118|Khdc1|Khdc1c	10090	Mus musculus	1.588012635	0.9296086248	-	-	-	NO	BioGRID ORCS
1358	14420	ENTREZ_GENE	Galc	2310068B06Rik|A930008M05Rik|AW212969|AW413532|Gacy|twi|twitcher	10090	Mus musculus	1.587418669	0.9293527831	-	-	-	NO	BioGRID ORCS
1358	20377	ENTREZ_GENE	Sfrp1	2210415K03Rik|AW011917|AW107218|AW742929|sFRP-1	10090	Mus musculus	1.586848172	0.929629554	-	-	-	NO	BioGRID ORCS
1358	68346	ENTREZ_GENE	Sirt5	0610012J09Rik|1500032M05Rik|AV001953	10090	Mus musculus	1.586705617	0.9285220273	-	-	-	NO	BioGRID ORCS
1358	16589	ENTREZ_GENE	Uhmk1	4732477C12Rik|4930500M09Rik|AA673513|AI449218|AU021979|C820018A03Rik|KIS|Kist|P-CIP2	10090	Mus musculus	1.585850864	0.9284922522	-	-	-	NO	BioGRID ORCS
1358	16601	ENTREZ_GENE	Klf9	2310051E17Rik|AA589643|BTEB-1|Bteb1|Gm9971	10090	Mus musculus	1.585566166	0.9276684502	-	-	-	NO	BioGRID ORCS
1358	17472	ENTREZ_GENE	Gbp4	AW228052|Mag-2|Mpa-2|Mpa2	10090	Mus musculus	1.585281578	0.9268332337	-	-	-	NO	BioGRID ORCS
1358	109305	ENTREZ_GENE	Orai1	D730049H07Rik|Tmem142a|orai-1	10090	Mus musculus	1.584997101	0.9260144341	-	-	-	NO	BioGRID ORCS
1358	277414	ENTREZ_GENE	Trp53i11	Tp53i11	10090	Mus musculus	1.58457059	0.9254754832	-	-	-	NO	BioGRID ORCS
1358	71795	ENTREZ_GENE	Pitpnc1	1110020B03Rik|5830436L09Rik|AI662802|AI851387|C330017I21Rik|Dnr411|RDGBB|RDGBB1|rdgB-beta	10090	Mus musculus	1.584428474	0.9242596144	-	-	-	NO	BioGRID ORCS
1358	100861755	ENTREZ_GENE	Gm21190	-	10090	Mus musculus	1.584236635	0.9230750618	-	-	-	NO	BioGRID ORCS
1358	18811	ENTREZ_GENE	Prl2c2	Ghd2|MRP-1|PLF-1|Plf|Plf1	10090	Mus musculus	1.583007993	0.9242411228	-	-	-	NO	BioGRID ORCS
1358	100039940	ENTREZ_GENE	Gm12715	-	10090	Mus musculus	1.582806574	0.9231842243	-	-	-	NO	BioGRID ORCS
1358	338348	ENTREZ_GENE	Ttc16	1200002K10Rik	10090	Mus musculus	1.581509396	0.9240713295	-	-	-	NO	BioGRID ORCS
1358	68889	ENTREZ_GENE	Ubac2	1190008A14Rik|AW554959|Phgdhl1	10090	Mus musculus	1.581277262	0.9230590821	-	-	-	NO	BioGRID ORCS
1358	623867	ENTREZ_GENE	Gm6457	EG623867	10090	Mus musculus	1.580815565	0.9226262534	-	-	-	NO	BioGRID ORCS
1358	233079	ENTREZ_GENE	Ffar2	GPCR43|Gpr43	10090	Mus musculus	1.579753983	0.9232224532	-	-	-	NO	BioGRID ORCS
1358	625464	ENTREZ_GENE	Gm6588	EG625464	10090	Mus musculus	1.579471632	0.9223801893	-	-	-	NO	BioGRID ORCS
1358	11840	ENTREZ_GENE	Arf1	-	10090	Mus musculus	1.576935338	0.9253522329	-	-	-	NO	BioGRID ORCS
