#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1929	853692	ENTREZ_GENE	PIR1	LOC853692|CCW6|L000001441	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	853975	ENTREZ_GENE	SKG1	YKR099C-A|LOC853975	559292	Saccharomyces cerevisiae (S288C)	0.11	0.904	-	-	-	NO	BioGRID ORCS
1929	853976	ENTREZ_GENE	SIR1	LOC853976|L000001894	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	850668	ENTREZ_GENE	YLL058W	LOC850668	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	850687	ENTREZ_GENE	YLR001C	LOC850687	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	850731	ENTREZ_GENE	YLR042C	LOC850731	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	850916	ENTREZ_GENE	MSC3	LOC850916	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	850924	ENTREZ_GENE	ADY4	LOC850924|S000007652	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	850941	ENTREZ_GENE	VPS34	VPT29|END12|VPL7|VPS7|LOC850941|STT8|PEP15|L000002476|phosphatidylinositol 3-kinase VPS34	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855090	ENTREZ_GENE	AVO2	LOC855090	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855169	ENTREZ_GENE	CIN4	GTP1|UGX1|LOC855169|Arf family GTPase CIN4|L000000338	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855704	ENTREZ_GENE	CRZ1	LOC855704|TCN1|HAL8|L000004202|DNA-binding transcription factor CRZ1	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855615	ENTREZ_GENE	YNL108C	LOC855615|HUF	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855584	ENTREZ_GENE	SRV2	CAP|LOC855584|L000002068|adenylate cyclase-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855562	ENTREZ_GENE	YGP1	LOC855562|L000002509	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855444	ENTREZ_GENE	MET2	LOC855444|L000001077|homoserine O-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855386	ENTREZ_GENE	RPD3	LOC855386|REC3|MOF6|SDI2|SDS6|L000001696|histone deacetylase RPD3|L000001603	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	854057	ENTREZ_GENE	COQ3	LOC854057|hexaprenyldihydroxybenzoate methyltransferase|L000000380	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	854248	ENTREZ_GENE	TGL5	STC2|LOC854248	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	854290	ENTREZ_GENE	LEO1	LOC854290|L000000936	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	854317	ENTREZ_GENE	PNO1	RRP20|LOC854317|DIM2	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	854324	ENTREZ_GENE	PDR5	LOC854324|YDR1|LEM1|STS1|L000001365|ATP-binding cassette multidrug transporter PDR5|L000002504|L000002136	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855984	ENTREZ_GENE	DBP1	LOC855984|LPH8|putative DEAD-box ATP-dependent RNA helicase DBP1|L000000492	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855913	ENTREZ_GENE	POS5	LOC855913|L000002651|NADH kinase	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	855838	ENTREZ_GENE	SUI3	LOC855838|translation initiation factor eIF2 subunit beta|L000002179	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	856167	ENTREZ_GENE	SMK1	LOC856167|mitogen-activated protein kinase SMK1|L000001933	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	856173	ENTREZ_GENE	ARO7	OSM2|TYR7|HGS1|LOC856173|chorismate mutase ARO7|L000000120	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851222	ENTREZ_GENE	SWC3	SWC1|LOC851222	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851212	ENTREZ_GENE	CCR4	LOC851212|NUT21|FUN27|L000000239|CCR4-NOT core exoribonuclease subunit CCR4	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	852448	ENTREZ_GENE	APD1	LOC852448	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	850317	ENTREZ_GENE	GLK1	LOC850317|HOR3|L000000708|glucokinase	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851517	ENTREZ_GENE	MTF2	LOC851517|NAM1|L000001212	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851504	ENTREZ_GENE	PSA1	MPG1|SRB1|VIG9|LOC851504|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851404	ENTREZ_GENE	RPC53	LOC851404|RPC4|L000001691|DNA-directed RNA polymerase III subunit C53|C53	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	4036073	ENTREZ_GENE	HED1	LOC4036073	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851626	ENTREZ_GENE	EMC10	LOC851626	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851653	ENTREZ_GENE	VPS41	SVL2|LOC851653|VAM2|FET2|CVT8|VPL20|L000003512|L000004234	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851720	ENTREZ_GENE	PEX7	PAS7|LOC851720|PEB1|L000001340	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851787	ENTREZ_GENE	EBS1	LOC851787|L000004629	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851980	ENTREZ_GENE	PHO92	LOC851980|mRNA-binding phosphate metabolism regulator	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	852018	ENTREZ_GENE	SIZ1	LOC852018|ULL1|SUMO ligase SIZ1|S000007589	559292	Saccharomyces cerevisiae (S288C)	0.11	0.901	-	-	-	NO	BioGRID ORCS
1929	851261	ENTREZ_GENE	VPS8	LOC851261|VPL8|VPT8|FUN15|L000003013|CORVET complex membrane-binding subunit VPS8	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	851226	ENTREZ_GENE	ERP2	LOC851226|L000004679	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	852193	ENTREZ_GENE	BOI1	LOC852193|BOB1|GIN7|L000000703|L000000191	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	852458	ENTREZ_GENE	CSH1	LOC852458|mannosylinositol phosphorylceramide synthase catalytic subunit CSH1	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	852577	ENTREZ_GENE	CHK1	LOC852577|L000004861|serine/threonine protein kinase CHK1	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	850391	ENTREZ_GENE	NPP1	LOC850391|nucleotide diphosphatase/phosphodiesterase NPP1	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	850438	ENTREZ_GENE	ERS1	LOC850438|cystinosin-like protein ERS1|L000000582	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	851416	ENTREZ_GENE	SCM3	LOC851416|L000003281	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	851403	ENTREZ_GENE	SAS10	LOC851403|UTP3|rRNA-processing protein SAS10|L000003317	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	851368	ENTREZ_GENE	PTP1	LOC851368|L000001525|tyrosine protein phosphatase PTP1	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	851353	ENTREZ_GENE	THI13	LOC851353|S000007414	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	851754	ENTREZ_GENE	HMO1	HSM2|LOC851754|L000003234	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	1466434	ENTREZ_GENE	YDR182W-A	LOC1466434	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	856711	ENTREZ_GENE	MIT1	LOC856711|TOS9	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	856865	ENTREZ_GENE	VFA1	LOC856865	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	850553	ENTREZ_GENE	YPI1	LOC850553|type 1 protein phosphatase-activating protein YPI1	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	852881	ENTREZ_GENE	CDH1	HCT1|LOC852881|L000004229	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	852816	ENTREZ_GENE	MRH4	LOC852816	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	853065	ENTREZ_GENE	RTS3	LOC853065	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	856371	ENTREZ_GENE	RPS20	URP2|LOC856371|uS10|S10|L000002442|ribosomal 40S subunit protein S20	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	856370	ENTREZ_GENE	DUR3	LOC856370|L000000534	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	856551	ENTREZ_GENE	CRP1	LOC856551	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854676	ENTREZ_GENE	ASG1	LOC854676	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	853286	ENTREZ_GENE	FBP26	LOC853286|L000000606|fructose-2,6-bisphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	853585	ENTREZ_GENE	ATP2	LOC853585|F1F0 ATP synthase subunit beta|L000000142	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	853716	ENTREZ_GENE	SDH3	LOC853716|CYB3|YKL4|succinate dehydrogenase cytochrome b subunit SDH3|L000001825	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	853686	ENTREZ_GENE	KKQ8	LOC853686|putative serine/threonine protein kinase KKQ8|L000004097	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	850891	ENTREZ_GENE	NCW2	LOC850891	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	851119	ENTREZ_GENE	SFP1	LOC851119|[ISP+]|zinc-coordinating transcription factor SFP1|L000001872|[ISP(+)]	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854893	ENTREZ_GENE	ATP18	LOC854893|L000004548|F1F0 ATP synthase subunit i	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855026	ENTREZ_GENE	SEC59	LOC855026|L000001851|dolichol kinase	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855076	ENTREZ_GENE	STV1	LOC855076|H(+)-transporting V0 sector ATPase subunit a|L000002139	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855097	ENTREZ_GENE	RCO1	LOC855097	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855113	ENTREZ_GENE	VBA1	LOC855113	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855304	ENTREZ_GENE	YMR262W	LOC855304|putative endodeoxyribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855651	ENTREZ_GENE	MSK1	LOC855651|lysine--tRNA ligase MSK1|L000001195	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855649	ENTREZ_GENE	IMP4	LOC855649|S000007424|snoRNA-binding rRNA-processing protein IMP4	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855641	ENTREZ_GENE	SAL1	LOC855641|Ca(2+)-binding ATP:ADP antiporter SAL1	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855543	ENTREZ_GENE	RPS3	LOC855543|SUF14|S3|ribosomal 40S subunit protein S3|uS3|L000002161|YS3|L000001749|rp13	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855527	ENTREZ_GENE	YNL194C	LOC855527	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855490	ENTREZ_GENE	PDR16	SFH3|LOC855490|L000004779	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855453	ENTREZ_GENE	LYP1	LOC855453|lysine permease|L000000963	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854108	ENTREZ_GENE	GSH2	LOC854108|glutathione synthase|L000003548	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854071	ENTREZ_GENE	ATG34	LOC854071|ATG19-B	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854046	ENTREZ_GENE	WSC3	LOC854046|L000004218	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	1466481	ENTREZ_GENE	YOR032W-A	LOC1466481	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854228	ENTREZ_GENE	YOR062C	LOC854228|YOR29-13	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854443	ENTREZ_GENE	PAC1	LOC854443|L000001328	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854473	ENTREZ_GENE	MUM3	LOC854473	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	854568	ENTREZ_GENE	PHR1	LOC854568|L000001432|deoxyribodipyrimidine photo-lyase PHR1	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855819	ENTREZ_GENE	CLN2	LOC855819|L000000358|cyclin CLN2	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	855870	ENTREZ_GENE	THI21	LOC855870|bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	559292	Saccharomyces cerevisiae (S288C)	0.12	0.901	-	-	-	NO	BioGRID ORCS
1929	852290	ENTREZ_GENE	RCR1	SSH6|LOC852290	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	852480	ENTREZ_GENE	SMP1	LOC852480|L000004146	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	850306	ENTREZ_GENE	LRE1	LOC850306|L000003355	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	851304	ENTREZ_GENE	FMP45	LOC851304	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	72065U	UNKNOWN	YDR133C	-	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	851721	ENTREZ_GENE	SAN1	LOC851721|ubiquitin-protein ligase SAN1|L000001800	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856888	ENTREZ_GENE	FTR1	LOC856888|high-affinity iron permease FTR1|L000003066	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	852882	ENTREZ_GENE	ERP6	LOC852882|L000004683	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	852786	ENTREZ_GENE	PAN2	LOC852786|L000003115|poly(A)-specific ribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	852969	ENTREZ_GENE	PAC10	RKS2|GIM2|PFD3|LOC852969|tubulin-binding prefolding complex subunit PAC10|L000002864	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856355	ENTREZ_GENE	ECM29	LOC856355|L000003899	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856427	ENTREZ_GENE	ERC1	LOC856427	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856487	ENTREZ_GENE	RTC3	LOC856487|HGI1	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856555	ENTREZ_GENE	PEX28	LOC856555	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856556	ENTREZ_GENE	MTC6	LOC856556	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853439	ENTREZ_GENE	MAD3	LOC853439|L000003179	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853281	ENTREZ_GENE	HSP150	CCW7|ORE1|PIR2|LOC853281|heat shock protein HSP150|L000000824|L000001442	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	72008U	UNKNOWN	YJL215C	-	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853546	ENTREZ_GENE	YJR084W	LOC853546|CSN12|S000007581	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853591	ENTREZ_GENE	YJR128W	LOC853591	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853618	ENTREZ_GENE	PGU1	PSM1|PGL1|LOC853618|L000004261|L000004371	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853728	ENTREZ_GENE	SHE2	LOC853728|L000004571	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853638	ENTREZ_GENE	YKT6	LOC853638|palmitoyltransferase YKT6|L000004163	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	853970	ENTREZ_GENE	MLP1	MPL1|LOC853970|L000001122|L000001141	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	850828	ENTREZ_GENE	RKM5	LOC850828|S-adenosylmethionine-dependent methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	850906	ENTREZ_GENE	PNP1	LOC850906|purine-nucleoside phosphorylase	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	851157	ENTREZ_GENE	DIF1	LOC851157	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	855006	ENTREZ_GENE	GIS4	LOC855006|L000004864	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	854892	ENTREZ_GENE	YML082W	LOC854892|putative cystathionine gamma-synthase	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	855331	ENTREZ_GENE	DSS1	MSU1|LOC855331|L000001208	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	855644	ENTREZ_GENE	EOS1	LOC855644	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	855535	ENTREZ_GENE	UBP10	LOC855535|DOT4|ubiquitin-specific protease UBP10|L000004588|L000004391	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	854043	ENTREZ_GENE	YOL107W	LOC854043	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	854038	ENTREZ_GENE	MDY2	TMA24|LOC854038|GET5	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	854357	ENTREZ_GENE	GSP2	CNR2|LOC854357|Ran GTPase GSP2|L000000737	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	854435	ENTREZ_GENE	RPN8	LOC854435|proteasome regulatory particle lid subunit RPN8|L000004308	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856021	ENTREZ_GENE	BRO1	ASI6|VPS31|LPF2|LOC856021|NPI3|L000003061	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	855928	ENTREZ_GENE	SPT14	LOC855928|CWH6|GPI3|L000002036|phosphatidylinositol N-acetylglucosaminyltransferase SPT14	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856147	ENTREZ_GENE	GLN1	LOC856147|glutamate--ammonia ligase|L000000709	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	72028U	UNKNOWN	YPR074W-A	-	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856231	ENTREZ_GENE	RGC1	LOC856231|GCA1	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856302	ENTREZ_GENE	YPR172W	LOC856302	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	856303	ENTREZ_GENE	VPS4	DID6|END13|LOC856303|VPT10|CSC1|VPL4|GRD13|AAA family ATPase VPS4|L000002956	559292	Saccharomyces cerevisiae (S288C)	0.13	0.901	-	-	-	NO	BioGRID ORCS
1929	852586	ENTREZ_GENE	SSH1	LOC852586|L000003994	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	852601	ENTREZ_GENE	MAL31	LOC852601|L000001014|MALT|maltose permease|MAL3T	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	850349	ENTREZ_GENE	STP22	AGS1|VPL15|LOC850349|VPS23|L000000064|ubiquitin-binding ESCRT-I subunit protein STP22|S000029031|L000003975	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	850359	ENTREZ_GENE	MRPL32	LOC850359|bL32m|mitochondrial 54S ribosomal protein YmL32|L000001169|YmL32	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	850411	ENTREZ_GENE	PER1	COS16|LOC850411	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	1466399	ENTREZ_GENE	EGO2	LOC1466399	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	851514	ENTREZ_GENE	NPC2	LOC851514|sterol transporter|S000028462	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	851581	ENTREZ_GENE	YDR018C	LOC851581	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	851703	ENTREZ_GENE	ECM18	LOC851703|alpha/beta hydrolase family protein|L000003893	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	851756	ENTREZ_GENE	NGG1	LOC851756|SWI7|ADA3|histone acetyltransferase NGG1|L000001241	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	851777	ENTREZ_GENE	CAB5	LOC851777|putative dephospho-CoA kinase	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	852122	ENTREZ_GENE	SMT3	LOC852122|L000001938|SUMO family protein SMT3	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	856647	ENTREZ_GENE	NPR2	LOC856647|nitrogen permease regulating protein NPR2|L000001274	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
1929	856823	ENTREZ_GENE	PTC2	LOC856823|L000003403|type 2C protein phosphatase PTC2	559292	Saccharomyces cerevisiae (S288C)	0.14	0.901	-	-	-	NO	BioGRID ORCS
