#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1685	21804	ENTREZ_GENE	Tgfb1i1	ARA55|Hic5|TSC-5|hic-5	10090	Mus musculus	0.024833706	-1.098730881	-	-	-	NO	BioGRID ORCS
1685	22773	ENTREZ_GENE	Zic3	Bn|Ka	10090	Mus musculus	0.024793908	-0.406955417	-	-	-	NO	BioGRID ORCS
1685	258549	ENTREZ_GENE	Olfr798	MOR108-1	10090	Mus musculus	0.024676626	-0.886408214	-	-	-	NO	BioGRID ORCS
1685	93700	ENTREZ_GENE	Pcdhgb2	-	10090	Mus musculus	0.024436367	-0.512401403	-	-	-	YES	BioGRID ORCS
1685	21899	ENTREZ_GENE	Tlr6	-	10090	Mus musculus	0.024274026	-0.860054779	-	-	-	NO	BioGRID ORCS
1685	98221	ENTREZ_GENE	Eif3m	Ga17|Pcid1|Tango7	10090	Mus musculus	0.024012204	-1.235808033	-	-	-	YES	BioGRID ORCS
1685	59024	ENTREZ_GENE	Med12	230kDa|Mopa|OPA-1|Tnrc11|Trap230	10090	Mus musculus	0.024008094	-0.523853242	-	-	-	NO	BioGRID ORCS
1685	230895	ENTREZ_GENE	Vps13d	-	10090	Mus musculus	0.023897869	-1.641674097	-	-	-	YES	BioGRID ORCS
1685	12703	ENTREZ_GENE	Socs1	Cish1|Cish7|JAB|SOCS-1|SSI-1	10090	Mus musculus	0.023883499	-0.338759027	-	-	-	NO	BioGRID ORCS
1685	22718	ENTREZ_GENE	Zfp60	6330516O17Rik|AI426106|AI449354|Mfg-3|Mfg3	10090	Mus musculus	0.023740451	-1.083079432	-	-	-	YES	BioGRID ORCS
1685	208943	ENTREZ_GENE	Myo5c	9130003O20Rik|BB085560|C330029I24	10090	Mus musculus	0.023669799	-0.459380506	-	-	-	NO	BioGRID ORCS
1685	268470	ENTREZ_GENE	Ube2z	AW049199|C030047H17Rik|D11Moh35	10090	Mus musculus	0.023611842	-0.430989011	-	-	-	NO	BioGRID ORCS
1685	56183	ENTREZ_GENE	Nmu	-	10090	Mus musculus	0.023510301	-0.547525067	-	-	-	NO	BioGRID ORCS
1685	56490	ENTREZ_GENE	Zbtb20	1300017A20Rik|7330412A13Rik|A930017C21Rik|D16Wsu73e|DPZF|HOF|ODA-8S|Oda8|Zfp288	10090	Mus musculus	0.023457252	-0.718638765	-	-	-	NO	BioGRID ORCS
1685	13716	ENTREZ_GENE	Ell	Ell1|Men	10090	Mus musculus	0.023039519	-0.728843869	-	-	-	NO	BioGRID ORCS
1685	76303	ENTREZ_GENE	Osbp	1110018F06Rik|AW559088|mKIAA4220	10090	Mus musculus	0.022865305	-0.639062879	-	-	-	NO	BioGRID ORCS
1685	14219	ENTREZ_GENE	Ctgf	Ccn2|Fisp12|Hcs24|fisp-12	10090	Mus musculus	0.02286371	-0.518352475	-	-	-	NO	BioGRID ORCS
1685	14566	ENTREZ_GENE	Gdf9	Gdf-9	10090	Mus musculus	0.022853083	-1.072352771	-	-	-	NO	BioGRID ORCS
1685	17527	ENTREZ_GENE	Mpv17	Tg.Mpv17	10090	Mus musculus	0.02280532	-0.777562462	-	-	-	NO	BioGRID ORCS
1685	77080	ENTREZ_GENE	9230110F15Rik	Pate-A|Pate5|mANLP3	10090	Mus musculus	0.022593339	-0.67561278	-	-	-	NO	BioGRID ORCS
1685	70552	ENTREZ_GENE	Lrrc56	5730427C23Rik|BB110509|mFLJ00101	10090	Mus musculus	0.022446766	-0.753431745	-	-	-	NO	BioGRID ORCS
1685	71721	ENTREZ_GENE	Fam13c	1200015N20Rik|C030038O19Rik|mKIAA1796	10090	Mus musculus	0.022358474	-1.123116397	-	-	-	NO	BioGRID ORCS
1685	13998	ENTREZ_GENE	Fgd6	AA123052|Etohd4|ZFYVE24	10090	Mus musculus	0.022335921	-1.12293728	-	-	-	NO	BioGRID ORCS
1685	68743	ENTREZ_GENE	Anln	1110037A17Rik|2900037I21Rik|C78101|Scraps	10090	Mus musculus	0.022298356	-0.574476082	-	-	-	NO	BioGRID ORCS
1685	112422	ENTREZ_GENE	Zfp979	2610305D13Rik|Ssm1b	10090	Mus musculus	0.022198413	-0.683315372	-	-	-	NO	BioGRID ORCS
1685	16565	ENTREZ_GENE	Kif21b	2610511N21Rik|mKIAA0449	10090	Mus musculus	0.022107372	-0.742619463	-	-	-	NO	BioGRID ORCS
1685	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.022075321	-0.67278148	-	-	-	NO	BioGRID ORCS
1685	258096	ENTREZ_GENE	Olfr112	4930580F03Rik|MOR218-4	10090	Mus musculus	0.022061457	-1.153716644	-	-	-	NO	BioGRID ORCS
1685	18241	ENTREZ_GENE	Gpr143	Oa1	10090	Mus musculus	0.022010198	-1.641330869	-	-	-	YES	BioGRID ORCS
1685	233067	ENTREZ_GENE	Lrfn3	A530045B06Rik|SALM4	10090	Mus musculus	0.021954443	-1.126974994	-	-	-	NO	BioGRID ORCS
1685	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.021902937	-0.354876158	-	-	-	NO	BioGRID ORCS
1685	67235	ENTREZ_GENE	Zkscan14	2310046C23Rik|2810437E14Rik|Zfp99|Znf394	10090	Mus musculus	0.021702552	-0.409347491	-	-	-	NO	BioGRID ORCS
1685	15277	ENTREZ_GENE	Hk2	AI642394|HKII	10090	Mus musculus	0.021625819	-1.180994182	-	-	-	NO	BioGRID ORCS
1685	100515	ENTREZ_GENE	Zfp518b	6820424L24Rik|AA410078|AI661722|Znf518b	10090	Mus musculus	0.021416931	-0.811453591	-	-	-	NO	BioGRID ORCS
1685	216033	ENTREZ_GENE	Ctnna3	4930429L08Rik|4933408A16|Catna3|Vr22	10090	Mus musculus	0.021265699	-0.521657247	-	-	-	NO	BioGRID ORCS
1685	76257	ENTREZ_GENE	Slc38a3	0610012J02Rik|D9Ucla2|Nat1|Slc38-3|Sn1|Snat3|mNAT	10090	Mus musculus	0.021093796	-1.176727657	-	-	-	NO	BioGRID ORCS
1685	14029	ENTREZ_GENE	Evx2	Evx-2	10090	Mus musculus	0.020785315	-1.077188176	-	-	-	NO	BioGRID ORCS
1685	56299	ENTREZ_GENE	Fkbpl	DIR1|NG7|Ppiase-X|Wisp39	10090	Mus musculus	0.020634282	-1.530685217	-	-	-	YES	BioGRID ORCS
1685	269902	ENTREZ_GENE	Vmn2r57	D430014M15|EG269902	10090	Mus musculus	0.020632711	-0.644106275	-	-	-	NO	BioGRID ORCS
1685	17083	ENTREZ_GENE	Tmed1	Il1rl1l|Ly84l|St2l	10090	Mus musculus	0.020507033	-0.656705447	-	-	-	NO	BioGRID ORCS
1685	74511	ENTREZ_GENE	Lrrc17	37kDa|4833425M04Rik|6130400C22Rik|P37nb	10090	Mus musculus	0.020469269	-0.660552937	-	-	-	NO	BioGRID ORCS
1685	67933	ENTREZ_GENE	Hcfc2	1700129L13Rik|AU019838	10090	Mus musculus	0.020215314	-0.775848163	-	-	-	NO	BioGRID ORCS
1685	621603	ENTREZ_GENE	Aldh3b2	AI848594|C130048D07Rik	10090	Mus musculus	0.020059567	-0.92015234	-	-	-	NO	BioGRID ORCS
1685	228852	ENTREZ_GENE	Ppp1r16b	ANKRD4|C130078N17Rik|TIMAP|Wdt4	10090	Mus musculus	0.020050008	-1.363280677	-	-	-	YES	BioGRID ORCS
1685	56856	ENTREZ_GENE	Insm2	Mlt1	10090	Mus musculus	0.019996437	-0.144727073	-	-	-	NO	BioGRID ORCS
1685	19434	ENTREZ_GENE	Rax	7530406A22Rik|E130303K03Rik|Rx|ey-1|ey1	10090	Mus musculus	0.0199962	-1.254707829	-	-	-	YES	BioGRID ORCS
1685	213043	ENTREZ_GENE	Aox2	Aoh3|Aox3l1	10090	Mus musculus	0.019800613	-0.498876565	-	-	-	NO	BioGRID ORCS
1685	69823	ENTREZ_GENE	Fyttd1	2010005M05Rik|3830411L18Rik|3830421F13Rik|4933423A17Rik|AI098218|AW539567|C85190	10090	Mus musculus	0.019691615	-0.728805245	-	-	-	NO	BioGRID ORCS
1685	76416	ENTREZ_GENE	Znrd1as	1700022C21Rik|AI746295|Znrd1-as	10090	Mus musculus	0.019576175	-0.88939771	-	-	-	NO	BioGRID ORCS
1685	100763	ENTREZ_GENE	Ube3c	AI853514|mKIAA0010	10090	Mus musculus	0.019543161	-0.622340193	-	-	-	NO	BioGRID ORCS
1685	218030	ENTREZ_GENE	Pou6f2	D130006K24Rik|RPF-1	10090	Mus musculus	0.019512566	-0.733330394	-	-	-	NO	BioGRID ORCS
1685	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	0.019449355	-0.393088484	-	-	-	NO	BioGRID ORCS
1685	74556	ENTREZ_GENE	Themis3	9130404H23Rik	10090	Mus musculus	0.019334774	-0.528947129	-	-	-	NO	BioGRID ORCS
1685	241576	ENTREZ_GENE	Ldlrad3	6430500P08|AI194318|Lrad3	10090	Mus musculus	0.019230503	-0.760060016	-	-	-	NO	BioGRID ORCS
1685	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.019182874	-0.737150384	-	-	-	NO	BioGRID ORCS
1685	258624	ENTREZ_GENE	Olfr120	MOR263-3	10090	Mus musculus	0.019013719	-1.498670777	-	-	-	YES	BioGRID ORCS
1685	14682	ENTREZ_GENE	Gnaq	1110005L02Rik|6230401I02Rik|AA408290|AW060788|Dsk1|Dsk10|Galphaq|Gq|GqI	10090	Mus musculus	0.018915049	-0.743967398	-	-	-	NO	BioGRID ORCS
1685	232959	ENTREZ_GENE	Vmn1r178	Gm473|V1rd13	10090	Mus musculus	0.018901519	-0.400652439	-	-	-	NO	BioGRID ORCS
1685	242620	ENTREZ_GENE	Dmrta2	Dmrt5	10090	Mus musculus	0.018898245	-0.761869901	-	-	-	NO	BioGRID ORCS
1685	104002	ENTREZ_GENE	Ctsq	1600010J02Rik	10090	Mus musculus	0.018876665	-0.836608571	-	-	-	NO	BioGRID ORCS
1685	67003	ENTREZ_GENE	Uqcrc2	1500004O06Rik	10090	Mus musculus	0.018869276	-0.754960567	-	-	-	NO	BioGRID ORCS
1685	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	0.018848158	-0.871864785	-	-	-	NO	BioGRID ORCS
1685	14395	ENTREZ_GENE	Gabra2	C630048P16Rik|Gabra-2	10090	Mus musculus	0.018814679	-0.371434839	-	-	-	NO	BioGRID ORCS
1685	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	0.018739898	-0.935909633	-	-	-	NO	BioGRID ORCS
1685	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.018583428	-1.248608369	-	-	-	YES	BioGRID ORCS
1685	264895	ENTREZ_GENE	Acsf2	-	10090	Mus musculus	0.018397707	-0.267078057	-	-	-	NO	BioGRID ORCS
1685	70873	ENTREZ_GENE	Cnbd2	4921517L17Rik|5430421B09Rik|Cris	10090	Mus musculus	0.018304933	-0.951053253	-	-	-	NO	BioGRID ORCS
1685	70945	ENTREZ_GENE	Mmrn1	4921530G03Rik|Emilin4|Mmrn	10090	Mus musculus	0.018282226	-0.792859263	-	-	-	NO	BioGRID ORCS
1685	66256	ENTREZ_GENE	Ssr2	1500032E05Rik|AI315033|AU020133|TLAP|TRAPB|TRAPbeta	10090	Mus musculus	0.018143534	-0.888612249	-	-	-	NO	BioGRID ORCS
1685	75040	ENTREZ_GENE	Efcab10	4930504H06Rik	10090	Mus musculus	0.018105444	-1.4839308	-	-	-	YES	BioGRID ORCS
1685	213948	ENTREZ_GENE	Atg9b	Apg912|Apg9l2|Apgdc2|Gm574|Nos3as|eONE|sONE	10090	Mus musculus	0.018080406	-0.578001836	-	-	-	NO	BioGRID ORCS
1685	263876	ENTREZ_GENE	Spata2	AI504642|mKIAA0757	10090	Mus musculus	0.017867732	-1.206293895	-	-	-	YES	BioGRID ORCS
1685	269424	ENTREZ_GENE	Jade1	AU041499|D530048A03Rik|Phf17|mKIAA1807	10090	Mus musculus	0.01782946	-0.813869212	-	-	-	NO	BioGRID ORCS
1685	108670	ENTREZ_GENE	Epsti1	2310046K10Rik|5033415K03Rik|BRESI1	10090	Mus musculus	0.017818289	-0.300417023	-	-	-	NO	BioGRID ORCS
1685	16477	ENTREZ_GENE	Junb	-	10090	Mus musculus	0.017759202	-0.44685532	-	-	-	NO	BioGRID ORCS
1685	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.017748508	-1.245134433	-	-	-	YES	BioGRID ORCS
1685	54123	ENTREZ_GENE	Irf7	-	10090	Mus musculus	0.017727246	-0.882237386	-	-	-	NO	BioGRID ORCS
1685	329502	ENTREZ_GENE	Pla2g4e	2310026J01Rik|C230096D22|Pla2epsilon	10090	Mus musculus	0.017690529	-0.810110284	-	-	-	NO	BioGRID ORCS
1685	245492	ENTREZ_GENE	4930595M18Rik	-	10090	Mus musculus	0.017608238	-0.874754334	-	-	-	NO	BioGRID ORCS
1685	71213	ENTREZ_GENE	Cage1	4933427I01Rik|Ctag3	10090	Mus musculus	0.017515356	-0.896017144	-	-	-	NO	BioGRID ORCS
1685	226139	ENTREZ_GENE	Cox15	2900026G05Rik	10090	Mus musculus	0.017420099	-0.727525036	-	-	-	NO	BioGRID ORCS
1685	229323	ENTREZ_GENE	Gpr171	A630006E05|F730001G15Rik|H963	10090	Mus musculus	0.017095132	-0.699066437	-	-	-	NO	BioGRID ORCS
1685	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	0.016891765	-0.7484337	-	-	-	NO	BioGRID ORCS
1685	67448	ENTREZ_GENE	Plxdc2	1200007L24Rik|5430431D22Rik|AI646728|AU022916|AV231634|Tem7r	10090	Mus musculus	0.016808772	-0.971145032	-	-	-	NO	BioGRID ORCS
1685	16004	ENTREZ_GENE	Igf2r	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	10090	Mus musculus	0.01675168	-1.153222982	-	-	-	NO	BioGRID ORCS
1685	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.01673907	-0.46213783	-	-	-	NO	BioGRID ORCS
1685	74030	ENTREZ_GENE	Rin2	2010003K16Rik|4632403N06Rik|AW821980|RASSF4	10090	Mus musculus	0.016736362	-0.836070443	-	-	-	NO	BioGRID ORCS
1685	93724	ENTREZ_GENE	Pcdhga12	Pcdh13|pc2c	10090	Mus musculus	0.01651296	-0.562862288	-	-	-	YES	BioGRID ORCS
1685	230119	ENTREZ_GENE	Zbtb5	5930421I10|9430083K24Rik|AI646847|mKIAA0354	10090	Mus musculus	0.016498241	-0.737897343	-	-	-	NO	BioGRID ORCS
1685	270328	ENTREZ_GENE	Gsdmc3	9930109F21Rik	10090	Mus musculus	0.016243766	-0.323317703	-	-	-	NO	BioGRID ORCS
1685	69270	ENTREZ_GENE	Gins1	2810418N01Rik|Gins4|PSF1|mKIAA0186	10090	Mus musculus	0.016203376	-0.745319705	-	-	-	NO	BioGRID ORCS
1685	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.01617447	-0.659535342	-	-	-	NO	BioGRID ORCS
1685	233057	ENTREZ_GENE	Zfp940	-	10090	Mus musculus	0.016169903	-0.915465602	-	-	-	NO	BioGRID ORCS
1685	241073	ENTREZ_GENE	Dytn	Gm215	10090	Mus musculus	0.015962426	-0.905521966	-	-	-	NO	BioGRID ORCS
1685	12401	ENTREZ_GENE	Serpina6	Cbg	10090	Mus musculus	0.015714461	-0.98634492	-	-	-	NO	BioGRID ORCS
1685	170942	ENTREZ_GENE	Erdr1	edr	10090	Mus musculus	0.015665711	-1.065412206	-	-	-	NO	BioGRID ORCS
1685	78255	ENTREZ_GENE	Ralgps2	1810020P17Rik|2210408F11Rik|4921528G01Rik|9130014M22Rik|AU043409|AW046161	10090	Mus musculus	0.015626979	-0.327323461	-	-	-	NO	BioGRID ORCS
1685	100042968	ENTREZ_GENE	Vmn1r101	Gm4135	10090	Mus musculus	0.015510352	-0.200520381	-	-	-	NO	BioGRID ORCS
1685	13025	ENTREZ_GENE	Ctla2b	AW545568|Ctla-2b	10090	Mus musculus	0.015335073	-0.774869967	-	-	-	NO	BioGRID ORCS
1685	15424	ENTREZ_GENE	Hoxc5	AI181837|Hox-3.4|Hox-6.2	10090	Mus musculus	0.015286479	-1.410595727	-	-	-	YES	BioGRID ORCS
1685	51944	ENTREZ_GENE	Knstrn	1700025D04Rik|C15orf23|D2Ertd750e|SKAP|Traf4af1	10090	Mus musculus	0.015250212	-0.583238969	-	-	-	NO	BioGRID ORCS
1685	399674	ENTREZ_GENE	Tdpoz3	-	10090	Mus musculus	0.015062557	-1.223057582	-	-	-	YES	BioGRID ORCS
1685	67459	ENTREZ_GENE	Nvl	1200009I24Rik	10090	Mus musculus	0.015009859	-1.071951242	-	-	-	NO	BioGRID ORCS
1685	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	0.01482276	-1.089912123	-	-	-	NO	BioGRID ORCS
1685	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.014776925	-0.47515936	-	-	-	NO	BioGRID ORCS
1685	230718	ENTREZ_GENE	Nt5c1a	Cn1a|Gm49	10090	Mus musculus	0.014735085	-0.790418739	-	-	-	NO	BioGRID ORCS
1685	12879	ENTREZ_GENE	Cys1	2900006B19Rik|AV218859|Ccap|ck|cpk	10090	Mus musculus	0.014553028	-1.48418762	-	-	-	YES	BioGRID ORCS
1685	14804	ENTREZ_GENE	Grid2	B230104L07Rik|GluD2|GluRdelta2|Lc|Lc<J>|MMS10-AC|Ms10ac|cpr|ho|nmf408|tpr	10090	Mus musculus	0.014394874	-0.778628925	-	-	-	NO	BioGRID ORCS
1685	58231	ENTREZ_GENE	Stk4	AI447339|AU020804|Kas-2|Mst1|Ysk3	10090	Mus musculus	0.014283672	-0.983418112	-	-	-	NO	BioGRID ORCS
1685	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	0.01406936	-0.60209152	-	-	-	NO	BioGRID ORCS
1685	100502967	ENTREZ_GENE	Speer4c	4933431D05Rik|SPEER-4C	10090	Mus musculus	0.014032511	-0.990011297	-	-	-	NO	BioGRID ORCS
1685	258923	ENTREZ_GENE	Olfr1	I54|MOR135-13	10090	Mus musculus	0.014003023	-1.145741228	-	-	-	NO	BioGRID ORCS
1685	94061	ENTREZ_GENE	Mrpl1	2410002L03Rik|5830418D04Rik|AI462572|L1mt	10090	Mus musculus	0.01392823	-0.49020768	-	-	-	NO	BioGRID ORCS
1685	258098	ENTREZ_GENE	Olfr1490	MOR266-6P	10090	Mus musculus	0.013919281	-0.789024405	-	-	-	NO	BioGRID ORCS
1685	22286	ENTREZ_GENE	Utf1	AI505934	10090	Mus musculus	0.013778132	-0.971868581	-	-	-	NO	BioGRID ORCS
1685	242418	ENTREZ_GENE	Dcaf10	AA959934|Wdr32	10090	Mus musculus	0.013718133	-0.707720324	-	-	-	NO	BioGRID ORCS
1685	29877	ENTREZ_GENE	Hdgfl3	2700022B06Rik|HRP-3|Hdgfrp3	10090	Mus musculus	0.01371103	-0.993241394	-	-	-	NO	BioGRID ORCS
1685	383766	ENTREZ_GENE	Tldc2	Gm1332	10090	Mus musculus	0.013664135	-1.062732472	-	-	-	NO	BioGRID ORCS
1685	67554	ENTREZ_GENE	Slc25a30	4933433D23Rik|AV025504|AV221431|AW319655|KMCP1	10090	Mus musculus	0.013635455	-1.614907445	-	-	-	YES	BioGRID ORCS
1685	74362	ENTREZ_GENE	Spag17	4931427F14Rik|PF6|Spag17-ps	10090	Mus musculus	0.013492931	-1.645199652	-	-	-	YES	BioGRID ORCS
1685	21391	ENTREZ_GENE	Tbxas1	CYP5|CYP5A1|THAS|TS|TXAS|TXS	10090	Mus musculus	0.013438908	-1.377788648	-	-	-	YES	BioGRID ORCS
1685	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	0.013331031	-1.049393617	-	-	-	NO	BioGRID ORCS
1685	72404	ENTREZ_GENE	Wdr44	2610034K17Rik|RAB11BP|RPH11	10090	Mus musculus	0.013328676	-0.66945307	-	-	-	NO	BioGRID ORCS
1685	27225	ENTREZ_GENE	Ddx24	1700055J08Rik|2510027P10Rik|AI649272	10090	Mus musculus	0.013328133	-0.272892808	-	-	-	NO	BioGRID ORCS
1685	381694	ENTREZ_GENE	B3glct	B3galtl|Gm1057	10090	Mus musculus	0.013210334	-1.042322471	-	-	-	NO	BioGRID ORCS
1685	71147	ENTREZ_GENE	Oxsm	4933425A18Rik|C80494	10090	Mus musculus	0.013073019	-1.097057392	-	-	-	NO	BioGRID ORCS
1685	18211	ENTREZ_GENE	Ntrk1	C80751|Tkr|TrkA|trk	10090	Mus musculus	0.013032412	-0.864142577	-	-	-	NO	BioGRID ORCS
1685	17087	ENTREZ_GENE	Ly96	ESOP-1|MD-2|MD2	10090	Mus musculus	0.013004063	-0.933259692	-	-	-	NO	BioGRID ORCS
1685	258638	ENTREZ_GENE	Olfr1163	MOR174-8	10090	Mus musculus	0.012774102	-0.48444111	-	-	-	NO	BioGRID ORCS
1685	320661	ENTREZ_GENE	D5Ertd579e	9030221A05Rik|A930018H20Rik	10090	Mus musculus	0.012687421	-0.880391684	-	-	-	NO	BioGRID ORCS
1685	75415	ENTREZ_GENE	Arhgap12	2810011M08Rik	10090	Mus musculus	0.012619907	-0.953275236	-	-	-	NO	BioGRID ORCS
1685	227998	ENTREZ_GENE	4933409G03Rik	-	10090	Mus musculus	0.0125043	-0.275037756	-	-	-	NO	BioGRID ORCS
1685	75509	ENTREZ_GENE	1700020N15Rik	-	10090	Mus musculus	0.012377478	-0.528909955	-	-	-	NO	BioGRID ORCS
1685	214459	ENTREZ_GENE	Fnbp1l	2610318I01Rik|AW548221|TOCA1|toca-1	10090	Mus musculus	0.012304802	-1.868595077	-	-	-	YES	BioGRID ORCS
1685	76413	ENTREZ_GENE	1700016D06Rik	-	10090	Mus musculus	0.012245309	-0.965405849	-	-	-	NO	BioGRID ORCS
1685	76408	ENTREZ_GENE	Abcc3	1700019L09Rik|ABC31|MLP2|MOAT-D|MRP3	10090	Mus musculus	0.012235098	-0.748071666	-	-	-	NO	BioGRID ORCS
1685	15953	ENTREZ_GENE	Ifi47	47kDa|IRG-47|Ifggc1|Igrd|Iigp4|Iipg4|Irgd	10090	Mus musculus	0.012224662	-1.040746148	-	-	-	YES	BioGRID ORCS
1685	72692	ENTREZ_GENE	Hnrnpll	2510028H02Rik|2810036L13Rik|AI256697|AI852082|Hnrpll	10090	Mus musculus	0.012054489	-0.562077972	-	-	-	NO	BioGRID ORCS
1685	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.012044755	-2.293014488	-	-	-	YES	BioGRID ORCS
1685	258461	ENTREZ_GENE	Olfr1381	MOR256-26	10090	Mus musculus	0.012024518	-0.779144757	-	-	-	NO	BioGRID ORCS
1685	207474	ENTREZ_GENE	Kctd12b	9530071H11Rik|B430319H24Rik	10090	Mus musculus	0.011826244	-0.343373469	-	-	-	NO	BioGRID ORCS
1685	67606	ENTREZ_GENE	Fibin	1110018M03Rik	10090	Mus musculus	0.011776379	-1.028133985	-	-	-	NO	BioGRID ORCS
1685	208518	ENTREZ_GENE	Cep78	5730599I05Rik|D030027P05	10090	Mus musculus	0.011698532	-1.304854298	-	-	-	YES	BioGRID ORCS
1685	56542	ENTREZ_GENE	Ick	2210420N10Rik|AI848300|Mrk	10090	Mus musculus	0.011642975	-0.886381754	-	-	-	NO	BioGRID ORCS
1685	231646	ENTREZ_GENE	Myo1h	4631401O15Rik	10090	Mus musculus	0.011609551	-0.960331719	-	-	-	NO	BioGRID ORCS
1685	73090	ENTREZ_GENE	2900092C05Rik	-	10090	Mus musculus	0.011500017	-0.732998206	-	-	-	NO	BioGRID ORCS
1685	50915	ENTREZ_GENE	Grb14	AI505286	10090	Mus musculus	0.011471247	-1.02603212	-	-	-	NO	BioGRID ORCS
1685	100038941	ENTREZ_GENE	Vmn2r121	EG625699	10090	Mus musculus	0.011316051	-0.866948021	-	-	-	NO	BioGRID ORCS
1685	52389	ENTREZ_GENE	Adgra1	2900059M17Rik|D7Ertd680e|Gpr123	10090	Mus musculus	0.011292996	-0.563992634	-	-	-	NO	BioGRID ORCS
1685	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.011141354	-1.186227051	-	-	-	YES	BioGRID ORCS
1685	64704	ENTREZ_GENE	Htra2	AI481710|Omi|Prss25|mnd2	10090	Mus musculus	0.011138176	-0.925061847	-	-	-	NO	BioGRID ORCS
1685	78885	ENTREZ_GENE	Coro7	0610011B16Rik|AW048373|AW556392	10090	Mus musculus	0.011045032	-0.706561851	-	-	-	NO	BioGRID ORCS
1685	432628	ENTREZ_GENE	Mfsd2b	Gm1964	10090	Mus musculus	0.010872052	-0.54496299	-	-	-	NO	BioGRID ORCS
1685	66264	ENTREZ_GENE	Ccdc28b	1110002E08Rik|1810010N17Rik	10090	Mus musculus	0.010853223	-1.112792082	-	-	-	NO	BioGRID ORCS
1685	244810	ENTREZ_GENE	AW551984	3222402N16	10090	Mus musculus	0.010595377	-0.593721118	-	-	-	NO	BioGRID ORCS
1685	70465	ENTREZ_GENE	Wdr77	2610003I18Rik|2610312E17Rik|C79984|p44/MEP50	10090	Mus musculus	0.010452112	-0.163394466	-	-	-	NO	BioGRID ORCS
1685	66873	ENTREZ_GENE	Tril	1200009O22Rik|AI316813|mKIAA0644	10090	Mus musculus	0.010373596	-0.687608308	-	-	-	NO	BioGRID ORCS
1685	23806	ENTREZ_GENE	Arih1	AU021774|Ari|Ari1|Hari|Hhari|Ubch7bp|Uip77	10090	Mus musculus	0.010160695	-1.334493846	-	-	-	YES	BioGRID ORCS
1685	68817	ENTREZ_GENE	Ddi2	1110056G13Rik|1700027M01Rik|9130022E05Rik|AI604911|AU040698	10090	Mus musculus	0.010110263	-1.034881744	-	-	-	NO	BioGRID ORCS
1685	67480	ENTREZ_GENE	Cwc25	1300013D05Rik|AA473636|Ccdc49|R75228	10090	Mus musculus	0.010073965	-0.736577309	-	-	-	NO	BioGRID ORCS
1685	73673	ENTREZ_GENE	Rec114	2410076I21Rik|4930527A11Rik	10090	Mus musculus	0.009957229	-0.677628509	-	-	-	NO	BioGRID ORCS
1685	258581	ENTREZ_GENE	Olfr1030	MOR196-2	10090	Mus musculus	0.009943982	-1.10475178	-	-	-	NO	BioGRID ORCS
1685	217331	ENTREZ_GENE	Unk	B230379M23Rik|Unkh|Zc3h5|Zc3hdc5|mKIAA1753	10090	Mus musculus	0.009805072	-0.67311219	-	-	-	NO	BioGRID ORCS
1685	331474	ENTREZ_GENE	Rgag4	6430402L03Rik|Mar5|Mart5|mKIAA2001	10090	Mus musculus	0.009728763	-0.636915364	-	-	-	NO	BioGRID ORCS
1685	72938	ENTREZ_GENE	Hspb11	2900042B11Rik|IFT25	10090	Mus musculus	0.009648388	-0.352360206	-	-	-	NO	BioGRID ORCS
1685	81007	ENTREZ_GENE	Defb5	BD-5	10090	Mus musculus	0.009614053	-0.940013508	-	-	-	NO	BioGRID ORCS
