#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	68041	ENTREZ_GENE	Mid1ip1	3110038L01Rik|Mig12|S14R	10090	Mus musculus	0.22005	0.853589	-0.012554	-	-	NO	BioGRID ORCS
1522	109294	ENTREZ_GENE	Prex2	6230420N16Rik|AI316880|AI553603|C030045D06Rik|D430013K02|Depdc2|P-Rex2	10090	Mus musculus	0.22005	0.853589	0.13979	-	-	NO	BioGRID ORCS
1522	19428	ENTREZ_GENE	Rasl2-9	M2|Ran|Ran/M2|Rasl2-9-ps	10090	Mus musculus	0.22074	0.853589	0.10394	-	-	NO	BioGRID ORCS
1522	76400	ENTREZ_GENE	Pbp2	1700023A18Rik|AI326308|Pebp-2|Pebp2	10090	Mus musculus	0.22074	0.853589	-0.031718	-	-	NO	BioGRID ORCS
1522	11605	ENTREZ_GENE	Gla	Ags	10090	Mus musculus	0.22131	0.853589	0.11742	-	-	NO	BioGRID ORCS
1522	17777	ENTREZ_GENE	Mttp	1810043K16Rik|MTP	10090	Mus musculus	0.22131	0.853589	0.022245	-	-	NO	BioGRID ORCS
1522	72482	ENTREZ_GENE	Acbd6	0610010G04Rik|2610100E10Rik	10090	Mus musculus	0.22131	0.853589	0.003011	-	-	NO	BioGRID ORCS
1522	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.22147	0.853589	-0.021199	-	-	NO	BioGRID ORCS
1522	224530	ENTREZ_GENE	Acat3	ACTL	10090	Mus musculus	0.22148	0.853589	0.0021881	-	-	NO	BioGRID ORCS
1522	67909	ENTREZ_GENE	Galntl5	1700021B12Rik|Galnt15	10090	Mus musculus	0.22175	0.853589	0.062259	-	-	NO	BioGRID ORCS
1522	257633	ENTREZ_GENE	Acsf3	BB101783	10090	Mus musculus	0.22175	0.853589	-0.04825	-	-	NO	BioGRID ORCS
1522	66102	ENTREZ_GENE	Cxcl16	0910001K24Rik|AV290116|BB024863|CXCL16v1|CXCL16v2|SR-PSOX|Zmynd15|b2b498Clo	10090	Mus musculus	0.223	0.853589	0.041663	-	-	NO	BioGRID ORCS
1522	218772	ENTREZ_GENE	Rarb	A830025K23|Hap|Nr1b2	10090	Mus musculus	0.22574	0.853589	0.039674	-	-	NO	BioGRID ORCS
1522	100066	ENTREZ_GENE	Cyp2j11	AI314783|Cyp2j11-ps	10090	Mus musculus	0.22621	0.853589	-0.02135	-	-	NO	BioGRID ORCS
1522	19683	ENTREZ_GENE	Rdh16	CRAD|CRAD1|Rdh6	10090	Mus musculus	0.22621	0.853589	0.023333	-	-	NO	BioGRID ORCS
1522	268656	ENTREZ_GENE	Sptlc1	AW552086|C77762|E030036H05|Lcb1	10090	Mus musculus	0.22716	0.853589	0.043536	-	-	NO	BioGRID ORCS
1522	20493	ENTREZ_GENE	Slc10a1	Ntcp	10090	Mus musculus	0.22716	0.853589	0.091483	-	-	NO	BioGRID ORCS
1522	72084	ENTREZ_GENE	Pigx	2010319C14Rik|PIG-X	10090	Mus musculus	0.22716	0.853589	0.058258	-	-	NO	BioGRID ORCS
1522	236082	ENTREZ_GENE	Dhrsx	C80877|D4Ertd296e|Dhrsxy|Pscad	10090	Mus musculus	0.22897	0.853589	0.022241	-	-	NO	BioGRID ORCS
1522	104725	ENTREZ_GENE	Sptssa	1110002B05Rik|AA407909|AA409588|AU041967|Ssspta	10090	Mus musculus	0.22898	0.853589	0.08482	-	-	NO	BioGRID ORCS
1522	77219	ENTREZ_GENE	Ptgr2	1810016I24Rik|9130222H03Rik|9630002F03Rik|AI838763|B830026H24Rik|PGR-2|PRG-2|Zadh1	10090	Mus musculus	0.22991	0.853589	0.071661	-	-	NO	BioGRID ORCS
1522	71949	ENTREZ_GENE	Cers5	2310081H14Rik|AU045339|AW544927|Lass5|Trh4	10090	Mus musculus	0.22993	0.853589	-0.039793	-	-	NO	BioGRID ORCS
1522	232889	ENTREZ_GENE	Pla2g4c	D7Ertd445e	10090	Mus musculus	0.22993	0.853589	0.047026	-	-	NO	BioGRID ORCS
1522	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.22993	0.853589	-0.10147	-	-	NO	BioGRID ORCS
1522	13094	ENTREZ_GENE	Cyp2b9	Cyp2b	10090	Mus musculus	0.22993	0.853589	0.032261	-	-	NO	BioGRID ORCS
1522	26897	ENTREZ_GENE	Acot1	ACH2|CTE-1|CTE-I|Cte1|D12Ucla1	10090	Mus musculus	0.22993	0.853589	0.0012555	-	-	NO	BioGRID ORCS
1522	13070	ENTREZ_GENE	Cyp11a1	Cyp11a|Cypxia1|D9Ertd411e|P450scc|Scc|cscc	10090	Mus musculus	0.22993	0.853589	0.1001	-	-	NO	BioGRID ORCS
1522	20683	ENTREZ_GENE	Sp1	1110003E12Rik|AA450830|AI845540|Sp1-1	10090	Mus musculus	0.22993	0.853589	-0.19713	-	-	NO	BioGRID ORCS
1522	17117	ENTREZ_GENE	Amacr	Macr1	10090	Mus musculus	0.23056	0.853589	-0.0018147	-	-	NO	BioGRID ORCS
1522	69772	ENTREZ_GENE	Bdh2	1810026B04Rik|Dhrs6	10090	Mus musculus	0.23062	0.853589	0.039317	-	-	NO	BioGRID ORCS
1522	26922	ENTREZ_GENE	Mecr	AI195831|NRBF-1|Nrbf1	10090	Mus musculus	0.23063	0.853589	-0.024976	-	-	NO	BioGRID ORCS
1522	16971	ENTREZ_GENE	Lrp1	A2mr|AI316852|CD91|Lrp|b2b1554Clo	10090	Mus musculus	0.23086	0.853589	-0.017585	-	-	NO	BioGRID ORCS
1522	17977	ENTREZ_GENE	Ncoa1	KAT13A|NCoA-1|NRC-1|SRC-1|SRC-a|SRC1|bHLHe74|mNRC-1	10090	Mus musculus	0.23086	0.853589	0.030889	-	-	NO	BioGRID ORCS
1522	72351	ENTREZ_GENE	Ptar1	1700084D09Rik|2010013L17Rik|4930428J16Rik|AI449677	10090	Mus musculus	0.23121	0.853589	0.087187	-	-	NO	BioGRID ORCS
1522	17978	ENTREZ_GENE	Ncoa2	D1Ertd433e|GRIP-1|Grip1|KAT13C|NCoA-2|SRC-2|TIF2|bHLHe75	10090	Mus musculus	0.23121	0.853589	-0.10933	-	-	NO	BioGRID ORCS
1522	66375	ENTREZ_GENE	Dhrs7	2310016E22Rik|5730564L20Rik|AW061210|Retdsr4|Retsdr4	10090	Mus musculus	0.23121	0.853589	0.031935	-	-	NO	BioGRID ORCS
1522	76574	ENTREZ_GENE	Mfsd2a	1700018O18Rik|Mfsd2|NLS1	10090	Mus musculus	0.23121	0.853589	-0.0017318	-	-	NO	BioGRID ORCS
1522	239759	ENTREZ_GENE	Liph	C130037N08Rik|D16Wsu119e|H06|Lpdlr|P3|PLA1B|lpd1|lpd2|mPA-PLA1	10090	Mus musculus	0.23266	0.853589	-0.027983	-	-	NO	BioGRID ORCS
1522	83435	ENTREZ_GENE	Plekha3	FAPP1	10090	Mus musculus	0.23311	0.853589	0.044605	-	-	NO	BioGRID ORCS
1522	99031	ENTREZ_GENE	Osbpl6	1110062M20Rik|AI596402|ORP-6|mKIAA4128	10090	Mus musculus	0.23311	0.853589	0.03202	-	-	NO	BioGRID ORCS
1522	320981	ENTREZ_GENE	Enpp6	4833421B01Rik|B830047L21Rik|D8Ertd514e|E-NPP 6|GPC-Cpde|Npp6	10090	Mus musculus	0.23311	0.853589	0.014773	-	-	NO	BioGRID ORCS
1522	23956	ENTREZ_GENE	Neu2	MBS|MSS|MTS	10090	Mus musculus	0.23312	0.853589	0.071939	-	-	NO	BioGRID ORCS
1522	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.23312	0.853589	0.080565	-	-	NO	BioGRID ORCS
1522	56336	ENTREZ_GENE	B4galt5	9430078I07Rik|AW049941|AW539721	10090	Mus musculus	0.23567	0.85624	0.055937	-	-	NO	BioGRID ORCS
1522	16952	ENTREZ_GENE	Anxa1	Anx-1|Anx-A1|C430014K04Rik|Lpc-1|Lpc1	10090	Mus musculus	0.23567	0.85624	0.086345	-	-	NO	BioGRID ORCS
1522	13098	ENTREZ_GENE	Cyp2c39	CYPIIC39	10090	Mus musculus	0.23954	0.85624	0.029486	-	-	NO	BioGRID ORCS
1522	54447	ENTREZ_GENE	Asah2	AI585898	10090	Mus musculus	0.23955	0.85624	0.0031405	-	-	NO	BioGRID ORCS
1522	18979	ENTREZ_GENE	Pon1	Pon	10090	Mus musculus	0.23955	0.85624	-0.050511	-	-	NO	BioGRID ORCS
1522	18553	ENTREZ_GENE	Pcsk6	C86343|Pace4|SPC4|b2b2830Clo	10090	Mus musculus	0.23956	0.85624	0.064611	-	-	NO	BioGRID ORCS
1522	68453	ENTREZ_GENE	Gpihbp1	1110002J19Rik|GPI-HBP1	10090	Mus musculus	0.23956	0.85624	0.081778	-	-	NO	BioGRID ORCS
1522	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	0.23956	0.85624	-0.11348	-	-	NO	BioGRID ORCS
1522	232174	ENTREZ_GENE	Cyp26b1	CP26|P450RAI-2	10090	Mus musculus	0.24079	0.85624	-0.062607	-	-	NO	BioGRID ORCS
1522	27392	ENTREZ_GENE	Pign	Gm20308|PIG-N	10090	Mus musculus	0.24079	0.85624	-0.10524	-	-	NO	BioGRID ORCS
1522	19215	ENTREZ_GENE	Ptgds	21kDa|L-PGDS|PGD2|PGDS|PGDS2|Ptgs3	10090	Mus musculus	0.24079	0.85624	0.05037	-	-	NO	BioGRID ORCS
1522	26380	ENTREZ_GENE	Esrrb	Err2|Errb|Estrrb|Nr3b2	10090	Mus musculus	0.24098	0.85624	0.010596	-	-	NO	BioGRID ORCS
1522	215456	ENTREZ_GENE	Gpat2	A530057A03Rik|Gm116|xGPAT1	10090	Mus musculus	0.24368	0.861459	-0.048099	-	-	NO	BioGRID ORCS
1522	14272	ENTREZ_GENE	Fnta	FTA	10090	Mus musculus	0.24394	0.861459	0.077261	-	-	NO	BioGRID ORCS
1522	11982	ENTREZ_GENE	Atp10a	Atp10c|pfatp	10090	Mus musculus	0.24819	0.861459	0.020725	-	-	NO	BioGRID ORCS
1522	19012	ENTREZ_GENE	Plpp1	Hic53|Hpic53|LPP-1|LPP1|PAP-2a|PAP2-alpha|PAP2a|Ppap2a|mPAP	10090	Mus musculus	0.2487	0.861459	0.02726	-	-	NO	BioGRID ORCS
1522	71780	ENTREZ_GENE	Isyna1	1300017C10Rik|AU018670	10090	Mus musculus	0.25051	0.861459	-0.01389	-	-	NO	BioGRID ORCS
1522	271844	ENTREZ_GENE	Pla2g4f	4732472I07Rik|Gm647|Pla2zeta	10090	Mus musculus	0.25206	0.861459	-0.13558	-	-	NO	BioGRID ORCS
1522	208982	ENTREZ_GENE	Hmgcll1	BC037381	10090	Mus musculus	0.25261	0.861459	0.095413	-	-	NO	BioGRID ORCS
1522	70166	ENTREZ_GENE	Lipn	2210418G03Rik|Lipl4	10090	Mus musculus	0.25282	0.861459	0.15624	-	-	NO	BioGRID ORCS
1522	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.25282	0.861459	0.045268	-	-	NO	BioGRID ORCS
1522	54486	ENTREZ_GENE	Hpgds	H-PGDS|Ptgds2	10090	Mus musculus	0.2535	0.861459	0.078382	-	-	NO	BioGRID ORCS
1522	22287	ENTREZ_GENE	Scgb1a1	CC10|CC16|CCSP|PCB-BP|UG|UGB|Utg	10090	Mus musculus	0.25656	0.861459	0.03102	-	-	NO	BioGRID ORCS
1522	18783	ENTREZ_GENE	Pla2g4a	Pla2g4|cPLA2|cPLA2-alpha|cPLA2alpha	10090	Mus musculus	0.2582	0.861459	0.060738	-	-	NO	BioGRID ORCS
1522	11650	ENTREZ_GENE	Alppl2	Akp5|C77216|D1Ertd816e|EAP	10090	Mus musculus	0.25821	0.861459	0.016623	-	-	NO	BioGRID ORCS
1522	13079	ENTREZ_GENE	Cyp21a1	21-OH|21OH|21OHA|21OHB|CYP21OH-A|Cyp21|Cyp21-ps1|Cyp21B|Cyp21a2-ps|Cyp21a2ps|Oh21-1|Oh21-2	10090	Mus musculus	0.25821	0.861459	-0.067064	-	-	NO	BioGRID ORCS
1522	18105	ENTREZ_GENE	Nqo2	NMO2|Nmor2|Ox2	10090	Mus musculus	0.25853	0.861459	0.020635	-	-	NO	BioGRID ORCS
1522	66853	ENTREZ_GENE	Pnpla2	0610039C21Rik|1110001C14Rik|Atgl|TTS-2.2	10090	Mus musculus	0.2597	0.861459	-0.0096451	-	-	NO	BioGRID ORCS
1522	27388	ENTREZ_GENE	Ptdss2	AI481134|AI988017|PSS2	10090	Mus musculus	0.25971	0.861459	-0.019243	-	-	NO	BioGRID ORCS
1522	432720	ENTREZ_GENE	Akr1c19	1810010N06Rik	10090	Mus musculus	0.25971	0.861459	0.036649	-	-	NO	BioGRID ORCS
1522	56357	ENTREZ_GENE	Ivd	1300016K07Rik|6720455E18Rik|AI463340	10090	Mus musculus	0.26256	0.861459	0.029786	-	-	NO	BioGRID ORCS
1522	13850	ENTREZ_GENE	Ephx2	CEH|Eph2|SEH|sEP	10090	Mus musculus	0.26414	0.861459	0.027984	-	-	NO	BioGRID ORCS
1522	78753	ENTREZ_GENE	Lipm	4632427C23Rik|AW227514|Lipl3	10090	Mus musculus	0.26414	0.861459	0.034286	-	-	NO	BioGRID ORCS
1522	111175	ENTREZ_GENE	Pecr	2400003B18Rik|TERP	10090	Mus musculus	0.26414	0.861459	-0.043236	-	-	NO	BioGRID ORCS
1522	16438	ENTREZ_GENE	Itpr1	D6Pas2|Gm10429|IP3R 1|IP3R1|InsP3R|Ip3r|Itpr-1|P400|Pcp-1|Pcp1|insP3R1|opt|wblo	10090	Mus musculus	0.26414	0.861459	0.018084	-	-	NO	BioGRID ORCS
1522	14187	ENTREZ_GENE	Akr1b8	FR-1|Fgfrp|Fgrp	10090	Mus musculus	0.26847	0.861459	0.12057	-	-	NO	BioGRID ORCS
1522	19014	ENTREZ_GENE	Med1	AI480703|CRSP210|DRIP205|PBP|Pparbp|TRAP220|l11Jus15	10090	Mus musculus	0.26869	0.861459	0.081449	-	-	NO	BioGRID ORCS
1522	67512	ENTREZ_GENE	Agpat2	2510002J07Rik|AV000834|BSCL|BSCL1|LPAAB|LPAAT-beta	10090	Mus musculus	0.26892	0.861459	-0.017102	-	-	NO	BioGRID ORCS
1522	78390	ENTREZ_GENE	Pla2g4d	2610311B01Rik|Pla2delta|cPLA2delta	10090	Mus musculus	0.27106	0.861459	-0.016522	-	-	NO	BioGRID ORCS
1522	11992	ENTREZ_GENE	Auh	C77140|W91705	10090	Mus musculus	0.27219	0.861459	0.041076	-	-	NO	BioGRID ORCS
1522	105847	ENTREZ_GENE	Lmf2	AI451006|Tmem112b|Tmem153	10090	Mus musculus	0.27219	0.861459	-0.015312	-	-	NO	BioGRID ORCS
1522	23945	ENTREZ_GENE	Mgll	AA589436|Magl|Mgl	10090	Mus musculus	0.27219	0.861459	0.073432	-	-	NO	BioGRID ORCS
1522	58810	ENTREZ_GENE	Akr1a1	2610201A18Rik|Akr1a4	10090	Mus musculus	0.27219	0.861459	0.1217	-	-	NO	BioGRID ORCS
1522	11666	ENTREZ_GENE	Abcd1	ALDP|Ald|Aldgh	10090	Mus musculus	0.27305	0.861459	-0.029799	-	-	NO	BioGRID ORCS
1522	18010	ENTREZ_GENE	Neu1	AA407268|AA407316|Aglp|Apl|Bat-7|Bat7|G9|Map-2|Neu|Neu-1	10090	Mus musculus	0.27305	0.861459	0.046388	-	-	NO	BioGRID ORCS
1522	226144	ENTREZ_GENE	Erlin1	2810439N09Rik|C80197|Keo4|Spfh1	10090	Mus musculus	0.27597	0.861459	0.10099	-	-	NO	BioGRID ORCS
1522	12895	ENTREZ_GENE	Cpt1b	Cpt1|Cpt1-m|Cpti|Cpti-m|M-cpti	10090	Mus musculus	0.276	0.861459	0.10112	-	-	NO	BioGRID ORCS
1522	102193	ENTREZ_GENE	Zdhhc7	AL024087|Gramp2	10090	Mus musculus	0.27672	0.861459	0.028184	-	-	NO	BioGRID ORCS
1522	56388	ENTREZ_GENE	Cyp3a25	AI327008	10090	Mus musculus	0.27839	0.861459	0.068113	-	-	NO	BioGRID ORCS
1522	67800	ENTREZ_GENE	Dgat2	0610010B06Rik|ARAT|DGAT-2	10090	Mus musculus	0.27923	0.861459	-0.053036	-	-	NO	BioGRID ORCS
1522	13244	ENTREZ_GENE	Degs1	AA536663|Degs|Des1|Mdes	10090	Mus musculus	0.27924	0.861459	-0.01923	-	-	NO	BioGRID ORCS
1522	71147	ENTREZ_GENE	Oxsm	4933425A18Rik|C80494	10090	Mus musculus	0.27942	0.861459	0.010589	-	-	NO	BioGRID ORCS
1522	52123	ENTREZ_GENE	Agpat5	1110013A05Rik|D8Ertd319e	10090	Mus musculus	0.27943	0.861459	0.059491	-	-	NO	BioGRID ORCS
1522	67758	ENTREZ_GENE	Aadac	5033417E09Rik|AI265437|Aada	10090	Mus musculus	0.27943	0.861459	-0.022246	-	-	NO	BioGRID ORCS
1522	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.27943	0.861459	0.059655	-	-	NO	BioGRID ORCS
1522	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	0.27943	0.861459	0.0015148	-	-	NO	BioGRID ORCS
1522	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	0.27943	0.861459	0.015994	-	-	NO	BioGRID ORCS
1522	624219	ENTREZ_GENE	Angptl8	EG624219|Gm6484|Rifl	10090	Mus musculus	0.27943	0.861459	0.057658	-	-	NO	BioGRID ORCS
1522	329065	ENTREZ_GENE	Scd4	ACOD4	10090	Mus musculus	0.27944	0.861459	0.026531	-	-	NO	BioGRID ORCS
1522	208449	ENTREZ_GENE	Sgms1	9530058O11Rik|AI841905|C80702|Mob|Sms1|Sor1|Tmem23	10090	Mus musculus	0.27944	0.861459	-0.017015	-	-	NO	BioGRID ORCS
1522	79235	ENTREZ_GENE	Lrat	1300010A18Rik|AI449251	10090	Mus musculus	0.27944	0.861459	0.027925	-	-	NO	BioGRID ORCS
1522	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.27944	0.861459	0.038999	-	-	NO	BioGRID ORCS
1522	380660	ENTREZ_GENE	Acss3	8430416H19Rik|Gm874	10090	Mus musculus	0.27944	0.861459	0.017729	-	-	NO	BioGRID ORCS
1522	53332	ENTREZ_GENE	Mtmr1	AW049210	10090	Mus musculus	0.27945	0.861459	0.13198	-	-	NO	BioGRID ORCS
1522	218271	ENTREZ_GENE	B4galt7	-	10090	Mus musculus	0.28197	0.861459	-0.0026341	-	-	NO	BioGRID ORCS
1522	22234	ENTREZ_GENE	Ugcg	AU043821|C80537|Epcs21|GlcT-1|Ugcgl	10090	Mus musculus	0.28197	0.861459	-0.057739	-	-	NO	BioGRID ORCS
1522	13088	ENTREZ_GENE	Cyp2b10	Cyp2b|Cyp2b20|p16	10090	Mus musculus	0.28198	0.861459	-0.013951	-	-	NO	BioGRID ORCS
1522	270084	ENTREZ_GENE	Lpcat2	A330042H22|Aytl1|Aytl1a|lpafat1	10090	Mus musculus	0.28433	0.861459	0.044809	-	-	NO	BioGRID ORCS
1522	28248	ENTREZ_GENE	Slco1a1	A530084B21|OATP-1|Oatp1|Oatp1a1|Slc21a1	10090	Mus musculus	0.28435	0.861459	0.069876	-	-	NO	BioGRID ORCS
1522	68563	ENTREZ_GENE	Dpm3	1110001H19Rik|AV117483	10090	Mus musculus	0.28435	0.861459	-0.088317	-	-	NO	BioGRID ORCS
1522	109135	ENTREZ_GENE	Plekha5	2810431N21Rik|AI428202|AK129423|AMH-Cre|Ayu21-9|Gt(pU21)9Imeg|Pepp2|Tg(AMH-cre)1Flor	10090	Mus musculus	0.28435	0.861459	-0.0032664	-	-	NO	BioGRID ORCS
1522	22260	ENTREZ_GENE	Nr1h2	AI194859|LXR|LXRB|LXRBSV|LXRbeta|NER1|OR-1|RIP15|UR|Unr|Unr2	10090	Mus musculus	0.28435	0.861459	0.084994	-	-	NO	BioGRID ORCS
1522	15211	ENTREZ_GENE	Hexa	Hex-1	10090	Mus musculus	0.28436	0.861459	-0.023768	-	-	NO	BioGRID ORCS
1522	11532	ENTREZ_GENE	Adh5	Adh-5|Adh3|GSNOR	10090	Mus musculus	0.28721	0.862853	0.037307	-	-	NO	BioGRID ORCS
1522	12894	ENTREZ_GENE	Cpt1a	C730027G07|CPTI|Cpt1	10090	Mus musculus	0.28721	0.862853	0.0099492	-	-	NO	BioGRID ORCS
1522	18779	ENTREZ_GENE	Pla2r1	Pla2-r|Pla2g1br|Pla2r	10090	Mus musculus	0.28721	0.862853	-0.054361	-	-	NO	BioGRID ORCS
1522	83493	ENTREZ_GENE	Sacm1l	SAC1|Sac1p|mKIAA0851	10090	Mus musculus	0.28844	0.862853	0.11103	-	-	NO	BioGRID ORCS
1522	65969	ENTREZ_GENE	Cubn	AA408369|AL022750|D2Wsu88e	10090	Mus musculus	0.28844	0.862853	-0.013824	-	-	NO	BioGRID ORCS
1522	98711	ENTREZ_GENE	Rdh10	3110069K09Rik|4921506A21Rik|AI875664|AW549993|D1Ertd762e|m366Asp	10090	Mus musculus	0.28979	0.862853	-0.024664	-	-	NO	BioGRID ORCS
1522	68165	ENTREZ_GENE	Fdx1l	B230118G17Rik|Fdx2	10090	Mus musculus	0.2898	0.862853	0.07415	-	-	NO	BioGRID ORCS
1522	234779	ENTREZ_GENE	Plcg2	PLC-gamma-2|PLCgamma2|Plcg-2	10090	Mus musculus	0.29013	0.862853	-0.080623	-	-	NO	BioGRID ORCS
1522	19225	ENTREZ_GENE	Ptgs2	COX2|Cox-2|PES-2|PGHS-2|PHS II|PHS-2|Pghs2|TIS10|gripghs	10090	Mus musculus	0.29382	0.862853	0.016805	-	-	NO	BioGRID ORCS
1522	243168	ENTREZ_GENE	Hsd17b13	AI047820|PAN1B-like|Pan1b	10090	Mus musculus	0.29382	0.862853	-0.052949	-	-	NO	BioGRID ORCS
1522	12908	ENTREZ_GENE	Crat	AW107812|CARAT	10090	Mus musculus	0.29382	0.862853	-0.00026245	-	-	NO	BioGRID ORCS
1522	16993	ENTREZ_GENE	Lta4h	-	10090	Mus musculus	0.29813	0.862853	-0.069564	-	-	NO	BioGRID ORCS
1522	56338	ENTREZ_GENE	Txnip	1200008J08Rik|AA682105|Hyplip1|THIF|Tbp-2|VDUP1	10090	Mus musculus	0.29946	0.862853	-0.035827	-	-	NO	BioGRID ORCS
1522	13112	ENTREZ_GENE	Cyp3a11	AI256190|Cyp3a|IIIAm1|Pcn	10090	Mus musculus	0.29946	0.862853	0.075791	-	-	NO	BioGRID ORCS
1522	227683	ENTREZ_GENE	Coq4	D2Ertd97e	10090	Mus musculus	0.29946	0.862853	0.031391	-	-	NO	BioGRID ORCS
1522	74205	ENTREZ_GENE	Acsl3	2610510B12Rik|Acs3|C85929|Facl3|Pro2194	10090	Mus musculus	0.29946	0.862853	-0.019376	-	-	NO	BioGRID ORCS
1522	14125	ENTREZ_GENE	Fcer1a	FcERI|Fce1a|Fcr-5|fcepsilonri	10090	Mus musculus	0.29946	0.862853	-0.00081437	-	-	NO	BioGRID ORCS
1522	27973	ENTREZ_GENE	Vkorc1	D7Wsu86e	10090	Mus musculus	0.29946	0.862853	0.01037	-	-	NO	BioGRID ORCS
1522	75847	ENTREZ_GENE	Ispd	4930579E17Rik|AV040780	10090	Mus musculus	0.29946	0.862853	-0.043912	-	-	NO	BioGRID ORCS
1522	19025	ENTREZ_GENE	Ctsa	AU019505|PPCA|Ppgb	10090	Mus musculus	0.29959	0.862853	-0.013335	-	-	NO	BioGRID ORCS
1522	394434	ENTREZ_GENE	Ugt1a9	UDPGT|UDPGT 1-9|UGT1-09|UGT1.9|UGTP4|Ugt1a12|mUGTBr/P	10090	Mus musculus	0.29962	0.862853	0.037486	-	-	NO	BioGRID ORCS
1522	28250	ENTREZ_GENE	Slco1a4	AI785519|Oatp1a4|Oatp2|Slc21a5	10090	Mus musculus	0.29963	0.862853	0.09818	-	-	NO	BioGRID ORCS
1522	20850	ENTREZ_GENE	Stat5a	AA959963|STAT5	10090	Mus musculus	0.30038	0.862853	0.078039	-	-	NO	BioGRID ORCS
1522	238055	ENTREZ_GENE	Apob	AI315052|Apo B-100|apob-100|apob-48	10090	Mus musculus	0.30038	0.862853	0.051404	-	-	NO	BioGRID ORCS
1522	56043	ENTREZ_GENE	Akr1e1	1810061I10Rik|Akr1e2	10090	Mus musculus	0.3016	0.862853	0.023254	-	-	NO	BioGRID ORCS
1522	12686	ENTREZ_GENE	Elovl3	CIN-2|Cig30	10090	Mus musculus	0.3016	0.862853	0.068718	-	-	NO	BioGRID ORCS
1522	16866	ENTREZ_GENE	Lhb	Gm29035|LH|LH-B|LSH-B|LSH-beta	10090	Mus musculus	0.30161	0.862853	-0.013208	-	-	NO	BioGRID ORCS
1522	83490	ENTREZ_GENE	Pik3ap1	1810044J04Rik|BCAP	10090	Mus musculus	0.30429	0.868782	0.039757	-	-	NO	BioGRID ORCS
1522	328845	ENTREZ_GENE	Acsbg2	Bgr	10090	Mus musculus	0.30685	0.874375	0.037964	-	-	NO	BioGRID ORCS
1522	101502	ENTREZ_GENE	Hsd3b7	AI195443|BB098564	10090	Mus musculus	0.3143	0.890319	0.013408	-	-	NO	BioGRID ORCS
1522	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	0.3143	0.890319	-0.072355	-	-	NO	BioGRID ORCS
1522	68255	ENTREZ_GENE	Tmem86b	C330014O21Rik	10090	Mus musculus	0.3143	0.890319	0.064799	-	-	NO	BioGRID ORCS
1522	19063	ENTREZ_GENE	Ppt1	9530043G02Rik|AA960502|C77813|CLN1|D4Ertd184e|INCL|PPT	10090	Mus musculus	0.31588	0.893025	-0.016844	-	-	NO	BioGRID ORCS
1522	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	0.31807	0.893275	0.063604	-	-	NO	BioGRID ORCS
1522	17252	ENTREZ_GENE	Rdh11	2610319N22Rik|AI428145|AU045252|Arsdr1|C85936|CGI-82|HCBP12|M42C60|Mdt1|Psdr1|SCALD|UBE-1c1|Ube-1c	10090	Mus musculus	0.31906	0.893275	-0.064956	-	-	NO	BioGRID ORCS
1522	30805	ENTREZ_GENE	Slc22a4	Octn1	10090	Mus musculus	0.31907	0.893275	0.043406	-	-	NO	BioGRID ORCS
1522	76205	ENTREZ_GENE	Stard3nl	0610035N01Rik|6530409L22Rik|AW124774|MENTHO	10090	Mus musculus	0.31907	0.893275	-0.044299	-	-	NO	BioGRID ORCS
1522	93747	ENTREZ_GENE	Echs1	C80529	10090	Mus musculus	0.32156	0.896759	-0.034503	-	-	NO	BioGRID ORCS
1522	76483	ENTREZ_GENE	Lmf1	2400010G15Rik|AW822050|Tmem112|cld	10090	Mus musculus	0.32156	0.896759	-0.051517	-	-	NO	BioGRID ORCS
1522	56442	ENTREZ_GENE	Serinc1	1500011D18Rik|AI315070|AIGP-2|TMS-2|Tde1l|Tde2|Tms2|mKIAA1253	10090	Mus musculus	0.32433	0.901038	-0.025199	-	-	NO	BioGRID ORCS
