#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1871	851978	ENTREZ_GENE	VPS74	MNN3|LOC851978|API1	559292	Saccharomyces cerevisiae (S288C)	0.30794	-2.0778	7.4e-05	-	-	NO	BioGRID ORCS
1871	851894	ENTREZ_GENE	PRO1	LOC851894|L000001491|glutamate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	0.30824	-2.714	9e-06	-	-	NO	BioGRID ORCS
1871	851733	ENTREZ_GENE	CPR1	CPH1|CYP1|LOC851733|peptidylprolyl isomerase CPR1|L000002663	559292	Saccharomyces cerevisiae (S288C)	0.30869	-0.99122	9e-06	-	-	NO	BioGRID ORCS
1871	855521	ENTREZ_GENE	NNR1	LOC855521|NADHX epimerase	559292	Saccharomyces cerevisiae (S288C)	0.30873	-4.0095	9e-06	-	-	NO	BioGRID ORCS
1871	856111	ENTREZ_GENE	YPR003C	LOC856111	559292	Saccharomyces cerevisiae (S288C)	0.30881	-1.8424	7.4e-05	-	-	NO	BioGRID ORCS
1871	850735	ENTREZ_GENE	YLR046C	LOC850735|RLA1	559292	Saccharomyces cerevisiae (S288C)	0.30895	-2.3376	7.4e-05	-	-	NO	BioGRID ORCS
1871	853369	ENTREZ_GENE	NET1	CFI1|LOC853369|SRM8|ESC5|L000004425	559292	Saccharomyces cerevisiae (S288C)	0.30899	-5.7355	7.4e-05	-	-	NO	BioGRID ORCS
1871	1466494	ENTREZ_GENE	YIR018C-A	LOC1466494	559292	Saccharomyces cerevisiae (S288C)	0.30905	-3.4441	9e-06	-	-	NO	BioGRID ORCS
1871	852968	ENTREZ_GENE	PEX8	PAS6|LOC852968|L000004222|L000003962	559292	Saccharomyces cerevisiae (S288C)	0.30917	-2.6491	9e-06	-	-	NO	BioGRID ORCS
1871	851503	ENTREZ_GENE	MBP1	LOC851503|transcription factor MBP1|L000001032	559292	Saccharomyces cerevisiae (S288C)	0.30923	-3.0699	9e-06	-	-	NO	BioGRID ORCS
1871	855786	ENTREZ_GENE	LYS9	LOC855786|LYS13|saccharopine dehydrogenase (NADP+, L-glutamate-forming)|L000000969	559292	Saccharomyces cerevisiae (S288C)	0.31013	-3.7581	9e-06	-	-	NO	BioGRID ORCS
1871	851307	ENTREZ_GENE	DTD1	LOC851307|D-tyrosyl-tRNA(Tyr) deacylase	559292	Saccharomyces cerevisiae (S288C)	0.31042	-5.4154	9e-06	-	-	NO	BioGRID ORCS
1871	854095	ENTREZ_GENE	GPD2	LOC854095|GPD3|L000000723|L000003160|glycerol-3-phosphate dehydrogenase (NAD(+)) GPD2	559292	Saccharomyces cerevisiae (S288C)	0.3105	-3.9104	7.4e-05	-	-	NO	BioGRID ORCS
1871	856653	ENTREZ_GENE	SDD1	LOC856653	559292	Saccharomyces cerevisiae (S288C)	0.31051	-2.8549	7.4e-05	-	-	NO	BioGRID ORCS
1871	853150	ENTREZ_GENE	MIC26	LOC853150|MIO27|MOS2|MCS29	559292	Saccharomyces cerevisiae (S288C)	0.31055	-2.5106	9e-06	-	-	NO	BioGRID ORCS
1871	852365	ENTREZ_GENE	RDH54	LOC852365|TID1|L000002988|L000003224|DNA-dependent ATPase RDH54	559292	Saccharomyces cerevisiae (S288C)	0.31075	-2.1804	9e-06	-	-	NO	BioGRID ORCS
1871	850949	ENTREZ_GENE	IRC20	LOC850949|E3 ubiquitin-protein ligase IRC20	559292	Saccharomyces cerevisiae (S288C)	0.31079	-3.6281	9e-06	-	-	NO	BioGRID ORCS
1871	852989	ENTREZ_GENE	ASK10	RGC2|LOC852989|L000002770	559292	Saccharomyces cerevisiae (S288C)	0.31086	-4.8371	7.4e-05	-	-	NO	BioGRID ORCS
1871	855541	ENTREZ_GENE	RHO5	LOC855541|YNS0|Rho family GTPase RHO5|L000004798	559292	Saccharomyces cerevisiae (S288C)	0.31107	-2.3751	9e-06	-	-	NO	BioGRID ORCS
1871	852842	ENTREZ_GENE	HEM2	LOC852842|SLU1|OLE4|porphobilinogen synthase HEM2|L000000761	559292	Saccharomyces cerevisiae (S288C)	0.31142	-3.174	7.4e-05	-	-	NO	BioGRID ORCS
1871	855469	ENTREZ_GENE	MRPL17	mL46|MRPL30|LOC855469|L000002266|YmL30|YmL17|L000001703|L000002692|mitochondrial 54S ribosomal protein YmL17/YmL30	559292	Saccharomyces cerevisiae (S288C)	0.3119	-4.9601	9e-06	-	-	NO	BioGRID ORCS
1871	854199	ENTREZ_GENE	AKR2	LOC854199|L000004052|putative palmitoyltransferase AKR2	559292	Saccharomyces cerevisiae (S288C)	0.31261	-2.6215	7.4e-05	-	-	NO	BioGRID ORCS
1871	852667	ENTREZ_GENE	POX1	LOC852667|FOX1|L000001467|acyl-CoA oxidase	559292	Saccharomyces cerevisiae (S288C)	0.31268	-3.2612	9e-06	-	-	NO	BioGRID ORCS
1871	850999	ENTREZ_GENE	SEC72	SEC67|SIM2|LOC850999|L000001857|Sec63 complex subunit SEC72	559292	Saccharomyces cerevisiae (S288C)	0.31278	-3.8278	9e-06	-	-	NO	BioGRID ORCS
1871	853462	ENTREZ_GENE	POL31	HUS2|LOC853462|SDP5|HYS2|DNA-directed DNA polymerase delta subunit POL31|L000002981	559292	Saccharomyces cerevisiae (S288C)	0.31296	-4.3273	0.000741	-	-	NO	BioGRID ORCS
1871	856913	ENTREZ_GENE	DNF1	LOC856913|aminophospholipid-translocating P4-type ATPase DNF1	559292	Saccharomyces cerevisiae (S288C)	0.31297	-4.8118	9e-06	-	-	NO	BioGRID ORCS
1871	853652	ENTREZ_GENE	LOT5	LOC853652	559292	Saccharomyces cerevisiae (S288C)	0.31298	-3.4329	7.4e-05	-	-	NO	BioGRID ORCS
1871	855595	ENTREZ_GENE	TEP1	LOC855595|putative phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase|L000003922	559292	Saccharomyces cerevisiae (S288C)	0.31446	-3.0358	9e-06	-	-	NO	BioGRID ORCS
1871	855555	ENTREZ_GENE	BNI5	LOC855555	559292	Saccharomyces cerevisiae (S288C)	0.31455	-0.74124	9e-06	-	-	NO	BioGRID ORCS
1871	856351	ENTREZ_GENE	SBP1	SSB1|LOC856351|SSBR1|L000002628|L000002076	559292	Saccharomyces cerevisiae (S288C)	0.31475	-1.7953	9e-06	-	-	NO	BioGRID ORCS
1871	856649	ENTREZ_GENE	PRB1	LOC856649|CVT1|proteinase B|L000001480	559292	Saccharomyces cerevisiae (S288C)	0.31501	-2.9677	9e-06	-	-	NO	BioGRID ORCS
1871	856851	ENTREZ_GENE	SPR6	LOC856851|L000002023	559292	Saccharomyces cerevisiae (S288C)	0.31508	-4.5433	7.4e-05	-	-	NO	BioGRID ORCS
1871	856805	ENTREZ_GENE	RPS24A	RPS24EA|LOC856805|eS24|ribosomal 40S subunit protein S24A|L000002710|S24e	559292	Saccharomyces cerevisiae (S288C)	0.31525	-2.6197	9e-06	-	-	NO	BioGRID ORCS
1871	854263	ENTREZ_GENE	RPS7A	LOC854263|RPS30|L000003300|ribosomal 40S subunit protein S7A	559292	Saccharomyces cerevisiae (S288C)	0.31581	-3.7124	9e-06	-	-	NO	BioGRID ORCS
1871	850817	ENTREZ_GENE	YLR126C	LOC850817|putative amidotransferase	559292	Saccharomyces cerevisiae (S288C)	0.3159	-4.3667	2e-06	-	-	NO	BioGRID ORCS
1871	856241	ENTREZ_GENE	CTR1	LOC856241|high-affinity Cu transporter CTR1|L000003063	559292	Saccharomyces cerevisiae (S288C)	0.3159	-5.3499	9e-06	-	-	NO	BioGRID ORCS
1871	855837	ENTREZ_GENE	YAR1	LOC855837|L000002496	559292	Saccharomyces cerevisiae (S288C)	0.31595	-4.4632	9e-06	-	-	NO	BioGRID ORCS
1871	853135	ENTREZ_GENE	MRPL9	LOC853135|uL3m|mitochondrial 54S ribosomal protein YmL9|L000001163|YmL9|L000002525	559292	Saccharomyces cerevisiae (S288C)	0.31612	-3.2306	9e-06	-	-	NO	BioGRID ORCS
1871	855369	ENTREZ_GENE	FET4	LOC855369|L000000611	559292	Saccharomyces cerevisiae (S288C)	0.31622	-3.5455	7.4e-05	-	-	NO	BioGRID ORCS
1871	853834	ENTREZ_GENE	TTI1	LOC853834|FMP47	559292	Saccharomyces cerevisiae (S288C)	0.3163	-5.0549	7.4e-05	-	-	NO	BioGRID ORCS
1871	852990	ENTREZ_GENE	ESP1	LOC852990|separase|L000000584	559292	Saccharomyces cerevisiae (S288C)	0.31638	-5.6902	7.4e-05	-	-	NO	BioGRID ORCS
1871	854821	ENTREZ_GENE	IST3	LOC854821|SNU17|U2 snRNP complex subunit IST3	559292	Saccharomyces cerevisiae (S288C)	0.31679	-2.8016	7.4e-05	-	-	NO	BioGRID ORCS
1871	856605	ENTREZ_GENE	AIM18	LOC856605|FMP22	559292	Saccharomyces cerevisiae (S288C)	0.31737	-2.8913	7.4e-05	-	-	NO	BioGRID ORCS
1871	855139	ENTREZ_GENE	MED11	LOC855139|L000004634	559292	Saccharomyces cerevisiae (S288C)	0.31765	-3.1243	9e-06	-	-	NO	BioGRID ORCS
1871	852691	ENTREZ_GENE	STR3	LOC852691|cystathionine beta-lyase STR3	559292	Saccharomyces cerevisiae (S288C)	0.31839	-5.2326	9e-06	-	-	NO	BioGRID ORCS
1871	855801	ENTREZ_GENE	YNR064C	LOC855801|epoxide hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.31882	-2.858	7.4e-05	-	-	NO	BioGRID ORCS
1871	855018	ENTREZ_GENE	PLB2	LOC855018|L000004866	559292	Saccharomyces cerevisiae (S288C)	0.31891	-3.6365	7.4e-05	-	-	NO	BioGRID ORCS
1871	852883	ENTREZ_GENE	ERG26	LOC852883|sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	559292	Saccharomyces cerevisiae (S288C)	0.31911	-2.9105	2e-06	-	-	NO	BioGRID ORCS
1871	856049	ENTREZ_GENE	PDR12	LOC856049|L000003205|ATP-binding cassette multidrug transporter PDR12	559292	Saccharomyces cerevisiae (S288C)	0.31919	-3.2496	7.4e-05	-	-	NO	BioGRID ORCS
1871	854460	ENTREZ_GENE	RDL2	LOC854460|AIM42|FMP31|thiosulfate sulfurtransferase RDL2	559292	Saccharomyces cerevisiae (S288C)	0.3192	-4.8586	9e-06	-	-	NO	BioGRID ORCS
1871	850961	ENTREZ_GENE	YLR257W	LOC850961	559292	Saccharomyces cerevisiae (S288C)	0.31942	-0.2777	9e-06	-	-	NO	BioGRID ORCS
1871	853881	ENTREZ_GENE	YKR011C	LOC853881|TOS5	559292	Saccharomyces cerevisiae (S288C)	0.3197	-3.9312	9e-06	-	-	NO	BioGRID ORCS
1871	856236	ENTREZ_GENE	CLB2	LOC856236|L000000350|B-type cyclin CLB2	559292	Saccharomyces cerevisiae (S288C)	0.31981	-3.6046	0.000741	-	-	NO	BioGRID ORCS
1871	855957	ENTREZ_GENE	NOP53	LOC855957|RRP16	559292	Saccharomyces cerevisiae (S288C)	0.31986	-2.8871	9e-06	-	-	NO	BioGRID ORCS
1871	851194	ENTREZ_GENE	YAL037W	LOC851194	559292	Saccharomyces cerevisiae (S288C)	0.32044	-3.7304	7.4e-05	-	-	NO	BioGRID ORCS
1871	854828	ENTREZ_GENE	STS1	SSM5|LOC854828|DBF8|L000000489	559292	Saccharomyces cerevisiae (S288C)	0.32058	-5.0244	0.000741	-	-	NO	BioGRID ORCS
1871	850297	ENTREZ_GENE	MRC1	YCL060C|LOC850297|chromatin-modulating protein MRC1	559292	Saccharomyces cerevisiae (S288C)	0.32077	-3.2194	7.4e-05	-	-	NO	BioGRID ORCS
1871	856140	ENTREZ_GENE	YOP1	YIP2|LOC856140|L000004674	559292	Saccharomyces cerevisiae (S288C)	0.32112	-4.0438	9e-06	-	-	NO	BioGRID ORCS
1871	854206	ENTREZ_GENE	CUE5	LOC854206|ubiquitin-binding protein CUE5	559292	Saccharomyces cerevisiae (S288C)	0.32125	-4.0948	7.4e-05	-	-	NO	BioGRID ORCS
1871	854893	ENTREZ_GENE	ATP18	LOC854893|L000004548|F1F0 ATP synthase subunit i	559292	Saccharomyces cerevisiae (S288C)	0.32127	-4.4024	9e-06	-	-	NO	BioGRID ORCS
1871	856519	ENTREZ_GENE	SET1	KMT2|YTX1|LOC856519|histone methyltransferase SET1|L000003286	559292	Saccharomyces cerevisiae (S288C)	0.32137	-4.6437	9e-06	-	-	NO	BioGRID ORCS
1871	852305	ENTREZ_GENE	KAP104	LOC852305|L000003444	559292	Saccharomyces cerevisiae (S288C)	0.32147	-3.587	9e-06	-	-	NO	BioGRID ORCS
1871	854841	ENTREZ_GENE	DAL81	LOC854841|UGA35|DURL|L000000481	559292	Saccharomyces cerevisiae (S288C)	0.32228	-3.568	9e-06	-	-	NO	BioGRID ORCS
1871	854786	ENTREZ_GENE	IRR1	SCC3|LOC854786|L000003590	559292	Saccharomyces cerevisiae (S288C)	0.32253	-4.1955	7.4e-05	-	-	NO	BioGRID ORCS
1871	850370	ENTREZ_GENE	PGK1	LOC850370|phosphoglycerate kinase|L000001411	559292	Saccharomyces cerevisiae (S288C)	0.32296	-5.0087	9e-06	-	-	NO	BioGRID ORCS
1871	850860	ENTREZ_GENE	MAS1	LOC850860|MIF1|L000001108|L000001026	559292	Saccharomyces cerevisiae (S288C)	0.32337	-4.9944	7.4e-05	-	-	NO	BioGRID ORCS
1871	854970	ENTREZ_GENE	YMD8	LOC854970	559292	Saccharomyces cerevisiae (S288C)	0.32341	-3.3134	9e-06	-	-	NO	BioGRID ORCS
1871	853350	ENTREZ_GENE	BCK1	LOC853350|LAS3|SAP3|SLK1|SSP31|L000000162|mitogen-activated protein kinase kinase kinase BCK1	559292	Saccharomyces cerevisiae (S288C)	0.32351	-4.5624	9e-06	-	-	NO	BioGRID ORCS
1871	855310	ENTREZ_GENE	PRP24	LOC855310|U6 snRNP complex subunit PRP24|L000002842	559292	Saccharomyces cerevisiae (S288C)	0.32372	-4.2403	0.000741	-	-	NO	BioGRID ORCS
1871	855748	ENTREZ_GENE	YNR014W	LOC855748	559292	Saccharomyces cerevisiae (S288C)	0.32381	-1.2624	9e-06	-	-	NO	BioGRID ORCS
1871	853867	ENTREZ_GENE	MRP17	bS6m|LOC853867|L000002616|mitochondrial 37S ribosomal protein YmS16	559292	Saccharomyces cerevisiae (S288C)	0.32447	-4.0525	7.4e-05	-	-	NO	BioGRID ORCS
1871	854174	ENTREZ_GENE	TIR2	LOC854174|SRP2|L000002312|putative GPI-anchored mannoprotein	559292	Saccharomyces cerevisiae (S288C)	0.32467	-3.6998	7.4e-05	-	-	NO	BioGRID ORCS
1871	851504	ENTREZ_GENE	PSA1	MPG1|SRB1|VIG9|LOC851504|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	559292	Saccharomyces cerevisiae (S288C)	0.3248	-2.1601	9e-06	-	-	NO	BioGRID ORCS
1871	853366	ENTREZ_GENE	PRY1	LOC853366|L000003216|sterol-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.32483	-0.66241	9e-06	-	-	NO	BioGRID ORCS
1871	851671	ENTREZ_GENE	MSH6	PMS3|LOC851671|PMS6|mismatch repair ATPase MSH6|L000003135|L000004503|S000029377	559292	Saccharomyces cerevisiae (S288C)	0.32509	-2.648	0.000741	-	-	NO	BioGRID ORCS
1871	851665	ENTREZ_GENE	RLI1	LOC851665|Fe-S cluster-binding ribosome biosynthesis protein	559292	Saccharomyces cerevisiae (S288C)	0.32516	-5.136	9e-06	-	-	NO	BioGRID ORCS
1871	854891	ENTREZ_GENE	YML083C	LOC854891	559292	Saccharomyces cerevisiae (S288C)	0.32516	-1.728	7.4e-05	-	-	NO	BioGRID ORCS
1871	853327	ENTREZ_GENE	ASF1	CIA1|LOC853327|L000000126|nucleosome assembly factor ASF1	559292	Saccharomyces cerevisiae (S288C)	0.32541	-5.7085	9e-06	-	-	NO	BioGRID ORCS
1871	854070	ENTREZ_GENE	PHM7	LOC854070	559292	Saccharomyces cerevisiae (S288C)	0.32555	-3.4593	9e-06	-	-	NO	BioGRID ORCS
1871	855195	ENTREZ_GENE	YMR160W	LOC855195	559292	Saccharomyces cerevisiae (S288C)	0.32565	-2.9994	7.4e-05	-	-	NO	BioGRID ORCS
1871	853514	ENTREZ_GENE	KCH1	LOC853514|ERM6	559292	Saccharomyces cerevisiae (S288C)	0.32605	-4.8807	9e-06	-	-	NO	BioGRID ORCS
1871	854023	ENTREZ_GENE	RRP40	LOC854023|MTR14|L000004799|exosome non-catalytic core subunit RRP40	559292	Saccharomyces cerevisiae (S288C)	0.32608	-3.2554	0.000741	-	-	NO	BioGRID ORCS
1871	852246	ENTREZ_GENE	STU1	LOC852246|L000002138	559292	Saccharomyces cerevisiae (S288C)	0.32613	-5.7142	7.4e-05	-	-	NO	BioGRID ORCS
1871	852205	ENTREZ_GENE	AAR2	LOC852205|L000000008|U5 snRNP complex subunit AAR2	559292	Saccharomyces cerevisiae (S288C)	0.3262	-5.2125	9e-06	-	-	NO	BioGRID ORCS
1871	852181	ENTREZ_GENE	MRX3	LOC852181	559292	Saccharomyces cerevisiae (S288C)	0.32624	-2.6505	9e-06	-	-	NO	BioGRID ORCS
1871	854068	ENTREZ_GENE	ADH1	LOC854068|ADC1|L000000041|alcohol dehydrogenase ADH1	559292	Saccharomyces cerevisiae (S288C)	0.32654	-4.4759	0.000741	-	-	NO	BioGRID ORCS
1871	1466444	ENTREZ_GENE	YBR072C-A	LOC1466444	559292	Saccharomyces cerevisiae (S288C)	0.32655	-5.1319	2e-06	-	-	NO	BioGRID ORCS
1871	855114	ENTREZ_GENE	YTA12	LOC855114|RCA1|L000001591|m-AAA protease subunit YTA12|L000002564	559292	Saccharomyces cerevisiae (S288C)	0.32686	-5.1021	9e-06	-	-	NO	BioGRID ORCS
1871	852024	ENTREZ_GENE	YDR415C	LOC852024|putative aminopeptidase	559292	Saccharomyces cerevisiae (S288C)	0.32694	-5.1473	9e-06	-	-	NO	BioGRID ORCS
1871	851099	ENTREZ_GENE	SMC6	LOC851099|RHC18|L000004130|DNA repair protein SMC6	559292	Saccharomyces cerevisiae (S288C)	0.32699	-5.7185	9e-06	-	-	NO	BioGRID ORCS
1871	856001	ENTREZ_GENE	FMP30	LOC856001|N-acetylphosphatidylethanolamine-hydrolyzing phospholipase D	559292	Saccharomyces cerevisiae (S288C)	0.32708	-2.4161	0.000741	-	-	NO	BioGRID ORCS
1871	1466449	ENTREZ_GENE	YBR200W-A	LOC1466449	559292	Saccharomyces cerevisiae (S288C)	0.32781	-3.0752	9e-06	-	-	NO	BioGRID ORCS
1871	854047	ENTREZ_GENE	NDJ1	TAM1|LOC854047|L000003597|L000003266	559292	Saccharomyces cerevisiae (S288C)	0.32785	-1.9446	9e-06	-	-	NO	BioGRID ORCS
1871	852945	ENTREZ_GENE	YGR054W	LOC852945	559292	Saccharomyces cerevisiae (S288C)	0.32799	-5.423	0.000741	-	-	NO	BioGRID ORCS
1871	856264	ENTREZ_GENE	RRP15	LOC856264	559292	Saccharomyces cerevisiae (S288C)	0.32805	-5.4852	9e-06	-	-	NO	BioGRID ORCS
1871	854038	ENTREZ_GENE	MDY2	TMA24|LOC854038|GET5	559292	Saccharomyces cerevisiae (S288C)	0.32807	-2.3978	0.000741	-	-	NO	BioGRID ORCS
1871	854986	ENTREZ_GENE	APT1	LOC854986|L000002641|adenine phosphoribosyltransferase APT1	559292	Saccharomyces cerevisiae (S288C)	0.32834	-3.7884	9e-06	-	-	NO	BioGRID ORCS
1871	851931	ENTREZ_GENE	GPI8	LOC851931|L000004086|GPI-anchor transamidase	559292	Saccharomyces cerevisiae (S288C)	0.32839	-5.4371	9e-06	-	-	NO	BioGRID ORCS
1871	851655	ENTREZ_GENE	STN1	LOC851655|L000003921	559292	Saccharomyces cerevisiae (S288C)	0.32848	-6.0079	9e-06	-	-	NO	BioGRID ORCS
1871	853042	ENTREZ_GENE	VPS62	LOC853042	559292	Saccharomyces cerevisiae (S288C)	0.32853	-4.6694	0.000741	-	-	NO	BioGRID ORCS
1871	855917	ENTREZ_GENE	MRN1	PTR69|LOC855917	559292	Saccharomyces cerevisiae (S288C)	0.32874	-3.0685	7.4e-05	-	-	NO	BioGRID ORCS
1871	856232	ENTREZ_GENE	RRG8	LOC856232|MTA1	559292	Saccharomyces cerevisiae (S288C)	0.32876	-3.2893	7.4e-05	-	-	NO	BioGRID ORCS
1871	851698	ENTREZ_GENE	TRM1	LOC851698|L000002337|tRNA (guanine26-N2)-dimethyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.32906	-4.2312	9e-06	-	-	NO	BioGRID ORCS
1871	851948	ENTREZ_GENE	MRP1	mS43|LOC851948|mitochondrial 37S ribosomal protein MRP1|L000001152	559292	Saccharomyces cerevisiae (S288C)	0.32957	-2.701	9e-06	-	-	NO	BioGRID ORCS
1871	854928	ENTREZ_GENE	CTK3	LOC854928|L000003012	559292	Saccharomyces cerevisiae (S288C)	0.32973	-5.1132	9e-06	-	-	NO	BioGRID ORCS
1871	850385	ENTREZ_GENE	HSP30	YRO1|LOC850385|L000000818	559292	Saccharomyces cerevisiae (S288C)	0.32976	-1.0973	9e-06	-	-	NO	BioGRID ORCS
1871	856497	ENTREZ_GENE	PAL2	LOC856497|SCD1	559292	Saccharomyces cerevisiae (S288C)	0.3298	-3.1997	7.4e-05	-	-	NO	BioGRID ORCS
1871	850359	ENTREZ_GENE	MRPL32	LOC850359|bL32m|mitochondrial 54S ribosomal protein YmL32|L000001169|YmL32	559292	Saccharomyces cerevisiae (S288C)	0.32986	-5.1036	9e-06	-	-	NO	BioGRID ORCS
1871	853800	ENTREZ_GENE	YET1	LOC853800|L000003484	559292	Saccharomyces cerevisiae (S288C)	0.33035	-5.0574	9e-06	-	-	NO	BioGRID ORCS
1871	852891	ENTREZ_GENE	STF2	LOC852891|ATPase-stabilizing factor family protein|L000002127	559292	Saccharomyces cerevisiae (S288C)	0.33128	-3.3191	9e-06	-	-	NO	BioGRID ORCS
1871	852984	ENTREZ_GENE	DBF2	LOC852984|serine/threonine-protein kinase DBF2|L000000487	559292	Saccharomyces cerevisiae (S288C)	0.33132	-5.038	9e-06	-	-	NO	BioGRID ORCS
1871	851811	ENTREZ_GENE	HTA1	H2A1|SPT11|LOC851811|L000000827	559292	Saccharomyces cerevisiae (S288C)	0.3314	-4.1895	9e-06	-	-	NO	BioGRID ORCS
1871	851714	ENTREZ_GENE	RGP1	LOC851714|L000001628	559292	Saccharomyces cerevisiae (S288C)	0.33176	-4.9584	7.4e-05	-	-	NO	BioGRID ORCS
1871	852437	ENTREZ_GENE	IRA1	GLC1|LOC852437|PPD1|L000000704|L000000873|GTPase-activating protein IRA1	559292	Saccharomyces cerevisiae (S288C)	0.33187	-2.0359	9e-06	-	-	NO	BioGRID ORCS
1871	855780	ENTREZ_GENE	AGA1	LOC855780|L000000061	559292	Saccharomyces cerevisiae (S288C)	0.33206	-3.0486	7.4e-05	-	-	NO	BioGRID ORCS
1871	851725	ENTREZ_GENE	EKI1	LOC851725|bifunctional choline kinase/ethanolamine kinase EKI1|L000004610	559292	Saccharomyces cerevisiae (S288C)	0.33221	-4.427	9e-06	-	-	NO	BioGRID ORCS
1871	852282	ENTREZ_GENE	UTP20	LOC852282	559292	Saccharomyces cerevisiae (S288C)	0.33247	-1.143	9e-06	-	-	NO	BioGRID ORCS
1871	853159	ENTREZ_GENE	LSC2	LOC853159|L000004592|succinate--CoA ligase (GDP-forming) subunit beta	559292	Saccharomyces cerevisiae (S288C)	0.3326	-2.043	9e-06	-	-	NO	BioGRID ORCS
1871	851122	ENTREZ_GENE	RPL31B	LOC851122|L31B|YL28|L000004463|L34B|ribosomal 60S subunit protein L31B|eL31|L31e	559292	Saccharomyces cerevisiae (S288C)	0.33279	-3.8736	0.000741	-	-	NO	BioGRID ORCS
1871	854556	ENTREZ_GENE	ALD4	ALD7|LOC854556|ALDH2|aldehyde dehydrogenase (NADP(+)) ALD4|L000004220	559292	Saccharomyces cerevisiae (S288C)	0.33289	-3.8994	7.4e-05	-	-	NO	BioGRID ORCS
1871	850581	ENTREZ_GENE	HIS2	LOC850581|histidinol-phosphatase|L000000779	559292	Saccharomyces cerevisiae (S288C)	0.33299	-1.6897	7.4e-05	-	-	NO	BioGRID ORCS
1871	851429	ENTREZ_GENE	VCX1	LOC851429|MNR1|HUM1|L000002990	559292	Saccharomyces cerevisiae (S288C)	0.33316	-2.638	7.4e-05	-	-	NO	BioGRID ORCS
1871	850530	ENTREZ_GENE	MDJ1	LOC850530|L000001048	559292	Saccharomyces cerevisiae (S288C)	0.33328	-1.3067	9e-06	-	-	NO	BioGRID ORCS
1871	854280	ENTREZ_GENE	AZF1	LOC854280|L000000158	559292	Saccharomyces cerevisiae (S288C)	0.33367	-2.011	9e-06	-	-	NO	BioGRID ORCS
1871	856512	ENTREZ_GENE	YHR112C	LOC856512|putative cystathionine beta-lyase	559292	Saccharomyces cerevisiae (S288C)	0.33405	-2.584	7.4e-05	-	-	NO	BioGRID ORCS
1871	852193	ENTREZ_GENE	BOI1	LOC852193|BOB1|GIN7|L000000703|L000000191	559292	Saccharomyces cerevisiae (S288C)	0.33412	-3.2423	7.4e-05	-	-	NO	BioGRID ORCS
1871	855980	ENTREZ_GENE	RNY1	LOC855980|ribonuclease T2	559292	Saccharomyces cerevisiae (S288C)	0.3342	-4.5734	9e-06	-	-	NO	BioGRID ORCS
1871	851320	ENTREZ_GENE	GLE1	NLE2|RSS1|BRR3|LOC851320|L000001255|S000029324|L000003399|nucleoporin GLE1	559292	Saccharomyces cerevisiae (S288C)	0.33465	-5.0742	9e-06	-	-	NO	BioGRID ORCS
1871	852219	ENTREZ_GENE	YEL1	LOC852219|Arf family guanine nucleotide exchange factor YEL1	559292	Saccharomyces cerevisiae (S288C)	0.33508	-3.7332	7.4e-05	-	-	NO	BioGRID ORCS
1871	852869	ENTREZ_GENE	YGL015C	LOC852869	559292	Saccharomyces cerevisiae (S288C)	0.33519	-4.3353	9e-06	-	-	NO	BioGRID ORCS
1871	856412	ENTREZ_GENE	DED81	LOC856412|asparagine--tRNA ligase DED81|L000002734	559292	Saccharomyces cerevisiae (S288C)	0.33536	-3.4376	7.4e-05	-	-	NO	BioGRID ORCS
1871	856386	ENTREZ_GENE	LAG1	LOC856386|sphingosine N-acyltransferase LAG1|L000000928	559292	Saccharomyces cerevisiae (S288C)	0.33543	-2.6562	9e-06	-	-	NO	BioGRID ORCS
1871	856096	ENTREZ_GENE	TAF3	TAF47|LOC856096|L000004154|TafII47	559292	Saccharomyces cerevisiae (S288C)	0.33545	-3.9872	9e-06	-	-	NO	BioGRID ORCS
1871	851563	ENTREZ_GENE	RMD1	LOC851563	559292	Saccharomyces cerevisiae (S288C)	0.33592	-5.0151	9e-06	-	-	NO	BioGRID ORCS
1871	851724	ENTREZ_GENE	SWI5	LOC851724|DNA-binding transcription factor SWI5|L000002253	559292	Saccharomyces cerevisiae (S288C)	0.33601	-4.9841	7.4e-05	-	-	NO	BioGRID ORCS
1871	852122	ENTREZ_GENE	SMT3	LOC852122|L000001938|SUMO family protein SMT3	559292	Saccharomyces cerevisiae (S288C)	0.33642	-5.9818	9e-06	-	-	NO	BioGRID ORCS
1871	850876	ENTREZ_GENE	YLR179C	LOC850876	559292	Saccharomyces cerevisiae (S288C)	0.33647	-4.5627	9e-06	-	-	NO	BioGRID ORCS
1871	851335	ENTREZ_GENE	ARF1	LOC851335|Arf family GTPase ARF1|L000000104	559292	Saccharomyces cerevisiae (S288C)	0.33665	-5.5223	9e-06	-	-	NO	BioGRID ORCS
