#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1663	18426	ENTREZ_GENE	Ovol1	BB147136|Ovo1|movo1	10090	Mus musculus	0.91983	0.92095	0.31067	0.5032	0.15835	NO	BioGRID ORCS
1663	27055	ENTREZ_GENE	Fkbp9	1810014L23|AW549641|FKBP-63|FKBP-9|FKBP60|FKBP63|FKBP65RS	10090	Mus musculus	0.92005	0.92118	0.21624	0.39897	0.30583	NO	BioGRID ORCS
1663	239273	ENTREZ_GENE	Abcc4	ABCC4-N1|D630049P08Rik|MOATB|MRP4	10090	Mus musculus	0.9201	0.92123	0.12297	0.26647	0.40078	NO	BioGRID ORCS
1663	212999	ENTREZ_GENE	Tnpo2	1110034O24Rik|AA414969|AI464345|AI852433|IPO3|Knpb2b|Kpnb2b|TRN2	10090	Mus musculus	0.92013	0.92126	0.50098	0.65431	0.22985	NO	BioGRID ORCS
1663	14611	ENTREZ_GENE	Gja3	Cnx46|Cx43|Cx46|Gja-3	10090	Mus musculus	0.92024	0.92135	0.19578	0.37063	0.29846	NO	BioGRID ORCS
1663	71742	ENTREZ_GENE	Ulk3	1200015E14Rik	10090	Mus musculus	0.92026	0.92139	0.94454	0.94493	-0.0030625	NO	BioGRID ORCS
1663	12768	ENTREZ_GENE	Ccr1	Cmkbr1|Mip-1a-R	10090	Mus musculus	0.92029	0.92141	0.033555	0.10021	0.66477	NO	BioGRID ORCS
1663	18985	ENTREZ_GENE	Pou2af1	BOB.1|Bob-1|Bob1|OBF-1|OBF.1|OCA-B|OCAB	10090	Mus musculus	0.92036	0.92147	0.013425	0.046772	0.74086	NO	BioGRID ORCS
1663	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.92043	0.92154	0.016717	0.055976	0.53412	NO	BioGRID ORCS
1663	16453	ENTREZ_GENE	Jak3	fae|wil	10090	Mus musculus	0.92072	0.92185	0.23058	0.41867	0.012572	NO	BioGRID ORCS
1663	13537	ENTREZ_GENE	Dusp2	PAC1	10090	Mus musculus	0.92075	0.92187	0.3216	0.51132	0.0099961	NO	BioGRID ORCS
1663	239122	ENTREZ_GENE	Setdb2	Clld8|Gm293|KMT1F	10090	Mus musculus	0.92088	0.92202	0.087129	0.21195	0.57484	NO	BioGRID ORCS
1663	71685	ENTREZ_GENE	Galnt14	0610033M06Rik	10090	Mus musculus	0.92125	0.92238	0.3084	0.50136	0.0012798	NO	BioGRID ORCS
1663	20525	ENTREZ_GENE	Slc2a1	Glut-1|Glut1	10090	Mus musculus	0.92133	0.92246	0.17461	0.34098	0.18101	NO	BioGRID ORCS
1663	210741	ENTREZ_GENE	Kcnk12	mntk1	10090	Mus musculus	0.92136	0.92248	0.27763	0.47773	0.23315	NO	BioGRID ORCS
1663	433278	ENTREZ_GENE	Khdc1c	Khdc1b	10090	Mus musculus	0.92149	0.92259	0.51818	0.66847	0.095444	NO	BioGRID ORCS
1663	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.92157	0.92267	0.039342	0.11459	0.51291	NO	BioGRID ORCS
1663	241764	ENTREZ_GENE	L3mbtl1	C630004G01|L3mbtl|mKIAA0681	10090	Mus musculus	0.92165	0.92275	0.13275	0.28109	0.2111	NO	BioGRID ORCS
1663	58205	ENTREZ_GENE	Pdcd1lg2	B7-DC|Btdc|F730015O22Rik|PD-L2	10090	Mus musculus	0.92173	0.92284	0.12204	0.26509	0.46247	NO	BioGRID ORCS
1663	230587	ENTREZ_GENE	Glis1	Gli5|Gli6|GliH1	10090	Mus musculus	0.92176	0.92288	0.062743	0.16986	0.25512	NO	BioGRID ORCS
1663	75141	ENTREZ_GENE	Rasd2	4930526B11Rik|AU045414|Rhes|TEM-2|TEM2	10090	Mus musculus	0.92181	0.92292	0.025625	0.079548	0.38376	NO	BioGRID ORCS
1663	20692	ENTREZ_GENE	Sparc	BM-40|ON	10090	Mus musculus	0.92184	0.92294	0.044337	0.12698	0.12796	NO	BioGRID ORCS
1663	17293	ENTREZ_GENE	Mesp2	bHLHc6	10090	Mus musculus	0.92218	0.92327	0.071094	0.18648	0.17799	NO	BioGRID ORCS
1663	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.92221	0.9233	0.18825	0.36007	0.37813	NO	BioGRID ORCS
1663	74645	ENTREZ_GENE	Fam46c	4930431B09Rik|AI449797	10090	Mus musculus	0.9223	0.92341	0.21913	0.40296	-0.12519	NO	BioGRID ORCS
1663	17132	ENTREZ_GENE	Maf	2810401A20Rik|A230108G15Rik|AW047063|c-maf	10090	Mus musculus	0.92234	0.92345	0.02726	0.08396	0.49711	NO	BioGRID ORCS
1663	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.92239	0.9235	0.24284	0.43509	0.25332	NO	BioGRID ORCS
1663	328250	ENTREZ_GENE	Nutm2	Fam22|Gm806	10090	Mus musculus	0.92259	0.92368	0.23815	0.42889	0.21498	NO	BioGRID ORCS
1663	235320	ENTREZ_GENE	Zbtb16	AI467657|PLZF|Zfp145|lu	10090	Mus musculus	0.92263	0.92371	0.030048	0.091193	0.67362	NO	BioGRID ORCS
1663	71481	ENTREZ_GENE	Alpk1	8430410J10Rik|LAK	10090	Mus musculus	0.92278	0.92389	0.26098	0.45918	0.080255	NO	BioGRID ORCS
1663	64406	ENTREZ_GENE	Sp5	-	10090	Mus musculus	0.92281	0.92392	0.04837	0.13655	0.52026	NO	BioGRID ORCS
1663	12289	ENTREZ_GENE	Cacna1d	8430418G19Rik|C79217|Cach3|Cacn4|Cacnl1a2|Cav1.3|Cchl1a|Cchl1a2|D-LTCC	10090	Mus musculus	0.92294	0.92405	0.72367	0.79075	-0.050321	NO	BioGRID ORCS
1663	73728	ENTREZ_GENE	Psd	1110007H17Rik|A930015K15|Efa6|Efa6a|Psdl|mKIAA2011	10090	Mus musculus	0.92302	0.92413	0.0063804	0.025772	0.54857	NO	BioGRID ORCS
1663	15371	ENTREZ_GENE	Hmx1	Nkx5-3	10090	Mus musculus	0.92307	0.92418	0.039665	0.11544	0.35649	NO	BioGRID ORCS
1663	208884	ENTREZ_GENE	Zdhhc9	6430508G22|9530098M12Rik	10090	Mus musculus	0.9231	0.9242	0.028106	0.086072	0.68899	NO	BioGRID ORCS
1663	16162	ENTREZ_GENE	Il12rb2	A930027I18Rik|IL-12RB2|Ifnm	10090	Mus musculus	0.9232	0.92429	0.19994	0.37642	0.33784	NO	BioGRID ORCS
1663	246256	ENTREZ_GENE	Fcgr4	4833442P21Rik|CD16-2|FcgRIV|FcgammaRIV|Fcgr3a|Fcrl3	10090	Mus musculus	0.92328	0.92438	0.092855	0.22102	0.48978	NO	BioGRID ORCS
1663	29813	ENTREZ_GENE	Zfp385a	Hzf|Zfp385|Znf385a	10090	Mus musculus	0.92333	0.92442	0.20201	0.37938	0.30615	NO	BioGRID ORCS
1663	20847	ENTREZ_GENE	Stat2	1600010G07Rik|AW496480	10090	Mus musculus	0.92354	0.92464	0.22671	0.41352	0.32007	NO	BioGRID ORCS
1663	210094	ENTREZ_GENE	Iglon5	A230106M20Rik|Gm1431	10090	Mus musculus	0.92369	0.92478	0.24717	0.44075	0.11796	NO	BioGRID ORCS
1663	12169	ENTREZ_GENE	Bmx	Etk|Etk/Bmx|Tyro8	10090	Mus musculus	0.92411	0.9252	0.18743	0.35887	0.18156	NO	BioGRID ORCS
1663	227659	ENTREZ_GENE	Slc2a6	A330096C23|F630103L12Rik|Glut6|Glut9	10090	Mus musculus	0.92413	0.92522	0.015492	0.05246	0.58368	NO	BioGRID ORCS
1663	16870	ENTREZ_GENE	Lhx2	LH2A|Lh-2|Lim2|ap|apterous	10090	Mus musculus	0.92419	0.92527	0.048538	0.13697	0.33282	NO	BioGRID ORCS
1663	15235	ENTREZ_GENE	Mst1	D3F15S2h|D9H3F15S2|DNF15S2h|Hgfl	10090	Mus musculus	0.92439	0.92548	0.14073	0.29261	0.15345	NO	BioGRID ORCS
1663	68229	ENTREZ_GENE	AI846148	1700105P06Rik	10090	Mus musculus	0.92455	0.92561	0.14291	0.29569	0.38988	NO	BioGRID ORCS
1663	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.92457	0.92562	0.21163	0.39268	0.31305	NO	BioGRID ORCS
1663	66381	ENTREZ_GENE	Rnf113a2	2310020H19Rik|AI426758|Rnf113a	10090	Mus musculus	0.9247	0.92578	0.037984	0.11107	0.72842	NO	BioGRID ORCS
1663	12326	ENTREZ_GENE	Camk4	A430110E23Rik|AI666733|CaMKIV|CaMKIV/Gr|D18Bwg0362e	10090	Mus musculus	0.92479	0.92586	0.063447	0.17154	0.38379	NO	BioGRID ORCS
1663	14579	ENTREZ_GENE	Gem	AV020497	10090	Mus musculus	0.92479	0.92586	0.0068396	0.027553	0.87906	NO	BioGRID ORCS
1663	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.92506	0.92615	0.38214	0.5587	0.081428	NO	BioGRID ORCS
1663	105278	ENTREZ_GENE	Cdk20	4932702G04Rik|AU019450|AW558027|CDCH|Ccrk|PNQLARE|p42	10090	Mus musculus	0.92515	0.92623	0.014332	0.049223	0.54465	NO	BioGRID ORCS
1663	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.92515	0.92623	0.058867	0.16104	0.40828	NO	BioGRID ORCS
1663	66433	ENTREZ_GENE	Chchd7	1810049H20Rik	10090	Mus musculus	0.92519	0.92628	0.77619	0.81577	-0.03637	NO	BioGRID ORCS
1663	209012	ENTREZ_GENE	Ulk4	4932415A06Rik|A730098P15	10090	Mus musculus	0.92537	0.92647	0.4885	0.64405	0.24451	NO	BioGRID ORCS
1663	18096	ENTREZ_GENE	Nkx6-1	NKX6A|Nkx6.1	10090	Mus musculus	0.92539	0.92651	0.13438	0.28345	0.22916	NO	BioGRID ORCS
1663	218440	ENTREZ_GENE	Ankrd34b	6430502M16Rik|DP58	10090	Mus musculus	0.92552	0.92664	0.044632	0.12765	0.47952	NO	BioGRID ORCS
1663	74568	ENTREZ_GENE	Mlkl	9130019I15Rik	10090	Mus musculus	0.92557	0.92669	0.054086	0.14991	0.41994	NO	BioGRID ORCS
1663	230779	ENTREZ_GENE	Serinc2	2310004K20Rik|AW121759|FKSG84|TDE2|Tde2l	10090	Mus musculus	0.92563	0.92675	0.037586	0.1101	0.38857	NO	BioGRID ORCS
1663	227631	ENTREZ_GENE	Sohlh1	Gm110|Nohlh	10090	Mus musculus	0.92567	0.92679	0.77398	0.81455	-0.089204	NO	BioGRID ORCS
1663	60455	ENTREZ_GENE	Tmem8	AW490096|M83|Tmem8a	10090	Mus musculus	0.9257	0.92681	0.3119	0.50406	0.16158	NO	BioGRID ORCS
1663	26433	ENTREZ_GENE	Plod3	AI414586|LH3	10090	Mus musculus	0.92572	0.92684	0.27449	0.47534	0.085999	NO	BioGRID ORCS
1663	26559	ENTREZ_GENE	Hunk	Bstk1|Mak-v	10090	Mus musculus	0.92575	0.92688	0.28945	0.48696	0.011322	NO	BioGRID ORCS
1663	53896	ENTREZ_GENE	Slc7a10	AL024237|Asc-1|D7Bwg0847e	10090	Mus musculus	0.9258	0.92694	0.27872	0.47856	0.090554	NO	BioGRID ORCS
1663	271639	ENTREZ_GENE	Adcy10	4930431D04Rik|4931412F17|Sacy|sAC	10090	Mus musculus	0.92592	0.92708	0.019816	0.064421	0.76658	NO	BioGRID ORCS
1663	21380	ENTREZ_GENE	Tbx1	-	10090	Mus musculus	0.92613	0.92728	0.087677	0.21283	0.4692	NO	BioGRID ORCS
1663	233020	ENTREZ_GENE	Hipk4	Gm162	10090	Mus musculus	0.9263	0.92742	0.17068	0.33539	0.42031	NO	BioGRID ORCS
1663	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.92638	0.92751	0.41695	0.58632	0.087083	NO	BioGRID ORCS
1663	231003	ENTREZ_GENE	Klhl17	AL022703|BC058738	10090	Mus musculus	0.92655	0.92768	0.74869	0.80211	-0.16661	NO	BioGRID ORCS
1663	22774	ENTREZ_GENE	Zic4	-	10090	Mus musculus	0.92678	0.9279	0.55766	0.70131	0.11874	NO	BioGRID ORCS
1663	22376	ENTREZ_GENE	Was	U42471|Wasp	10090	Mus musculus	0.92681	0.92792	0.22832	0.41554	0.28459	NO	BioGRID ORCS
1663	232533	ENTREZ_GENE	Stk38l	4930473A22Rik|Ndr2|Ndr54	10090	Mus musculus	0.92683	0.92796	0.20635	0.38554	0.34991	NO	BioGRID ORCS
1663	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.92686	0.92798	0.3644	0.54486	-0.011692	NO	BioGRID ORCS
1663	27217	ENTREZ_GENE	Mixl1	Mm1|Mml	10090	Mus musculus	0.92691	0.92803	0.4696	0.62876	0.053236	NO	BioGRID ORCS
1663	241612	ENTREZ_GENE	Slc5a12	AI315119|D630015G19|SMCT2	10090	Mus musculus	0.92698	0.9281	0.11546	0.25522	0.4411	NO	BioGRID ORCS
1663	246728	ENTREZ_GENE	Oas2	Oasl11	10090	Mus musculus	0.92706	0.92818	0.37618	0.55394	0.022567	NO	BioGRID ORCS
1663	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.92731	0.92837	0.0019362	0.0084397	0.79886	NO	BioGRID ORCS
1663	11548	ENTREZ_GENE	Adra1b	[a]1b	10090	Mus musculus	0.92736	0.92841	0.047743	0.13501	0.39936	NO	BioGRID ORCS
1663	114229	ENTREZ_GENE	Kiss1r	Gpr54|KiSS-1	10090	Mus musculus	0.92743	0.92849	0.87752	0.88131	-0.0081337	NO	BioGRID ORCS
1663	240095	ENTREZ_GENE	H2-M5	CRW2|D130003B22Rik|H-2M5	10090	Mus musculus	0.9276	0.92869	0.023192	0.073261	0.65033	NO	BioGRID ORCS
1663	30957	ENTREZ_GENE	Mapk8ip3	BB120594|D17Wsu15e|JIP-3|JSAP1|JSAP1a|JSAP1b|JSAP1c|JSAP1d|Jip3|Syd2|mKIAA1066	10090	Mus musculus	0.92768	0.92876	0.15068	0.30708	0.4245	NO	BioGRID ORCS
1663	268390	ENTREZ_GENE	Ahsa2	-	10090	Mus musculus	0.92773	0.9288	0.011129	0.040277	0.55107	NO	BioGRID ORCS
1663	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.92775	0.92883	0.097588	0.22853	0.27597	NO	BioGRID ORCS
1663	18478	ENTREZ_GENE	Pah	AW106920	10090	Mus musculus	0.9279	0.92898	0.009004	0.034056	-0.050848	NO	BioGRID ORCS
1663	229011	ENTREZ_GENE	Samd10	D930033N23Rik|E130318E08	10090	Mus musculus	0.92793	0.929	0.18525	0.35597	0.031084	NO	BioGRID ORCS
1663	12263	ENTREZ_GENE	C2	-	10090	Mus musculus	0.92817	0.92924	0.84723	0.85813	0.073291	NO	BioGRID ORCS
1663	240675	ENTREZ_GENE	Vwa2	Amaco	10090	Mus musculus	0.9283	0.92938	0.09526	0.22489	0.3897	NO	BioGRID ORCS
1663	68112	ENTREZ_GENE	Sdccag3	C330016H24Rik|C630038K21Rik	10090	Mus musculus	0.92832	0.9294	0.20268	0.38028	0.11304	NO	BioGRID ORCS
1663	16666	ENTREZ_GENE	Krt16	AI324768|CK-16|K16|Krt1-16	10090	Mus musculus	0.92842	0.92951	0.51426	0.6652	0.21512	NO	BioGRID ORCS
1663	54131	ENTREZ_GENE	Irf3	C920001K05Rik|IRF-3	10090	Mus musculus	0.92862	0.92969	0.040687	0.11791	0.45326	NO	BioGRID ORCS
1663	78558	ENTREZ_GENE	Htra3	2210021K23Rik|9530081K03Rik|Prsp|Tasp	10090	Mus musculus	0.92869	0.92978	0.85471	0.86351	0.044572	NO	BioGRID ORCS
1663	246293	ENTREZ_GENE	Klhl8	2310001P09Rik|D5Ertd431e	10090	Mus musculus	0.92879	0.92988	0.014404	0.049405	0.58602	NO	BioGRID ORCS
1663	319173	ENTREZ_GENE	Hist1h2af	H2a-221	10090	Mus musculus	0.92881	0.92991	0.045431	0.12951	0.47643	NO	BioGRID ORCS
1663	20450	ENTREZ_GENE	St8sia2	AI323367|ST8SiaII|STX|Siat8b	10090	Mus musculus	0.92891	0.92997	0.26374	0.46286	0.081517	NO	BioGRID ORCS
1663	16402	ENTREZ_GENE	Itga5	Cd49e|Fnra|VLA5	10090	Mus musculus	0.9294	0.9304	0.24684	0.44031	0.14463	NO	BioGRID ORCS
1663	319998	ENTREZ_GENE	Tmem198	A230078I05Rik|Tmem198-1|Tmem198a	10090	Mus musculus	0.92947	0.93048	0.0018406	0.0080881	0.88202	NO	BioGRID ORCS
1663	17385	ENTREZ_GENE	Mmp11	MMP-11|SL-3|ST3|Stmy3	10090	Mus musculus	0.92964	0.93065	0.15255	0.30972	0.34183	NO	BioGRID ORCS
1663	18747	ENTREZ_GENE	Prkaca	PKCD|Pkaca	10090	Mus musculus	0.92968	0.9307	0.1412	0.29325	0.47823	NO	BioGRID ORCS
1663	19377	ENTREZ_GENE	Rai1	Gt1	10090	Mus musculus	0.92981	0.93082	0.018899	0.06192	0.42195	NO	BioGRID ORCS
1663	50770	ENTREZ_GENE	Atp11a	4930558F19Rik|AU040868|Atpc1h|Ih	10090	Mus musculus	0.92994	0.93094	0.4757	0.63373	0.051348	NO	BioGRID ORCS
1663	13396	ENTREZ_GENE	Dlx6	-	10090	Mus musculus	0.92998	0.931	0.084819	0.20835	0.11668	NO	BioGRID ORCS
1663	18302	ENTREZ_GENE	Oit3	EF-9|LZP	10090	Mus musculus	0.93003	0.93103	0.89893	0.90005	0.03298	NO	BioGRID ORCS
1663	171286	ENTREZ_GENE	Slc12a8	CCC9|E330020C02Rik	10090	Mus musculus	0.93018	0.93119	0.30749	0.50067	0.15051	NO	BioGRID ORCS
1663	17069	ENTREZ_GENE	Ly6e	Ly67|RIG-E|Sca-2|TSA-1|Tsa1	10090	Mus musculus	0.9302	0.93122	0.14648	0.30086	0.32172	NO	BioGRID ORCS
1663	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.93023	0.93124	0.0042513	0.017635	0.66391	NO	BioGRID ORCS
1663	16403	ENTREZ_GENE	Itga6	5033401O05Rik|AI115430|Cd49f|VLA-6	10090	Mus musculus	0.93039	0.93139	0.0014685	0.0065286	1.1515	NO	BioGRID ORCS
1663	208936	ENTREZ_GENE	Adamts18	9630038L21|ADAMTS21|E130314N14Rik	10090	Mus musculus	0.93047	0.93147	0.59555	0.73293	0.18987	NO	BioGRID ORCS
1663	11790	ENTREZ_GENE	Speg	AW125581|Apeg1|BPEG|D1Bwg1450e|SPEGalpha|SPEGbeta|mKIAA1297	10090	Mus musculus	0.93049	0.9315	0.068411	0.18226	0.53118	NO	BioGRID ORCS
1663	330953	ENTREZ_GENE	Hcn4	Bcng3|Hcn3	10090	Mus musculus	0.93111	0.93214	0.39099	0.56556	0.11327	NO	BioGRID ORCS
1663	17294	ENTREZ_GENE	Mest	AA408879|AI256745|Peg1	10090	Mus musculus	0.93138	0.93241	0.022746	0.072131	0.51642	NO	BioGRID ORCS
1663	231986	ENTREZ_GENE	Jazf1	AI591476|C820002C15|Jaz1|Tip27	10090	Mus musculus	0.9314	0.93243	0.019569	0.063761	0.69823	NO	BioGRID ORCS
1663	209446	ENTREZ_GENE	Tfe3	F830016E06Rik|Tcfe3|Tfe-3|bHLHe33	10090	Mus musculus	0.93142	0.93247	0.057177	0.15711	0.63594	NO	BioGRID ORCS
1663	330460	ENTREZ_GENE	Tmem150b	A630041N19|Tmem224	10090	Mus musculus	0.93152	0.93255	0.047462	0.13434	0.36074	NO	BioGRID ORCS
1663	56449	ENTREZ_GENE	Ybx3	Csda|Dpba|MSY3|MSY4|Yb2|dbpA|oxyR	10090	Mus musculus	0.93154	0.93257	0.072251	0.1884	0.52949	NO	BioGRID ORCS
1663	13078	ENTREZ_GENE	Cyp1b1	CP1B|P4501b1	10090	Mus musculus	0.93173	0.93279	0.95826	0.95832	-0.031623	NO	BioGRID ORCS
1663	12815	ENTREZ_GENE	Col11a2	-	10090	Mus musculus	0.93173	0.93279	0.76455	0.80976	0.070805	NO	BioGRID ORCS
1663	381924	ENTREZ_GENE	Itgad	Cd11d	10090	Mus musculus	0.93173	0.93279	0.80859	0.83354	-0.055353	NO	BioGRID ORCS
1663	17702	ENTREZ_GENE	Msx2	BB122635|Hox-8|Hox8|Hox8.1	10090	Mus musculus	0.93197	0.93305	0.31875	0.50919	0.09546	NO	BioGRID ORCS
1663	13405	ENTREZ_GENE	Dmd	DXSmh7|DXSmh9|Dp427|Dp71|dys|mdx|pke	10090	Mus musculus	0.93204	0.93312	0.052783	0.14692	0.58574	NO	BioGRID ORCS
1663	330369	ENTREZ_GENE	Fbxo41	9630017H13|D6Ertd538e	10090	Mus musculus	0.93211	0.93317	0.077836	0.19726	0.65954	NO	BioGRID ORCS
1663	18037	ENTREZ_GENE	Nfkbie	I-kappa-B-epsilon|IKBE|IkB-E|NF-kappa-BIE|ikB-epsilon	10090	Mus musculus	0.93232	0.93336	0.50652	0.65894	0.049276	NO	BioGRID ORCS
1663	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.93235	0.93338	0.2638	0.46295	0.24883	NO	BioGRID ORCS
1663	13617	ENTREZ_GENE	Ednra	AEA001|ET-AR|ETa|Gpcr10|Mhdaaea1	10090	Mus musculus	0.93244	0.93346	0.035773	0.10563	0.72513	NO	BioGRID ORCS
1663	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.93256	0.93358	0.87846	0.88206	0.076255	NO	BioGRID ORCS
1663	100502876	ENTREZ_GENE	Kcnmb3	EG435726|Gm5707	10090	Mus musculus	0.93258	0.93361	0.2933	0.4899	0.17944	NO	BioGRID ORCS
1663	19222	ENTREZ_GENE	Ptgir	IP|PGI2	10090	Mus musculus	0.9327	0.93369	0.096278	0.22652	0.48691	NO	BioGRID ORCS
1663	252973	ENTREZ_GENE	Grhl2	0610015A08Rik|BOM|Tcfcp2l3|clft3	10090	Mus musculus	0.93272	0.93372	0.1967	0.37195	0.20493	NO	BioGRID ORCS
1663	19124	ENTREZ_GENE	Procr	AI325044|Ccca|Ccd41|Epcr	10090	Mus musculus	0.93307	0.93413	0.12621	0.27123	0.30783	NO	BioGRID ORCS
1663	382083	ENTREZ_GENE	Snx22	Gm1120	10090	Mus musculus	0.93321	0.93428	0.067795	0.18128	0.35025	NO	BioGRID ORCS
1663	75019	ENTREZ_GENE	Rnase10	4930474F22Rik|Rah1	10090	Mus musculus	0.93331	0.93439	0.011915	0.042556	0.73793	NO	BioGRID ORCS
1663	13448	ENTREZ_GENE	Dok1	AW557123|p62DOK	10090	Mus musculus	0.93342	0.93454	0.030978	0.093716	0.44908	NO	BioGRID ORCS
1663	20850	ENTREZ_GENE	Stat5a	AA959963|STAT5	10090	Mus musculus	0.93347	0.93458	0.075108	0.19295	0.48015	NO	BioGRID ORCS
1663	74016	ENTREZ_GENE	Phf19	3110009G19Rik|3321402G02Rik	10090	Mus musculus	0.93352	0.93462	0.041536	0.12007	0.53731	NO	BioGRID ORCS
1663	17395	ENTREZ_GENE	Mmp9	AW743869|B/MMP9|Clg4b|Gel B|MMP-9|pro-MMP-9	10090	Mus musculus	0.93363	0.93474	0.069631	0.18424	0.53124	NO	BioGRID ORCS
1663	171180	ENTREZ_GENE	Syt12	-	10090	Mus musculus	0.93375	0.93486	0.13091	0.27829	0.19148	NO	BioGRID ORCS
1663	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.93386	0.93498	0.91162	0.9126	0.0032321	NO	BioGRID ORCS
1663	373864	ENTREZ_GENE	Col27a1	5730512J02Rik|AI449266	10090	Mus musculus	0.93398	0.93507	0.30946	0.50222	0.15661	NO	BioGRID ORCS
1663	17121	ENTREZ_GENE	Mxd3	4631412E13Rik|Mad3|bHLHc13	10090	Mus musculus	0.93402	0.93512	0.030396	0.092068	0.40321	NO	BioGRID ORCS
1663	18489	ENTREZ_GENE	Reg3b	HIP|PAP1|Pap|REG-III	10090	Mus musculus	0.93439	0.93547	0.19554	0.37032	0.12562	NO	BioGRID ORCS
1663	225724	ENTREZ_GENE	Mapk4	A330097D03Rik|Erk3|Prkm4|p63Mapk	10090	Mus musculus	0.93442	0.93549	0.34586	0.53039	0.02442	NO	BioGRID ORCS
1663	107587	ENTREZ_GENE	Osr2	5430409I15Rik|Osr2A|Osr2B	10090	Mus musculus	0.93449	0.93556	0.68518	0.77487	-0.03375	NO	BioGRID ORCS
1663	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.93458	0.93565	0.0077309	0.03032	0.92856	NO	BioGRID ORCS
1663	228993	ENTREZ_GENE	Slc17a9	1700019H03Rik|BC019537|Vnut	10090	Mus musculus	0.93465	0.93571	0.059228	0.16188	0.29583	NO	BioGRID ORCS
1663	21838	ENTREZ_GENE	Thy1	CD90|T25|Thy-1|Thy-1.2|Thy1.1|Thy1.2	10090	Mus musculus	0.93467	0.93575	0.022638	0.071835	0.70844	NO	BioGRID ORCS
1663	233871	ENTREZ_GENE	Atxn2l	A2D|A2LG|A2RP|A2lp|Atxnl2	10090	Mus musculus	0.93486	0.93592	0.0077273	0.030306	0.65342	NO	BioGRID ORCS
1663	68507	ENTREZ_GENE	Ppfia4	100042382|1110008G13Rik|AI448359|AI852265|C81506|Gm3812	10090	Mus musculus	0.9349	0.93598	0.026728	0.082541	0.40278	NO	BioGRID ORCS
1663	12816	ENTREZ_GENE	Col12a1	-	10090	Mus musculus	0.9351	0.93622	0.10828	0.24464	0.24227	NO	BioGRID ORCS
1663	330657	ENTREZ_GENE	Prss53	Pol3s|mFLJ00289	10090	Mus musculus	0.93513	0.93625	0.17311	0.339	0.09969	NO	BioGRID ORCS
1663	77411	ENTREZ_GENE	Esrp2	9530027K23Rik|Rbm35b	10090	Mus musculus	0.93519	0.9363	0.50558	0.65816	-0.045475	NO	BioGRID ORCS
1663	71583	ENTREZ_GENE	9130008F23Rik	-	10090	Mus musculus	0.93527	0.93637	0.37199	0.55062	0.016599	NO	BioGRID ORCS
1663	67862	ENTREZ_GENE	2310033P09Rik	Mmtag2	10090	Mus musculus	0.93535	0.93642	0.50254	0.65558	0.24839	NO	BioGRID ORCS
1663	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	0.93538	0.93643	0.71261	0.78598	0.16201	NO	BioGRID ORCS
1663	225030	ENTREZ_GENE	Kcng3	KV6.3|Kv10.1a|Kv10.1b	10090	Mus musculus	0.93551	0.93656	0.59137	0.72953	0.032017	NO	BioGRID ORCS
1663	12268	ENTREZ_GENE	C4b	C4|Ss	10090	Mus musculus	0.93587	0.93689	0.37952	0.55666	0.10751	NO	BioGRID ORCS
1663	14620	ENTREZ_GENE	Gjb3	Cnx31|Cx31|D4Wsu144e|Gjb-3	10090	Mus musculus	0.93592	0.93693	0.021393	0.068584	0.50973	NO	BioGRID ORCS
