#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1044	69538	ENTREZ_GENE	Antxr1	2310008J16Rik|2810405N18Rik|Antrx1|Tem8	10090	Mus musculus	66.0	-	-	-	-	YES	BioGRID ORCS
1044	210510	ENTREZ_GENE	Tdrd6	AB097085|Tdr2	10090	Mus musculus	65.0	-	-	-	-	YES	BioGRID ORCS
1044	75668	ENTREZ_GENE	Rasl10a	2210403B10Rik|AI852688	10090	Mus musculus	65.0	-	-	-	-	YES	BioGRID ORCS
1044	74614	ENTREZ_GENE	Ocstamp	4833422F24Rik|OC-STAMP	10090	Mus musculus	65.0	-	-	-	-	YES	BioGRID ORCS
1044	66071	ENTREZ_GENE	Ethe1	0610025L15Rik|Hsco	10090	Mus musculus	65.0	-	-	-	-	YES	BioGRID ORCS
1044	217316	ENTREZ_GENE	Slc16a5	A130015N09Rik|MCT 5|MCT 6|MCT5	10090	Mus musculus	64.0	-	-	-	-	YES	BioGRID ORCS
1044	24056	ENTREZ_GENE	Sh3bp5	AI606498|SH3BP-5|Sab	10090	Mus musculus	64.0	-	-	-	-	YES	BioGRID ORCS
1044	56307	ENTREZ_GENE	Metap2	4930584B20Rik|A930035J23Rik|AI047573|AL024412|AU014659|Amp2|Mnpep|p67|p67eIF2	10090	Mus musculus	64.0	-	-	-	-	YES	BioGRID ORCS
1044	15486	ENTREZ_GENE	Hsd17b2	AI194836|AI194967|AI255511	10090	Mus musculus	64.0	-	-	-	-	YES	BioGRID ORCS
1044	110695	ENTREZ_GENE	Aldh7a1	Atq1|D18Wsu181e	10090	Mus musculus	64.0	-	-	-	-	YES	BioGRID ORCS
1044	52331	ENTREZ_GENE	Stbd1	D530019K15Rik|D5Ertd593e	10090	Mus musculus	64.0	-	-	-	-	YES	BioGRID ORCS
1044	20500	ENTREZ_GENE	Slc13a2	Nadc1|mNaDC-1	10090	Mus musculus	63.0	-	-	-	-	YES	BioGRID ORCS
1044	269016	ENTREZ_GENE	Sh3rf2	2310046K19|9130023G24Rik|AI452083|Ppp1r39|RNF158	10090	Mus musculus	63.0	-	-	-	-	YES	BioGRID ORCS
1044	13728	ENTREZ_GENE	Mark2	EMK-1|Emk|Par-1|Par-1b	10090	Mus musculus	63.0	-	-	-	-	YES	BioGRID ORCS
1044	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	63.0	-	-	-	-	YES	BioGRID ORCS
1044	236266	ENTREZ_GENE	Alms1	bbb	10090	Mus musculus	63.0	-	-	-	-	YES	BioGRID ORCS
1044	21401	ENTREZ_GENE	Tcea3	S-II|SII-K1	10090	Mus musculus	62.0	-	-	-	-	YES	BioGRID ORCS
1044	20450	ENTREZ_GENE	St8sia2	AI323367|ST8SiaII|STX|Siat8b	10090	Mus musculus	62.0	-	-	-	-	YES	BioGRID ORCS
1044	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	62.0	-	-	-	-	YES	BioGRID ORCS
1044	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	62.0	-	-	-	-	YES	BioGRID ORCS
1044	329274	ENTREZ_GENE	Fam163a	A230106N23Rik	10090	Mus musculus	62.0	-	-	-	-	YES	BioGRID ORCS
1044	215951	ENTREZ_GENE	Afg1l	CG8520|Lace1	10090	Mus musculus	61.0	-	-	-	-	YES	BioGRID ORCS
1044	72690	ENTREZ_GENE	Grrp1	2810043G13Rik|Fam110d	10090	Mus musculus	61.0	-	-	-	-	YES	BioGRID ORCS
1044	666927	ENTREZ_GENE	Gm12887	-	10090	Mus musculus	61.0	-	-	-	-	YES	BioGRID ORCS
1044	66525	ENTREZ_GENE	Timm50	2810403L02Rik|AU015082|TIM50L	10090	Mus musculus	60.0	-	-	-	-	YES	BioGRID ORCS
1044	13166	ENTREZ_GENE	Dbh	-	10090	Mus musculus	60.0	-	-	-	-	YES	BioGRID ORCS
1044	98910	ENTREZ_GENE	Usp6nl	AI316785|RNTRE|TRE2NL|mKIAA0019	10090	Mus musculus	59.0	-	-	-	-	YES	BioGRID ORCS
1044	70823	ENTREZ_GENE	Hmgxb4	4733401K04Rik|AI316803|Hmgb2l1	10090	Mus musculus	59.0	-	-	-	-	YES	BioGRID ORCS
1044	12684	ENTREZ_GENE	Cideb	1110030C18Rik|AI790179|CIDE-B	10090	Mus musculus	59.0	-	-	-	-	YES	BioGRID ORCS
1044	20834	ENTREZ_GENE	Znrf4	1700094M01Rik|Ssrzf1|spzn	10090	Mus musculus	58.0	-	-	-	-	YES	BioGRID ORCS
1044	238328	ENTREZ_GENE	Vash1	AI834978|D930046M13Rik|G630009D10Rik	10090	Mus musculus	58.0	-	-	-	-	YES	BioGRID ORCS
1044	18655	ENTREZ_GENE	Pgk1	Pgk-1	10090	Mus musculus	58.0	-	-	-	-	YES	BioGRID ORCS
1044	74472	ENTREZ_GENE	Stpg3	4933433C11Rik	10090	Mus musculus	58.0	-	-	-	-	YES	BioGRID ORCS
1044	74480	ENTREZ_GENE	Samd4	1700024G08Rik|1700111L17Rik|4933436G17Rik|Samd4a|Smaug|Smaug1|sunk	10090	Mus musculus	57.0	-	-	-	-	YES	BioGRID ORCS
1044	99035	ENTREZ_GENE	Olah	AI607300|E230009B14Rik|Thedc1	10090	Mus musculus	57.0	-	-	-	-	YES	BioGRID ORCS
1044	74127	ENTREZ_GENE	Krt80	1200016G03Rik|2310041I20Rik|Kb20	10090	Mus musculus	57.0	-	-	-	-	YES	BioGRID ORCS
1044	16210	ENTREZ_GENE	Impact	E430016J11Rik	10090	Mus musculus	57.0	-	-	-	-	YES	BioGRID ORCS
1044	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	56.0	-	-	-	-	YES	BioGRID ORCS
1044	77945	ENTREZ_GENE	Rpgrip1	0610005A07Rik|4930401L23Rik|4930505G06Rik|A930002K18Rik|AA415034|nmf247	10090	Mus musculus	56.0	-	-	-	-	YES	BioGRID ORCS
1044	435273	ENTREZ_GENE	Krtap1-3	-	10090	Mus musculus	56.0	-	-	-	-	YES	BioGRID ORCS
1044	233079	ENTREZ_GENE	Ffar2	GPCR43|Gpr43	10090	Mus musculus	56.0	-	-	-	-	YES	BioGRID ORCS
1044	219134	ENTREZ_GENE	Shisa2	9430059P22Rik|MAd2|Tmem46|mShisa|shisa	10090	Mus musculus	55.0	-	-	-	-	YES	BioGRID ORCS
1044	19173	ENTREZ_GENE	Psmb5	-	10090	Mus musculus	55.0	-	-	-	-	YES	BioGRID ORCS
1044	69080	ENTREZ_GENE	Gmppa	1810012N01Rik	10090	Mus musculus	55.0	-	-	-	-	YES	BioGRID ORCS
1044	68121	ENTREZ_GENE	Cep70	6720484E09Rik|Bite|C030018L16Rik	10090	Mus musculus	55.0	-	-	-	-	YES	BioGRID ORCS
1044	319277	ENTREZ_GENE	Washc4	A230046K03Rik|AA589518|Kiaa1033|mKIAA1033	10090	Mus musculus	55.0	-	-	-	-	YES	BioGRID ORCS
1044	24059	ENTREZ_GENE	Slco2a1	2310021C19Rik|Pgt|Slc21a2|mPgt	10090	Mus musculus	54.0	-	-	-	-	YES	BioGRID ORCS
1044	19731	ENTREZ_GENE	Rgl1	Rgl|mKIAA0959	10090	Mus musculus	54.0	-	-	-	-	YES	BioGRID ORCS
1044	68126	ENTREZ_GENE	Fahd2a	1500003K14Rik|B430104H02Rik|Cgi-105|Fahd2	10090	Mus musculus	54.0	-	-	-	-	YES	BioGRID ORCS
1044	94352	ENTREZ_GENE	Loxl2	1110004B06Rik|4930526G11Rik|9430067E15Rik	10090	Mus musculus	53.0	-	-	-	-	YES	BioGRID ORCS
1044	13446	ENTREZ_GENE	Doc2a	-	10090	Mus musculus	53.0	-	-	-	-	YES	BioGRID ORCS
1044	239659	ENTREZ_GENE	C1ql4	C1qtnf11|CTRP11	10090	Mus musculus	53.0	-	-	-	-	YES	BioGRID ORCS
1044	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	53.0	-	-	-	-	YES	BioGRID ORCS
1044	110078	ENTREZ_GENE	Pygb	-	10090	Mus musculus	52.0	-	-	-	-	YES	BioGRID ORCS
1044	67803	ENTREZ_GENE	Limd2	0610025L06Rik|AI413966	10090	Mus musculus	52.0	-	-	-	-	YES	BioGRID ORCS
1044	56095	ENTREZ_GENE	Ftsj3	AA537063|AU045295|C79843|D11Ertd400e|Epcs3	10090	Mus musculus	52.0	-	-	-	-	YES	BioGRID ORCS
1044	56274	ENTREZ_GENE	Stk3	0610042I06Rik|MST|Mst2|Mst3|Ste20|mess1	10090	Mus musculus	51.0	-	-	-	-	YES	BioGRID ORCS
1044	240119	ENTREZ_GENE	St6gal2	C230064G14Rik|St6galII|mKIAA1877	10090	Mus musculus	51.0	-	-	-	-	YES	BioGRID ORCS
1044	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	51.0	-	-	-	-	YES	BioGRID ORCS
1044	94184	ENTREZ_GENE	Pdxdc1	2210010A19Rik|AA415817|Kiaa0251-hp	10090	Mus musculus	51.0	-	-	-	-	YES	BioGRID ORCS
1044	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	50.0	-	-	-	-	YES	BioGRID ORCS
1044	243937	ENTREZ_GENE	Zfp536	9630010P11Rik|Znf536|mKIAA0390	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1044	57915	ENTREZ_GENE	Tbc1d1	1110062G02Rik|AI385682|AW555803|Nob1|Nobq1|Tbc1|mKIAA1108	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1044	213464	ENTREZ_GENE	Rbbp5	4933411J24Rik|C330016J05	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1044	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1044	68603	ENTREZ_GENE	Pmvk	1110011E12Rik|2900002L22Rik|AV001327|PMK|PMKA|PMKASE	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1044	218454	ENTREZ_GENE	Lhfpl2	6030465B15|AI447312|AW050335|mKIAA0206|vgim	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1044	64704	ENTREZ_GENE	Htra2	AI481710|Omi|Prss25|mnd2	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1044	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	48.0	-	-	-	-	YES	BioGRID ORCS
1044	71963	ENTREZ_GENE	Cdca4	2410018C03Rik|HEPP|SEI-3	10090	Mus musculus	48.0	-	-	-	-	YES	BioGRID ORCS
1044	266645	ENTREZ_GENE	Acmsd	-	10090	Mus musculus	48.0	-	-	-	-	YES	BioGRID ORCS
1044	641376	ENTREZ_GENE	Tomm40l	-	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	75604	ENTREZ_GENE	Tm4sf5	2010003F10Rik|AI323987	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	20597	ENTREZ_GENE	Smpd1	A-SMase|ASM|Zn-SMase|aSMase	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	50849	ENTREZ_GENE	Rnf10	AA675014|RIE2|mKIAA0262	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	227800	ENTREZ_GENE	Rabgap1	Gapcena|mKIAA4104	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	93890	ENTREZ_GENE	Pcdhb19	Pcdhb11|PcdhbS	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	17870	ENTREZ_GENE	Mycs	-	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	210741	ENTREZ_GENE	Kcnk12	mntk1	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	71986	ENTREZ_GENE	Ddx28	2410004K13Rik|AI449652|Mddx28	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	140500	ENTREZ_GENE	Acap3	Centb5|Kiaa1716-hp|mKIAA1716	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1044	101240	ENTREZ_GENE	Wdr91	9530020G05Rik|AI987683|AU018665	10090	Mus musculus	46.0	-	-	-	-	YES	BioGRID ORCS
1044	268591	ENTREZ_GENE	Serpina5	4933415L04|PAI-3|Pci	10090	Mus musculus	46.0	-	-	-	-	YES	BioGRID ORCS
1044	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	46.0	-	-	-	-	YES	BioGRID ORCS
1044	55991	ENTREZ_GENE	Panx1	AI847747	10090	Mus musculus	46.0	-	-	-	-	YES	BioGRID ORCS
1044	629747	ENTREZ_GENE	Spint3	Gm14315	10090	Mus musculus	45.0	-	-	-	-	YES	BioGRID ORCS
1044	240633	ENTREZ_GENE	Lipk	9930115F20|BC055815|Lipl2	10090	Mus musculus	45.0	-	-	-	-	YES	BioGRID ORCS
1044	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	45.0	-	-	-	-	YES	BioGRID ORCS
1044	627872	ENTREZ_GENE	Dnah7a	Dnahc7|Dnahc7a|Gm992	10090	Mus musculus	45.0	-	-	-	-	YES	BioGRID ORCS
1044	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	44.0	-	-	-	-	YES	BioGRID ORCS
1044	227717	ENTREZ_GENE	Qrfp	P518	10090	Mus musculus	44.0	-	-	-	-	YES	BioGRID ORCS
1044	17868	ENTREZ_GENE	Mybpc3	-	10090	Mus musculus	44.0	-	-	-	-	YES	BioGRID ORCS
1044	216516	ENTREZ_GENE	Ccdc157	4930562D19Rik|mKIAA1656	10090	Mus musculus	44.0	-	-	-	-	YES	BioGRID ORCS
1044	271970	ENTREZ_GENE	Arsj	9330196J05Rik|D830047F08	10090	Mus musculus	44.0	-	-	-	-	YES	BioGRID ORCS
1044	216395	ENTREZ_GENE	Tmem5	6330415D21Rik	10090	Mus musculus	43.0	-	-	-	-	YES	BioGRID ORCS
1044	53412	ENTREZ_GENE	Ppp1r3c	PTG|Ppp1r5	10090	Mus musculus	43.0	-	-	-	-	YES	BioGRID ORCS
1044	66244	ENTREZ_GENE	Nemf	1500011I12Rik|4933405E14Rik|Sdccag1	10090	Mus musculus	43.0	-	-	-	-	YES	BioGRID ORCS
1044	71787	ENTREZ_GENE	Trnau1ap	1110007F05Rik|AA387999|Secp43|Trspap1|WI1-2643G14.2	10090	Mus musculus	42.0	-	-	-	-	YES	BioGRID ORCS
1044	74778	ENTREZ_GENE	Rrp7a	1110014J01Rik|AA408146|Kheg1	10090	Mus musculus	42.0	-	-	-	-	YES	BioGRID ORCS
1044	76527	ENTREZ_GENE	Il34	2010004A03Rik|AI593503	10090	Mus musculus	42.0	-	-	-	-	YES	BioGRID ORCS
1044	629378	ENTREZ_GENE	Dact3	EG666671|naa-3	10090	Mus musculus	42.0	-	-	-	-	YES	BioGRID ORCS
1044	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	42.0	-	-	-	-	YES	BioGRID ORCS
1044	16527	ENTREZ_GENE	Kcnk3	TASK|Task-1|cTBAK-1	10090	Mus musculus	41.0	-	-	-	-	YES	BioGRID ORCS
1044	52686	ENTREZ_GENE	Mettl2	2810438F06Rik|AW493404|C130031G21Rik|D11Ertd768e|METL|PSENIP1	10090	Mus musculus	39.0	-	-	-	-	YES	BioGRID ORCS
1044	66595	ENTREZ_GENE	Aste1	1100001A21Rik|AV006403	10090	Mus musculus	39.0	-	-	-	-	YES	BioGRID ORCS
1044	619331	ENTREZ_GENE	Zfp551	9630004E07Rik|Znf551	10090	Mus musculus	38.0	-	-	-	-	YES	BioGRID ORCS
1044	18775	ENTREZ_GENE	Prl3d1	AI325057|Csh1|Ghd4|PL-I|PL-I-alpha|PL-Ia|Pl-1|Pl1|mPL-I	10090	Mus musculus	38.0	-	-	-	-	YES	BioGRID ORCS
1044	77040	ENTREZ_GENE	Atg16l1	1500009K01Rik|Apg16l|Atg16l|WDR30	10090	Mus musculus	38.0	-	-	-	-	YES	BioGRID ORCS
1044	75758	ENTREZ_GENE	9130401M01Rik	AI849328	10090	Mus musculus	38.0	-	-	-	-	YES	BioGRID ORCS
1044	246696	ENTREZ_GENE	Slc25a28	2210403D18Rik|Mfrn2|Mrs3/4	10090	Mus musculus	36.0	-	-	-	-	YES	BioGRID ORCS
1044	77045	ENTREZ_GENE	Bcl7a	4432415N06Rik|AI448316	10090	Mus musculus	36.0	-	-	-	-	YES	BioGRID ORCS
1044	114230	ENTREZ_GENE	Aipl1	A930007I01Rik	10090	Mus musculus	36.0	-	-	-	-	YES	BioGRID ORCS
1044	242691	ENTREZ_GENE	Gpatch3	D930035B09Rik|Gpatc3	10090	Mus musculus	35.0	-	-	-	-	YES	BioGRID ORCS
1044	54725	ENTREZ_GENE	Cadm1	2900073G06Rik|3100001I08Rik|AI987920|Bl2|Igsf4|Igsf4a|Necl2|RA175|RA175A|RA175B|RA175C|RA175N|ST17|SgIGSF|SynCam|Tslc1	10090	Mus musculus	35.0	-	-	-	-	YES	BioGRID ORCS
1044	217351	ENTREZ_GENE	Tnrc6c	9930033H14Rik|mKIAA1582	10090	Mus musculus	34.0	-	-	-	-	YES	BioGRID ORCS
1044	68222	ENTREZ_GENE	Fam166a	4931415M17	10090	Mus musculus	34.0	-	-	-	-	YES	BioGRID ORCS
1044	226970	ENTREZ_GENE	Arhgef4	9330140K16Rik|Asef	10090	Mus musculus	34.0	-	-	-	-	YES	BioGRID ORCS
1044	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	33.0	-	-	-	-	YES	BioGRID ORCS
1044	109095	ENTREZ_GENE	Rbm15b	1810017N16Rik	10090	Mus musculus	33.0	-	-	-	-	YES	BioGRID ORCS
1044	320204	ENTREZ_GENE	Etfbkmt	4833442J19Rik|AI256744|ETFB-KMT|Mettl20	10090	Mus musculus	33.0	-	-	-	-	YES	BioGRID ORCS
1044	21674	ENTREZ_GENE	Sry	Tdf|Tdy	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1044	70113	ENTREZ_GENE	Odf3b	2010001J22Rik	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1044	14613	ENTREZ_GENE	Gja5	5730555N10Rik|Cnx40|Cx40|Gja-5	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1044	14396	ENTREZ_GENE	Gabra3	Gabra-3	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1044	624681	ENTREZ_GENE	Btnl6	EG624681|Gm6519|NG13	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1044	20469	ENTREZ_GENE	Sipa1	Spa1	10090	Mus musculus	31.0	-	-	-	-	YES	BioGRID ORCS
1044	72946	ENTREZ_GENE	Lrrc47	2900010D03Rik|AA960559|mKIAA1185	10090	Mus musculus	31.0	-	-	-	-	YES	BioGRID ORCS
1044	277973	ENTREZ_GENE	Slc9a5	Gm696	10090	Mus musculus	30.0	-	-	-	-	YES	BioGRID ORCS
1044	100465	ENTREZ_GENE	Mob3c	AW822253|D130076I06Rik|Mobkl2c	10090	Mus musculus	30.0	-	-	-	-	YES	BioGRID ORCS
1044	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	29.0	-	-	-	-	YES	BioGRID ORCS
1044	415115	ENTREZ_GENE	Neurl2	Neur2|Ozz|Ozz-E3	10090	Mus musculus	29.0	-	-	-	-	YES	BioGRID ORCS
1044	77794	ENTREZ_GENE	Adamtsl2	A930008K15Rik|tcp-1	10090	Mus musculus	29.0	-	-	-	-	YES	BioGRID ORCS
1044	72016	ENTREZ_GENE	1600002H07Rik	-	10090	Mus musculus	29.0	-	-	-	-	YES	BioGRID ORCS
1044	23939	ENTREZ_GENE	Mapk7	BMK-1|BMK1|ERK-5|ERK5|Erk5-T|PRKM7|b2b2346Clo	10090	Mus musculus	28.0	-	-	-	-	YES	BioGRID ORCS
1044	12169	ENTREZ_GENE	Bmx	Etk|Etk/Bmx|Tyro8	10090	Mus musculus	28.0	-	-	-	-	YES	BioGRID ORCS
1044	70605	ENTREZ_GENE	Zdhhc24	5730496N17Rik|Leng4	10090	Mus musculus	27.0	-	-	-	-	YES	BioGRID ORCS
1044	27385	ENTREZ_GENE	Magel2	Mage-l2|NDNL1|nM15|ns7	10090	Mus musculus	27.0	-	-	-	-	YES	BioGRID ORCS
1044	219150	ENTREZ_GENE	Hmbox1	AI451877|AI604847|F830020C16Rik	10090	Mus musculus	27.0	-	-	-	-	YES	BioGRID ORCS
1044	72507	ENTREZ_GENE	Dzip1l	2610524A10Rik|AI663976	10090	Mus musculus	27.0	-	-	-	-	YES	BioGRID ORCS
1044	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	27.0	-	-	-	-	YES	BioGRID ORCS
1044	50770	ENTREZ_GENE	Atp11a	4930558F19Rik|AU040868|Atpc1h|Ih	10090	Mus musculus	27.0	-	-	-	-	YES	BioGRID ORCS
1044	22776	ENTREZ_GENE	Zim1	-	10090	Mus musculus	26.0	-	-	-	-	YES	BioGRID ORCS
1044	242607	ENTREZ_GENE	Slc1a7	A930031E15Rik|Eaat5	10090	Mus musculus	26.0	-	-	-	-	YES	BioGRID ORCS
1044	68846	ENTREZ_GENE	Rnf208	1110061N23Rik	10090	Mus musculus	26.0	-	-	-	-	YES	BioGRID ORCS
1044	19332	ENTREZ_GENE	Rab20	AA536966|D8Ertd350e	10090	Mus musculus	26.0	-	-	-	-	YES	BioGRID ORCS
1044	102209	ENTREZ_GENE	Snapc2	0610007H10Rik|AU015675	10090	Mus musculus	24.0	-	-	-	-	YES	BioGRID ORCS
1044	18633	ENTREZ_GENE	Pex16	-	10090	Mus musculus	24.0	-	-	-	-	YES	BioGRID ORCS
1044	241275	ENTREZ_GENE	Noxa1	NY-CO-31|SDCCAG31	10090	Mus musculus	24.0	-	-	-	-	YES	BioGRID ORCS
1044	17444	ENTREZ_GENE	Grap2	GRAP-2|GRB2L|GRBLG|GRID|Gads|GrbX|Grf40|GrpL|Mona|P38	10090	Mus musculus	24.0	-	-	-	-	YES	BioGRID ORCS
1044	237222	ENTREZ_GENE	Ofd1	Cxorf5|DXGgc7e|ORF2	10090	Mus musculus	23.0	-	-	-	-	YES	BioGRID ORCS
1044	227731	ENTREZ_GENE	Slc25a25	1110030N17Rik|MCSC|mKIAA1896	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1044	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1044	57080	ENTREZ_GENE	Gtf2ird1	1700012P16Rik|BEN|Cream1|ESTM9|GTF3|Gtf2il|MusTRD1|Tg(Alb1-Myc)166.8Sst|WBSCR11|X83320	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1044	13731	ENTREZ_GENE	Emp2	XMP	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1044	13019	ENTREZ_GENE	Ctf1	CT-1	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1044	56208	ENTREZ_GENE	Becn1	4921513J16Rik|5430417M23Rik|Atg6	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1044	666731	ENTREZ_GENE	Trim43c	EG666731|Trim43	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1044	239133	ENTREZ_GENE	Dleu7	BC038059	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1044	11549	ENTREZ_GENE	Adra1a	Adra1c	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1044	15930	ENTREZ_GENE	Ido1	Ido|Indo	10090	Mus musculus	20.0	-	-	-	-	YES	BioGRID ORCS
1044	211961	ENTREZ_GENE	Asxl3	C230079D11Rik|D430002O22Rik|D930044O18Rik|Gm329|Gm945	10090	Mus musculus	20.0	-	-	-	-	YES	BioGRID ORCS
1044	108011	ENTREZ_GENE	Ap4e1	2310033A20Rik|9930028M04Rik|AV087807	10090	Mus musculus	19.0	-	-	-	-	YES	BioGRID ORCS
1044	225895	ENTREZ_GENE	Taf6l	2810417N14Rik|BB223262|C530024J06Rik|Paf65a	10090	Mus musculus	18.0	-	-	-	-	YES	BioGRID ORCS
1044	69047	ENTREZ_GENE	Atp2c2	1810010G06Rik|Spca2|mKIAA0703	10090	Mus musculus	18.0	-	-	-	-	YES	BioGRID ORCS
1044	238393	ENTREZ_GENE	Serpina3f	2A1|BC049975	10090	Mus musculus	17.0	-	-	-	-	YES	BioGRID ORCS
1044	16625	ENTREZ_GENE	Serpina3c	1A1|Kalbp|Klkbp|spi2	10090	Mus musculus	17.0	-	-	-	-	YES	BioGRID ORCS
1044	56040	ENTREZ_GENE	Rplp1	2410042H16Rik|Arpp1|C430017H15Rik	10090	Mus musculus	17.0	-	-	-	-	YES	BioGRID ORCS
1044	67516	ENTREZ_GENE	Kctd4	2210017A09Rik|AU017169	10090	Mus musculus	17.0	-	-	-	-	YES	BioGRID ORCS
1044	70358	ENTREZ_GENE	Steap1	2410007B19Rik|Prss24|Steap	10090	Mus musculus	16.0	-	-	-	-	YES	BioGRID ORCS
1044	76580	ENTREZ_GENE	Mib2	2210008I11Rik|Zzank1|skd	10090	Mus musculus	16.0	-	-	-	-	YES	BioGRID ORCS
1044	69572	ENTREZ_GENE	Mfsd3	2310010G13Rik	10090	Mus musculus	16.0	-	-	-	-	YES	BioGRID ORCS
1044	15039	ENTREZ_GENE	H2-T22	27b|H-2T17|H-2T22|H2-T17|T22b	10090	Mus musculus	15.0	-	-	-	-	YES	BioGRID ORCS
1044	14377	ENTREZ_GENE	G6pc	AW107337|G6Pase|G6pt|Glc-6-Pase	10090	Mus musculus	15.0	-	-	-	-	YES	BioGRID ORCS
1044	73739	ENTREZ_GENE	Cby1	1110014P06Rik|CBY|PGEA14|Pgea1|arb1	10090	Mus musculus	15.0	-	-	-	-	YES	BioGRID ORCS
1044	93879	ENTREZ_GENE	Pcdhb8	Pcdhb5C|PcdhbH	10090	Mus musculus	14.0	-	-	-	-	YES	BioGRID ORCS
1044	53897	ENTREZ_GENE	Gal3st1	Cst|Gcst	10090	Mus musculus	14.0	-	-	-	-	YES	BioGRID ORCS
1044	71236	ENTREZ_GENE	Rsph14	4933431K05Rik|Rtdr1	10090	Mus musculus	13.0	-	-	-	-	YES	BioGRID ORCS
1044	320495	ENTREZ_GENE	Ipcef1	A130090K04Rik	10090	Mus musculus	13.0	-	-	-	-	YES	BioGRID ORCS
1044	26385	ENTREZ_GENE	Grk6	Gprk6	10090	Mus musculus	13.0	-	-	-	-	YES	BioGRID ORCS
1044	212398	ENTREZ_GENE	Frat2	-	10090	Mus musculus	13.0	-	-	-	-	YES	BioGRID ORCS
