#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1557	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.68258	0.999995	0.35209	-	-	NO	BioGRID ORCS
1557	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.68354	0.999995	0.35305	-	-	NO	BioGRID ORCS
1557	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.68601	0.999995	0.35539	-	-	NO	BioGRID ORCS
1557	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.68615	0.999995	0.35553	-	-	NO	BioGRID ORCS
1557	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.68766	0.999995	0.35682	-	-	NO	BioGRID ORCS
1557	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.68819	0.999995	0.68686	-	-	NO	BioGRID ORCS
1557	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.68921	0.999995	0.35837	-	-	NO	BioGRID ORCS
1557	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.69038	0.999995	0.35953	-	-	NO	BioGRID ORCS
1557	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.69189	0.999995	0.3608	-	-	NO	BioGRID ORCS
1557	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.69333	0.999995	0.36226	-	-	NO	BioGRID ORCS
1557	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.69512	0.999995	0.69427	-	-	NO	BioGRID ORCS
1557	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.69533	0.999995	0.36421	-	-	NO	BioGRID ORCS
1557	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.69648	0.999995	0.69547	-	-	NO	BioGRID ORCS
1557	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.69656	0.999995	0.36554	-	-	NO	BioGRID ORCS
1557	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.69738	0.999995	0.69648	-	-	NO	BioGRID ORCS
1557	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.69775	0.999995	0.36665	-	-	NO	BioGRID ORCS
1557	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.69973	0.999995	0.36875	-	-	NO	BioGRID ORCS
1557	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.7015	0.999995	0.37056	-	-	NO	BioGRID ORCS
1557	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.70462	0.999995	0.37351	-	-	NO	BioGRID ORCS
1557	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.70681	0.999995	0.37548	-	-	NO	BioGRID ORCS
1557	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.70869	0.999995	0.37763	-	-	NO	BioGRID ORCS
1557	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.71434	0.999995	0.33649	-	-	NO	BioGRID ORCS
1557	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.71609	0.999995	0.7149	-	-	NO	BioGRID ORCS
1557	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.71746	0.999995	0.38927	-	-	NO	BioGRID ORCS
1557	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.71887	0.999995	0.39134	-	-	NO	BioGRID ORCS
1557	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.72037	0.999995	0.72139	-	-	NO	BioGRID ORCS
1557	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.72138	0.999995	0.72031	-	-	NO	BioGRID ORCS
1557	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.72622	0.999995	0.40107	-	-	NO	BioGRID ORCS
1557	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.7263	0.999995	0.72471	-	-	NO	BioGRID ORCS
1557	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.72695	0.999995	0.40207	-	-	NO	BioGRID ORCS
1557	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.7293	0.999995	0.40515	-	-	NO	BioGRID ORCS
1557	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.73354	0.999995	0.41131	-	-	NO	BioGRID ORCS
1557	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.73525	0.999995	0.73393	-	-	NO	BioGRID ORCS
1557	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.74385	0.999995	0.42585	-	-	NO	BioGRID ORCS
1557	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.74405	0.999995	0.42602	-	-	NO	BioGRID ORCS
1557	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.74411	0.999995	0.74234	-	-	NO	BioGRID ORCS
1557	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.7473	0.999995	0.4307	-	-	NO	BioGRID ORCS
1557	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.74882	0.999995	0.43273	-	-	NO	BioGRID ORCS
1557	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.75069	0.999995	0.43536	-	-	NO	BioGRID ORCS
1557	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.75175	0.999995	0.43713	-	-	NO	BioGRID ORCS
1557	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.75509	0.999995	0.4418	-	-	NO	BioGRID ORCS
1557	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.76257	0.999995	0.45231	-	-	NO	BioGRID ORCS
1557	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.76507	0.999995	0.76337	-	-	NO	BioGRID ORCS
1557	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.76952	0.999995	0.46259	-	-	NO	BioGRID ORCS
1557	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.77102	0.999995	0.46468	-	-	NO	BioGRID ORCS
1557	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.77224	0.999995	0.46624	-	-	NO	BioGRID ORCS
1557	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.77406	0.999995	0.46884	-	-	NO	BioGRID ORCS
1557	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.77502	0.999995	0.47041	-	-	NO	BioGRID ORCS
1557	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.7774	0.999995	0.77559	-	-	NO	BioGRID ORCS
1557	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.78057	0.999995	0.77859	-	-	NO	BioGRID ORCS
1557	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.78075	0.999995	0.47874	-	-	NO	BioGRID ORCS
1557	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.78077	0.999995	0.47876	-	-	NO	BioGRID ORCS
1557	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.78457	0.999995	0.48492	-	-	NO	BioGRID ORCS
1557	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.78734	0.999995	0.48916	-	-	NO	BioGRID ORCS
1557	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.78872	0.999995	0.49125	-	-	NO	BioGRID ORCS
1557	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.79256	0.999995	0.49692	-	-	NO	BioGRID ORCS
1557	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.79469	0.999995	0.79301	-	-	NO	BioGRID ORCS
1557	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.79559	0.999995	0.50166	-	-	NO	BioGRID ORCS
1557	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.79813	0.999995	0.79621	-	-	NO	BioGRID ORCS
1557	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.79904	0.999995	0.50686	-	-	NO	BioGRID ORCS
1557	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.80028	0.999995	0.50871	-	-	NO	BioGRID ORCS
1557	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.80084	0.999995	0.50946	-	-	NO	BioGRID ORCS
1557	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.801	0.999995	0.50972	-	-	NO	BioGRID ORCS
1557	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.80279	0.999995	0.51206	-	-	NO	BioGRID ORCS
1557	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.80376	0.999995	0.80162	-	-	NO	BioGRID ORCS
1557	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.80544	0.999995	0.51572	-	-	NO	BioGRID ORCS
1557	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.80895	0.999995	0.52119	-	-	NO	BioGRID ORCS
1557	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.8115	0.999995	0.52508	-	-	NO	BioGRID ORCS
1557	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.81423	0.999995	0.52958	-	-	NO	BioGRID ORCS
1557	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.81446	0.999995	0.5299	-	-	NO	BioGRID ORCS
1557	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.81544	0.999995	0.56545	-	-	NO	BioGRID ORCS
1557	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.8165	0.999995	0.81524	-	-	NO	BioGRID ORCS
1557	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.82159	0.999995	0.54056	-	-	NO	BioGRID ORCS
1557	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.82316	0.999995	0.54314	-	-	NO	BioGRID ORCS
1557	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.82365	0.999995	0.54392	-	-	NO	BioGRID ORCS
1557	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.82531	0.999995	0.54645	-	-	NO	BioGRID ORCS
1557	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.82734	0.999995	0.54962	-	-	NO	BioGRID ORCS
1557	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.82752	0.999995	0.54984	-	-	NO	BioGRID ORCS
1557	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.82827	0.999995	0.55087	-	-	NO	BioGRID ORCS
1557	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.82852	0.999995	0.55138	-	-	NO	BioGRID ORCS
1557	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.83014	0.999995	0.55395	-	-	NO	BioGRID ORCS
1557	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.83295	0.999995	0.55857	-	-	NO	BioGRID ORCS
1557	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.83892	0.999995	0.83787	-	-	NO	BioGRID ORCS
1557	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.84071	0.999995	0.57034	-	-	NO	BioGRID ORCS
1557	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.84218	0.999995	0.57237	-	-	NO	BioGRID ORCS
1557	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.84324	0.999995	0.84228	-	-	NO	BioGRID ORCS
1557	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.84518	0.999995	0.57688	-	-	NO	BioGRID ORCS
1557	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.84941	0.999995	0.58405	-	-	NO	BioGRID ORCS
1557	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.84975	0.999995	0.58456	-	-	NO	BioGRID ORCS
1557	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.85008	0.999995	0.58507	-	-	NO	BioGRID ORCS
1557	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.85062	0.999995	0.58608	-	-	NO	BioGRID ORCS
1557	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.85073	0.999995	0.58627	-	-	NO	BioGRID ORCS
1557	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.85119	0.999995	0.58709	-	-	NO	BioGRID ORCS
1557	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.85291	0.999995	0.59012	-	-	NO	BioGRID ORCS
1557	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.85699	0.999995	0.59666	-	-	NO	BioGRID ORCS
1557	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.85828	0.999995	0.59861	-	-	NO	BioGRID ORCS
1557	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.86122	0.999995	0.60371	-	-	NO	BioGRID ORCS
1557	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.86203	0.999995	0.86091	-	-	NO	BioGRID ORCS
1557	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.86205	0.999995	0.60518	-	-	NO	BioGRID ORCS
1557	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.86222	0.999995	0.60568	-	-	NO	BioGRID ORCS
1557	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.86249	0.999995	0.60618	-	-	NO	BioGRID ORCS
1557	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.86283	0.999995	0.60676	-	-	NO	BioGRID ORCS
1557	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.86448	0.999995	0.60967	-	-	NO	BioGRID ORCS
1557	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.86558	0.999995	0.68589	-	-	NO	BioGRID ORCS
1557	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.86784	0.999995	0.61496	-	-	NO	BioGRID ORCS
1557	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.86796	0.999995	0.61514	-	-	NO	BioGRID ORCS
1557	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.86831	0.999995	0.61563	-	-	NO	BioGRID ORCS
1557	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.86952	0.999995	0.61761	-	-	NO	BioGRID ORCS
1557	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.8713	0.999995	0.62058	-	-	NO	BioGRID ORCS
1557	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.87364	0.999995	0.62502	-	-	NO	BioGRID ORCS
1557	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.88168	0.999995	0.64601	-	-	NO	BioGRID ORCS
1557	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.88332	0.999995	0.64995	-	-	NO	BioGRID ORCS
1557	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.88432	0.999995	0.65304	-	-	NO	BioGRID ORCS
1557	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.88447	0.999995	0.65335	-	-	NO	BioGRID ORCS
1557	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.88708	0.999995	0.88614	-	-	NO	BioGRID ORCS
1557	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.89636	0.999995	0.68316	-	-	NO	BioGRID ORCS
1557	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.9	0.999995	0.69229	-	-	NO	BioGRID ORCS
1557	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.90076	0.999995	0.69386	-	-	NO	BioGRID ORCS
1557	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.90312	0.999995	0.70031	-	-	NO	BioGRID ORCS
1557	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.90897	0.999995	0.71523	-	-	NO	BioGRID ORCS
1557	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.9097	0.999995	0.71663	-	-	NO	BioGRID ORCS
1557	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.91433	0.999995	0.72736	-	-	NO	BioGRID ORCS
1557	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.91463	0.999995	0.72826	-	-	NO	BioGRID ORCS
1557	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.91532	0.999995	0.72962	-	-	NO	BioGRID ORCS
1557	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.91551	0.999995	0.73006	-	-	NO	BioGRID ORCS
1557	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.91593	0.999995	0.73107	-	-	NO	BioGRID ORCS
1557	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.91629	0.999995	0.73211	-	-	NO	BioGRID ORCS
1557	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.91756	0.999995	0.73509	-	-	NO	BioGRID ORCS
1557	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.91783	0.999995	0.73593	-	-	NO	BioGRID ORCS
1557	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.91866	0.999995	0.73804	-	-	NO	BioGRID ORCS
1557	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.9188	0.999995	0.73846	-	-	NO	BioGRID ORCS
1557	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.92191	0.999995	0.74638	-	-	NO	BioGRID ORCS
1557	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.92233	0.999995	0.74741	-	-	NO	BioGRID ORCS
1557	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.92298	0.999995	0.74886	-	-	NO	BioGRID ORCS
1557	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.9234	0.999995	0.75009	-	-	NO	BioGRID ORCS
1557	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.92997	0.999995	0.7676	-	-	NO	BioGRID ORCS
1557	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.93045	0.999995	0.76897	-	-	NO	BioGRID ORCS
1557	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.93146	0.999995	0.7717	-	-	NO	BioGRID ORCS
1557	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.93158	0.999995	0.77193	-	-	NO	BioGRID ORCS
1557	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.93262	0.999995	0.77403	-	-	NO	BioGRID ORCS
1557	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.93417	0.999995	0.77789	-	-	NO	BioGRID ORCS
1557	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.93491	0.999995	0.66756	-	-	NO	BioGRID ORCS
1557	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.93563	0.999995	0.78094	-	-	NO	BioGRID ORCS
1557	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.93581	0.999995	0.78133	-	-	NO	BioGRID ORCS
1557	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.93614	0.999995	0.78217	-	-	NO	BioGRID ORCS
1557	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.9363	0.999995	0.78246	-	-	NO	BioGRID ORCS
1557	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.93717	0.999995	0.78473	-	-	NO	BioGRID ORCS
1557	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.94029	0.999995	0.79219	-	-	NO	BioGRID ORCS
1557	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.94095	0.999995	0.79403	-	-	NO	BioGRID ORCS
1557	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.94325	0.999995	0.79981	-	-	NO	BioGRID ORCS
1557	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.94506	0.999995	0.80487	-	-	NO	BioGRID ORCS
1557	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.94558	0.999995	0.80629	-	-	NO	BioGRID ORCS
1557	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.94642	0.999995	0.80805	-	-	NO	BioGRID ORCS
1557	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.94809	0.999995	0.81259	-	-	NO	BioGRID ORCS
1557	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.94858	0.999995	0.81398	-	-	NO	BioGRID ORCS
1557	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.95117	0.999995	0.82046	-	-	NO	BioGRID ORCS
1557	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.95164	0.999995	0.82147	-	-	NO	BioGRID ORCS
1557	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.95203	0.999995	0.82242	-	-	NO	BioGRID ORCS
1557	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.95228	0.999995	0.82349	-	-	NO	BioGRID ORCS
1557	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.95229	0.999995	0.8236	-	-	NO	BioGRID ORCS
1557	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.95367	0.999995	0.82702	-	-	NO	BioGRID ORCS
1557	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.95538	0.999995	0.83377	-	-	NO	BioGRID ORCS
1557	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.9561	0.999995	0.83707	-	-	NO	BioGRID ORCS
1557	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.95711	0.999995	0.84105	-	-	NO	BioGRID ORCS
