#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2185	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.345310515	0.065357834	0.280254835	-	-	NO	BioGRID ORCS
2185	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.350287272	0.07003816	0.285765726	-	-	NO	BioGRID ORCS
2185	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.351775979	0.038459492	0.208211735	-	-	NO	BioGRID ORCS
2185	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.351821334	0.045737459	0.233566886	-	-	NO	BioGRID ORCS
2185	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.359581175	0.013473293	0.10576535	-	-	NO	BioGRID ORCS
2185	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.365705813	0.088337023	0.320096629	-	-	NO	BioGRID ORCS
2185	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.370673734	0.023147743	0.149350505	-	-	NO	BioGRID ORCS
2185	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.371144746	0.047404934	0.237528979	-	-	NO	BioGRID ORCS
2185	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	0.371440296	0.038008804	0.208164495	-	-	NO	BioGRID ORCS
2185	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.379206332	0.02053722	0.143128392	-	-	NO	BioGRID ORCS
2185	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.380156121	0.235408119	0.512696693	-	-	NO	BioGRID ORCS
2185	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.389572012	0.026679009	0.165339647	-	-	NO	BioGRID ORCS
2185	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.395043342	0.010646364	0.092859953	-	-	YES	BioGRID ORCS
2185	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.395514831	0.06588788	0.280254835	-	-	NO	BioGRID ORCS
2185	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.395557554	0.163877275	0.476292867	-	-	NO	BioGRID ORCS
2185	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.3986248	0.023521771	0.149712891	-	-	NO	BioGRID ORCS
2185	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.410307207	0.008071424	0.073447813	-	-	YES	BioGRID ORCS
2185	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.422771688	0.064404704	0.280254835	-	-	NO	BioGRID ORCS
2185	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	0.429027874	0.007140932	0.067267579	-	-	YES	BioGRID ORCS
2185	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.433599182	0.018467363	0.13590825	-	-	NO	BioGRID ORCS
2185	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.441395155	0.012112612	0.09836276	-	-	YES	BioGRID ORCS
2185	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.446843485	0.005374878	0.056257059	-	-	YES	BioGRID ORCS
2185	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.448191781	0.012100163	0.09836276	-	-	YES	BioGRID ORCS
2185	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.454584013	0.020279897	0.143128392	-	-	NO	BioGRID ORCS
2185	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.479404074	0.002414274	0.032489232	-	-	YES	BioGRID ORCS
2185	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.479535089	0.001656624	0.026008989	-	-	YES	BioGRID ORCS
2185	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.489043544	0.001103727	0.019994443	-	-	YES	BioGRID ORCS
2185	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.506853959	0.005806409	0.058187634	-	-	YES	BioGRID ORCS
2185	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.527421313	0.189761258	0.486039988	-	-	NO	BioGRID ORCS
2185	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.976430587	4.62e-05	0.001450613	-	-	YES	BioGRID ORCS
