#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2182	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.266146011	0.030967624	0.232011407	-	-	NO	BioGRID ORCS
2182	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.27526869	0.041309742	0.291017886	-	-	NO	BioGRID ORCS
2182	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.275978624	0.096285916	0.476089778	-	-	NO	BioGRID ORCS
2182	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.277920056	0.054779069	0.349401631	-	-	NO	BioGRID ORCS
2182	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.281874576	0.109475624	0.518509897	-	-	NO	BioGRID ORCS
2182	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.292113237	0.157658568	0.576859257	-	-	NO	BioGRID ORCS
2182	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.29432884	0.02447723	0.195067883	-	-	NO	BioGRID ORCS
2182	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.295216937	0.071775812	0.40817088	-	-	NO	BioGRID ORCS
2182	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.297855604	0.051358282	0.336682072	-	-	NO	BioGRID ORCS
2182	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.300460766	0.012484757	0.111185006	-	-	NO	BioGRID ORCS
2182	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.302899432	0.133032815	0.538742443	-	-	NO	BioGRID ORCS
2182	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.308587631	0.151233268	0.564848587	-	-	NO	BioGRID ORCS
2182	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.330244068	0.018209323	0.150785971	-	-	NO	BioGRID ORCS
2182	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.332761489	0.021768795	0.177152954	-	-	NO	BioGRID ORCS
2182	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.343827273	0.009370107	0.094099801	-	-	YES	BioGRID ORCS
2182	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	0.349707251	0.012468038	0.111185006	-	-	NO	BioGRID ORCS
2182	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.362605156	0.422458669	0.763736831	-	-	NO	BioGRID ORCS
2182	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.372090717	0.009244527	0.094099801	-	-	YES	BioGRID ORCS
2182	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.391240509	0.162282853	0.586408902	-	-	NO	BioGRID ORCS
2182	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	0.393320684	0.024796765	0.195067883	-	-	NO	BioGRID ORCS
2182	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.401142414	0.00323897	0.04367983	-	-	YES	BioGRID ORCS
2182	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.459949191	0.006606303	0.079953201	-	-	YES	BioGRID ORCS
2182	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	0.508421463	0.007446585	0.085726535	-	-	YES	BioGRID ORCS
2182	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.516066593	0.011541388	0.108316176	-	-	NO	BioGRID ORCS
2182	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.517122875	0.00016997	0.00471918	-	-	YES	BioGRID ORCS
2182	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.528352935	0.001539805	0.025476626	-	-	YES	BioGRID ORCS
2182	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.534761469	0.001667417	0.025649651	-	-	YES	BioGRID ORCS
2182	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	0.693955613	0.000270558	0.007094627	-	-	YES	BioGRID ORCS
2182	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	0.949403297	5.46e-07	3.22e-05	-	-	YES	BioGRID ORCS
