#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1416	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-0.126687311	-	-	-	-	NO	BioGRID ORCS
1416	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-0.1272340611	-	-	-	-	NO	BioGRID ORCS
1416	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	-0.135163947	-	-	-	-	NO	BioGRID ORCS
1416	45586U	UNKNOWN	NO_SITE_2	-	60711	Chlorocebus sabaeus	-0.1376184103	-	-	-	-	NO	BioGRID ORCS
1416	103225585	ENTREZ_GENE	VPS13D	-	60711	Chlorocebus sabaeus	-0.1412886925	-	-	-	-	NO	BioGRID ORCS
1416	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	-0.145973902	-	-	-	-	NO	BioGRID ORCS
1416	103238562	ENTREZ_GENE	INHBC	-	60711	Chlorocebus sabaeus	-0.1471976691	-	-	-	-	NO	BioGRID ORCS
1416	103222774	ENTREZ_GENE	CDK7	-	60711	Chlorocebus sabaeus	-0.1576139742	-	-	-	-	NO	BioGRID ORCS
1416	103222457	ENTREZ_GENE	SMAD2	-	60711	Chlorocebus sabaeus	-0.1644707535	-	-	-	-	NO	BioGRID ORCS
1416	103243685	ENTREZ_GENE	CBX4	-	60711	Chlorocebus sabaeus	-0.1666772529	-	-	-	-	NO	BioGRID ORCS
1416	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	-0.1699089988	-	-	-	-	NO	BioGRID ORCS
1416	45801U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	60711	Chlorocebus sabaeus	-0.1823534223	-	-	-	-	NO	BioGRID ORCS
1416	103227925	ENTREZ_GENE	CNTN4	-	60711	Chlorocebus sabaeus	-0.1928623684	-	-	-	-	NO	BioGRID ORCS
1416	103238673	ENTREZ_GENE	IFNG	-	60711	Chlorocebus sabaeus	-0.1990739889	-	-	-	-	NO	BioGRID ORCS
1416	103224077	ENTREZ_GENE	ADAM30	-	60711	Chlorocebus sabaeus	-0.2011905335	-	-	-	-	NO	BioGRID ORCS
1416	103246725	ENTREZ_GENE	BMP2	-	60711	Chlorocebus sabaeus	-0.2169638918	-	-	-	-	NO	BioGRID ORCS
1416	103217134	ENTREZ_GENE	ACVR1C	-	60711	Chlorocebus sabaeus	-0.2584263884	-	-	-	-	NO	BioGRID ORCS
1416	45745U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	60711	Chlorocebus sabaeus	-0.2624041235	-	-	-	-	NO	BioGRID ORCS
1416	103220708	ENTREZ_GENE	GDF7	-	60711	Chlorocebus sabaeus	-0.2748361605	-	-	-	-	NO	BioGRID ORCS
1416	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	-0.2839856263	-	-	-	-	NO	BioGRID ORCS
1416	103235120	ENTREZ_GENE	CTU1	-	60711	Chlorocebus sabaeus	-0.285012868	-	-	-	-	NO	BioGRID ORCS
1416	45729U	UNKNOWN	ONE_INTERGENIC_SITE_17	-	60711	Chlorocebus sabaeus	-0.2944544231	-	-	-	-	NO	BioGRID ORCS
1416	103225181	ENTREZ_GENE	ZBTB8OS	-	60711	Chlorocebus sabaeus	-0.3024898854	-	-	-	-	NO	BioGRID ORCS
1416	103226979	ENTREZ_GENE	TRIM24	-	60711	Chlorocebus sabaeus	-0.303859135	-	-	-	-	NO	BioGRID ORCS
1416	45790U	UNKNOWN	ONE_INTERGENIC_SITE_29	-	60711	Chlorocebus sabaeus	-0.3045484348	-	-	-	-	NO	BioGRID ORCS
1416	103221453	ENTREZ_GENE	XPO5	-	60711	Chlorocebus sabaeus	-0.3084855931	-	-	-	-	NO	BioGRID ORCS
1416	45847U	UNKNOWN	POTENTIALLY_ACTIVE_3	-	60711	Chlorocebus sabaeus	-0.3414557621	-	-	-	-	NO	BioGRID ORCS
1416	103214215	ENTREZ_GENE	UBL3	-	60711	Chlorocebus sabaeus	-0.3465775705	-	-	-	-	NO	BioGRID ORCS
1416	103230147	ENTREZ_GENE	SERTAD4	-	60711	Chlorocebus sabaeus	-0.3604648584	-	-	-	-	NO	BioGRID ORCS
1416	103244544	ENTREZ_GENE	SKP1	-	60711	Chlorocebus sabaeus	-0.3614490955	-	-	-	-	NO	BioGRID ORCS
1416	45741U	UNKNOWN	ONE_INTERGENIC_SITE_12	-	60711	Chlorocebus sabaeus	-0.3623580957	-	-	-	-	NO	BioGRID ORCS
1416	103238850	ENTREZ_GENE	DCN	-	60711	Chlorocebus sabaeus	-0.3634047753	-	-	-	-	NO	BioGRID ORCS
1416	45795U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	60711	Chlorocebus sabaeus	-0.3653652847	-	-	-	-	NO	BioGRID ORCS
1416	103230001	ENTREZ_GENE	LEFTY1	-	60711	Chlorocebus sabaeus	-0.3668330084	-	-	-	-	NO	BioGRID ORCS
1416	103219356	ENTREZ_GENE	CDKN2B	-	60711	Chlorocebus sabaeus	-0.3898780472	-	-	-	-	NO	BioGRID ORCS
1416	103226640	ENTREZ_GENE	RAB26	-	60711	Chlorocebus sabaeus	-0.3942624371	-	-	-	-	NO	BioGRID ORCS
1416	45736U	UNKNOWN	ONE_INTERGENIC_SITE_19	-	60711	Chlorocebus sabaeus	-0.4042692824	-	-	-	-	NO	BioGRID ORCS
1416	45884U	UNKNOWN	TARDBPP1	-	60711	Chlorocebus sabaeus	-0.4211237336	-	-	-	-	NO	BioGRID ORCS
1416	45731U	UNKNOWN	ONE_INTERGENIC_SITE_46	-	60711	Chlorocebus sabaeus	-0.4279398852	-	-	-	-	NO	BioGRID ORCS
1416	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-0.4365758956	-	-	-	-	NO	BioGRID ORCS
1416	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	-0.4489695526	-	-	-	-	NO	BioGRID ORCS
1416	45650U	UNKNOWN	NO_SITE_14	-	60711	Chlorocebus sabaeus	-0.4498343403	-	-	-	-	NO	BioGRID ORCS
1416	103231624	ENTREZ_GENE	GEMIN8	-	60711	Chlorocebus sabaeus	-0.4525065678	-	-	-	-	NO	BioGRID ORCS
1416	103244358	ENTREZ_GENE	PGGT1B	-	60711	Chlorocebus sabaeus	-0.4562682384	-	-	-	-	NO	BioGRID ORCS
1416	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-0.4762416588	-	-	-	-	NO	BioGRID ORCS
1416	103234520	ENTREZ_GENE	TMEM147	-	60711	Chlorocebus sabaeus	-0.4917518167	-	-	-	-	NO	BioGRID ORCS
1416	45889U	UNKNOWN	INACTIVE_5T_3	-	60711	Chlorocebus sabaeus	-0.4934388123	-	-	-	-	NO	BioGRID ORCS
1416	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	-0.4971645133	-	-	-	-	NO	BioGRID ORCS
1416	103238055	ENTREZ_GENE	BAMBI	-	60711	Chlorocebus sabaeus	-0.5033491921	-	-	-	-	NO	BioGRID ORCS
1416	45849U	UNKNOWN	INACTIVE_4T_12	-	60711	Chlorocebus sabaeus	-0.5038456086	-	-	-	-	NO	BioGRID ORCS
1416	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-0.5152463966	-	-	-	-	NO	BioGRID ORCS
1416	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	-0.526490943	-	-	-	-	NO	BioGRID ORCS
1416	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	-0.5269231209	-	-	-	-	NO	BioGRID ORCS
1416	103238931	ENTREZ_GENE	ACTR6	-	60711	Chlorocebus sabaeus	-0.5274138534	-	-	-	-	NO	BioGRID ORCS
1416	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	-0.5291985666	-	-	-	-	NO	BioGRID ORCS
1416	45732U	UNKNOWN	INACTIVE_5T_10	-	60711	Chlorocebus sabaeus	-0.5387432981	-	-	-	-	NO	BioGRID ORCS
1416	45738U	UNKNOWN	INACTIVE_5T_13	-	60711	Chlorocebus sabaeus	-0.5463907835	-	-	-	-	NO	BioGRID ORCS
1416	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-0.5498345137	-	-	-	-	NO	BioGRID ORCS
1416	45744U	UNKNOWN	H3-3B	-	60711	Chlorocebus sabaeus	-0.5504647372	-	-	-	-	NO	BioGRID ORCS
1416	103227779	ENTREZ_GENE	TASOR	FAM208A	60711	Chlorocebus sabaeus	-0.5664555799	-	-	-	-	NO	BioGRID ORCS
1416	45494U	UNKNOWN	NO_SITE_10	-	60711	Chlorocebus sabaeus	-0.569571208	-	-	-	-	NO	BioGRID ORCS
1416	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-0.5715258998	-	-	-	-	NO	BioGRID ORCS
1416	45852U	UNKNOWN	PGGT1BP2	-	60711	Chlorocebus sabaeus	-0.5720651749	-	-	-	-	NO	BioGRID ORCS
1416	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	-0.5855908786	-	-	-	-	NO	BioGRID ORCS
1416	45805U	UNKNOWN	LOC105375728	-	60711	Chlorocebus sabaeus	-0.5908311548	-	-	-	-	NO	BioGRID ORCS
1416	45767U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	60711	Chlorocebus sabaeus	-0.591686023	-	-	-	-	NO	BioGRID ORCS
1416	45837U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	60711	Chlorocebus sabaeus	-0.5930984775	-	-	-	-	NO	BioGRID ORCS
1416	103233173	ENTREZ_GENE	CHST4	-	60711	Chlorocebus sabaeus	-0.6117390856	-	-	-	-	NO	BioGRID ORCS
1416	45748U	UNKNOWN	ONE_INTERGENIC_SITE_21	-	60711	Chlorocebus sabaeus	-0.6192549729	-	-	-	-	NO	BioGRID ORCS
1416	45890U	UNKNOWN	MRPL11P2	-	60711	Chlorocebus sabaeus	-0.6197366307	-	-	-	-	NO	BioGRID ORCS
1416	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	-0.6200353711	-	-	-	-	NO	BioGRID ORCS
1416	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-0.6217062532	-	-	-	-	NO	BioGRID ORCS
1416	103246792	ENTREZ_GENE	SMURF1	-	60711	Chlorocebus sabaeus	-0.6304086809	-	-	-	-	NO	BioGRID ORCS
1416	45798U	UNKNOWN	INACTIVE_4T_8	-	60711	Chlorocebus sabaeus	-0.6310674136	-	-	-	-	NO	BioGRID ORCS
1416	103219526	ENTREZ_GENE	SMARCA2	-	60711	Chlorocebus sabaeus	-0.6363593526	-	-	-	-	NO	BioGRID ORCS
1416	103247515	ENTREZ_GENE	IL3RA	-	60711	Chlorocebus sabaeus	-0.6372145789	-	-	-	-	NO	BioGRID ORCS
1416	103219139	ENTREZ_GENE	TGFBR1	-	60711	Chlorocebus sabaeus	-0.6431503826	-	-	-	-	NO	BioGRID ORCS
1416	45799U	UNKNOWN	INACTIVE_5T_1	-	60711	Chlorocebus sabaeus	-0.64623132	-	-	-	-	NO	BioGRID ORCS
1416	103248254	ENTREZ_GENE	ANKRD49	-	60711	Chlorocebus sabaeus	-0.6508291574	-	-	-	-	NO	BioGRID ORCS
1416	103217572	ENTREZ_GENE	GTF3C3	-	60711	Chlorocebus sabaeus	-0.6687664872	-	-	-	-	NO	BioGRID ORCS
1416	103222670	ENTREZ_GENE	ROCK1	-	60711	Chlorocebus sabaeus	-0.6689490893	-	-	-	-	NO	BioGRID ORCS
1416	103217052	ENTREZ_GENE	ACVR2A	-	60711	Chlorocebus sabaeus	-0.6783186088	-	-	-	-	NO	BioGRID ORCS
1416	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-0.6803099247	-	-	-	-	NO	BioGRID ORCS
1416	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	-0.6934746844	-	-	-	-	NO	BioGRID ORCS
1416	103219808	ENTREZ_GENE	CTSV	-	60711	Chlorocebus sabaeus	-0.701015858	-	-	-	-	NO	BioGRID ORCS
1416	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-0.7050668296	-	-	-	-	NO	BioGRID ORCS
1416	45751U	UNKNOWN	ONE_INTERGENIC_SITE_26	-	60711	Chlorocebus sabaeus	-0.7081301036	-	-	-	-	NO	BioGRID ORCS
1416	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-0.7083949683	-	-	-	-	NO	BioGRID ORCS
1416	45857U	UNKNOWN	LOC727803	-	60711	Chlorocebus sabaeus	-0.7099835205	-	-	-	-	NO	BioGRID ORCS
1416	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-0.7103912234	-	-	-	-	NO	BioGRID ORCS
1416	45737U	UNKNOWN	ONE_INTERGENIC_SITE_20	-	60711	Chlorocebus sabaeus	-0.7186623947	-	-	-	-	NO	BioGRID ORCS
1416	103232383	ENTREZ_GENE	ABCC11	-	60711	Chlorocebus sabaeus	-0.7224579517	-	-	-	-	NO	BioGRID ORCS
1416	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	-0.7292141493	-	-	-	-	NO	BioGRID ORCS
1416	45812U	UNKNOWN	MULTIPLE_INTERGENIC_SITES_1	-	60711	Chlorocebus sabaeus	-0.7302574477	-	-	-	-	NO	BioGRID ORCS
1416	103239334	ENTREZ_GENE	GTF2H3	-	60711	Chlorocebus sabaeus	-0.7391495794	-	-	-	-	NO	BioGRID ORCS
1416	103242075	ENTREZ_GENE	NXN	-	60711	Chlorocebus sabaeus	-0.7476108874	-	-	-	-	NO	BioGRID ORCS
1416	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	-0.7503287482	-	-	-	-	NO	BioGRID ORCS
1416	45832U	UNKNOWN	CHURC1-FNTB	-	60711	Chlorocebus sabaeus	-0.7504036668	-	-	-	-	NO	BioGRID ORCS
1416	45854U	UNKNOWN	ONE_INTERGENIC_SITE_18	-	60711	Chlorocebus sabaeus	-0.75156252	-	-	-	-	NO	BioGRID ORCS
1416	103236311	ENTREZ_GENE	USP38	-	60711	Chlorocebus sabaeus	-0.7522660712	-	-	-	-	NO	BioGRID ORCS
1416	103219443	ENTREZ_GENE	MPDZ	-	60711	Chlorocebus sabaeus	-0.7557633543	-	-	-	-	NO	BioGRID ORCS
1416	103216071	ENTREZ_GENE	GDF5	-	60711	Chlorocebus sabaeus	-0.7641629149	-	-	-	-	NO	BioGRID ORCS
1416	103227180	ENTREZ_GENE	CUL1	-	60711	Chlorocebus sabaeus	-0.7665553266	-	-	-	-	NO	BioGRID ORCS
1416	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-0.7811981055	-	-	-	-	NO	BioGRID ORCS
1416	103228871	ENTREZ_GENE	GEMIN2	-	60711	Chlorocebus sabaeus	-0.7836109423	-	-	-	-	NO	BioGRID ORCS
1416	103214406	ENTREZ_GENE	RB1	-	60711	Chlorocebus sabaeus	-0.7848521391	-	-	-	-	NO	BioGRID ORCS
1416	45735U	UNKNOWN	ONE_INTERGENIC_SITE_2	-	60711	Chlorocebus sabaeus	-0.8027779007	-	-	-	-	NO	BioGRID ORCS
1416	103216696	ENTREZ_GENE	FOXI2	-	60711	Chlorocebus sabaeus	-0.8084348414	-	-	-	-	NO	BioGRID ORCS
1416	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-0.8258770784	-	-	-	-	NO	BioGRID ORCS
1416	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	-0.8278913811	-	-	-	-	NO	BioGRID ORCS
1416	103226887	ENTREZ_GENE	UBE2H	-	60711	Chlorocebus sabaeus	-0.8365516022	-	-	-	-	NO	BioGRID ORCS
1416	103233627	ENTREZ_GENE	ADAT3	-	60711	Chlorocebus sabaeus	-0.8450966241	-	-	-	-	NO	BioGRID ORCS
1416	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-0.8558537669	-	-	-	-	NO	BioGRID ORCS
1416	45759U	UNKNOWN	TOMM20P1	-	60711	Chlorocebus sabaeus	-0.856795241	-	-	-	-	NO	BioGRID ORCS
1416	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-0.8569824527	-	-	-	-	NO	BioGRID ORCS
1416	103218830	ENTREZ_GENE	RESF1	KIAA1551	60711	Chlorocebus sabaeus	-0.881791722	-	-	-	-	NO	BioGRID ORCS
1416	45898U	UNKNOWN	RPEL1	-	60711	Chlorocebus sabaeus	-0.8910071794	-	-	-	-	NO	BioGRID ORCS
1416	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-0.891919591	-	-	-	-	NO	BioGRID ORCS
1416	45823U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	60711	Chlorocebus sabaeus	-0.8925102264	-	-	-	-	NO	BioGRID ORCS
1416	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	-0.9309154509	-	-	-	-	NO	BioGRID ORCS
1416	45809U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	60711	Chlorocebus sabaeus	-0.9411391276	-	-	-	-	NO	BioGRID ORCS
1416	103222759	ENTREZ_GENE	PPP4R1	-	60711	Chlorocebus sabaeus	-0.98461293	-	-	-	-	NO	BioGRID ORCS
1416	45865U	UNKNOWN	INACTIVE_4T_10	-	60711	Chlorocebus sabaeus	-1.003006359	-	-	-	-	NO	BioGRID ORCS
1416	103241108	ENTREZ_GENE	MRPL30	-	60711	Chlorocebus sabaeus	-1.011060329	-	-	-	-	NO	BioGRID ORCS
1416	103227781	ENTREZ_GENE	UBN1	-	60711	Chlorocebus sabaeus	-1.01854973	-	-	-	-	NO	BioGRID ORCS
1416	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-1.020257434	-	-	-	-	NO	BioGRID ORCS
1416	45752U	UNKNOWN	INACTIVE_6T+_8	-	60711	Chlorocebus sabaeus	-1.021923939	-	-	-	-	NO	BioGRID ORCS
1416	103218652	ENTREZ_GENE	GPRC5D	-	60711	Chlorocebus sabaeus	-1.02283769	-	-	-	-	NO	BioGRID ORCS
1416	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-1.041719713	-	-	-	-	NO	BioGRID ORCS
1416	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-1.043103416	-	-	-	-	NO	BioGRID ORCS
1416	45779U	UNKNOWN	INACTIVE_5T_11	-	60711	Chlorocebus sabaeus	-1.043902541	-	-	-	-	NO	BioGRID ORCS
1416	103246453	ENTREZ_GENE	RBL1	-	60711	Chlorocebus sabaeus	-1.050738982	-	-	-	-	NO	BioGRID ORCS
1416	103214447	ENTREZ_GENE	RNASEH2B	-	60711	Chlorocebus sabaeus	-1.050968319	-	-	-	-	NO	BioGRID ORCS
1416	103229007	ENTREZ_GENE	BMP4	-	60711	Chlorocebus sabaeus	-1.06224121	-	-	-	-	NO	BioGRID ORCS
1416	103233223	ENTREZ_GENE	CHTF8	-	60711	Chlorocebus sabaeus	-1.063967221	-	-	-	-	NO	BioGRID ORCS
1416	103222446	ENTREZ_GENE	SMAD7	-	60711	Chlorocebus sabaeus	-1.068984579	-	-	-	-	NO	BioGRID ORCS
1416	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	-1.077363893	-	-	-	-	NO	BioGRID ORCS
1416	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	-1.082787465	-	-	-	-	NO	BioGRID ORCS
1416	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-1.085511565	-	-	-	-	NO	BioGRID ORCS
1416	103245664	ENTREZ_GENE	FBN1	-	60711	Chlorocebus sabaeus	-1.134098227	-	-	-	-	NO	BioGRID ORCS
1416	103245442	ENTREZ_GENE	SMAD6	-	60711	Chlorocebus sabaeus	-1.134522535	-	-	-	-	NO	BioGRID ORCS
1416	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-1.139965512	-	-	-	-	NO	BioGRID ORCS
1416	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-1.140719291	-	-	-	-	NO	BioGRID ORCS
1416	103237297	ENTREZ_GENE	NUDCD1	-	60711	Chlorocebus sabaeus	-1.141863291	-	-	-	-	NO	BioGRID ORCS
1416	103245860	ENTREZ_GENE	THBS1	-	60711	Chlorocebus sabaeus	-1.148731736	-	-	-	-	NO	BioGRID ORCS
1416	45836U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	60711	Chlorocebus sabaeus	-1.152229898	-	-	-	-	NO	BioGRID ORCS
1416	103235283	ENTREZ_GENE	NCR1	-	60711	Chlorocebus sabaeus	-1.166330132	-	-	-	-	NO	BioGRID ORCS
1416	103240642	ENTREZ_GENE	ASCL3	-	60711	Chlorocebus sabaeus	-1.180771022	-	-	-	-	NO	BioGRID ORCS
1416	45786U	UNKNOWN	ONE_INTERGENIC_SITE_42	-	60711	Chlorocebus sabaeus	-1.182177138	-	-	-	-	NO	BioGRID ORCS
1416	45776U	UNKNOWN	INACTIVE_5T_7	-	60711	Chlorocebus sabaeus	-1.232844137	-	-	-	-	NO	BioGRID ORCS
1416	103221734	ENTREZ_GENE	SKIV2L	-	60711	Chlorocebus sabaeus	-1.252554197	-	-	-	-	NO	BioGRID ORCS
1416	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-1.284066961	-	-	-	-	NO	BioGRID ORCS
1416	103215397	ENTREZ_GENE	NXT1	-	60711	Chlorocebus sabaeus	-1.28591816	-	-	-	-	NO	BioGRID ORCS
1416	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-1.290385514	-	-	-	-	NO	BioGRID ORCS
1416	103241808	ENTREZ_GENE	TGFBR2	-	60711	Chlorocebus sabaeus	-1.300528667	-	-	-	-	NO	BioGRID ORCS
1416	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-1.302903313	-	-	-	-	NO	BioGRID ORCS
1416	45728U	UNKNOWN	P2RX5-TAX1BP3	-	60711	Chlorocebus sabaeus	-1.305444936	-	-	-	-	NO	BioGRID ORCS
1416	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	-1.305444936	-	-	-	-	NO	BioGRID ORCS
1416	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-1.311090817	-	-	-	-	NO	BioGRID ORCS
1416	103222101	ENTREZ_GENE	DEK	-	60711	Chlorocebus sabaeus	-1.311364016	-	-	-	-	NO	BioGRID ORCS
1416	103216911	ENTREZ_GENE	INHBB	-	60711	Chlorocebus sabaeus	-1.322784601	-	-	-	-	NO	BioGRID ORCS
1416	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	-1.327741332	-	-	-	-	NO	BioGRID ORCS
1416	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-1.341892628	-	-	-	-	NO	BioGRID ORCS
1416	103230082	ENTREZ_GENE	TGFB2	-	60711	Chlorocebus sabaeus	-1.345774571	-	-	-	-	NO	BioGRID ORCS
1416	103237289	ENTREZ_GENE	EMC2	-	60711	Chlorocebus sabaeus	-1.352678072	-	-	-	-	NO	BioGRID ORCS
1416	103234141	ENTREZ_GENE	MVB12A	-	60711	Chlorocebus sabaeus	-1.364736724	-	-	-	-	NO	BioGRID ORCS
1416	103246907	ENTREZ_GENE	CDS2	-	60711	Chlorocebus sabaeus	-1.372727829	-	-	-	-	NO	BioGRID ORCS
1416	45859U	UNKNOWN	ONE_INTERGENIC_SITE_7	-	60711	Chlorocebus sabaeus	-1.374268375	-	-	-	-	NO	BioGRID ORCS
1416	103226023	ENTREZ_GENE	TSR3	-	60711	Chlorocebus sabaeus	-1.395109434	-	-	-	-	NO	BioGRID ORCS
1416	103225272	ENTREZ_GENE	XKR8	-	60711	Chlorocebus sabaeus	-1.403367631	-	-	-	-	NO	BioGRID ORCS
1416	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	-1.413187586	-	-	-	-	NO	BioGRID ORCS
1416	45742U	UNKNOWN	INACTIVE_5T_12	-	60711	Chlorocebus sabaeus	-1.428428934	-	-	-	-	NO	BioGRID ORCS
1416	103223338	ENTREZ_GENE	CBX7	-	60711	Chlorocebus sabaeus	-1.436148271	-	-	-	-	NO	BioGRID ORCS
1416	103232827	ENTREZ_GENE	LAGE3	-	60711	Chlorocebus sabaeus	-1.437645446	-	-	-	-	NO	BioGRID ORCS
1416	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	-1.437834502	-	-	-	-	NO	BioGRID ORCS
1416	103243829	ENTREZ_GENE	RTF2	RTFDC1	60711	Chlorocebus sabaeus	-1.44214788	-	-	-	-	NO	BioGRID ORCS
1416	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	-1.445981106	-	-	-	-	NO	BioGRID ORCS
1416	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	-1.492247535	-	-	-	-	NO	BioGRID ORCS
1416	45754U	UNKNOWN	INACTIVE_5T_8	-	60711	Chlorocebus sabaeus	-1.503715458	-	-	-	-	NO	BioGRID ORCS
1416	45868U	UNKNOWN	INACTIVE_4T_11	-	60711	Chlorocebus sabaeus	-1.511983676	-	-	-	-	NO	BioGRID ORCS
1416	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	-1.523083244	-	-	-	-	NO	BioGRID ORCS
1416	103249043	ENTREZ_GENE	WASF3	-	60711	Chlorocebus sabaeus	-1.526567386	-	-	-	-	NO	BioGRID ORCS
1416	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	-1.587827356	-	-	-	-	NO	BioGRID ORCS
1416	103229367	ENTREZ_GENE	TGFB3	-	60711	Chlorocebus sabaeus	-1.591115266	-	-	-	-	NO	BioGRID ORCS
1416	103239779	ENTREZ_GENE	DOLK	-	60711	Chlorocebus sabaeus	-1.597225123	-	-	-	-	NO	BioGRID ORCS
1416	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	-1.614257301	-	-	-	-	NO	BioGRID ORCS
1416	103220266	ENTREZ_GENE	PSME4	-	60711	Chlorocebus sabaeus	-1.629334457	-	-	-	-	NO	BioGRID ORCS
1416	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-1.637695273	-	-	-	-	NO	BioGRID ORCS
1416	103228012	ENTREZ_GENE	ATG7	-	60711	Chlorocebus sabaeus	-1.647767535	-	-	-	-	NO	BioGRID ORCS
1416	45706U	UNKNOWN	NO_SITE_1	-	60711	Chlorocebus sabaeus	-1.649879137	-	-	-	-	NO	BioGRID ORCS
1416	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-1.653572197	-	-	-	-	NO	BioGRID ORCS
1416	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-1.685914282	-	-	-	-	NO	BioGRID ORCS
1416	103234801	ENTREZ_GENE	SMG9	-	60711	Chlorocebus sabaeus	-1.718463309	-	-	-	-	NO	BioGRID ORCS
