#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1602	103227184	ENTREZ_GENE	PDIA4	-	60711	Chlorocebus sabaeus	-4.830158818	0.0007080415505	-	-	-	YES	BioGRID ORCS
1602	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-4.833205324	0.0006986308741	-	-	-	YES	BioGRID ORCS
1602	103226990	ENTREZ_GENE	ZC3HAV1	-	60711	Chlorocebus sabaeus	-4.872372824	0.000575587662	-	-	-	YES	BioGRID ORCS
1602	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-4.893212383	0.0005188330031	-	-	-	YES	BioGRID ORCS
1602	103222006	ENTREZ_GENE	H1-3	-	60711	Chlorocebus sabaeus	-4.926842446	0.0004379020121	-	-	-	YES	BioGRID ORCS
1602	103220818	ENTREZ_GENE	PDIA6	-	60711	Chlorocebus sabaeus	-4.943656855	0.0004025206895	-	-	-	YES	BioGRID ORCS
1602	103234037	ENTREZ_GENE	DDX39A	-	60711	Chlorocebus sabaeus	-4.958103306	0.0003744315809	-	-	-	YES	BioGRID ORCS
1602	103230568	ENTREZ_GENE	PPP4C	-	60711	Chlorocebus sabaeus	-4.977480605	0.0003401229969	-	-	-	YES	BioGRID ORCS
1602	103223366	ENTREZ_GENE	ST13	-	60711	Chlorocebus sabaeus	-4.993474129	0.0003143044839	-	-	-	YES	BioGRID ORCS
1602	103221368	ENTREZ_GENE	MCM3	-	60711	Chlorocebus sabaeus	-4.994249604	0.0003136349791	-	-	-	YES	BioGRID ORCS
1602	103224630	ENTREZ_GENE	SF3B2	-	60711	Chlorocebus sabaeus	-4.999798657	0.000305315932	-	-	-	YES	BioGRID ORCS
1602	103242480	ENTREZ_GENE	ALKBH5	-	60711	Chlorocebus sabaeus	-5.039333944	0.0002489934813	-	-	-	YES	BioGRID ORCS
1602	103246080	ENTREZ_GENE	PPIB	-	60711	Chlorocebus sabaeus	-5.047415774	0.0002391391302	-	-	-	YES	BioGRID ORCS
1602	103246223	ENTREZ_GENE	PGM2	-	60711	Chlorocebus sabaeus	-5.054961183	0.0002303058984	-	-	-	YES	BioGRID ORCS
1602	103219772	ENTREZ_GENE	FAM120A	-	60711	Chlorocebus sabaeus	-5.068016222	0.0002158649542	-	-	-	YES	BioGRID ORCS
1602	103243691	ENTREZ_GENE	EIF4A3	-	60711	Chlorocebus sabaeus	-5.080797797	0.0002022089263	-	-	-	YES	BioGRID ORCS
1602	103221106	ENTREZ_GENE	IGF2BP2	-	60711	Chlorocebus sabaeus	-5.092557938	0.0001907629438	-	-	-	YES	BioGRID ORCS
1602	103239807	ENTREZ_GENE	PSMA1	-	60711	Chlorocebus sabaeus	-5.095507301	0.0001881644611	-	-	-	YES	BioGRID ORCS
1602	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	-5.099496309	0.0001845827128	-	-	-	YES	BioGRID ORCS
1602	103217582	ENTREZ_GENE	SF3B1	-	60711	Chlorocebus sabaeus	-5.106017966	0.0001786570031	-	-	-	YES	BioGRID ORCS
1602	103229336	ENTREZ_GENE	YLPM1	-	60711	Chlorocebus sabaeus	-5.114217649	0.0001713839029	-	-	-	YES	BioGRID ORCS
1602	103225052	ENTREZ_GENE	PABPC4	-	60711	Chlorocebus sabaeus	-5.118541974	0.0001678091603	-	-	-	YES	BioGRID ORCS
1602	103214897	ENTREZ_GENE	PDCD6	-	60711	Chlorocebus sabaeus	-5.160543277	0.0001346901243	-	-	-	YES	BioGRID ORCS
1602	103223246	ENTREZ_GENE	MYH9	-	60711	Chlorocebus sabaeus	-5.187887951	0.0001165554937	-	-	-	YES	BioGRID ORCS
1602	103214724	ENTREZ_GENE	RRBP1	-	60711	Chlorocebus sabaeus	-5.201032207	0.0001090016135	-	-	-	YES	BioGRID ORCS
1602	103225511	ENTREZ_GENE	CROCC	-	60711	Chlorocebus sabaeus	-5.219230573	9.9e-05	-	-	-	YES	BioGRID ORCS
1602	103244796	ENTREZ_GENE	RPS14	-	60711	Chlorocebus sabaeus	-5.230147602	9.35e-05	-	-	-	YES	BioGRID ORCS
1602	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-5.242895046	8.76e-05	-	-	-	YES	BioGRID ORCS
1602	103228151	ENTREZ_GENE	UMPS	-	60711	Chlorocebus sabaeus	-5.252109225	8.35e-05	-	-	-	YES	BioGRID ORCS
1602	103244808	ENTREZ_GENE	ANXA6	-	60711	Chlorocebus sabaeus	-5.269167425	7.62e-05	-	-	-	YES	BioGRID ORCS
1602	103220175	ENTREZ_GENE	MDH1	-	60711	Chlorocebus sabaeus	-5.278371222	7.26e-05	-	-	-	YES	BioGRID ORCS
1602	103238516	ENTREZ_GENE	METTL15	-	60711	Chlorocebus sabaeus	-5.282604396	7.11e-05	-	-	-	YES	BioGRID ORCS
1602	103216277	ENTREZ_GENE	MYOF	-	60711	Chlorocebus sabaeus	-5.290899782	6.8e-05	-	-	-	YES	BioGRID ORCS
1602	103214988	ENTREZ_GENE	DTD1	-	60711	Chlorocebus sabaeus	-5.397319009	3.8e-05	-	-	-	YES	BioGRID ORCS
1602	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	-5.39770473	3.8e-05	-	-	-	YES	BioGRID ORCS
1602	103220096	ENTREZ_GENE	TIA1	-	60711	Chlorocebus sabaeus	-5.415028292	3.46e-05	-	-	-	YES	BioGRID ORCS
1602	103221032	ENTREZ_GENE	RPSA	-	60711	Chlorocebus sabaeus	-5.472666612	2.51e-05	-	-	-	YES	BioGRID ORCS
1602	103235314	ENTREZ_GENE	ISOC2	-	60711	Chlorocebus sabaeus	-5.492095718	2.26e-05	-	-	-	YES	BioGRID ORCS
1602	103231929	ENTREZ_GENE	RBM3	-	60711	Chlorocebus sabaeus	-5.513109403	2.01e-05	-	-	-	YES	BioGRID ORCS
1602	103238135	ENTREZ_GENE	PITRM1	-	60711	Chlorocebus sabaeus	-5.532050293	1.81e-05	-	-	-	YES	BioGRID ORCS
1602	103214530	ENTREZ_GENE	PSPC1	-	60711	Chlorocebus sabaeus	-5.55223662	1.62e-05	-	-	-	YES	BioGRID ORCS
1602	103232644	ENTREZ_GENE	RBMX	-	60711	Chlorocebus sabaeus	-5.555971049	1.58e-05	-	-	-	YES	BioGRID ORCS
1602	103220059	ENTREZ_GENE	CCT7	-	60711	Chlorocebus sabaeus	-5.557864487	1.57e-05	-	-	-	YES	BioGRID ORCS
1602	103234726	ENTREZ_GENE	HNRNPUL1	-	60711	Chlorocebus sabaeus	-5.561914703	1.54e-05	-	-	-	YES	BioGRID ORCS
1602	103247326	ENTREZ_GENE	KIAA1210	-	60711	Chlorocebus sabaeus	-5.568830897	1.48e-05	-	-	-	YES	BioGRID ORCS
1602	103245112	ENTREZ_GENE	SQSTM1	-	60711	Chlorocebus sabaeus	-5.573112881	1.45e-05	-	-	-	YES	BioGRID ORCS
1602	46968U	UNKNOWN	PRSS3	-	60711	Chlorocebus sabaeus	-5.573157668	1.45e-05	-	-	-	YES	BioGRID ORCS
1602	103238901	ENTREZ_GENE	SNRPF	-	60711	Chlorocebus sabaeus	-5.587953616	1.33e-05	-	-	-	YES	BioGRID ORCS
1602	103245049	ENTREZ_GENE	LMAN2	-	60711	Chlorocebus sabaeus	-5.603199079	1.22e-05	-	-	-	YES	BioGRID ORCS
1602	103218738	ENTREZ_GENE	LDHB	-	60711	Chlorocebus sabaeus	-5.629889469	1.05e-05	-	-	-	YES	BioGRID ORCS
1602	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	-5.633055271	1.03e-05	-	-	-	YES	BioGRID ORCS
1602	103226245	ENTREZ_GENE	NT5C3A	-	60711	Chlorocebus sabaeus	-5.634840959	1.03e-05	-	-	-	YES	BioGRID ORCS
1602	103217609	ENTREZ_GENE	SPATS2L	-	60711	Chlorocebus sabaeus	-5.651156483	9.34e-06	-	-	-	YES	BioGRID ORCS
1602	103226599	ENTREZ_GENE	SRI	-	60711	Chlorocebus sabaeus	-5.677402098	8.03e-06	-	-	-	YES	BioGRID ORCS
1602	103234689	ENTREZ_GENE	FBL	-	60711	Chlorocebus sabaeus	-5.696560736	7.19e-06	-	-	-	YES	BioGRID ORCS
1602	103236083	ENTREZ_GENE	PAPSS1	-	60711	Chlorocebus sabaeus	-5.697944886	7.14e-06	-	-	-	YES	BioGRID ORCS
1602	103223414	ENTREZ_GENE	NDUFA6	-	60711	Chlorocebus sabaeus	-5.707288697	6.77e-06	-	-	-	YES	BioGRID ORCS
1602	103216609	ENTREZ_GENE	TIAL1	-	60711	Chlorocebus sabaeus	-5.713359154	6.55e-06	-	-	-	YES	BioGRID ORCS
1602	103214579	ENTREZ_GENE	DIS3	-	60711	Chlorocebus sabaeus	-5.725517154	6.1e-06	-	-	-	YES	BioGRID ORCS
1602	103235817	ENTREZ_GENE	G3BP2	-	60711	Chlorocebus sabaeus	-5.726883232	6.07e-06	-	-	-	YES	BioGRID ORCS
1602	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-5.741426846	5.58e-06	-	-	-	YES	BioGRID ORCS
1602	103242236	ENTREZ_GENE	DERL2	-	60711	Chlorocebus sabaeus	-5.756886344	5.1e-06	-	-	-	YES	BioGRID ORCS
1602	103215395	ENTREZ_GENE	PCM1	-	60711	Chlorocebus sabaeus	-5.765508532	4.85e-06	-	-	-	YES	BioGRID ORCS
1602	103239407	ENTREZ_GENE	RAN	-	60711	Chlorocebus sabaeus	-5.775814755	4.57e-06	-	-	-	YES	BioGRID ORCS
1602	103230676	ENTREZ_GENE	ALDH9A1	-	60711	Chlorocebus sabaeus	-5.793388204	4.13e-06	-	-	-	YES	BioGRID ORCS
1602	103227612	ENTREZ_GENE	NDUFAF3	-	60711	Chlorocebus sabaeus	-5.795386145	4.09e-06	-	-	-	YES	BioGRID ORCS
1602	103245145	ENTREZ_GENE	RACK1	-	60711	Chlorocebus sabaeus	-5.797334004	4.05e-06	-	-	-	YES	BioGRID ORCS
1602	103234953	ENTREZ_GENE	SULT2A1	-	60711	Chlorocebus sabaeus	-5.798763002	4.02e-06	-	-	-	YES	BioGRID ORCS
1602	103228090	ENTREZ_GENE	RPN1	-	60711	Chlorocebus sabaeus	-5.802093851	3.95e-06	-	-	-	YES	BioGRID ORCS
1602	103225174	ENTREZ_GENE	YARS1	YARS	60711	Chlorocebus sabaeus	-5.808720454	3.81e-06	-	-	-	YES	BioGRID ORCS
1602	103219682	ENTREZ_GENE	ISCA1	-	60711	Chlorocebus sabaeus	-5.814362541	3.69e-06	-	-	-	YES	BioGRID ORCS
1602	103220572	ENTREZ_GENE	PPP1CB	-	60711	Chlorocebus sabaeus	-5.836536365	3.24e-06	-	-	-	YES	BioGRID ORCS
1602	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-5.839523551	3.18e-06	-	-	-	YES	BioGRID ORCS
1602	103217171	ENTREZ_GENE	RBMS1	-	60711	Chlorocebus sabaeus	-5.842835361	3.13e-06	-	-	-	YES	BioGRID ORCS
1602	103243739	ENTREZ_GENE	PCYT2	-	60711	Chlorocebus sabaeus	-5.849187288	3.01e-06	-	-	-	YES	BioGRID ORCS
1602	103247235	ENTREZ_GENE	CHD1L	-	60711	Chlorocebus sabaeus	-5.857906463	2.86e-06	-	-	-	YES	BioGRID ORCS
1602	103243450	ENTREZ_GENE	KRT15	-	60711	Chlorocebus sabaeus	-5.869349854	2.68e-06	-	-	-	YES	BioGRID ORCS
1602	103240227	ENTREZ_GENE	MDN1	-	60711	Chlorocebus sabaeus	-5.873501404	2.62e-06	-	-	-	YES	BioGRID ORCS
1602	103236144	ENTREZ_GENE	CAMK2D	-	60711	Chlorocebus sabaeus	-5.876308317	2.58e-06	-	-	-	YES	BioGRID ORCS
1602	103219520	ENTREZ_GENE	U2AF1	-	60711	Chlorocebus sabaeus	-5.891923711	2.35e-06	-	-	-	YES	BioGRID ORCS
1602	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	-5.926935268	1.91e-06	-	-	-	YES	BioGRID ORCS
1602	103225651	ENTREZ_GENE	ENO1	-	60711	Chlorocebus sabaeus	-5.949383609	1.67e-06	-	-	-	YES	BioGRID ORCS
1602	103228908	ENTREZ_GENE	FKBP3	-	60711	Chlorocebus sabaeus	-5.950216865	1.66e-06	-	-	-	YES	BioGRID ORCS
1602	103241447	ENTREZ_GENE	DHX36	-	60711	Chlorocebus sabaeus	-5.95296916	1.64e-06	-	-	-	YES	BioGRID ORCS
1602	103219131	ENTREZ_GENE	ERP44	-	60711	Chlorocebus sabaeus	-5.960204436	1.57e-06	-	-	-	YES	BioGRID ORCS
1602	103219585	ENTREZ_GENE	ALDH1A1	-	60711	Chlorocebus sabaeus	-5.972826357	1.46e-06	-	-	-	YES	BioGRID ORCS
1602	103225389	ENTREZ_GENE	LYPLA2	-	60711	Chlorocebus sabaeus	-5.992684275	1.29e-06	-	-	-	YES	BioGRID ORCS
1602	103218295	ENTREZ_GENE	KLHL41	-	60711	Chlorocebus sabaeus	-5.995425353	1.27e-06	-	-	-	YES	BioGRID ORCS
1602	103223866	ENTREZ_GENE	RAB1B	-	60711	Chlorocebus sabaeus	-6.006401231	1.19e-06	-	-	-	YES	BioGRID ORCS
1602	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-6.012981652	1.14e-06	-	-	-	YES	BioGRID ORCS
1602	103222528	ENTREZ_GENE	MOCOS	-	60711	Chlorocebus sabaeus	-6.029045788	1.04e-06	-	-	-	YES	BioGRID ORCS
1602	103218454	ENTREZ_GENE	NCAPD2	-	60711	Chlorocebus sabaeus	-6.032438768	1.02e-06	-	-	-	YES	BioGRID ORCS
1602	46954U	UNKNOWN	PGAM4	-	60711	Chlorocebus sabaeus	-6.047824548	9.26e-07	-	-	-	YES	BioGRID ORCS
1602	103225269	ENTREZ_GENE	LUC7L	-	60711	Chlorocebus sabaeus	-6.058435238	8.69e-07	-	-	-	YES	BioGRID ORCS
1602	103242978	ENTREZ_GENE	SEPTIN9	SEPT9	60711	Chlorocebus sabaeus	-6.071694209	8.01e-07	-	-	-	YES	BioGRID ORCS
1602	103243163	ENTREZ_GENE	HELZ	-	60711	Chlorocebus sabaeus	-6.073400313	7.94e-07	-	-	-	YES	BioGRID ORCS
1602	103219137	ENTREZ_GENE	SEC61B	-	60711	Chlorocebus sabaeus	-6.099674672	6.75e-07	-	-	-	YES	BioGRID ORCS
1602	103242625	ENTREZ_GENE	ALDOC	-	60711	Chlorocebus sabaeus	-6.115984913	6.1e-07	-	-	-	YES	BioGRID ORCS
1602	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	-6.118371808	6.02e-07	-	-	-	YES	BioGRID ORCS
1602	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	-6.129228653	5.63e-07	-	-	-	YES	BioGRID ORCS
1602	103239132	ENTREZ_GENE	ACAD10	-	60711	Chlorocebus sabaeus	-6.14999371	4.95e-07	-	-	-	YES	BioGRID ORCS
1602	103217410	ENTREZ_GENE	RBM45	-	60711	Chlorocebus sabaeus	-6.153211665	4.86e-07	-	-	-	YES	BioGRID ORCS
1602	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	-6.190764824	3.84e-07	-	-	-	YES	BioGRID ORCS
1602	103239794	ENTREZ_GENE	SPTAN1	-	60711	Chlorocebus sabaeus	-6.203225717	3.56e-07	-	-	-	YES	BioGRID ORCS
1602	103234642	ENTREZ_GENE	HNRNPL	-	60711	Chlorocebus sabaeus	-6.204047304	3.55e-07	-	-	-	YES	BioGRID ORCS
1602	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	-6.210280447	3.42e-07	-	-	-	YES	BioGRID ORCS
1602	46976U	UNKNOWN	TUBB3	-	60711	Chlorocebus sabaeus	-6.224221823	3.14e-07	-	-	-	YES	BioGRID ORCS
1602	103216438	ENTREZ_GENE	ACTR1A	-	60711	Chlorocebus sabaeus	-6.254708784	2.58e-07	-	-	-	YES	BioGRID ORCS
1602	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	-6.261332507	2.48e-07	-	-	-	YES	BioGRID ORCS
1602	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-6.267104207	2.39e-07	-	-	-	YES	BioGRID ORCS
1602	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-6.283925136	2.15e-07	-	-	-	YES	BioGRID ORCS
1602	103223917	ENTREZ_GENE	ADAR	-	60711	Chlorocebus sabaeus	-6.317819162	1.74e-07	-	-	-	YES	BioGRID ORCS
1602	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-6.348150863	1.43e-07	-	-	-	YES	BioGRID ORCS
1602	103223195	ENTREZ_GENE	DRG1	-	60711	Chlorocebus sabaeus	-6.369801591	1.25e-07	-	-	-	YES	BioGRID ORCS
1602	103240980	ENTREZ_GENE	PSMB1	-	60711	Chlorocebus sabaeus	-6.381352901	1.16e-07	-	-	-	YES	BioGRID ORCS
1602	103237893	ENTREZ_GENE	NUDT5	-	60711	Chlorocebus sabaeus	-6.386803684	1.12e-07	-	-	-	YES	BioGRID ORCS
1602	103234072	ENTREZ_GENE	AKAP8	-	60711	Chlorocebus sabaeus	-6.401567958	1.02e-07	-	-	-	YES	BioGRID ORCS
1602	103233090	ENTREZ_GENE	CNOT1	-	60711	Chlorocebus sabaeus	-6.437744493	8.03e-08	-	-	-	YES	BioGRID ORCS
1602	103219957	ENTREZ_GENE	CAPG	-	60711	Chlorocebus sabaeus	-6.441556592	7.84e-08	-	-	-	YES	BioGRID ORCS
1602	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-6.45070207	7.39e-08	-	-	-	YES	BioGRID ORCS
1602	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-6.470386836	6.5e-08	-	-	-	YES	BioGRID ORCS
1602	103216369	ENTREZ_GENE	GOT1	-	60711	Chlorocebus sabaeus	-6.500745039	5.33e-08	-	-	-	YES	BioGRID ORCS
1602	103245332	ENTREZ_GENE	EDC3	-	60711	Chlorocebus sabaeus	-6.51284492	4.93e-08	-	-	-	YES	BioGRID ORCS
1602	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	-6.52243533	4.63e-08	-	-	-	YES	BioGRID ORCS
1602	103233608	ENTREZ_GENE	RPS15	-	60711	Chlorocebus sabaeus	-6.527708331	4.47e-08	-	-	-	YES	BioGRID ORCS
1602	103230680	ENTREZ_GENE	TMCO1	-	60711	Chlorocebus sabaeus	-6.533121584	4.32e-08	-	-	-	YES	BioGRID ORCS
1602	103237588	ENTREZ_GENE	PUF60	-	60711	Chlorocebus sabaeus	-6.556661968	3.7e-08	-	-	-	YES	BioGRID ORCS
1602	103241428	ENTREZ_GENE	SSR3	-	60711	Chlorocebus sabaeus	-6.560458838	3.61e-08	-	-	-	YES	BioGRID ORCS
1602	103239074	ENTREZ_GENE	CORO1C	-	60711	Chlorocebus sabaeus	-6.567908762	3.44e-08	-	-	-	YES	BioGRID ORCS
1602	103220240	ENTREZ_GENE	MTIF2	-	60711	Chlorocebus sabaeus	-6.574584706	3.29e-08	-	-	-	YES	BioGRID ORCS
1602	103224653	ENTREZ_GENE	SERBP1	-	60711	Chlorocebus sabaeus	-6.592750858	2.92e-08	-	-	-	YES	BioGRID ORCS
1602	103230334	ENTREZ_GENE	ATXN2L	-	60711	Chlorocebus sabaeus	-6.594298994	2.89e-08	-	-	-	YES	BioGRID ORCS
1602	103227123	ENTREZ_GENE	PIP	-	60711	Chlorocebus sabaeus	-6.612972798	2.55e-08	-	-	-	YES	BioGRID ORCS
1602	103229087	ENTREZ_GENE	PSMA3	-	60711	Chlorocebus sabaeus	-6.619929086	2.44e-08	-	-	-	YES	BioGRID ORCS
1602	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	-6.62502688	2.36e-08	-	-	-	YES	BioGRID ORCS
1602	103224399	ENTREZ_GENE	CNN3	-	60711	Chlorocebus sabaeus	-6.630248562	2.29e-08	-	-	-	YES	BioGRID ORCS
1602	103218888	ENTREZ_GENE	PSMG1	-	60711	Chlorocebus sabaeus	-6.631588197	2.27e-08	-	-	-	YES	BioGRID ORCS
1602	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	-6.638790601	2.16e-08	-	-	-	YES	BioGRID ORCS
1602	103233268	ENTREZ_GENE	TRMT112	-	60711	Chlorocebus sabaeus	-6.668205976	1.77e-08	-	-	-	YES	BioGRID ORCS
1602	103243195	ENTREZ_GENE	DDX5	-	60711	Chlorocebus sabaeus	-6.681055731	1.63e-08	-	-	-	YES	BioGRID ORCS
1602	103247439	ENTREZ_GENE	FAM50A	-	60711	Chlorocebus sabaeus	-6.692148288	1.51e-08	-	-	-	YES	BioGRID ORCS
1602	46974U	UNKNOWN	CYB5B	-	60711	Chlorocebus sabaeus	-6.703301955	1.4e-08	-	-	-	YES	BioGRID ORCS
1602	103229250	ENTREZ_GENE	SRSF5	-	60711	Chlorocebus sabaeus	-6.716353794	1.29e-08	-	-	-	YES	BioGRID ORCS
1602	103230475	ENTREZ_GENE	GLUL	-	60711	Chlorocebus sabaeus	-6.731073716	1.16e-08	-	-	-	YES	BioGRID ORCS
1602	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-6.73168058	1.16e-08	-	-	-	YES	BioGRID ORCS
1602	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	-6.731783481	1.16e-08	-	-	-	YES	BioGRID ORCS
1602	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-6.752115446	1.01e-08	-	-	-	YES	BioGRID ORCS
1602	103238246	ENTREZ_GENE	FKBP11	-	60711	Chlorocebus sabaeus	-6.762860373	9.42e-09	-	-	-	YES	BioGRID ORCS
1602	103232345	ENTREZ_GENE	CSTF2	-	60711	Chlorocebus sabaeus	-6.771573491	8.89e-09	-	-	-	YES	BioGRID ORCS
1602	103227615	ENTREZ_GENE	QARS1	QARS	60711	Chlorocebus sabaeus	-6.771613615	8.89e-09	-	-	-	YES	BioGRID ORCS
1602	103248376	ENTREZ_GENE	MAPRE1	-	60711	Chlorocebus sabaeus	-6.793844145	7.63e-09	-	-	-	YES	BioGRID ORCS
1602	103228997	ENTREZ_GENE	SMG1	-	60711	Chlorocebus sabaeus	-6.80911038	6.87e-09	-	-	-	YES	BioGRID ORCS
1602	103233462	ENTREZ_GENE	APRT	-	60711	Chlorocebus sabaeus	-6.818453494	6.46e-09	-	-	-	YES	BioGRID ORCS
1602	103218526	ENTREZ_GENE	CBR1	-	60711	Chlorocebus sabaeus	-6.827350394	6.08e-09	-	-	-	YES	BioGRID ORCS
1602	103234157	ENTREZ_GENE	RPL18A	-	60711	Chlorocebus sabaeus	-6.860177488	4.84e-09	-	-	-	YES	BioGRID ORCS
1602	103244738	ENTREZ_GENE	LARS1	LARS	60711	Chlorocebus sabaeus	-6.872286026	4.45e-09	-	-	-	YES	BioGRID ORCS
1602	103233897	ENTREZ_GENE	RAVER1	-	60711	Chlorocebus sabaeus	-6.882917074	4.14e-09	-	-	-	YES	BioGRID ORCS
1602	103234841	ENTREZ_GENE	APOE	-	60711	Chlorocebus sabaeus	-6.890419097	3.93e-09	-	-	-	YES	BioGRID ORCS
1602	103238356	ENTREZ_GENE	KRT6A	-	60711	Chlorocebus sabaeus	-6.907476186	3.49e-09	-	-	-	YES	BioGRID ORCS
1602	103225480	ENTREZ_GENE	AKR7A2	-	60711	Chlorocebus sabaeus	-6.908165161	3.48e-09	-	-	-	YES	BioGRID ORCS
1602	103245515	ENTREZ_GENE	TPM1	-	60711	Chlorocebus sabaeus	-6.91156507	3.4e-09	-	-	-	YES	BioGRID ORCS
1602	103215222	ENTREZ_GENE	PAIP1	-	60711	Chlorocebus sabaeus	-6.916766065	3.29e-09	-	-	-	YES	BioGRID ORCS
1602	103243859	ENTREZ_GENE	ACLY	-	60711	Chlorocebus sabaeus	-6.94308392	2.73e-09	-	-	-	YES	BioGRID ORCS
1602	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-6.954259285	2.53e-09	-	-	-	YES	BioGRID ORCS
1602	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-6.978931037	2.12e-09	-	-	-	YES	BioGRID ORCS
1602	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-6.99036335	1.96e-09	-	-	-	YES	BioGRID ORCS
1602	103243792	ENTREZ_GENE	TBCD	-	60711	Chlorocebus sabaeus	-6.991752878	1.94e-09	-	-	-	YES	BioGRID ORCS
1602	103229038	ENTREZ_GENE	KTN1	-	60711	Chlorocebus sabaeus	-6.995049097	1.9e-09	-	-	-	YES	BioGRID ORCS
1602	103219399	ENTREZ_GENE	RPS6	-	60711	Chlorocebus sabaeus	-7.003225094	1.8e-09	-	-	-	YES	BioGRID ORCS
1602	103222872	ENTREZ_GENE	ATP6V1E1	-	60711	Chlorocebus sabaeus	-7.006346651	1.76e-09	-	-	-	YES	BioGRID ORCS
1602	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-7.035331438	1.43e-09	-	-	-	YES	BioGRID ORCS
1602	103235854	ENTREZ_GENE	ANXA3	-	60711	Chlorocebus sabaeus	-7.106240238	8.61e-10	-	-	-	YES	BioGRID ORCS
1602	103238539	ENTREZ_GENE	PTGES3	-	60711	Chlorocebus sabaeus	-7.118015896	7.92e-10	-	-	-	YES	BioGRID ORCS
1602	103243077	ENTREZ_GENE	SLC9A3R1	-	60711	Chlorocebus sabaeus	-7.13483644	7.02e-10	-	-	-	YES	BioGRID ORCS
1602	103220128	ENTREZ_GENE	PNO1	-	60711	Chlorocebus sabaeus	-7.141126165	6.71e-10	-	-	-	YES	BioGRID ORCS
1602	103233649	ENTREZ_GENE	MKNK2	-	60711	Chlorocebus sabaeus	-7.146031001	6.48e-10	-	-	-	YES	BioGRID ORCS
1602	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	-7.150359829	6.29e-10	-	-	-	YES	BioGRID ORCS
1602	103222808	ENTREZ_GENE	TUBB6	-	60711	Chlorocebus sabaeus	-7.154718578	6.1e-10	-	-	-	YES	BioGRID ORCS
1602	103216000	ENTREZ_GENE	CSNK2A1	-	60711	Chlorocebus sabaeus	-7.178959456	5.12e-10	-	-	-	YES	BioGRID ORCS
1602	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	-7.1926923	4.64e-10	-	-	-	YES	BioGRID ORCS
1602	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	-7.196606979	4.51e-10	-	-	-	YES	BioGRID ORCS
1602	103217721	ENTREZ_GENE	CORO1B	-	60711	Chlorocebus sabaeus	-7.202701715	4.32e-10	-	-	-	YES	BioGRID ORCS
1602	103239746	ENTREZ_GENE	FUBP3	-	60711	Chlorocebus sabaeus	-7.20419353	4.28e-10	-	-	-	YES	BioGRID ORCS
1602	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-7.204340996	4.28e-10	-	-	-	YES	BioGRID ORCS
1602	103217971	ENTREZ_GENE	CUL3	-	60711	Chlorocebus sabaeus	-7.216821584	3.91e-10	-	-	-	YES	BioGRID ORCS
