#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1682	258089	ENTREZ_GENE	Olfr304	MOR219-3P	10090	Mus musculus	0.016201749	-0.565083392	-	-	-	NO	BioGRID ORCS
1682	20345	ENTREZ_GENE	Selplg	CD162|Psgl-1|Psgl1|Selp1|Selpl	10090	Mus musculus	0.016181743	-0.653047157	-	-	-	NO	BioGRID ORCS
1682	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	0.01616801	-1.034938048	-	-	-	NO	BioGRID ORCS
1682	75137	ENTREZ_GENE	Rprd2	2810036A19Rik|4930535B03Rik|6720469I21Rik|AL022841|AL022940|AU021304|BB077382|mKIAA0460	10090	Mus musculus	0.016125332	-0.615247136	-	-	-	NO	BioGRID ORCS
1682	277432	ENTREZ_GENE	Vstm2l	Gm691	10090	Mus musculus	0.016070323	-0.496851807	-	-	-	NO	BioGRID ORCS
1682	73192	ENTREZ_GENE	Xpot	1110004L07Rik|3110065H13Rik|AI452076|C79645|EXPORTIN-T	10090	Mus musculus	0.015917059	-0.432945395	-	-	-	NO	BioGRID ORCS
1682	17771	ENTREZ_GENE	Tesmin	Mtl5	10090	Mus musculus	0.015874993	-0.634154017	-	-	-	NO	BioGRID ORCS
1682	258390	ENTREZ_GENE	Olfr1276	MOR245-10	10090	Mus musculus	0.01543872	-0.922810386	-	-	-	NO	BioGRID ORCS
1682	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.01534543	-1.194749324	-	-	-	YES	BioGRID ORCS
1682	240120	ENTREZ_GENE	Zfp119b	-	10090	Mus musculus	0.015340381	-0.913942915	-	-	-	NO	BioGRID ORCS
1682	80889	ENTREZ_GENE	Tlnrd1	AW061151|Mesdc1	10090	Mus musculus	0.01514005	-0.64600074	-	-	-	NO	BioGRID ORCS
1682	68205	ENTREZ_GENE	Urm1	2900073H19Rik	10090	Mus musculus	0.01509632	-0.846032888	-	-	-	NO	BioGRID ORCS
1682	73671	ENTREZ_GENE	Sult6b1	2410078J06Rik|AV101767|ST6B1	10090	Mus musculus	0.015091411	-0.879060639	-	-	-	NO	BioGRID ORCS
1682	56524	ENTREZ_GENE	Mpp6	P55t|Pals2	10090	Mus musculus	0.014968169	-1.17282935	-	-	-	NO	BioGRID ORCS
1682	13874	ENTREZ_GENE	Ereg	EPR	10090	Mus musculus	0.014939789	-0.529276817	-	-	-	NO	BioGRID ORCS
1682	257902	ENTREZ_GENE	Olfr704	MOR283-12P	10090	Mus musculus	0.014834991	-0.468511308	-	-	-	NO	BioGRID ORCS
1682	73827	ENTREZ_GENE	Tmem198b	1110012D08Rik	10090	Mus musculus	0.014777973	-0.446059511	-	-	-	NO	BioGRID ORCS
1682	109905	ENTREZ_GENE	Rap1a	AI848598|G-22K|Krev-1|Rap1	10090	Mus musculus	0.014765221	-1.124337084	-	-	-	NO	BioGRID ORCS
1682	107970	ENTREZ_GENE	Hist1h1t	H1.6|H1ft|H1t	10090	Mus musculus	0.01468746	-1.056091514	-	-	-	NO	BioGRID ORCS
1682	66259	ENTREZ_GENE	Camk2n1	1810006K23Rik|AI848599|AI891706	10090	Mus musculus	0.014662354	-0.823061098	-	-	-	NO	BioGRID ORCS
1682	258231	ENTREZ_GENE	Olfr1471	GA_x5J8B7W6KF8-5605544-5605301|MOR202-38|MOR202-47_p	10090	Mus musculus	0.014470505	-0.850065737	-	-	-	NO	BioGRID ORCS
1682	16513	ENTREZ_GENE	Kcnj10	BIR10|BIRK-1|Kir1.2|Kir4.1	10090	Mus musculus	0.014401463	-1.012432478	-	-	-	NO	BioGRID ORCS
1682	234686	ENTREZ_GENE	Fhod1	BC017144|FHOS|FHOS1	10090	Mus musculus	0.014380262	-1.071468224	-	-	-	NO	BioGRID ORCS
1682	18704	ENTREZ_GENE	Pik3c2a	Cpk-m|PI3KC2	10090	Mus musculus	0.014338233	-0.858439079	-	-	-	NO	BioGRID ORCS
1682	56213	ENTREZ_GENE	Htra1	AI429470|HTRA|L56|Prss11|RSPP11	10090	Mus musculus	0.014279698	-0.393215814	-	-	-	NO	BioGRID ORCS
1682	52592	ENTREZ_GENE	Brms1l	0710008O11Rik|AI159718|BRMS1|D12Ertd407e	10090	Mus musculus	0.014278964	-0.580580527	-	-	-	NO	BioGRID ORCS
1682	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.01419713	-0.911035024	-	-	-	NO	BioGRID ORCS
1682	277345	ENTREZ_GENE	Wfdc16	BC043944|WAP16	10090	Mus musculus	0.014135375	-0.997545029	-	-	-	YES	BioGRID ORCS
1682	74781	ENTREZ_GENE	Wipi2	1110018O08Rik|2510001I10Rik	10090	Mus musculus	0.014002794	-1.508886528	-	-	-	YES	BioGRID ORCS
1682	13482	ENTREZ_GENE	Dpp4	Cd26|Dpp-4|THAM	10090	Mus musculus	0.013895879	-0.666742799	-	-	-	NO	BioGRID ORCS
1682	14417	ENTREZ_GENE	Gad2	6330404F12Rik|GAD(65)|GAD65|Gad-2	10090	Mus musculus	0.013798223	-0.671135389	-	-	-	NO	BioGRID ORCS
1682	223754	ENTREZ_GENE	Tbc1d22a	BC023106|D15Ertd781e	10090	Mus musculus	0.013749475	-0.735945833	-	-	-	NO	BioGRID ORCS
1682	66061	ENTREZ_GENE	Tctex1d2	0610012D17Rik|2410011K15Rik	10090	Mus musculus	0.013708632	-0.883556516	-	-	-	NO	BioGRID ORCS
1682	73347	ENTREZ_GENE	Cldn34b2	1700042B14Rik	10090	Mus musculus	0.013687703	-0.411583376	-	-	-	NO	BioGRID ORCS
1682	100340	ENTREZ_GENE	Smpdl3b	1110054A24Rik|AU045240|Asml3b	10090	Mus musculus	0.013507958	-0.42948235	-	-	-	NO	BioGRID ORCS
1682	99138	ENTREZ_GENE	Stard7	AI852671|AL022671|AW544915	10090	Mus musculus	0.013427128	-0.777480192	-	-	-	NO	BioGRID ORCS
1682	72119	ENTREZ_GENE	Tpx2	2610005B21Rik|DIL2|REPP86|p100	10090	Mus musculus	0.01339273	-0.682440961	-	-	-	NO	BioGRID ORCS
1682	13984	ENTREZ_GENE	Esx1	Spx1	10090	Mus musculus	0.013344676	-0.42893451	-	-	-	NO	BioGRID ORCS
1682	239114	ENTREZ_GENE	Il17d	AI462269|IL-17D	10090	Mus musculus	0.013324866	-1.695394673	-	-	-	YES	BioGRID ORCS
1682	665902	ENTREZ_GENE	Zscan4f	C330039H09Rik	10090	Mus musculus	0.013263227	-1.033953096	-	-	-	NO	BioGRID ORCS
1682	19376	ENTREZ_GENE	Rab34	AI326479|Narr|Rah|Rah1	10090	Mus musculus	0.013174024	-0.930618896	-	-	-	NO	BioGRID ORCS
1682	64899	ENTREZ_GENE	Lpin3	9130206L11Rik|AA438110|AV236139|mKIAA4023	10090	Mus musculus	0.012868111	-1.029596708	-	-	-	NO	BioGRID ORCS
1682	12870	ENTREZ_GENE	Cp	D3Ertd555e	10090	Mus musculus	0.012859833	-1.053027676	-	-	-	NO	BioGRID ORCS
1682	227606	ENTREZ_GENE	Tbpl2	Gm348|Trf3	10090	Mus musculus	0.012844921	-0.506990298	-	-	-	NO	BioGRID ORCS
1682	28135	ENTREZ_GENE	Cep63	4921501M07|AL450317.13gm1|AW107703|CD20R|D9Mgc41|D9Mgc48e|ET2	10090	Mus musculus	0.012775349	-0.363762691	-	-	-	NO	BioGRID ORCS
1682	14109	ENTREZ_GENE	Fau	MNSFbeta	10090	Mus musculus	0.012702071	-1.061593602	-	-	-	NO	BioGRID ORCS
1682	18515	ENTREZ_GENE	Pbx2	AU043397|G17	10090	Mus musculus	0.012419693	-1.863380491	-	-	-	YES	BioGRID ORCS
1682	14388	ENTREZ_GENE	Gab1	AA408973|AW107238	10090	Mus musculus	0.012335015	-1.058786752	-	-	-	NO	BioGRID ORCS
1682	18115	ENTREZ_GENE	Nnt	4930423F13Rik|AI323702|BB168308	10090	Mus musculus	0.012331239	-0.807946752	-	-	-	NO	BioGRID ORCS
1682	69661	ENTREZ_GENE	2310061N02Rik	-	10090	Mus musculus	0.012260151	-1.198239643	-	-	-	NO	BioGRID ORCS
1682	52588	ENTREZ_GENE	Tspan14	AA958793|D14Ertd226e|Tm4sf14|tspan-14	10090	Mus musculus	0.012171571	-1.034012837	-	-	-	NO	BioGRID ORCS
1682	214084	ENTREZ_GENE	Slc18a2	1110037L13Rik|9330105E13|Vmat2	10090	Mus musculus	0.012150515	-0.611694062	-	-	-	NO	BioGRID ORCS
1682	78912	ENTREZ_GENE	Sp2	4930480I16Rik|mKIAA0048	10090	Mus musculus	0.012122321	-0.563383628	-	-	-	NO	BioGRID ORCS
1682	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	0.012119061	-0.993791339	-	-	-	NO	BioGRID ORCS
1682	26888	ENTREZ_GENE	Clec4a2	Clec4a|Clecsf6|DCIR|Dcir1	10090	Mus musculus	0.011778958	-0.727327098	-	-	-	NO	BioGRID ORCS
1682	230099	ENTREZ_GENE	Car9	CAIX|Ca9|MN/CA9	10090	Mus musculus	0.011762277	-0.694606083	-	-	-	NO	BioGRID ORCS
1682	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	0.011707404	-0.80042352	-	-	-	NO	BioGRID ORCS
1682	15983	ENTREZ_GENE	Ifrd2	1810034A24Rik|AA470234|AI838527|SKMc15	10090	Mus musculus	0.011654416	-0.834487699	-	-	-	NO	BioGRID ORCS
1682	68631	ENTREZ_GENE	Cryl1	1110025H08Rik|A230106J09Rik|C85932|gul3dh	10090	Mus musculus	0.011629636	-0.855602534	-	-	-	NO	BioGRID ORCS
1682	12794	ENTREZ_GENE	Cnih2	CNIH-2|Cnil	10090	Mus musculus	0.011594768	-0.98843426	-	-	-	NO	BioGRID ORCS
1682	234582	ENTREZ_GENE	Ccdc102a	BC027663|Gm586	10090	Mus musculus	0.011472795	-0.345675176	-	-	-	NO	BioGRID ORCS
1682	65102	ENTREZ_GENE	Nif3l1	1110030G24Rik	10090	Mus musculus	0.011406274	-0.721348493	-	-	-	NO	BioGRID ORCS
1682	69694	ENTREZ_GENE	Tatdn1	2310079P03Rik|CDA11	10090	Mus musculus	0.011322879	-0.868211626	-	-	-	NO	BioGRID ORCS
1682	406217	ENTREZ_GENE	Bex4	-	10090	Mus musculus	0.011214309	-0.547433238	-	-	-	NO	BioGRID ORCS
1682	67657	ENTREZ_GENE	Rabl3	4930553C05Rik|AA958834	10090	Mus musculus	0.010890483	-0.804717515	-	-	-	NO	BioGRID ORCS
1682	58799	ENTREZ_GENE	Crbn	2610203G15Rik|2900045O07Rik|AF229032|AW108261|piL	10090	Mus musculus	0.010873006	-0.236869625	-	-	-	NO	BioGRID ORCS
1682	242274	ENTREZ_GENE	Lrrc7	AK122498|densin|mKIAA1365	10090	Mus musculus	0.010615032	-1.191844277	-	-	-	NO	BioGRID ORCS
1682	13532	ENTREZ_GENE	Usp17lc	Dub-2|Dub2|Dub2b|Usp17l5	10090	Mus musculus	0.010596762	-0.564949635	-	-	-	NO	BioGRID ORCS
1682	22068	ENTREZ_GENE	Trpc6	AV025995|LLHWJM002|LLHWJM003|LLHWJM004|TRP-6|Trrp6|mtrp6	10090	Mus musculus	0.010276292	-1.086166013	-	-	-	NO	BioGRID ORCS
1682	22720	ENTREZ_GENE	Zfp62	-	10090	Mus musculus	0.010207217	-1.029104199	-	-	-	NO	BioGRID ORCS
1682	14814	ENTREZ_GENE	Grin2d	GluN2D|NMDAR2D|NR2D	10090	Mus musculus	0.010062397	-0.907144834	-	-	-	NO	BioGRID ORCS
1682	74338	ENTREZ_GENE	Slc6a19	4632401C08Rik|B<0>AT1	10090	Mus musculus	0.009908326	-0.910198885	-	-	-	NO	BioGRID ORCS
1682	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.00977913	-1.155967322	-	-	-	NO	BioGRID ORCS
1682	381990	ENTREZ_GENE	Zbtb2	Gm1103	10090	Mus musculus	0.00970987	-0.798332354	-	-	-	NO	BioGRID ORCS
1682	29871	ENTREZ_GENE	Scmh1	AI315320|AI851618|Scml1|Scml3	10090	Mus musculus	0.009638472	-0.679459415	-	-	-	NO	BioGRID ORCS
1682	66915	ENTREZ_GENE	Cops9	1110002M09Rik|Myeov2	10090	Mus musculus	0.009566589	-0.798884475	-	-	-	NO	BioGRID ORCS
1682	19732	ENTREZ_GENE	Rgl2	KE1.5|Rab2l|Rgt2|Rlf	10090	Mus musculus	0.009446982	-1.594555256	-	-	-	YES	BioGRID ORCS
1682	239319	ENTREZ_GENE	Card6	D730008L15	10090	Mus musculus	0.009378709	-1.243554041	-	-	-	YES	BioGRID ORCS
1682	58643U	UNKNOWN	42258	-	10090	Mus musculus	0.009378197	-0.903647134	-	-	-	NO	BioGRID ORCS
1682	73873	ENTREZ_GENE	Fam161a	4930430E16Rik	10090	Mus musculus	0.009343529	-0.924058857	-	-	-	NO	BioGRID ORCS
1682	258438	ENTREZ_GENE	Olfr215	MOR119-2	10090	Mus musculus	0.009251979	-1.007423757	-	-	-	NO	BioGRID ORCS
1682	269585	ENTREZ_GENE	Zscan20	C130001F22|Zfp31|Zkscan20	10090	Mus musculus	0.009172218	-0.948411715	-	-	-	NO	BioGRID ORCS
1682	83945	ENTREZ_GENE	Dnaja3	1200003J13Rik|1810053A11Rik|C81173|Tid-1|Tid1l	10090	Mus musculus	0.009144936	-1.13508838	-	-	-	NO	BioGRID ORCS
1682	215114	ENTREZ_GENE	Hip1	2610109B09Rik|A930014B11Rik|E130315I21Rik|mKIAA4113	10090	Mus musculus	0.009001778	-0.399675467	-	-	-	NO	BioGRID ORCS
1682	103534	ENTREZ_GENE	Mgat4b	AA407995|GnTIVb	10090	Mus musculus	0.008977987	-0.700445993	-	-	-	NO	BioGRID ORCS
1682	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	0.008896597	-1.191228328	-	-	-	NO	BioGRID ORCS
1682	629754	ENTREZ_GENE	Wfdc9	-	10090	Mus musculus	0.008894674	-0.549842268	-	-	-	NO	BioGRID ORCS
1682	14709	ENTREZ_GENE	Gng8	G(y)8	10090	Mus musculus	0.008810152	-0.623059493	-	-	-	NO	BioGRID ORCS
1682	27083	ENTREZ_GENE	Xlr4b	Xlr4	10090	Mus musculus	0.008578403	-0.625358274	-	-	-	NO	BioGRID ORCS
1682	20583	ENTREZ_GENE	Snai2	Slug|Slugh|Snail2	10090	Mus musculus	0.008323841	-0.565928882	-	-	-	NO	BioGRID ORCS
1682	68525	ENTREZ_GENE	Evc2	1110017L09Rik|Lbn|limbin	10090	Mus musculus	0.008193888	-0.582976027	-	-	-	NO	BioGRID ORCS
1682	211945	ENTREZ_GENE	Plekhh1	AV308913|C77772|D630024D12Rik|mKIAA1200	10090	Mus musculus	0.008132411	-0.619039375	-	-	-	NO	BioGRID ORCS
1682	70511	ENTREZ_GENE	Eef2kmt	5730409G15Rik|Fam86|Fam86a|eEF2-KMT	10090	Mus musculus	0.00796051	-0.922531741	-	-	-	NO	BioGRID ORCS
1682	18994	ENTREZ_GENE	Pou3f4	Brn-4|Brn4|OTF-9|Otf9|Slf|oct-9	10090	Mus musculus	0.007933949	-1.008793367	-	-	-	NO	BioGRID ORCS
1682	16322	ENTREZ_GENE	Inha	AW555078	10090	Mus musculus	0.007784138	-1.329206318	-	-	-	YES	BioGRID ORCS
1682	19039	ENTREZ_GENE	Lgals3bp	90K|CyCAP|MAC-2BP|Ppicap|Tango10b	10090	Mus musculus	0.00775107	-0.638526677	-	-	-	NO	BioGRID ORCS
1682	66079	ENTREZ_GENE	Tmem42	0610027O18Rik|4933429E06Rik|AV003444|D9Ertd662e	10090	Mus musculus	0.00765618	-0.668881223	-	-	-	NO	BioGRID ORCS
1682	241727	ENTREZ_GENE	Snph	6430515A01|AW045671|AW556958|AW743098|mKIAA0374	10090	Mus musculus	0.007567244	-0.840390419	-	-	-	NO	BioGRID ORCS
1682	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.00753417	-0.897578502	-	-	-	NO	BioGRID ORCS
1682	223642	ENTREZ_GENE	Zc3h3	BC049953|Kiaa0150|Smicl|Zc3hdc3	10090	Mus musculus	0.007496303	-0.362690618	-	-	-	NO	BioGRID ORCS
1682	20492	ENTREZ_GENE	Slbp	-	10090	Mus musculus	0.007339537	-0.697095259	-	-	-	NO	BioGRID ORCS
1682	12563	ENTREZ_GENE	Cdh6	cad6	10090	Mus musculus	0.007314881	-0.780693204	-	-	-	NO	BioGRID ORCS
1682	98376	ENTREZ_GENE	Gorab	NTKL-BP1|SCYL1-BP1|Scyl1bp1	10090	Mus musculus	0.007261119	-0.681827918	-	-	-	NO	BioGRID ORCS
1682	353166	ENTREZ_GENE	Tas2r117	T2R17|Tas2r17|mGR17|mt2r54	10090	Mus musculus	0.007203129	-0.874192528	-	-	-	NO	BioGRID ORCS
1682	207151	ENTREZ_GENE	Slc22a19	D630043A20Rik|OAT-5|Oat5|Slc22a9	10090	Mus musculus	0.007196402	-0.728079906	-	-	-	NO	BioGRID ORCS
1682	99899	ENTREZ_GENE	Ifi44	A430056A10Rik|AW261460|MTAP44|p44	10090	Mus musculus	0.007162806	-0.784892564	-	-	-	NO	BioGRID ORCS
1682	12751	ENTREZ_GENE	Tpp1	Cln2|LPIC|TPP-1|TPP-I	10090	Mus musculus	0.00711065	-0.390014915	-	-	-	NO	BioGRID ORCS
1682	242819	ENTREZ_GENE	Rundc3b	Gm440	10090	Mus musculus	0.007069382	-0.924776359	-	-	-	NO	BioGRID ORCS
1682	83691	ENTREZ_GENE	Crispld1	Cocoacrisp|Lcrisp1	10090	Mus musculus	0.00706055	-0.833804698	-	-	-	NO	BioGRID ORCS
1682	100135657	ENTREZ_GENE	Rhox3e	Rhox3.5|Rhox3d	10090	Mus musculus	0.006996961	-0.704205945	-	-	-	NO	BioGRID ORCS
1682	382209	ENTREZ_GENE	Rhox3a	AY147207|Gm1138|Prx|Rhox3|Rhox3.1	10090	Mus musculus	0.006996961	-0.704205945	-	-	-	NO	BioGRID ORCS
1682	240064	ENTREZ_GENE	Zfp799	6030490I01Rik	10090	Mus musculus	0.006796801	-1.077147863	-	-	-	NO	BioGRID ORCS
1682	259001	ENTREZ_GENE	Olfr181	MOR184-4	10090	Mus musculus	0.006676067	-0.398959613	-	-	-	NO	BioGRID ORCS
1682	240261	ENTREZ_GENE	Ccdc112	8430438M01Rik|AW108467	10090	Mus musculus	0.006669038	-0.83215725	-	-	-	NO	BioGRID ORCS
1682	20668	ENTREZ_GENE	Sox13	AA407916|AW259412|AW540933|Sox-13	10090	Mus musculus	0.006641557	-1.172053415	-	-	-	NO	BioGRID ORCS
1682	240263	ENTREZ_GENE	Fem1c	2610312A07Rik|3632443A22Rik|AI646567	10090	Mus musculus	0.006552913	-0.757373121	-	-	-	NO	BioGRID ORCS
1682	20588	ENTREZ_GENE	Smarcc1	AI115498|BAF155|Rsc8|SRG3|msp3	10090	Mus musculus	0.006432721	-0.907766843	-	-	-	NO	BioGRID ORCS
1682	57911	ENTREZ_GENE	Gsdma	BB149167|Gsdm|Gsdm1|Gsdma1|H312E	10090	Mus musculus	0.006347499	-0.883255595	-	-	-	NO	BioGRID ORCS
1682	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.006310018	-0.63264809	-	-	-	NO	BioGRID ORCS
1682	56541	ENTREZ_GENE	Habp4	4933413D03Rik|4933428J01Rik	10090	Mus musculus	0.006168432	-0.837403943	-	-	-	NO	BioGRID ORCS
1682	11980	ENTREZ_GENE	Atp8a1	AI481521|AI853962|APLT|AW743152|AW822227|Atp3a2|B230107D19Rik|ClassI	10090	Mus musculus	0.006043605	-1.030199454	-	-	-	NO	BioGRID ORCS
1682	100515	ENTREZ_GENE	Zfp518b	6820424L24Rik|AA410078|AI661722|Znf518b	10090	Mus musculus	0.00601184	-0.691740297	-	-	-	NO	BioGRID ORCS
1682	69581	ENTREZ_GENE	Rhou	2310026M05Rik|AI182090|Arhu|CDC42L1|G28K|WRCH-1|WRCH1|mG28K	10090	Mus musculus	0.005958488	-0.783192541	-	-	-	NO	BioGRID ORCS
1682	258378	ENTREZ_GENE	Olfr593	MOR24-2	10090	Mus musculus	0.005944787	-0.643378989	-	-	-	NO	BioGRID ORCS
1682	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.005638169	-0.476967317	-	-	-	NO	BioGRID ORCS
1682	67854	ENTREZ_GENE	Slco6b1	1700022M03Rik	10090	Mus musculus	0.005463356	-0.848982307	-	-	-	NO	BioGRID ORCS
1682	78250	ENTREZ_GENE	Iqch	4921504K03Rik	10090	Mus musculus	0.005111113	-1.008010941	-	-	-	NO	BioGRID ORCS
1682	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.004796741	-0.567211131	-	-	-	NO	BioGRID ORCS
1682	108989	ENTREZ_GENE	Tpr	2610029M07Rik|C77892	10090	Mus musculus	0.00467771	-0.975065989	-	-	-	NO	BioGRID ORCS
1682	20564	ENTREZ_GENE	Slit3	Slil2|Slit1|b2b2362.1Clo	10090	Mus musculus	0.004464775	-0.991462147	-	-	-	NO	BioGRID ORCS
1682	97484	ENTREZ_GENE	Cog8	BB235941|C87832	10090	Mus musculus	0.004410776	-0.480268079	-	-	-	NO	BioGRID ORCS
1682	258477	ENTREZ_GENE	Olfr197	MOR183-3	10090	Mus musculus	0.004403325	-0.228568327	-	-	-	NO	BioGRID ORCS
1682	243753	ENTREZ_GENE	Slc23a4	2010107G12Rik|Gm468	10090	Mus musculus	0.004336243	-0.984449411	-	-	-	NO	BioGRID ORCS
1682	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.004310676	-1.547006279	-	-	-	YES	BioGRID ORCS
1682	18618	ENTREZ_GENE	Pemt	PEAMT|PEMT2|PLMT|Pempt|Pempt2	10090	Mus musculus	0.004125756	-1.029426242	-	-	-	NO	BioGRID ORCS
1682	666244	ENTREZ_GENE	Tmsb15b1	Tm15b	10090	Mus musculus	0.004059525	0.004059525	-	-	-	NO	BioGRID ORCS
1682	544763	ENTREZ_GENE	Hbq1b	F830116E18Rik|Hbqt1	10090	Mus musculus	0.003655689	-0.65852282	-	-	-	NO	BioGRID ORCS
1682	54130	ENTREZ_GENE	Actr1a	Arp1|alpha-Arp1	10090	Mus musculus	0.00361523	-0.359792658	-	-	-	NO	BioGRID ORCS
1682	67013	ENTREZ_GENE	Oma1	2010001O09Rik|MPRP-1|ZMPOMA1	10090	Mus musculus	0.003612389	-0.778049593	-	-	-	NO	BioGRID ORCS
1682	215031	ENTREZ_GENE	Vgll2	C130057C21Rik|VITO-1|Vito1|vgl-2	10090	Mus musculus	0.003551775	-0.95536312	-	-	-	NO	BioGRID ORCS
1682	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	0.003508212	-0.662965184	-	-	-	NO	BioGRID ORCS
1682	15331	ENTREZ_GENE	Hmgn2	HMG-17|Hmg17	10090	Mus musculus	0.00346762	-1.142058183	-	-	-	NO	BioGRID ORCS
1682	209497	ENTREZ_GENE	Tmem164	AI316850|AI852450|AW547186|F730011B02	10090	Mus musculus	0.003460416	-0.558237326	-	-	-	NO	BioGRID ORCS
1682	56395	ENTREZ_GENE	Tmem115	C78915|Pl6|Pp6	10090	Mus musculus	0.003422752	-0.935645874	-	-	-	NO	BioGRID ORCS
1682	14811	ENTREZ_GENE	Grin2a	GluN2A|NMDAR2A|NR2A	10090	Mus musculus	0.003355907	-0.577403601	-	-	-	NO	BioGRID ORCS
1682	319582	ENTREZ_GENE	6430573F11Rik	Kiaa1456|TRM9L	10090	Mus musculus	0.003261076	-0.689440044	-	-	-	NO	BioGRID ORCS
1682	170743	ENTREZ_GENE	Tlr7	-	10090	Mus musculus	0.003211965	-1.055447996	-	-	-	NO	BioGRID ORCS
1682	328099	ENTREZ_GENE	Prps1l3	AU021838|AW536152|Gm5081	10090	Mus musculus	0.003160809	-0.856756769	-	-	-	NO	BioGRID ORCS
1682	245007	ENTREZ_GENE	Zbtb38	A930014K01Rik|CIBZ	10090	Mus musculus	0.002927278	-0.631623732	-	-	-	NO	BioGRID ORCS
1682	23828	ENTREZ_GENE	Bves	Pop1|Popdc1|mBVES	10090	Mus musculus	0.002814396	-1.15288899	-	-	-	NO	BioGRID ORCS
1682	110886	ENTREZ_GENE	Gabra5	A230018I05Rik	10090	Mus musculus	0.002771786	-1.163706706	-	-	-	NO	BioGRID ORCS
1682	74022	ENTREZ_GENE	Glyr1	2810419J22Rik|3930401K13Rik|AW545332|Npac	10090	Mus musculus	0.002746653	-1.533200912	-	-	-	YES	BioGRID ORCS
1682	171185	ENTREZ_GENE	Vmn1r35	V1rc12	10090	Mus musculus	0.002671515	-0.75776472	-	-	-	NO	BioGRID ORCS
1682	56218	ENTREZ_GENE	Patz1	8430401L15Rik|AI447519|Mazr|Patz|Zfp278	10090	Mus musculus	0.002589787	-1.034256025	-	-	-	NO	BioGRID ORCS
1682	171257	ENTREZ_GENE	Vmn1r195	V1ri6	10090	Mus musculus	0.002516767	-1.259256415	-	-	-	YES	BioGRID ORCS
1682	338359	ENTREZ_GENE	Supv3l1	6330443E10Rik	10090	Mus musculus	0.002429618	-0.933601733	-	-	-	NO	BioGRID ORCS
1682	270192	ENTREZ_GENE	Rab6b	9630015C03|AI844641|C330006L04Rik|D9Bwg0185e	10090	Mus musculus	0.002294916	-0.404425698	-	-	-	NO	BioGRID ORCS
1682	23850	ENTREZ_GENE	Pappa2	PAPP-A2|PLAC3|Pappe	10090	Mus musculus	0.00217199	-0.576608487	-	-	-	NO	BioGRID ORCS
1682	66400	ENTREZ_GENE	Alkbh7	2310045B01Rik|2510008E23Rik|Abh7|Spata11	10090	Mus musculus	0.002130265	-0.614721889	-	-	-	NO	BioGRID ORCS
1682	56277	ENTREZ_GENE	Tmem45a	C630002M10Rik|M32486|p19.5	10090	Mus musculus	0.002040923	-1.331178768	-	-	-	YES	BioGRID ORCS
1682	338523	ENTREZ_GENE	Kdm7a	A630082K20Rik|BB041802|Jhdm1d|mKIAA1718	10090	Mus musculus	0.002023606	-0.695104846	-	-	-	NO	BioGRID ORCS
1682	16852	ENTREZ_GENE	Lgals1	AA410090|Gal-1|Galbp|L-14.5|L14|Lect14|galectin-1	10090	Mus musculus	0.001946338	-1.802353518	-	-	-	YES	BioGRID ORCS
1682	258268	ENTREZ_GENE	Olfr1511	MOR223-9	10090	Mus musculus	0.001562098	-0.792778052	-	-	-	NO	BioGRID ORCS
1682	271844	ENTREZ_GENE	Pla2g4f	4732472I07Rik|Gm647|Pla2zeta	10090	Mus musculus	0.001561003	-1.037207175	-	-	-	NO	BioGRID ORCS
1682	54127	ENTREZ_GENE	Rps28	-	10090	Mus musculus	0.001552489	-0.875607008	-	-	-	NO	BioGRID ORCS
