#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2191	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.41912	0.68631	0.999995	-0.054118	-	NO	BioGRID ORCS
2191	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.42075	0.68764	0.999995	-0.023451	-	NO	BioGRID ORCS
2191	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.42511	0.69183	0.999995	-0.038251	-	NO	BioGRID ORCS
2191	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.43276	0.69937	0.999995	-0.0094605	-	NO	BioGRID ORCS
2191	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.43658	0.70271	0.999995	-0.044202	-	NO	BioGRID ORCS
2191	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.43744	0.73257	0.999995	-0.038761	-	NO	BioGRID ORCS
2191	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.4428	0.7358	0.999995	0.092216	-	NO	BioGRID ORCS
2191	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.44319	0.73597	0.999995	0.069486	-	NO	BioGRID ORCS
2191	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.44713	0.73875	0.999995	0.032066	-	NO	BioGRID ORCS
2191	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.46228	0.74853	0.999995	0.0021653	-	NO	BioGRID ORCS
2191	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.46678	0.65164	0.999995	0.072822	-	NO	BioGRID ORCS
2191	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.4674	0.7516	0.999995	0.046794	-	NO	BioGRID ORCS
2191	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.47035	0.69223	0.999995	-0.16246	-	NO	BioGRID ORCS
2191	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.47365	0.75523	0.999995	0.17373	-	NO	BioGRID ORCS
2191	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.47704	0.75742	0.999995	0.046795	-	NO	BioGRID ORCS
2191	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.47932	0.73405	0.999995	-0.039395	-	NO	BioGRID ORCS
2191	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.47935	0.73406	0.999995	0.10025	-	NO	BioGRID ORCS
2191	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.48646	0.76343	0.999995	-0.088797	-	NO	BioGRID ORCS
2191	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.48827	0.70857	0.999995	0.051773	-	NO	BioGRID ORCS
2191	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.49067	0.7106	0.999995	0.16618	-	NO	BioGRID ORCS
2191	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.49282	0.74172	0.999995	0.12827	-	NO	BioGRID ORCS
2191	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.49533	0.76915	0.999995	0.01113	-	NO	BioGRID ORCS
2191	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.49734	0.71846	0.999995	0.032937	-	NO	BioGRID ORCS
2191	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.49794	0.77082	0.999995	0.21138	-	NO	BioGRID ORCS
2191	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.49849	0.77117	0.999995	0.012864	-	NO	BioGRID ORCS
2191	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.4996	0.77173	0.999995	0.010783	-	NO	BioGRID ORCS
2191	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.50867	0.77772	0.999995	0.035268	-	NO	BioGRID ORCS
2191	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.50899	0.77795	0.999995	0.052081	-	NO	BioGRID ORCS
2191	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.51076	0.77887	0.999995	0.010189	-	NO	BioGRID ORCS
2191	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.51148	0.75317	0.999995	-0.027691	-	NO	BioGRID ORCS
2191	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.52304	0.75995	0.999995	-0.025062	-	NO	BioGRID ORCS
2191	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.52883	0.79088	0.999995	0.05627	-	NO	BioGRID ORCS
2191	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.53369	0.76632	0.999995	0.043625	-	NO	BioGRID ORCS
2191	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.54519	0.80132	0.999995	0.13032	-	NO	BioGRID ORCS
2191	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.54634	0.802	0.999995	0.042496	-	NO	BioGRID ORCS
2191	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.55116	0.80507	0.999995	0.10676	-	NO	BioGRID ORCS
2191	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.56214	0.81193	0.999995	-0.030595	-	NO	BioGRID ORCS
2191	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.5706	0.78814	0.999995	0.048266	-	NO	BioGRID ORCS
2191	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.5738	0.75666	0.999995	0.021239	-	NO	BioGRID ORCS
2191	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.57744	0.82156	0.999995	0.15219	-	NO	BioGRID ORCS
2191	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.57855	0.79335	0.999995	0.031086	-	NO	BioGRID ORCS
2191	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.57976	0.82295	0.999995	-0.04028	-	NO	BioGRID ORCS
2191	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.58328	0.82513	0.999995	0.085905	-	NO	BioGRID ORCS
2191	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.5858	0.82664	0.999995	0.028354	-	NO	BioGRID ORCS
2191	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.58763	0.79863	0.999995	0.088258	-	NO	BioGRID ORCS
2191	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.59154	0.8013	0.999995	0.043262	-	NO	BioGRID ORCS
2191	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.59301	0.8314	0.999995	0.081166	-	NO	BioGRID ORCS
2191	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.59487	0.83265	0.999995	0.033232	-	NO	BioGRID ORCS
2191	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.60431	0.80853	0.999995	0.10375	-	NO	BioGRID ORCS
2191	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	0.61025	0.84192	0.999995	0.12584	-	NO	BioGRID ORCS
2191	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.61614	0.84542	0.999995	0.11285	-	NO	BioGRID ORCS
2191	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.61865	0.81728	0.999995	0.17237	-	NO	BioGRID ORCS
2191	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.61876	0.81221	0.999995	0.040895	-	NO	BioGRID ORCS
2191	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.62415	0.81601	0.999995	0.10301	-	NO	BioGRID ORCS
2191	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.62534	0.85096	0.999995	0.059203	-	NO	BioGRID ORCS
2191	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.62888	0.82337	0.999995	0.079799	-	NO	BioGRID ORCS
2191	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.63046	0.82412	0.999995	-0.017938	-	NO	BioGRID ORCS
2191	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.63848	0.85916	0.999995	0.19129	-	NO	BioGRID ORCS
2191	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.64029	0.8604	0.999995	-0.028673	-	NO	BioGRID ORCS
2191	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.64103	0.86077	0.999995	0.066392	-	NO	BioGRID ORCS
2191	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.64143	0.83029	0.999995	-0.00054127	-	NO	BioGRID ORCS
2191	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.64512	0.86312	0.999995	0.077539	-	NO	BioGRID ORCS
2191	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.64762	0.86457	0.999995	-0.012718	-	NO	BioGRID ORCS
2191	13824	ENTREZ_GENE	Epb41l4a	Epb4.1l4|Epb4.1l4a|NBL4	10090	Mus musculus	0.65125	0.86661	0.999995	0.11753	-	NO	BioGRID ORCS
2191	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.65181	0.86695	0.999995	0.0017444	-	NO	BioGRID ORCS
2191	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.65294	0.86767	0.999995	0.024754	-	NO	BioGRID ORCS
2191	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.6535	0.86805	0.999995	0.10309	-	NO	BioGRID ORCS
2191	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.66875	0.84728	0.999995	0.08482	-	NO	BioGRID ORCS
2191	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.67356	0.86042	0.999995	0.093446	-	NO	BioGRID ORCS
2191	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.67787	0.88083	0.999995	0.10415	-	NO	BioGRID ORCS
2191	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.67854	0.88111	0.999995	0.034903	-	NO	BioGRID ORCS
2191	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.67914	0.88138	0.999995	0.045302	-	NO	BioGRID ORCS
2191	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.68338	0.85646	0.999995	0.26739	-	NO	BioGRID ORCS
2191	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.69171	0.88613	0.999995	0.13317	-	NO	BioGRID ORCS
2191	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.69239	0.86202	0.999995	0.13643	-	NO	BioGRID ORCS
2191	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.69809	0.86576	0.999995	0.11112	-	NO	BioGRID ORCS
2191	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.69895	0.88893	0.999995	0.090627	-	NO	BioGRID ORCS
2191	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.70538	0.86993	0.999995	-0.016956	-	NO	BioGRID ORCS
2191	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.71777	0.87727	0.999995	0.015602	-	NO	BioGRID ORCS
2191	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.72572	0.8823	0.999995	0.1012	-	NO	BioGRID ORCS
2191	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.72991	0.90104	0.999995	0.11521	-	NO	BioGRID ORCS
2191	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.74214	0.90587	0.999995	0.1409	-	NO	BioGRID ORCS
2191	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.74417	0.85462	0.999995	0.11171	-	NO	BioGRID ORCS
2191	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.74732	0.90781	0.999995	0.013775	-	NO	BioGRID ORCS
2191	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.74892	0.88957	0.999995	0.13465	-	NO	BioGRID ORCS
2191	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.76121	0.91331	0.999995	0.17832	-	NO	BioGRID ORCS
2191	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.77037	0.89703	0.999995	0.10609	-	NO	BioGRID ORCS
2191	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.77451	0.91094	0.999995	0.21878	-	NO	BioGRID ORCS
2191	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	0.78398	0.92219	0.999995	0.13153	-	NO	BioGRID ORCS
2191	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.78503	0.90237	0.999995	0.15767	-	NO	BioGRID ORCS
2191	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.78748	0.92367	0.999995	0.060977	-	NO	BioGRID ORCS
2191	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.79067	0.90432	0.999995	0.052339	-	NO	BioGRID ORCS
2191	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.79699	0.92756	0.999995	0.10932	-	NO	BioGRID ORCS
2191	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.80043	0.9288	0.999995	0.023165	-	NO	BioGRID ORCS
2191	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.80378	0.93017	0.999995	0.28472	-	NO	BioGRID ORCS
2191	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.80691	0.93121	0.999995	0.095515	-	NO	BioGRID ORCS
2191	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.8137	0.93405	0.999995	0.081722	-	NO	BioGRID ORCS
2191	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.81373	0.91293	0.999995	0.059824	-	NO	BioGRID ORCS
2191	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.81877	0.93645	0.999995	0.18095	-	NO	BioGRID ORCS
2191	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	0.81929	0.93669	0.999995	0.12129	-	NO	BioGRID ORCS
2191	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.81936	0.91508	0.999995	0.0067555	-	NO	BioGRID ORCS
2191	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	0.82662	0.91783	0.999995	0.15519	-	NO	BioGRID ORCS
2191	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.82665	0.93949	0.999995	0.079574	-	NO	BioGRID ORCS
2191	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	0.8281	0.9402	0.999995	0.21141	-	NO	BioGRID ORCS
2191	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.82865	0.94037	0.999995	0.069032	-	NO	BioGRID ORCS
2191	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.83131	0.94146	0.999995	0.16169	-	NO	BioGRID ORCS
2191	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.83172	0.92026	0.999995	0.072561	-	NO	BioGRID ORCS
2191	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.83432	0.94275	0.999995	0.0081874	-	NO	BioGRID ORCS
2191	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.83652	0.94387	0.999995	0.20207	-	NO	BioGRID ORCS
2191	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.83656	0.94388	0.999995	-0.0013584	-	NO	BioGRID ORCS
2191	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.83932	0.94496	0.999995	0.11732	-	NO	BioGRID ORCS
2191	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.84451	0.85	0.999995	-0.047033	-	NO	BioGRID ORCS
2191	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.84588	0.94763	0.999995	0.15572	-	NO	BioGRID ORCS
2191	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.84635	0.94784	0.999995	0.18177	-	NO	BioGRID ORCS
2191	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.84945	0.94925	0.999995	0.066482	-	NO	BioGRID ORCS
2191	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.84955	0.92757	0.999995	0.15735	-	NO	BioGRID ORCS
2191	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.85122	0.93993	0.999995	0.029777	-	NO	BioGRID ORCS
2191	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.85469	0.9065	0.999995	0.12083	-	NO	BioGRID ORCS
2191	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.86009	0.93244	0.999995	-0.036624	-	NO	BioGRID ORCS
2191	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.86108	0.9543	0.999995	0.081969	-	NO	BioGRID ORCS
2191	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.87442	0.95759	0.999995	0.27076	-	NO	BioGRID ORCS
2191	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.87801	0.94037	0.999995	0.0037072	-	NO	BioGRID ORCS
2191	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.88179	0.95925	0.999995	0.33631	-	NO	BioGRID ORCS
2191	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.88361	0.95976	0.999995	0.089219	-	NO	BioGRID ORCS
2191	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.88516	0.96014	0.999995	0.071284	-	NO	BioGRID ORCS
2191	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.88845	0.96084	0.999995	0.24317	-	NO	BioGRID ORCS
2191	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.88942	0.96104	0.999995	0.20072	-	NO	BioGRID ORCS
2191	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.89032	0.96124	0.999995	0.091187	-	NO	BioGRID ORCS
2191	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.89394	0.94854	0.999995	0.12175	-	NO	BioGRID ORCS
2191	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.89932	0.95123	0.999995	0.29365	-	NO	BioGRID ORCS
2191	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	0.90021	0.96359	0.999995	0.025873	-	NO	BioGRID ORCS
2191	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.90471	0.95424	0.999995	0.18017	-	NO	BioGRID ORCS
2191	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.90482	0.90372	0.999995	0.056037	-	NO	BioGRID ORCS
2191	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.90492	0.95435	0.999995	0.22649	-	NO	BioGRID ORCS
2191	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.91263	0.967	0.999995	0.089154	-	NO	BioGRID ORCS
2191	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.92065	0.91928	0.999995	0.03781	-	NO	BioGRID ORCS
2191	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.92073	0.96954	0.999995	0.12505	-	NO	BioGRID ORCS
2191	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.92503	0.97089	0.999995	0.093424	-	NO	BioGRID ORCS
2191	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.93156	0.97296	0.999995	0.12923	-	NO	BioGRID ORCS
2191	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.93378	0.96376	0.999995	0.19068	-	NO	BioGRID ORCS
2191	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.93403	0.97379	0.999995	0.26381	-	NO	BioGRID ORCS
2191	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.93533	0.96415	0.999995	0.19265	-	NO	BioGRID ORCS
2191	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.94712	0.9786	0.999995	0.10784	-	NO	BioGRID ORCS
2191	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.95464	0.98149	0.999995	0.017923	-	NO	BioGRID ORCS
2191	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.95657	0.98234	0.999995	0.019617	-	NO	BioGRID ORCS
