#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1678	66153	ENTREZ_GENE	Fbxo36	0610008D19Rik|1110020F21Rik|2410002G19Rik|D1Ertd757e	10090	Mus musculus	4.57	-0.89	0.0356	-	-	YES	BioGRID ORCS
1678	15381	ENTREZ_GENE	Hnrnpc	AL022939|D14Wsu171e|Hnrpc|Hnrpc1|Hnrpc2|hnRNPC1|hnRNPC2|hnrnp-C	10090	Mus musculus	4.56	1.19	0.0357	-	-	YES	BioGRID ORCS
1678	54673	ENTREZ_GENE	Sh3glb1	AA409932|AI314629|AU015566|Bif-1|mKIAA0491	10090	Mus musculus	4.54	-0.49	0.0362	-	-	YES	BioGRID ORCS
1678	72432	ENTREZ_GENE	Spink5	2310065D10Rik|AV238912|LEKT1|LETK1|VAKT1	10090	Mus musculus	4.52	-0.52	0.0366	-	-	YES	BioGRID ORCS
1678	14261	ENTREZ_GENE	Fmo1	-	10090	Mus musculus	4.51	-0.46	0.0368	-	-	YES	BioGRID ORCS
1678	326620	ENTREZ_GENE	Hist1h4b	-	10090	Mus musculus	4.51	-1.09	0.0368	-	-	YES	BioGRID ORCS
1678	12390	ENTREZ_GENE	Cav2	AI447843	10090	Mus musculus	4.5	-0.54	0.0371	-	-	YES	BioGRID ORCS
1678	20482	ENTREZ_GENE	Skil	Skir|SnoN|sno	10090	Mus musculus	4.48	0.43	0.0376	-	-	YES	BioGRID ORCS
1678	69408	ENTREZ_GENE	Dnajc17	1700025B16Rik|C87112|D9Bwg1371e	10090	Mus musculus	4.46	1.0	0.0379	-	-	YES	BioGRID ORCS
1678	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	4.46	0.96	0.0379	-	-	YES	BioGRID ORCS
1678	225363	ENTREZ_GENE	Etf1	AI463371|D6Ertd109e|ERF|ERF1|SUP45L1|TB3-1	10090	Mus musculus	4.46	-1.4	0.0379	-	-	YES	BioGRID ORCS
1678	71519	ENTREZ_GENE	Cyp2u1	8430436A10Rik	10090	Mus musculus	4.45	-0.52	0.0382	-	-	YES	BioGRID ORCS
1678	20473	ENTREZ_GENE	Six3	E130112M24Rik|Six3a|Six3alpha|Six3b|Six3beta	10090	Mus musculus	4.45	-0.8	0.0382	-	-	YES	BioGRID ORCS
1678	100503185	ENTREZ_GENE	Btbd8	EG627196|Gm16115	10090	Mus musculus	4.41	-1.53	0.0391	-	-	YES	BioGRID ORCS
1678	11974	ENTREZ_GENE	Atp6v0e	Atp6k|Atp6v0e1|M9.2	10090	Mus musculus	4.4	0.88	0.0393	-	-	YES	BioGRID ORCS
1678	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	4.4	1.16	0.0393	-	-	YES	BioGRID ORCS
1678	13395	ENTREZ_GENE	Dlx5	AI385752	10090	Mus musculus	4.39	-0.52	0.0394	-	-	YES	BioGRID ORCS
1678	218236	ENTREZ_GENE	Fam120a	C9orf10|Ossa	10090	Mus musculus	4.39	0.69	0.0394	-	-	YES	BioGRID ORCS
1678	70065	ENTREZ_GENE	Ankrd60	1700019A24Rik|1700030G11Rik	10090	Mus musculus	4.36	0.75	0.0403	-	-	YES	BioGRID ORCS
1678	15377	ENTREZ_GENE	Foxa3	Hnf-3g|Hnf3g|Tcf-3g|Tcf3g	10090	Mus musculus	4.34	-0.46	0.0406	-	-	YES	BioGRID ORCS
1678	68149	ENTREZ_GENE	Otub2	2010015L18Rik|4930586I02Rik|AI413508|AW557219|OTB2|OTU2	10090	Mus musculus	4.34	-0.45	0.0406	-	-	YES	BioGRID ORCS
1678	93730	ENTREZ_GENE	Lztfl1	5530402H04Rik|6130400H19Rik|AI414725|AW048545	10090	Mus musculus	4.33	-0.69	0.0409	-	-	YES	BioGRID ORCS
1678	16905	ENTREZ_GENE	Lmna	Dhe	10090	Mus musculus	4.31	-0.54	0.0413	-	-	YES	BioGRID ORCS
1678	245944	ENTREZ_GENE	Vps54	Hcc8|Vps54l|mSLP8|wr	10090	Mus musculus	4.31	-0.87	0.0413	-	-	YES	BioGRID ORCS
1678	20346	ENTREZ_GENE	Sema3a	Hsema-I|SEMA1|SemD|Semad|coll-1	10090	Mus musculus	4.31	-0.49	0.0413	-	-	YES	BioGRID ORCS
1678	67963	ENTREZ_GENE	Npc2	2700012J19Rik|AA408070|AU045843|HE1	10090	Mus musculus	4.31	0.99	0.0413	-	-	YES	BioGRID ORCS
1678	18436	ENTREZ_GENE	P2rx1	AI323649|BB122383|P2x|Pdcd3|RP-2	10090	Mus musculus	4.3	-0.43	0.0416	-	-	YES	BioGRID ORCS
1678	244448	ENTREZ_GENE	Triml1	4933403D14|BC050188	10090	Mus musculus	4.3	-0.67	0.0416	-	-	YES	BioGRID ORCS
1678	67549	ENTREZ_GENE	Gpr89	4933412D19Rik|Gpr89a|SH120	10090	Mus musculus	4.28	0.61	0.0421	-	-	YES	BioGRID ORCS
1678	67369	ENTREZ_GENE	Qpctl	1810019P04Rik|BB101812|gQC	10090	Mus musculus	4.28	-0.68	0.0421	-	-	YES	BioGRID ORCS
1678	338355	ENTREZ_GENE	Fkbp15	BB131447|C430014M02Rik|FKBO133|FKBP-133|FKBP-15|FKBP133|mKIAA0674	10090	Mus musculus	4.27	-0.42	0.0424	-	-	YES	BioGRID ORCS
1678	107766	ENTREZ_GENE	Haao	0610007K21Rik|0610012J07Rik|3-HAO|3-HAOxase|3HAO	10090	Mus musculus	4.27	-0.95	0.0424	-	-	YES	BioGRID ORCS
1678	20324	ENTREZ_GENE	Cavin2	Sdpr	10090	Mus musculus	4.25	0.63	0.0429	-	-	YES	BioGRID ORCS
1678	217371	ENTREZ_GENE	Rab40b	SEC4L|rar	10090	Mus musculus	4.25	-1.01	0.0429	-	-	YES	BioGRID ORCS
1678	27425	ENTREZ_GENE	Atp5l	4933437C06Rik	10090	Mus musculus	4.25	0.79	0.0429	-	-	YES	BioGRID ORCS
1678	67896	ENTREZ_GENE	Ccdc80	2610001E17Rik|DRO1|Ssg1|Urb	10090	Mus musculus	4.25	0.61	0.0429	-	-	YES	BioGRID ORCS
1678	13494	ENTREZ_GENE	Drg1	AA408859|AI132520|Nedd3	10090	Mus musculus	4.22	0.42	0.0436	-	-	YES	BioGRID ORCS
1678	70377	ENTREZ_GENE	Derl3	1810006I20Rik|1810063P04Rik|IZP6|derlin-3	10090	Mus musculus	4.22	0.47	0.0436	-	-	YES	BioGRID ORCS
1678	20357	ENTREZ_GENE	Sema5b	AI893641|SemG|Semag|mKIAA1445	10090	Mus musculus	4.21	0.76	0.0438	-	-	YES	BioGRID ORCS
1678	360013	ENTREZ_GENE	Myo18a	MAJN|MyoPDZ|MysPDZ|SP-R210	10090	Mus musculus	4.21	-0.56	0.0438	-	-	YES	BioGRID ORCS
1678	14569	ENTREZ_GENE	Gdi2	GDI-B|GDIB|Gdi3	10090	Mus musculus	4.19	0.73	0.0443	-	-	YES	BioGRID ORCS
1678	74068	ENTREZ_GENE	Asz1	4933400N19Rik|Gasz|ORF3	10090	Mus musculus	4.18	-0.83	0.0446	-	-	YES	BioGRID ORCS
1678	192192	ENTREZ_GENE	Shkbp1	B930062H15Rik|Sb1	10090	Mus musculus	4.18	0.45	0.0446	-	-	YES	BioGRID ORCS
1678	268470	ENTREZ_GENE	Ube2z	AW049199|C030047H17Rik|D11Moh35	10090	Mus musculus	4.15	-0.74	0.0454	-	-	YES	BioGRID ORCS
1678	214531	ENTREZ_GENE	Tmprss13	BC010843|Tpmrss13	10090	Mus musculus	4.14	-1.56	0.0456	-	-	YES	BioGRID ORCS
1678	192236	ENTREZ_GENE	Hps1	6030422N11Rik|BB405864|Gm21361|Hps|ep	10090	Mus musculus	4.14	-0.74	0.0456	-	-	YES	BioGRID ORCS
1678	78913	ENTREZ_GENE	Ltn1	4930528H02Rik|AV266914|C87237|Listerin|Rnf160|Zfp294	10090	Mus musculus	4.12	-0.86	0.0462	-	-	YES	BioGRID ORCS
1678	24060	ENTREZ_GENE	Slc35a1	AA408150|AI314851	10090	Mus musculus	4.1	-0.58	0.0467	-	-	YES	BioGRID ORCS
1678	15499	ENTREZ_GENE	Hsf1	AA960185|HSTF|HSTF 1|Hsf1alpha|Hsf1beta	10090	Mus musculus	4.09	0.41	0.047	-	-	YES	BioGRID ORCS
1678	24109	ENTREZ_GENE	Ubl3	AW108023|HCG	10090	Mus musculus	4.07	1.14	0.0475	-	-	YES	BioGRID ORCS
1678	100216474	ENTREZ_GENE	Ttll2	EG625850	10090	Mus musculus	4.05	-0.39	0.0481	-	-	YES	BioGRID ORCS
1678	108903	ENTREZ_GENE	Tbcd	2310057L06Rik|A030005L14Rik|mKIAA0988	10090	Mus musculus	4.04	1.24	0.0484	-	-	YES	BioGRID ORCS
1678	14827	ENTREZ_GENE	Pdia3	58kDa|ERp57|ERp60|ERp61|Erp|Grp58|PDI|PDI-Q2|PI-PLC|PLC[a]|Plca	10090	Mus musculus	4.02	0.69	0.0488	-	-	YES	BioGRID ORCS
1678	67074	ENTREZ_GENE	Mon2	2610528O22Rik|AW495628|Sf21|mKIAA1040	10090	Mus musculus	4.01	-0.63	0.0491	-	-	YES	BioGRID ORCS
1678	19824	ENTREZ_GENE	Trim10	AI324236|BB139825|Herf1|Rnf9	10090	Mus musculus	4.01	-0.45	0.0491	-	-	YES	BioGRID ORCS
1678	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	4.0	0.49	0.0494	-	-	YES	BioGRID ORCS
1678	226144	ENTREZ_GENE	Erlin1	2810439N09Rik|C80197|Keo4|Spfh1	10090	Mus musculus	4.0	-0.43	0.0494	-	-	YES	BioGRID ORCS
1678	73647	ENTREZ_GENE	Capn9	2200003B16Rik|GC36|nCL-4|nCL4	10090	Mus musculus	3.96	0.89	0.0505	-	-	NO	BioGRID ORCS
1678	110308	ENTREZ_GENE	Krt5	3300001P10Rik|AW146334|CK5|K5|Krt2-5|Tfip8	10090	Mus musculus	3.96	0.5	0.0505	-	-	NO	BioGRID ORCS
1678	14583	ENTREZ_GENE	Gfpt1	2810423A18Rik|AI324119|AI449986|GFA|GFAT|GFAT1|GFAT1m|Gfpt	10090	Mus musculus	3.95	-1.21	0.0507	-	-	NO	BioGRID ORCS
1678	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	3.94	0.74	0.051	-	-	NO	BioGRID ORCS
1678	83768	ENTREZ_GENE	Dpp7	DPPII|Dpp2|QPP	10090	Mus musculus	3.93	-1.01	0.0513	-	-	NO	BioGRID ORCS
1678	68644	ENTREZ_GENE	Abhd14a	1110013B16Rik|AW558221|Dorz1	10090	Mus musculus	3.93	-0.51	0.0513	-	-	NO	BioGRID ORCS
1678	76897	ENTREZ_GENE	Ralyl	0710005M24Rik	10090	Mus musculus	3.92	-0.55	0.0516	-	-	NO	BioGRID ORCS
1678	67429	ENTREZ_GENE	Nudcd1	4921532K09Rik|AA407246|AW260430|AW556235|CML66-L|Cml66	10090	Mus musculus	3.91	-0.85	0.0519	-	-	NO	BioGRID ORCS
1678	67010	ENTREZ_GENE	Rbm7	1200007M24Rik|1500011D06Rik|AU041934|AW554393	10090	Mus musculus	3.91	0.52	0.0519	-	-	NO	BioGRID ORCS
1678	68137	ENTREZ_GENE	Kdelr1	8030486F04Rik|AW215843|Erd2.1	10090	Mus musculus	3.91	-1.28	0.0519	-	-	NO	BioGRID ORCS
1678	228769	ENTREZ_GENE	Psmf1	AW048666|BC012260|PI31	10090	Mus musculus	3.91	-0.47	0.0519	-	-	NO	BioGRID ORCS
1678	11778	ENTREZ_GENE	Ap3s2	[s]3B	10090	Mus musculus	3.9	-0.68	0.0522	-	-	NO	BioGRID ORCS
1678	72018	ENTREZ_GENE	Fundc1	1500005J14Rik|1810033P05Rik	10090	Mus musculus	3.89	0.55	0.0525	-	-	NO	BioGRID ORCS
1678	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	3.88	-0.38	0.0528	-	-	NO	BioGRID ORCS
1678	102339	ENTREZ_GENE	Cog4	AW554810|D8Ertd515e	10090	Mus musculus	3.82	-0.64	0.0547	-	-	NO	BioGRID ORCS
1678	11957	ENTREZ_GENE	Atp5j	CF6	10090	Mus musculus	3.81	-0.56	0.0549	-	-	NO	BioGRID ORCS
1678	20348	ENTREZ_GENE	Sema3c	1110036B02Rik|SemE|Semae	10090	Mus musculus	3.78	0.64	0.056	-	-	NO	BioGRID ORCS
1678	19671	ENTREZ_GENE	Rce1	D19Ertd283e|D19Ertd98e	10090	Mus musculus	3.78	0.65	0.056	-	-	NO	BioGRID ORCS
1678	78245	ENTREZ_GENE	Acbd7	9230116B18Rik	10090	Mus musculus	3.77	1.08	0.0563	-	-	NO	BioGRID ORCS
1678	74198	ENTREZ_GENE	Dtx2	2610524D08Rik|AA408415|AU022494|Deltex2	10090	Mus musculus	3.74	-0.44	0.0573	-	-	NO	BioGRID ORCS
1678	72053	ENTREZ_GENE	Tmub2	2010008E23Rik	10090	Mus musculus	3.7	0.47	0.0585	-	-	NO	BioGRID ORCS
1678	258647	ENTREZ_GENE	Olfr435	MOR261-5	10090	Mus musculus	3.68	-0.54	0.0592	-	-	NO	BioGRID ORCS
1678	69834	ENTREZ_GENE	Rab43	1810048P08Rik|2500004H21Rik|AW490415	10090	Mus musculus	3.66	-0.52	0.06	-	-	NO	BioGRID ORCS
1678	226548	ENTREZ_GENE	Aph1a	6530402N02Rik|APH-1a	10090	Mus musculus	3.66	-0.58	0.06	-	-	NO	BioGRID ORCS
1678	241197	ENTREZ_GENE	Serpinb10	9830131G07|BB233602|Serpinb10-ps	10090	Mus musculus	3.66	-0.59	0.06	-	-	NO	BioGRID ORCS
1678	106200	ENTREZ_GENE	Txndc11	2810408E11Rik|AI427833|EFP1|Txdc11	10090	Mus musculus	3.64	-0.3	0.0607	-	-	NO	BioGRID ORCS
1678	217558	ENTREZ_GENE	G2e3	6030408C04Rik|9030416F18|AW046379|D930034K21Rik|mKIAA1333	10090	Mus musculus	3.63	0.38	0.0611	-	-	NO	BioGRID ORCS
1678	89A	AMBIGUOUS	Rab1	-	10090	Mus musculus	3.62	0.98	0.0614	-	-	NO	BioGRID ORCS
1678	108154	ENTREZ_GENE	Adamts6	A930019D11Rik|ADAM-TS6|b2b1879.1Clo|b2b2029Clo|b2b2182Clo|b2b2187.1Clo|b2b2228Clo	10090	Mus musculus	3.61	-0.52	0.0618	-	-	NO	BioGRID ORCS
1678	67231	ENTREZ_GENE	Tbc1d20	1110028I04Rik|2810442O16Rik|AI414693|bs	10090	Mus musculus	3.6	-0.54	0.0622	-	-	NO	BioGRID ORCS
1678	70556	ENTREZ_GENE	Slc25a33	5730438N18Rik|Pnc1	10090	Mus musculus	3.6	0.56	0.0622	-	-	NO	BioGRID ORCS
1678	546055	ENTREZ_GENE	Adam39	1700056P18Rik	10090	Mus musculus	3.57	0.6	0.0631	-	-	NO	BioGRID ORCS
1678	11806	ENTREZ_GENE	Apoa1	Alp-1|Apoa-1|Brp-14|Ltw-1|Lvtw-1|Sep-1|Sep-2|Sep2|apo-AI|apoA-I	10090	Mus musculus	3.56	-0.65	0.0634	-	-	NO	BioGRID ORCS
1678	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	3.55	1.22	0.0638	-	-	NO	BioGRID ORCS
1678	56709	ENTREZ_GENE	Dnajb12	Dj10|mDj10	10090	Mus musculus	3.55	0.41	0.0638	-	-	NO	BioGRID ORCS
1678	14391	ENTREZ_GENE	Gabpb1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4Tf1B|GABPB|GABPB-1|GABPB-2|GABPB1-1|GABPB1-2|NRF2B1|NRF2B2	10090	Mus musculus	3.55	0.81	0.0638	-	-	NO	BioGRID ORCS
1678	67216	ENTREZ_GENE	Mboat2	2810049G06Rik|AU022889|AW547221|LPCAT4|Moact2|Oact2	10090	Mus musculus	3.55	-0.59	0.0638	-	-	NO	BioGRID ORCS
1678	67894	ENTREZ_GENE	Fam45a	1810055E12Rik	10090	Mus musculus	3.55	-0.46	0.0638	-	-	NO	BioGRID ORCS
1678	20384	ENTREZ_GENE	Srsf5	Sfrs5	10090	Mus musculus	3.53	0.45	0.0647	-	-	NO	BioGRID ORCS
1678	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	3.52	-0.55	0.065	-	-	NO	BioGRID ORCS
1678	16678	ENTREZ_GENE	Krt1	Krt-2.1|Krt2-1|Krt86	10090	Mus musculus	3.5	-0.58	0.0658	-	-	NO	BioGRID ORCS
1678	76457	ENTREZ_GENE	Ccdc134	2310042L06Rik|AW208859	10090	Mus musculus	3.46	0.54	0.0676	-	-	NO	BioGRID ORCS
1678	330657	ENTREZ_GENE	Prss53	Pol3s|mFLJ00289	10090	Mus musculus	3.44	-1.17	0.0685	-	-	NO	BioGRID ORCS
1678	217378	ENTREZ_GENE	Dnajc27	AI639580|C330021A05Rik|Rabj|Rbj	10090	Mus musculus	3.44	0.63	0.0685	-	-	NO	BioGRID ORCS
1678	56295	ENTREZ_GENE	Higd1a	2210020B17Rik|7420700H20Rik|AI303276|AW049839|HIMP1|Hig1	10090	Mus musculus	3.43	-0.43	0.0689	-	-	NO	BioGRID ORCS
1678	434402	ENTREZ_GENE	Gm5617	EG434402	10090	Mus musculus	3.42	0.55	0.0693	-	-	NO	BioGRID ORCS
1678	69226	ENTREZ_GENE	Snx24	2810011K15Rik|5730433I16Rik|AI451341	10090	Mus musculus	3.42	0.51	0.0693	-	-	NO	BioGRID ORCS
1678	320299	ENTREZ_GENE	Iqcb1	6820449I09Rik|AV128382|NPHP5	10090	Mus musculus	3.41	-0.34	0.0697	-	-	NO	BioGRID ORCS
1678	67059	ENTREZ_GENE	Ola1	2510025G09Rik|2810405J23Rik|2810409H07Rik|Gtpbp9|PTD004	10090	Mus musculus	3.4	0.5	0.0702	-	-	NO	BioGRID ORCS
1678	14227	ENTREZ_GENE	Fkbp2	13kDa|FKBP-2|mFKBP13|mFKBP2	10090	Mus musculus	3.4	-0.58	0.0702	-	-	NO	BioGRID ORCS
1678	14230	ENTREZ_GENE	Fkbp10	AI325255|FKBP-10|FKBP-65|FKBP65|Fkbp-rs1|Fkbp1-rs|Fkbp6|Fkbprp	10090	Mus musculus	3.38	0.44	0.0708	-	-	NO	BioGRID ORCS
1678	620709	ENTREZ_GENE	Lcn6	9230101D24Rik	10090	Mus musculus	3.37	0.69	0.0712	-	-	NO	BioGRID ORCS
1678	268752	ENTREZ_GENE	Wdfy2	5830485M08|B130024L21Rik|ProF|ZFYVE22	10090	Mus musculus	3.37	-0.36	0.0712	-	-	NO	BioGRID ORCS
1678	17076	ENTREZ_GENE	Ly75	CD205|DEC-205|DEC205	10090	Mus musculus	3.37	-0.45	0.0712	-	-	NO	BioGRID ORCS
1678	237038	ENTREZ_GENE	Nox1	GP91-2|MOX1|NOH-1|NOH1|NOX1a|NOX1alpha|Nox-1	10090	Mus musculus	3.35	0.61	0.0722	-	-	NO	BioGRID ORCS
1678	67903	ENTREZ_GENE	Gipc1	GIPC|Glut1CIP|Rgs19ip1|Semcap1|TIP-2|TaxIP2	10090	Mus musculus	3.34	-0.47	0.0725	-	-	NO	BioGRID ORCS
1678	58992	ENTREZ_GENE	F12	FXII|HAF	10090	Mus musculus	3.34	0.8	0.0725	-	-	NO	BioGRID ORCS
1678	244071	ENTREZ_GENE	Agbl1	Ccp4|D430020F16|EG244071|Nna1-l1	10090	Mus musculus	3.32	0.57	0.0734	-	-	NO	BioGRID ORCS
1678	50849	ENTREZ_GENE	Rnf10	AA675014|RIE2|mKIAA0262	10090	Mus musculus	3.32	-0.35	0.0734	-	-	NO	BioGRID ORCS
1678	19194	ENTREZ_GENE	Bpifa2	Bpifa2e|Psp	10090	Mus musculus	3.31	0.45	0.0738	-	-	NO	BioGRID ORCS
1678	67128	ENTREZ_GENE	Ube2g1	2700059C12Rik|AI256795|AU014992|AW552068|D130023C12Rik	10090	Mus musculus	3.31	-0.75	0.0738	-	-	NO	BioGRID ORCS
1678	72828	ENTREZ_GENE	Ubash3b	2810457I06Rik|BB125008|TULA-2|p70	10090	Mus musculus	3.31	-0.45	0.0738	-	-	NO	BioGRID ORCS
1678	100045792	ENTREZ_GENE	Ect2l	C330021H03Rik|Gm10331	10090	Mus musculus	3.3	0.99	0.0743	-	-	NO	BioGRID ORCS
1678	13041	ENTREZ_GENE	Ctsw	lymphopain	10090	Mus musculus	3.3	0.36	0.0743	-	-	NO	BioGRID ORCS
1678	93688	ENTREZ_GENE	Klhl1	mKIAA1490	10090	Mus musculus	3.3	-1.38	0.0743	-	-	NO	BioGRID ORCS
1678	59042	ENTREZ_GENE	Cope	1110005D17Rik|Cope1	10090	Mus musculus	3.29	-1.0	0.0747	-	-	NO	BioGRID ORCS
1678	20404	ENTREZ_GENE	Sh3gl2	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	10090	Mus musculus	3.28	-0.5	0.0751	-	-	NO	BioGRID ORCS
1678	78244	ENTREZ_GENE	Dnajc21	4930461P20Rik|9930116P15Rik	10090	Mus musculus	3.28	0.51	0.0751	-	-	NO	BioGRID ORCS
1678	66700	ENTREZ_GENE	Chmp3	25.1|4921505F14Rik|9130011K15Rik|CGI-49|D6Ertd286e|NEDF|Vps24	10090	Mus musculus	3.28	-0.56	0.0751	-	-	NO	BioGRID ORCS
1678	19733	ENTREZ_GENE	Rgn	AI265316|GNL|SMP30	10090	Mus musculus	3.27	-1.22	0.0755	-	-	NO	BioGRID ORCS
1678	71902	ENTREZ_GENE	Cand1	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	10090	Mus musculus	3.27	-0.46	0.0755	-	-	NO	BioGRID ORCS
1678	74589	ENTREZ_GENE	Kbtbd12	4833415F11Rik|4933428M03Rik|Klhdc6	10090	Mus musculus	3.27	0.38	0.0755	-	-	NO	BioGRID ORCS
1678	269338	ENTREZ_GENE	Vps39	A230065P22Rik|AW743070|Vam6|Vam6P|mVam6	10090	Mus musculus	3.25	-1.05	0.0764	-	-	NO	BioGRID ORCS
1678	16592	ENTREZ_GENE	Fabp5	E-FABP|Fabpe|Klbp|PA-FABP|mal1	10090	Mus musculus	3.24	-0.59	0.0769	-	-	NO	BioGRID ORCS
1678	105638	ENTREZ_GENE	Dph3	DELGIP1|DelgipP1|Desr1|KTI11|Zcsl2	10090	Mus musculus	3.24	0.45	0.0769	-	-	NO	BioGRID ORCS
1678	110082	ENTREZ_GENE	Dnah5	AU022615|Dnahc5|Mdnah5|b2b1134Clo|b2b1154Clo|b2b1537Clo|b2b1565Clo|b2b3491Clo|b2b601Clo|mKIAA1603	10090	Mus musculus	3.23	0.79	0.0775	-	-	NO	BioGRID ORCS
1678	66230	ENTREZ_GENE	Mrps28	1500012D08Rik|AW061224	10090	Mus musculus	3.22	-0.6	0.0778	-	-	NO	BioGRID ORCS
1678	103737	ENTREZ_GENE	Pex12	AI451906	10090	Mus musculus	3.2	0.42	0.0785	-	-	NO	BioGRID ORCS
1678	105504	ENTREZ_GENE	Exoc5	AI447711|AI448003|Gm76|PRO1912|SEC10|Sec10l1	10090	Mus musculus	3.2	0.57	0.0785	-	-	NO	BioGRID ORCS
1678	319177	ENTREZ_GENE	Hist1h2ba	Th2b	10090	Mus musculus	3.2	0.45	0.0785	-	-	NO	BioGRID ORCS
1678	94181	ENTREZ_GENE	Nans	4632418E04Rik|BB056474|Sas	10090	Mus musculus	3.19	-0.4	0.0789	-	-	NO	BioGRID ORCS
1678	75608	ENTREZ_GENE	Chmp4b	2010012F05Rik|C76846|Snf7-2	10090	Mus musculus	3.18	-1.24	0.0794	-	-	NO	BioGRID ORCS
1678	56351	ENTREZ_GENE	Ptges3	5730442A20Rik|Ptges|Tebp|cPGES|p23|sid3177	10090	Mus musculus	3.17	0.46	0.08	-	-	NO	BioGRID ORCS
1678	14263	ENTREZ_GENE	Fmo5	5033418D19Rik|AI195026	10090	Mus musculus	3.17	-0.48	0.08	-	-	NO	BioGRID ORCS
1678	56457	ENTREZ_GENE	Clptm1	HS9|N14	10090	Mus musculus	3.17	-0.73	0.08	-	-	NO	BioGRID ORCS
1678	17882	ENTREZ_GENE	Myh2	MHC2A|MyHC-IIa|Myh2a|Myhs-f|Myhs-f1|Myhsf1	10090	Mus musculus	3.16	0.53	0.0804	-	-	NO	BioGRID ORCS
1678	76123	ENTREZ_GENE	Gpsm2	6230410J09Rik|LGN|Pins	10090	Mus musculus	3.16	-0.53	0.0804	-	-	NO	BioGRID ORCS
1678	16424	ENTREZ_GENE	Itih1	ITI-HC1|Intin1|Itih-1	10090	Mus musculus	3.16	0.47	0.0804	-	-	NO	BioGRID ORCS
1678	72640	ENTREZ_GENE	Mex3a	2700083E18Rik|Gm411|Rkhd4	10090	Mus musculus	3.15	-0.74	0.0809	-	-	NO	BioGRID ORCS
1678	59090	ENTREZ_GENE	Midn	3000003C15Rik	10090	Mus musculus	3.15	0.43	0.0809	-	-	NO	BioGRID ORCS
1678	63958	ENTREZ_GENE	Ube4b	4930551I19Rik|4933406G05Rik|AU014668|D4Bwg0973e|UFD2|UFD2a|Ufd2p|mKIAA0684	10090	Mus musculus	3.14	-0.4	0.0814	-	-	NO	BioGRID ORCS
1678	271844	ENTREZ_GENE	Pla2g4f	4732472I07Rik|Gm647|Pla2zeta	10090	Mus musculus	3.13	-0.44	0.0818	-	-	NO	BioGRID ORCS
1678	20166	ENTREZ_GENE	Rtkn	-	10090	Mus musculus	3.13	0.53	0.0818	-	-	NO	BioGRID ORCS
1678	77040	ENTREZ_GENE	Atg16l1	1500009K01Rik|Apg16l|Atg16l|WDR30	10090	Mus musculus	3.11	-0.41	0.0828	-	-	NO	BioGRID ORCS
1678	237107	ENTREZ_GENE	Gnl3l	BC020354	10090	Mus musculus	3.11	-0.7	0.0828	-	-	NO	BioGRID ORCS
1678	68090	ENTREZ_GENE	Yif1a	5330422J23Rik|54TM|Yif1|Yif1p	10090	Mus musculus	3.1	-0.39	0.0834	-	-	NO	BioGRID ORCS
1678	330171	ENTREZ_GENE	Kctd10	AW536343|C87062|mBACURD3	10090	Mus musculus	3.1	-1.54	0.0834	-	-	NO	BioGRID ORCS
1678	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	3.09	-0.62	0.0838	-	-	NO	BioGRID ORCS
1678	14943	ENTREZ_GENE	Gzmf	CCP4|Ctla-7|Ctla7|MCSP-3	10090	Mus musculus	3.09	-0.47	0.0838	-	-	NO	BioGRID ORCS
1678	81018	ENTREZ_GENE	Rnf114	1110008J21Rik|AI225886|AW549494|Zfp228|Zfp313|Znf228	10090	Mus musculus	3.09	-0.45	0.0838	-	-	NO	BioGRID ORCS
1678	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	3.08	1.06	0.0844	-	-	NO	BioGRID ORCS
1678	27058	ENTREZ_GENE	Srp9	9kDa	10090	Mus musculus	3.08	-0.74	0.0844	-	-	NO	BioGRID ORCS
1678	13120	ENTREZ_GENE	Cyp4b1	-	10090	Mus musculus	3.07	-0.43	0.0849	-	-	NO	BioGRID ORCS
