#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2186	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.640887833	0.120622878	0.433329878	-	-	NO	BioGRID ORCS
2186	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.647686151	0.028535662	0.197288479	-	-	NO	BioGRID ORCS
2186	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.649055959	0.15395991	0.496678887	-	-	NO	BioGRID ORCS
2186	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.651689737	0.026883809	0.19482441	-	-	NO	BioGRID ORCS
2186	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.682649132	0.13360029	0.458723893	-	-	NO	BioGRID ORCS
2186	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.685646206	0.16955775	0.505788885	-	-	NO	BioGRID ORCS
2186	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.704592348	0.044897901	0.261072979	-	-	NO	BioGRID ORCS
2186	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.721965422	0.068989672	0.361045953	-	-	NO	BioGRID ORCS
2186	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.728476642	0.119480388	0.433329878	-	-	NO	BioGRID ORCS
2186	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.755682722	0.010191377	0.106462533	-	-	NO	BioGRID ORCS
2186	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.768903581	0.005842683	0.080938342	-	-	YES	BioGRID ORCS
2186	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.779172928	0.039256664	0.246413753	-	-	NO	BioGRID ORCS
2186	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.815565752	0.028867669	0.197288479	-	-	NO	BioGRID ORCS
2186	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.829527387	0.005479421	0.07937179	-	-	YES	BioGRID ORCS
2186	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.832181851	0.013973554	0.137115495	-	-	NO	BioGRID ORCS
2186	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.835005632	0.010883678	0.109068345	-	-	NO	BioGRID ORCS
2186	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.836645371	0.005480474	0.07937179	-	-	YES	BioGRID ORCS
2186	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.853004465	0.005561081	0.07937179	-	-	YES	BioGRID ORCS
2186	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.853873011	0.021268828	0.172411003	-	-	NO	BioGRID ORCS
2186	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.886062313	2.44e-05	0.001398024	-	-	YES	BioGRID ORCS
2186	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.903753758	0.162878228	0.505788885	-	-	NO	BioGRID ORCS
2186	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.932198861	0.003476493	0.071192539	-	-	YES	BioGRID ORCS
2186	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.95259561	0.134403179	0.458723893	-	-	NO	BioGRID ORCS
2186	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.984658795	0.009986106	0.106462533	-	-	NO	BioGRID ORCS
2186	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	1.009012594	0.002308038	0.051766001	-	-	YES	BioGRID ORCS
2186	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	1.031124424	0.031587994	0.209548521	-	-	NO	BioGRID ORCS
2186	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	1.031507702	0.021539065	0.172411003	-	-	NO	BioGRID ORCS
2186	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	1.595478345	2.67e-05	0.001398024	-	-	YES	BioGRID ORCS
2186	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	1.978701702	2.86e-09	1.01e-06	-	-	YES	BioGRID ORCS
