#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1415	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	-3.638901161	-	-	-	-	YES	BioGRID ORCS
1415	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	-3.643797081	-	-	-	-	YES	BioGRID ORCS
1415	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-3.670721242	-	-	-	-	YES	BioGRID ORCS
1415	103233456	ENTREZ_GENE	CTU2	-	60711	Chlorocebus sabaeus	-3.675181819	-	-	-	-	YES	BioGRID ORCS
1415	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	-3.692281471	-	-	-	-	YES	BioGRID ORCS
1415	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-3.707309026	-	-	-	-	YES	BioGRID ORCS
1415	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-3.721459078	-	-	-	-	YES	BioGRID ORCS
1415	103218733	ENTREZ_GENE	PYROXD1	-	60711	Chlorocebus sabaeus	-3.72894515	-	-	-	-	YES	BioGRID ORCS
1415	45893U	UNKNOWN	GTF2H2C	-	60711	Chlorocebus sabaeus	-3.730395883	-	-	-	-	YES	BioGRID ORCS
1415	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	-3.733181669	-	-	-	-	YES	BioGRID ORCS
1415	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-3.754645756	-	-	-	-	YES	BioGRID ORCS
1415	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-3.758240479	-	-	-	-	YES	BioGRID ORCS
1415	45894U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	60711	Chlorocebus sabaeus	-3.773774358	-	-	-	-	YES	BioGRID ORCS
1415	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-3.779123575	-	-	-	-	YES	BioGRID ORCS
1415	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-3.783739274	-	-	-	-	YES	BioGRID ORCS
1415	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-3.790170925	-	-	-	-	YES	BioGRID ORCS
1415	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-3.813468123	-	-	-	-	YES	BioGRID ORCS
1415	45895U	UNKNOWN	IDI2-AS1	-	60711	Chlorocebus sabaeus	-3.831865101	-	-	-	-	YES	BioGRID ORCS
1415	103245971	ENTREZ_GENE	MTG1	-	60711	Chlorocebus sabaeus	-3.880382667	-	-	-	-	YES	BioGRID ORCS
1415	103233223	ENTREZ_GENE	CHTF8	-	60711	Chlorocebus sabaeus	-3.889849564	-	-	-	-	YES	BioGRID ORCS
1415	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-3.900589044	-	-	-	-	YES	BioGRID ORCS
1415	103223845	ENTREZ_GENE	SMG5	-	60711	Chlorocebus sabaeus	-3.918153998	-	-	-	-	YES	BioGRID ORCS
1415	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	-3.919117159	-	-	-	-	YES	BioGRID ORCS
1415	103227830	ENTREZ_GENE	ALG1	-	60711	Chlorocebus sabaeus	-3.933602189	-	-	-	-	YES	BioGRID ORCS
1415	103221479	ENTREZ_GENE	KLHDC3	-	60711	Chlorocebus sabaeus	-3.936792204	-	-	-	-	YES	BioGRID ORCS
1415	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-3.975190319	-	-	-	-	YES	BioGRID ORCS
1415	103217572	ENTREZ_GENE	GTF3C3	-	60711	Chlorocebus sabaeus	-4.000438854	-	-	-	-	YES	BioGRID ORCS
1415	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	-4.009418842	-	-	-	-	YES	BioGRID ORCS
1415	103243829	ENTREZ_GENE	RTF2	RTFDC1	60711	Chlorocebus sabaeus	-4.052116957	-	-	-	-	YES	BioGRID ORCS
1415	103215536	ENTREZ_GENE	ELP3	-	60711	Chlorocebus sabaeus	-4.079866661	-	-	-	-	YES	BioGRID ORCS
1415	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-4.088033	-	-	-	-	YES	BioGRID ORCS
1415	103239334	ENTREZ_GENE	GTF2H3	-	60711	Chlorocebus sabaeus	-4.090791085	-	-	-	-	YES	BioGRID ORCS
1415	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-4.116522981	-	-	-	-	YES	BioGRID ORCS
1415	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-4.163735379	-	-	-	-	YES	BioGRID ORCS
1415	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-4.169363694	-	-	-	-	YES	BioGRID ORCS
1415	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-4.177716889	-	-	-	-	YES	BioGRID ORCS
1415	103248972	ENTREZ_GENE	ZMYM2	-	60711	Chlorocebus sabaeus	-4.178312053	-	-	-	-	YES	BioGRID ORCS
1415	103221734	ENTREZ_GENE	SKIV2L	-	60711	Chlorocebus sabaeus	-4.184349433	-	-	-	-	YES	BioGRID ORCS
1415	45896U	UNKNOWN	SIK1B	-	60711	Chlorocebus sabaeus	-4.207422316	-	-	-	-	YES	BioGRID ORCS
1415	103219558	ENTREZ_GENE	SIK1	-	60711	Chlorocebus sabaeus	-4.207422316	-	-	-	-	YES	BioGRID ORCS
1415	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-4.222861257	-	-	-	-	YES	BioGRID ORCS
1415	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	-4.231273124	-	-	-	-	YES	BioGRID ORCS
1415	45897U	UNKNOWN	INACTIVE_5T_2	-	60711	Chlorocebus sabaeus	-4.240957785	-	-	-	-	YES	BioGRID ORCS
1415	103214447	ENTREZ_GENE	RNASEH2B	-	60711	Chlorocebus sabaeus	-4.245092074	-	-	-	-	YES	BioGRID ORCS
1415	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	-4.248210831	-	-	-	-	YES	BioGRID ORCS
1415	45898U	UNKNOWN	RPEL1	-	60711	Chlorocebus sabaeus	-4.277894397	-	-	-	-	YES	BioGRID ORCS
1415	103240558	ENTREZ_GENE	TUBE1	-	60711	Chlorocebus sabaeus	-4.278515606	-	-	-	-	YES	BioGRID ORCS
1415	103227726	ENTREZ_GENE	WDR82	-	60711	Chlorocebus sabaeus	-4.282646728	-	-	-	-	YES	BioGRID ORCS
1415	45899U	UNKNOWN	ARL2-SNX15	-	60711	Chlorocebus sabaeus	-4.309039881	-	-	-	-	YES	BioGRID ORCS
1415	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-4.309039881	-	-	-	-	YES	BioGRID ORCS
1415	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-4.319855939	-	-	-	-	YES	BioGRID ORCS
1415	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	-4.336565369	-	-	-	-	YES	BioGRID ORCS
1415	103238395	ENTREZ_GENE	SP1	-	60711	Chlorocebus sabaeus	-4.341339416	-	-	-	-	YES	BioGRID ORCS
1415	103241108	ENTREZ_GENE	MRPL30	-	60711	Chlorocebus sabaeus	-4.35529216	-	-	-	-	YES	BioGRID ORCS
1415	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	-4.371907402	-	-	-	-	YES	BioGRID ORCS
1415	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-4.38207206	-	-	-	-	YES	BioGRID ORCS
1415	103248621	ENTREZ_GENE	DPAGT1	-	60711	Chlorocebus sabaeus	-4.428149	-	-	-	-	YES	BioGRID ORCS
1415	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	-4.431799147	-	-	-	-	YES	BioGRID ORCS
1415	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-4.445356766	-	-	-	-	YES	BioGRID ORCS
1415	103245442	ENTREZ_GENE	SMAD6	-	60711	Chlorocebus sabaeus	-4.470838663	-	-	-	-	YES	BioGRID ORCS
1415	103243122	ENTREZ_GENE	MTG2	-	60711	Chlorocebus sabaeus	-4.483794442	-	-	-	-	YES	BioGRID ORCS
1415	45626U	UNKNOWN	NO_SITE_3	-	60711	Chlorocebus sabaeus	-4.492023943	-	-	-	-	YES	BioGRID ORCS
1415	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	-4.498055817	-	-	-	-	YES	BioGRID ORCS
1415	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-4.535538084	-	-	-	-	YES	BioGRID ORCS
1415	103228871	ENTREZ_GENE	GEMIN2	-	60711	Chlorocebus sabaeus	-4.539267387	-	-	-	-	YES	BioGRID ORCS
1415	103229805	ENTREZ_GENE	TEDC1	C24H14orf80	60711	Chlorocebus sabaeus	-4.555808743	-	-	-	-	YES	BioGRID ORCS
1415	103246794	ENTREZ_GENE	TRMT6	-	60711	Chlorocebus sabaeus	-4.622567577	-	-	-	-	YES	BioGRID ORCS
1415	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-4.637326524	-	-	-	-	YES	BioGRID ORCS
1415	103216394	ENTREZ_GENE	TWNK	C9H10orf2	60711	Chlorocebus sabaeus	-4.641804986	-	-	-	-	YES	BioGRID ORCS
1415	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-4.6645978	-	-	-	-	YES	BioGRID ORCS
1415	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-4.669073788	-	-	-	-	YES	BioGRID ORCS
1415	103229655	ENTREZ_GENE	VRK1	-	60711	Chlorocebus sabaeus	-4.688646379	-	-	-	-	YES	BioGRID ORCS
1415	103226023	ENTREZ_GENE	TSR3	-	60711	Chlorocebus sabaeus	-4.707278897	-	-	-	-	YES	BioGRID ORCS
1415	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	-4.70754006	-	-	-	-	YES	BioGRID ORCS
1415	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	-4.729386975	-	-	-	-	YES	BioGRID ORCS
1415	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-4.73539126	-	-	-	-	YES	BioGRID ORCS
1415	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	-4.744846742	-	-	-	-	YES	BioGRID ORCS
1415	103238389	ENTREZ_GENE	PFDN5	-	60711	Chlorocebus sabaeus	-4.777677301	-	-	-	-	YES	BioGRID ORCS
1415	103248255	ENTREZ_GENE	MRE11	MRE11A	60711	Chlorocebus sabaeus	-4.786966644	-	-	-	-	YES	BioGRID ORCS
1415	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-4.800233677	-	-	-	-	YES	BioGRID ORCS
1415	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-4.823033704	-	-	-	-	YES	BioGRID ORCS
1415	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	-4.896767383	-	-	-	-	YES	BioGRID ORCS
1415	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-4.951247389	-	-	-	-	YES	BioGRID ORCS
1415	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-4.953670967	-	-	-	-	YES	BioGRID ORCS
1415	103238253	ENTREZ_GENE	KMT2D	-	60711	Chlorocebus sabaeus	-4.95987241	-	-	-	-	YES	BioGRID ORCS
1415	103233917	ENTREZ_GENE	SMARCA4	-	60711	Chlorocebus sabaeus	-5.006526701	-	-	-	-	YES	BioGRID ORCS
1415	103245949	ENTREZ_GENE	NSMCE3	-	60711	Chlorocebus sabaeus	-5.017732067	-	-	-	-	YES	BioGRID ORCS
1415	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-5.038766153	-	-	-	-	YES	BioGRID ORCS
1415	103248789	ENTREZ_GENE	DCPS	-	60711	Chlorocebus sabaeus	-5.042368713	-	-	-	-	YES	BioGRID ORCS
1415	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-5.072040838	-	-	-	-	YES	BioGRID ORCS
1415	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-5.078676418	-	-	-	-	YES	BioGRID ORCS
1415	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	-5.0879	-	-	-	-	YES	BioGRID ORCS
1415	103244844	ENTREZ_GENE	MRPL22	-	60711	Chlorocebus sabaeus	-5.122704602	-	-	-	-	YES	BioGRID ORCS
1415	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-5.123544468	-	-	-	-	YES	BioGRID ORCS
1415	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-5.130373067	-	-	-	-	YES	BioGRID ORCS
1415	103239779	ENTREZ_GENE	DOLK	-	60711	Chlorocebus sabaeus	-5.169851758	-	-	-	-	YES	BioGRID ORCS
1415	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-5.169949793	-	-	-	-	YES	BioGRID ORCS
1415	103215413	ENTREZ_GENE	INTS10	-	60711	Chlorocebus sabaeus	-5.267107292	-	-	-	-	YES	BioGRID ORCS
1415	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-5.273310809	-	-	-	-	YES	BioGRID ORCS
1415	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	-5.343722415	-	-	-	-	YES	BioGRID ORCS
1415	103216338	ENTREZ_GENE	MMS19	-	60711	Chlorocebus sabaeus	-5.355939325	-	-	-	-	YES	BioGRID ORCS
1415	103243068	ENTREZ_GENE	RPS21	-	60711	Chlorocebus sabaeus	-5.358661029	-	-	-	-	YES	BioGRID ORCS
1415	103218041	ENTREZ_GENE	CAB39	-	60711	Chlorocebus sabaeus	-5.433875932	-	-	-	-	YES	BioGRID ORCS
1415	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-5.486314611	-	-	-	-	YES	BioGRID ORCS
1415	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-5.509429435	-	-	-	-	YES	BioGRID ORCS
1415	103214818	ENTREZ_GENE	KAT14	-	60711	Chlorocebus sabaeus	-5.513379846	-	-	-	-	YES	BioGRID ORCS
1415	103235120	ENTREZ_GENE	CTU1	-	60711	Chlorocebus sabaeus	-5.534609841	-	-	-	-	YES	BioGRID ORCS
1415	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	-5.614271701	-	-	-	-	YES	BioGRID ORCS
1415	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-5.638910188	-	-	-	-	YES	BioGRID ORCS
1415	103230796	ENTREZ_GENE	GGPS1	-	60711	Chlorocebus sabaeus	-5.666812968	-	-	-	-	YES	BioGRID ORCS
1415	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-5.719410281	-	-	-	-	YES	BioGRID ORCS
1415	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-5.729525161	-	-	-	-	YES	BioGRID ORCS
1415	103238931	ENTREZ_GENE	ACTR6	-	60711	Chlorocebus sabaeus	-5.756488422	-	-	-	-	YES	BioGRID ORCS
1415	103222774	ENTREZ_GENE	CDK7	-	60711	Chlorocebus sabaeus	-5.78775254	-	-	-	-	YES	BioGRID ORCS
1415	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-5.83772614	-	-	-	-	YES	BioGRID ORCS
1415	103244668	ENTREZ_GENE	WDR55	-	60711	Chlorocebus sabaeus	-5.842909278	-	-	-	-	YES	BioGRID ORCS
1415	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-5.883304463	-	-	-	-	YES	BioGRID ORCS
1415	103221206	ENTREZ_GENE	ACTL6A	-	60711	Chlorocebus sabaeus	-5.937592964	-	-	-	-	YES	BioGRID ORCS
1415	103227571	ENTREZ_GENE	ELP6	-	60711	Chlorocebus sabaeus	-5.982872265	-	-	-	-	YES	BioGRID ORCS
1415	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-6.002391416	-	-	-	-	YES	BioGRID ORCS
1415	103245425	ENTREZ_GENE	PIAS1	-	60711	Chlorocebus sabaeus	-6.039820376	-	-	-	-	YES	BioGRID ORCS
1415	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-6.04720912	-	-	-	-	YES	BioGRID ORCS
1415	103246907	ENTREZ_GENE	CDS2	-	60711	Chlorocebus sabaeus	-6.109440551	-	-	-	-	YES	BioGRID ORCS
1415	103218245	ENTREZ_GENE	ATG4B	-	60711	Chlorocebus sabaeus	-6.126815583	-	-	-	-	YES	BioGRID ORCS
1415	103239262	ENTREZ_GENE	POP5	-	60711	Chlorocebus sabaeus	-6.251691607	-	-	-	-	YES	BioGRID ORCS
1415	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	-6.310863369	-	-	-	-	YES	BioGRID ORCS
1415	103223028	ENTREZ_GENE	SMARCB1	-	60711	Chlorocebus sabaeus	-6.403751522	-	-	-	-	YES	BioGRID ORCS
1415	103214962	ENTREZ_GENE	ICE1	-	60711	Chlorocebus sabaeus	-6.643968973	-	-	-	-	YES	BioGRID ORCS
1415	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-6.795135488	-	-	-	-	YES	BioGRID ORCS
1415	103230849	ENTREZ_GENE	FH	-	60711	Chlorocebus sabaeus	-6.896492096	-	-	-	-	YES	BioGRID ORCS
1415	103216825	ENTREZ_GENE	NSMCE4A	-	60711	Chlorocebus sabaeus	-6.958982452	-	-	-	-	YES	BioGRID ORCS
1415	103242011	ENTREZ_GENE	TFRC	-	60711	Chlorocebus sabaeus	-6.992588456	-	-	-	-	YES	BioGRID ORCS
1415	103221453	ENTREZ_GENE	XPO5	-	60711	Chlorocebus sabaeus	-7.010564257	-	-	-	-	YES	BioGRID ORCS
1415	103234861	ENTREZ_GENE	ERCC2	-	60711	Chlorocebus sabaeus	-7.145069459	-	-	-	-	YES	BioGRID ORCS
1415	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	-7.472527354	-	-	-	-	YES	BioGRID ORCS
1415	103225585	ENTREZ_GENE	VPS13D	-	60711	Chlorocebus sabaeus	-7.541877614	-	-	-	-	YES	BioGRID ORCS
1415	103240011	ENTREZ_GENE	PGM3	-	60711	Chlorocebus sabaeus	-7.596563222	-	-	-	-	YES	BioGRID ORCS
1415	103236790	ENTREZ_GENE	RB1CC1	-	60711	Chlorocebus sabaeus	-7.716287262	-	-	-	-	YES	BioGRID ORCS
1415	103225228	ENTREZ_GENE	SNRNP40	-	60711	Chlorocebus sabaeus	-8.047922414	-	-	-	-	YES	BioGRID ORCS
1415	103228012	ENTREZ_GENE	ATG7	-	60711	Chlorocebus sabaeus	-8.84498308	-	-	-	-	YES	BioGRID ORCS
1415	103245851	ENTREZ_GENE	EIF2AK4	-	60711	Chlorocebus sabaeus	-8.85175804	-	-	-	-	YES	BioGRID ORCS
1415	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	-10.32620451	-	-	-	-	YES	BioGRID ORCS
1415	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-10.67859024	-	-	-	-	YES	BioGRID ORCS
