#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1781	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.998216106	0.28128744	0.933490982	-	-	NO	BioGRID ORCS
1781	26965	ENTREZ_GENE	Cul1	-	10090	Mus musculus	0.997682386	0.281507246	0.932352	-	-	NO	BioGRID ORCS
1781	63451U	UNKNOWN	H1f7	-	10090	Mus musculus	0.996607005	0.282155797	0.932634731	-	-	NO	BioGRID ORCS
1781	385328	ENTREZ_GENE	H2al1n	EG385328|Gm5382	10090	Mus musculus	0.996460732	0.282259662	0.931119522	-	-	NO	BioGRID ORCS
1781	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.996157566	0.282322464	0.929475149	-	-	NO	BioGRID ORCS
1781	72341	ENTREZ_GENE	Elp6	2610001P13Rik|2610002I17Rik|AV159994|Tmem103	10090	Mus musculus	0.995472895	0.282722222	0.928944444	-	-	NO	BioGRID ORCS
1781	63452U	UNKNOWN	H2ac21	-	10090	Mus musculus	0.993559559	0.28394686	0.931120792	-	-	NO	BioGRID ORCS
1781	58523	ENTREZ_GENE	Elp2	AU023723|Epl2|StIP1|Statip1	10090	Mus musculus	0.989893913	0.286198068	0.936648221	-	-	NO	BioGRID ORCS
1781	12180	ENTREZ_GENE	Smyd1	4632404M21Rik|Bop|C78565|Zmynd18	10090	Mus musculus	0.988596987	0.286815217	0.936816568	-	-	NO	BioGRID ORCS
1781	83766	ENTREZ_GENE	Actl6b	Actl6|ArpNa|Baf53b	10090	Mus musculus	0.987478246	0.287572464	0.935599214	-	-	NO	BioGRID ORCS
1781	193796	ENTREZ_GENE	Kdm4b	4732474L06Rik|Jmjd2b|mKIAA0876	10090	Mus musculus	0.987315264	0.287717391	0.934235294	-	-	NO	BioGRID ORCS
1781	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.986361116	0.288258454	0.93416047	-	-	NO	BioGRID ORCS
1781	50887	ENTREZ_GENE	Hmgn5	GARP45|NBP-45|Nsbp1	10090	Mus musculus	0.986217778	0.288347826	0.932625	-	-	NO	BioGRID ORCS
1781	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.985292592	0.288771739	0.932175439	-	-	NO	BioGRID ORCS
1781	212712	ENTREZ_GENE	Satb2	mKIAA1034	10090	Mus musculus	0.983769899	0.289954106	0.934171206	-	-	NO	BioGRID ORCS
1781	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	0.982463811	0.290688406	0.934718447	-	-	NO	BioGRID ORCS
1781	547160	ENTREZ_GENE	H2al1e	Gm14484	10090	Mus musculus	0.980751394	0.291722222	0.936224806	-	-	NO	BioGRID ORCS
1781	72895	ENTREZ_GENE	Setd5	2900045N06Rik|C330007C20|C85544|mKIAA1757	10090	Mus musculus	0.976379046	0.294421498	0.943059961	-	-	NO	BioGRID ORCS
1781	108079	ENTREZ_GENE	Prkaa2	2310008I11Rik|A830082D05|AMPKalpha2	10090	Mus musculus	0.975580794	0.294826087	0.942532819	-	-	NO	BioGRID ORCS
1781	194952	ENTREZ_GENE	Jmjd4	6430559I23	10090	Mus musculus	0.974513886	0.295669082	0.943406551	-	-	NO	BioGRID ORCS
1781	668022	ENTREZ_GENE	Gm8930	EG668022	10090	Mus musculus	0.973169789	0.29642029	0.943984615	-	-	NO	BioGRID ORCS
1781	75725	ENTREZ_GENE	Phf14	1110001C23Rik|4932409F11Rik|5730446A07Rik|AA623952|AV297001|mKIAA0783	10090	Mus musculus	0.972173775	0.296928744	0.943788868	-	-	NO	BioGRID ORCS
1781	68094	ENTREZ_GENE	Smarcc2	5930405J04Rik	10090	Mus musculus	0.970004194	0.298416667	0.946701149	-	-	NO	BioGRID ORCS
1781	56403	ENTREZ_GENE	Syncrip	2610109K23Rik|4632417O19Rik|GRY-RBP|Nsap1|Nsap1l|hnRNP Q|pp68	10090	Mus musculus	0.967614143	0.300035024	0.950015296	-	-	NO	BioGRID ORCS
1781	66583	ENTREZ_GENE	Exosc1	2610035C18Rik|2610104C07Rik|2610312F07Rik|AI447561	10090	Mus musculus	0.967384343	0.300137681	0.948526718	-	-	NO	BioGRID ORCS
1781	213464	ENTREZ_GENE	Rbbp5	4933411J24Rik|C330016J05	10090	Mus musculus	0.966525622	0.300745169	0.9468327	-	-	NO	BioGRID ORCS
1781	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.964958303	0.301654589	0.947893738	-	-	NO	BioGRID ORCS
1781	71735	ENTREZ_GENE	Lrwd1	1200011O22Rik|AU042569|AW548074|Orca	10090	Mus musculus	0.962846194	0.302836957	0.949806818	-	-	NO	BioGRID ORCS
1781	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.962178792	0.3035	0.950086957	-	-	NO	BioGRID ORCS
1781	218629	ENTREZ_GENE	Dhx29	3732415M03|AU043276|Ddxx|E130202M19Rik	10090	Mus musculus	0.958663849	0.30568599	0.955124528	-	-	NO	BioGRID ORCS
1781	63453U	UNKNOWN	H4c14	-	10090	Mus musculus	0.956657054	0.306842995	0.956934087	-	-	NO	BioGRID ORCS
1781	67493	ENTREZ_GENE	Mettl16	2610100D03Rik|2810013M15Rik|A830095F14Rik|AI846133|Mett10d	10090	Mus musculus	0.956376496	0.307035024	0.955733083	-	-	NO	BioGRID ORCS
1781	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.954438848	0.308311594	0.957906191	-	-	NO	BioGRID ORCS
1781	635187	ENTREZ_GENE	Gm7151	EG635187	10090	Mus musculus	0.953671278	0.308678744	0.955461682	-	-	NO	BioGRID ORCS
1781	545618	ENTREZ_GENE	Gm12463	-	10090	Mus musculus	0.953671278	0.308678744	0.955461682	-	-	NO	BioGRID ORCS
1781	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	0.953206533	0.309130435	0.955074627	-	-	NO	BioGRID ORCS
1781	21343	ENTREZ_GENE	Taf6	80kDa|AW549759|TAF(II)80|TAFII70|Taf2e|p80	10090	Mus musculus	0.952516817	0.309615942	0.954793296	-	-	NO	BioGRID ORCS
1781	23882	ENTREZ_GENE	Gadd45g	AI327420|C86281|CR6|DDIT2|OIG37	10090	Mus musculus	0.946200412	0.313550725	0.965130112	-	-	NO	BioGRID ORCS
1781	69389	ENTREZ_GENE	H2bfm	1700014N06Rik|H2bfw|H2bl2	10090	Mus musculus	0.94613935	0.313602657	0.963499072	-	-	NO	BioGRID ORCS
1781	63454U	UNKNOWN	H4c1	-	10090	Mus musculus	0.945574735	0.31397343	0.962851852	-	-	NO	BioGRID ORCS
1781	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.944940781	0.314408213	0.962402957	-	-	NO	BioGRID ORCS
1781	623365	ENTREZ_GENE	Gm6421	EG623365|H3mm7	10090	Mus musculus	0.944553602	0.314578502	0.961147601	-	-	NO	BioGRID ORCS
1781	63455U	UNKNOWN	H2ac1	-	10090	Mus musculus	0.944540106	0.31461715	0.959495396	-	-	NO	BioGRID ORCS
1781	228994	ENTREZ_GENE	Ythdf1	2210410K23Rik|8030473O16	10090	Mus musculus	0.942503981	0.315910628	0.961669118	-	-	NO	BioGRID ORCS
1781	233895	ENTREZ_GENE	Prr14	BC006909	10090	Mus musculus	0.942429698	0.316072464	0.96039633	-	-	NO	BioGRID ORCS
1781	269424	ENTREZ_GENE	Jade1	AU041499|D530048A03Rik|Phf17|mKIAA1807	10090	Mus musculus	0.941178233	0.316968599	0.961355311	-	-	NO	BioGRID ORCS
1781	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.940866865	0.317167874	0.960201097	-	-	NO	BioGRID ORCS
1781	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	0.9393671	0.317956522	0.960832117	-	-	NO	BioGRID ORCS
1781	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	0.938894052	0.31825	0.959967213	-	-	NO	BioGRID ORCS
1781	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	0.938292883	0.318824879	0.959952727	-	-	NO	BioGRID ORCS
1781	218973	ENTREZ_GENE	Wdhd1	A630092E18|AND-1|D630024B06Rik	10090	Mus musculus	0.937198738	0.319472222	0.958416667	-	-	NO	BioGRID ORCS
1781	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.936199388	0.319915459	0.95801085	-	-	NO	BioGRID ORCS
1781	74351	ENTREZ_GENE	Ddx23	3110082M05Rik|4921506D17Rik	10090	Mus musculus	0.935453548	0.320566425	0.958227437	-	-	NO	BioGRID ORCS
1781	228829	ENTREZ_GENE	Phf20	6820402O20Rik	10090	Mus musculus	0.929891048	0.32417029	0.967254054	-	-	NO	BioGRID ORCS
1781	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.929733856	0.324368357	0.966104317	-	-	NO	BioGRID ORCS
1781	100504608	ENTREZ_GENE	Mettl21b	Fam119b|eef1akmt3	10090	Mus musculus	0.929096899	0.324736715	0.965464991	-	-	NO	BioGRID ORCS
1781	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.927589419	0.325678744	0.966530466	-	-	NO	BioGRID ORCS
1781	63456U	UNKNOWN	H4f16	-	10090	Mus musculus	0.926896945	0.326326087	0.966719141	-	-	NO	BioGRID ORCS
1781	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	0.926545078	0.326457729	0.965382143	-	-	NO	BioGRID ORCS
1781	19052	ENTREZ_GENE	Ppp2ca	PP2A|R75353	10090	Mus musculus	0.924108331	0.328171498	0.966996441	-	-	NO	BioGRID ORCS
1781	14957	ENTREZ_GENE	Hist1h1d	H1.3|H1D|H1f3|H1s-4	10090	Mus musculus	0.923627712	0.328392512	0.965928952	-	-	NO	BioGRID ORCS
1781	269003	ENTREZ_GENE	Sap130	2610304F09Rik|6720406D06	10090	Mus musculus	0.920953129	0.330154589	0.969390071	-	-	NO	BioGRID ORCS
1781	104263	ENTREZ_GENE	Kdm3a	1700105C21Rik|C230043E16Rik|JHDM2a|Jmjd1|Jmjd1a|KDM2A|TGSA|Tsga	10090	Mus musculus	0.920919042	0.330205314	0.967823009	-	-	NO	BioGRID ORCS
1781	64383	ENTREZ_GENE	Sirt2	5730427M03Rik|SIR2L2|Sir2l	10090	Mus musculus	0.918927194	0.331456522	0.969773852	-	-	NO	BioGRID ORCS
1781	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.91551308	0.334022947	0.973841549	-	-	NO	BioGRID ORCS
1781	226830	ENTREZ_GENE	Smyd2	1110020E07Rik|4930402C15|KMT3C|Zmynd14	10090	Mus musculus	0.915391413	0.334135266	0.972456942	-	-	NO	BioGRID ORCS
1781	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.913879814	0.335036232	0.971663748	-	-	NO	BioGRID ORCS
1781	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	0.913879814	0.335036232	0.971663748	-	-	NO	BioGRID ORCS
1781	319188	ENTREZ_GENE	Hist1h2bp	-	10090	Mus musculus	0.911809871	0.336582126	0.974440559	-	-	NO	BioGRID ORCS
1781	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.91138283	0.336862319	0.973549738	-	-	NO	BioGRID ORCS
1781	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.909916621	0.33801087	0.975167247	-	-	NO	BioGRID ORCS
1781	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.908857303	0.33877657	0.975676522	-	-	NO	BioGRID ORCS
1781	63457U	UNKNOWN	H2bu1-ps	-	10090	Mus musculus	0.908239154	0.33909058	0.974885417	-	-	NO	BioGRID ORCS
1781	19120	ENTREZ_GENE	Prm3	BC061127|PX|Pxg	10090	Mus musculus	0.905356299	0.341187198	0.977519031	-	-	NO	BioGRID ORCS
1781	15441	ENTREZ_GENE	Hp1bp3	Hp1bp74	10090	Mus musculus	0.904857145	0.341638889	0.977122625	-	-	NO	BioGRID ORCS
1781	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.903361168	0.342664251	0.978365517	-	-	NO	BioGRID ORCS
1781	319594	ENTREZ_GENE	Hif1an	2310046M24Rik|A830014H24Rik|FIH|FIH1	10090	Mus musculus	0.900696143	0.344480676	0.981858864	-	-	NO	BioGRID ORCS
1781	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.899879194	0.345155797	0.982092784	-	-	NO	BioGRID ORCS
1781	63458U	UNKNOWN	H2bu2	-	10090	Mus musculus	0.899753436	0.345163043	0.980428816	-	-	NO	BioGRID ORCS
1781	66471	ENTREZ_GENE	Anp32e	2810018A15Rik|AI047746|AI326868|CPD1|LANP-L|LANPL|mLANP-L	10090	Mus musculus	0.897302498	0.347007246	0.983979452	-	-	NO	BioGRID ORCS
1781	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	0.895892494	0.347967391	0.985015385	-	-	NO	BioGRID ORCS
1781	19017	ENTREZ_GENE	Ppargc1a	A830037N07Rik|Gm11133|PGC-1|PPARGC-1-alpha|Pgc-1alpha|Pgc1|Pgco1|Ppargc1	10090	Mus musculus	0.893310864	0.34973913	0.988341297	-	-	NO	BioGRID ORCS
1781	11569	ENTREZ_GENE	Aebp2	AU023766|B230313N05Rik	10090	Mus musculus	0.892453623	0.350399758	0.988521295	-	-	NO	BioGRID ORCS
1781	79565	ENTREZ_GENE	Mettl27	AW492986|BC002286|Wbscr27	10090	Mus musculus	0.889891748	0.352189614	0.990196944	-	-	NO	BioGRID ORCS
1781	13016	ENTREZ_GENE	Ctbp1	BARS|CtBP3/BARS|D4S115h|D5H4S115|D5H4S115E	10090	Mus musculus	0.887541965	0.353942029	0.991756345	-	-	NO	BioGRID ORCS
1781	20492	ENTREZ_GENE	Slbp	-	10090	Mus musculus	0.88298182	0.357275362	0.997720067	-	-	NO	BioGRID ORCS
1781	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	0.882649931	0.357478261	0.996606061	-	-	NO	BioGRID ORCS
1781	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.879128186	0.360158213	1.0	-	-	NO	BioGRID ORCS
1781	626288	ENTREZ_GENE	Gm13140	-	10090	Mus musculus	0.875865739	0.362631643	1.0	-	-	NO	BioGRID ORCS
1781	68734	ENTREZ_GENE	Ppp4r3a	1110034C04Rik|BC064465|Smek1|mKIAA2010	10090	Mus musculus	0.875648515	0.362874396	1.0	-	-	NO	BioGRID ORCS
1781	14958	ENTREZ_GENE	H1f0	D130017D06Rik|H1(0)|H1fv	10090	Mus musculus	0.874756168	0.363607488	1.0	-	-	NO	BioGRID ORCS
1781	386655	ENTREZ_GENE	Eid2	Cri2|EID-2	10090	Mus musculus	0.872489824	0.365251208	1.0	-	-	NO	BioGRID ORCS
1781	59052	ENTREZ_GENE	Mettl9	0610012D09Rik|AA517660|Drev|MNCb-5680	10090	Mus musculus	0.871882237	0.365799517	1.0	-	-	NO	BioGRID ORCS
1781	116848	ENTREZ_GENE	Baz2a	AA415431|C030005G16Rik|C78388|Tip5|Walp3|mKIAA0314	10090	Mus musculus	0.870821907	0.366487923	1.0	-	-	NO	BioGRID ORCS
1781	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	0.8707303	0.366574879	1.0	-	-	NO	BioGRID ORCS
1781	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.869563	0.367591787	1.0	-	-	NO	BioGRID ORCS
1781	68911	ENTREZ_GENE	Pygo2	1190004M21Rik	10090	Mus musculus	0.869176625	0.367786232	1.0	-	-	NO	BioGRID ORCS
1781	226976	ENTREZ_GENE	Kansl3	4632411B12Rik|4932435K23|AI431067|AI647574|C85723|Kiaa1310|mKIAA1310	10090	Mus musculus	0.869037659	0.368014493	1.0	-	-	NO	BioGRID ORCS
1781	63459U	UNKNOWN	H2ac20	-	10090	Mus musculus	0.866431149	0.369914251	1.0	-	-	NO	BioGRID ORCS
1781	17975	ENTREZ_GENE	Ncl	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	10090	Mus musculus	0.865719311	0.370378019	1.0	-	-	NO	BioGRID ORCS
1781	63460U	UNKNOWN	H3c8	-	10090	Mus musculus	0.865072965	0.370878019	1.0	-	-	NO	BioGRID ORCS
1781	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	0.863386012	0.372158213	1.0	-	-	NO	BioGRID ORCS
1781	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.863386012	0.372158213	1.0	-	-	NO	BioGRID ORCS
1781	194388	ENTREZ_GENE	Tet3	B430006D22Rik|BC037432|D230004J03Rik	10090	Mus musculus	0.861298714	0.373771739	1.0	-	-	NO	BioGRID ORCS
1781	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	0.861059248	0.373855072	1.0	-	-	NO	BioGRID ORCS
1781	237339	ENTREZ_GENE	L3mbtl3	AI481284|MBT-1	10090	Mus musculus	0.860752874	0.374336957	1.0	-	-	NO	BioGRID ORCS
1781	52609	ENTREZ_GENE	Cbx7	1600014J01Rik|AI851678|D15Ertd417e	10090	Mus musculus	0.860459447	0.374559179	1.0	-	-	NO	BioGRID ORCS
1781	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	0.857784094	0.376694444	1.0	-	-	NO	BioGRID ORCS
1781	494448	ENTREZ_GENE	Cbx6	-	10090	Mus musculus	0.857602703	0.376746377	1.0	-	-	NO	BioGRID ORCS
1781	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.857319501	0.376885266	1.0	-	-	NO	BioGRID ORCS
1781	381359	ENTREZ_GENE	Prdm12	Gm998	10090	Mus musculus	0.856855252	0.377240338	1.0	-	-	NO	BioGRID ORCS
1781	100121	ENTREZ_GENE	Tdrd7	5730495N10Rik|AI447470|PCTAIRE2BP	10090	Mus musculus	0.856391345	0.377490338	1.0	-	-	NO	BioGRID ORCS
1781	69260	ENTREZ_GENE	Ing2	2810011M06Rik|Ing1l|Ing2b|P33ING2	10090	Mus musculus	0.856177574	0.377722222	1.0	-	-	NO	BioGRID ORCS
1781	20684	ENTREZ_GENE	Sp100	A430075G10Rik	10090	Mus musculus	0.856051615	0.377966184	1.0	-	-	NO	BioGRID ORCS
1781	215253	ENTREZ_GENE	Gm13410	-	10090	Mus musculus	0.855853357	0.378096618	1.0	-	-	NO	BioGRID ORCS
1781	14055	ENTREZ_GENE	Ezh1	ENX-2	10090	Mus musculus	0.853164642	0.380177536	1.0	-	-	NO	BioGRID ORCS
1781	223527	ENTREZ_GENE	Eny2	1810057B09Rik|6720481I12|DC6|Ey2	10090	Mus musculus	0.853011564	0.380320048	1.0	-	-	NO	BioGRID ORCS
1781	67755	ENTREZ_GENE	Ddx47	4930588A18Rik|C77285	10090	Mus musculus	0.85255941	0.380543478	1.0	-	-	NO	BioGRID ORCS
1781	63461U	UNKNOWN	H2c8	-	10090	Mus musculus	0.851806105	0.381137681	1.0	-	-	NO	BioGRID ORCS
1781	15468	ENTREZ_GENE	Prmt2	AI504737|Hrmt1l1	10090	Mus musculus	0.849652809	0.382870773	1.0	-	-	NO	BioGRID ORCS
1781	57773	ENTREZ_GENE	Wdr4	AI415180|AI448349|D530049K22Rik	10090	Mus musculus	0.845005043	0.386542271	1.0	-	-	NO	BioGRID ORCS
1781	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.843448375	0.387816425	1.0	-	-	NO	BioGRID ORCS
1781	102182	ENTREZ_GENE	Prmt9	AI931714|Prmt10	10090	Mus musculus	0.839319419	0.391073671	1.0	-	-	NO	BioGRID ORCS
1781	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.83924396	0.39113285	1.0	-	-	NO	BioGRID ORCS
1781	94092	ENTREZ_GENE	Trim16	9130006M08Rik|AI482483|EBBP	10090	Mus musculus	0.838564216	0.391711353	1.0	-	-	NO	BioGRID ORCS
1781	73503	ENTREZ_GENE	Mbd3l1	1700070G05Rik|1700095H13Rik|Mbd3l	10090	Mus musculus	0.837381513	0.392642512	1.0	-	-	NO	BioGRID ORCS
1781	20877	ENTREZ_GENE	Aurkb	AIM-1|AIRK2|AL022959|Aik2|Aim1|Ark2|AurB|IPL1|STK-1|Stk12|Stk5	10090	Mus musculus	0.836332296	0.393503623	1.0	-	-	NO	BioGRID ORCS
1781	13433	ENTREZ_GENE	Dnmt1	Cxxc9|Dnmt|Dnmt1o|MCMT|MTase|Met-1|Met1|MommeD2|m.MmuI	10090	Mus musculus	0.835820235	0.393969807	1.0	-	-	NO	BioGRID ORCS
1781	77605	ENTREZ_GENE	H2afv	C530002L11Rik|H2a.z-2|H2av	10090	Mus musculus	0.835168242	0.394498792	1.0	-	-	NO	BioGRID ORCS
1781	232440	ENTREZ_GENE	H2afj	E130307C13	10090	Mus musculus	0.833593771	0.395795894	1.0	-	-	NO	BioGRID ORCS
1781	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.833182025	0.396208937	1.0	-	-	NO	BioGRID ORCS
1781	22778	ENTREZ_GENE	Ikzf1	5832432G11Rik|Ikaros|LyF-1|Zfpn1a1|Znfn1a1|hlk-1|mKIAA4227	10090	Mus musculus	0.829508443	0.399192029	1.0	-	-	NO	BioGRID ORCS
1781	59126	ENTREZ_GENE	Nek6	1300007C09Rik	10090	Mus musculus	0.828864761	0.399580918	1.0	-	-	NO	BioGRID ORCS
1781	63462U	UNKNOWN	H2bc12	-	10090	Mus musculus	0.826827623	0.401310386	1.0	-	-	NO	BioGRID ORCS
1781	15081	ENTREZ_GENE	H3f3b	9430068D06Rik|H3.3B	10090	Mus musculus	0.82583684	0.402266908	1.0	-	-	NO	BioGRID ORCS
1781	15185	ENTREZ_GENE	Hdac6	Hd6|Hdac5|Sfc6|mHDA2	10090	Mus musculus	0.825368024	0.402600242	1.0	-	-	NO	BioGRID ORCS
1781	56463	ENTREZ_GENE	Snd1	AL033314|Tudor-SN	10090	Mus musculus	0.824758195	0.403182367	1.0	-	-	NO	BioGRID ORCS
1781	102638607	ENTREZ_GENE	Gm15927	-	10090	Mus musculus	0.823097948	0.404407005	1.0	-	-	NO	BioGRID ORCS
1781	384052	ENTREZ_GENE	Gm12957	-	10090	Mus musculus	0.82303456	0.404516908	1.0	-	-	NO	BioGRID ORCS
1781	109075	ENTREZ_GENE	Exosc4	1110039I09Rik|1500001N04Rik|Rrp41	10090	Mus musculus	0.821731042	0.405557971	1.0	-	-	NO	BioGRID ORCS
1781	27225	ENTREZ_GENE	Ddx24	1700055J08Rik|2510027P10Rik|AI649272	10090	Mus musculus	0.821559845	0.40590942	1.0	-	-	NO	BioGRID ORCS
1781	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.819394263	0.40757971	1.0	-	-	NO	BioGRID ORCS
1781	100042784	ENTREZ_GENE	Prdm11	8030443D09Rik|AA163972|Gm707	10090	Mus musculus	0.817747289	0.408896135	1.0	-	-	NO	BioGRID ORCS
1781	52535	ENTREZ_GENE	Mettl17	2310032K15Rik|D14Ertd209e|Mett11d1	10090	Mus musculus	0.817599329	0.409095411	1.0	-	-	NO	BioGRID ORCS
1781	236733	ENTREZ_GENE	Usp11	6230415D12Rik|mKIAA4085	10090	Mus musculus	0.815152947	0.411192029	1.0	-	-	NO	BioGRID ORCS
1781	63463U	UNKNOWN	H2aw	-	10090	Mus musculus	0.814026669	0.411926329	1.0	-	-	NO	BioGRID ORCS
1781	60532	ENTREZ_GENE	Wtap	2810408K05Rik|9430038B09Rik	10090	Mus musculus	0.813304757	0.412729469	1.0	-	-	NO	BioGRID ORCS
1781	77766	ENTREZ_GENE	Elp4	A330107A17Rik|Paxneb	10090	Mus musculus	0.812731873	0.413140097	1.0	-	-	NO	BioGRID ORCS
1781	219249	ENTREZ_GENE	Tdrd3	4732418C03Rik|6720468N18	10090	Mus musculus	0.811704389	0.413827295	1.0	-	-	NO	BioGRID ORCS
1781	751865	ENTREZ_GENE	Sap25	-	10090	Mus musculus	0.809980357	0.415305556	1.0	-	-	NO	BioGRID ORCS
1781	100316903	ENTREZ_GENE	Gm20605	Lrch4-sap25	10090	Mus musculus	0.809980357	0.415305556	1.0	-	-	NO	BioGRID ORCS
1781	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	0.808725201	0.416559179	1.0	-	-	NO	BioGRID ORCS
1781	81898	ENTREZ_GENE	Sf3b1	155kDa|2810001M05Rik|AA409119|Prp10|SAP155|SF3b155|TA-8|Targ4	10090	Mus musculus	0.808096416	0.416929952	1.0	-	-	NO	BioGRID ORCS
1781	63464U	UNKNOWN	Pwwp3a	-	10090	Mus musculus	0.801818454	0.422507246	1.0	-	-	NO	BioGRID ORCS
1781	668388	ENTREZ_GENE	Gm9144	EG668388	10090	Mus musculus	0.801700318	0.422704106	1.0	-	-	NO	BioGRID ORCS
1781	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.801300545	0.422940821	1.0	-	-	NO	BioGRID ORCS
1781	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	0.801112006	0.423124396	1.0	-	-	NO	BioGRID ORCS
1781	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.800925335	0.423272947	1.0	-	-	NO	BioGRID ORCS
1781	213389	ENTREZ_GENE	Prdm9	BC012016|Dsbc1|G1-419-29|Meisetz|PRDM9-B|Rcr1|repro7	10090	Mus musculus	0.800425865	0.423664251	1.0	-	-	NO	BioGRID ORCS
1781	246198	ENTREZ_GENE	Mllt6	AI315037|Af17	10090	Mus musculus	0.799414021	0.424669082	1.0	-	-	NO	BioGRID ORCS
1781	333452	ENTREZ_GENE	H2al1o	EG333452|Gm5132	10090	Mus musculus	0.799111841	0.424809179	1.0	-	-	NO	BioGRID ORCS
1781	228019	ENTREZ_GENE	Mettl8	BC004636|Tip	10090	Mus musculus	0.798469745	0.425390097	1.0	-	-	NO	BioGRID ORCS
