#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2188	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.682287218	0.02924173	0.238418395	-	-	NO	BioGRID ORCS
2188	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.692593222	0.084016873	0.45581568	-	-	NO	BioGRID ORCS
2188	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.700858247	0.021692437	0.208955716	-	-	NO	BioGRID ORCS
2188	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	0.704425832	0.020601204	0.202578507	-	-	NO	BioGRID ORCS
2188	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.712501614	0.029234909	0.238418395	-	-	NO	BioGRID ORCS
2188	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.713220477	0.103271779	0.518556166	-	-	NO	BioGRID ORCS
2188	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.724633506	0.036985118	0.283800709	-	-	NO	BioGRID ORCS
2188	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.74122571	0.005932423	0.090325921	-	-	YES	BioGRID ORCS
2188	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.745115369	0.075197452	0.428685092	-	-	NO	BioGRID ORCS
2188	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.757000429	0.009787063	0.131985532	-	-	NO	BioGRID ORCS
2188	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.77171376	0.022470306	0.209449548	-	-	NO	BioGRID ORCS
2188	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.782640131	0.007363183	0.107025416	-	-	NO	BioGRID ORCS
2188	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.787536136	0.019602671	0.202578507	-	-	NO	BioGRID ORCS
2188	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.787605078	0.119489264	0.562363889	-	-	NO	BioGRID ORCS
2188	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.788449606	0.012058211	0.142286894	-	-	NO	BioGRID ORCS
2188	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.805119537	0.000969253	0.021785122	-	-	YES	BioGRID ORCS
2188	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.833826125	0.026583113	0.238418395	-	-	NO	BioGRID ORCS
2188	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.839585076	0.092510225	0.480872851	-	-	NO	BioGRID ORCS
2188	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	0.842002805	0.0572644	0.385628352	-	-	NO	BioGRID ORCS
2188	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.851613986	0.010961269	0.132659458	-	-	NO	BioGRID ORCS
2188	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.885550066	0.000778783	0.01837929	-	-	YES	BioGRID ORCS
2188	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.911279815	0.000139596	0.004706373	-	-	YES	BioGRID ORCS
2188	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.920853182	0.001268534	0.02721583	-	-	YES	BioGRID ORCS
2188	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	1.033888742	3.84e-05	0.001510953	-	-	YES	BioGRID ORCS
2188	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	1.073774407	8.98e-06	0.000470838	-	-	YES	BioGRID ORCS
2188	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	1.14213082	1.93e-05	0.000826726	-	-	YES	BioGRID ORCS
2188	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	1.212434351	9.79e-08	1.54e-05	-	-	YES	BioGRID ORCS
2188	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	1.342858474	0.004519725	0.076189652	-	-	YES	BioGRID ORCS
