#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1615	103239669	ENTREZ_GENE	RXRA	-	60711	Chlorocebus sabaeus	-2.578906811	1.0	-	-	-	NO	BioGRID ORCS
1615	103234204	ENTREZ_GENE	SLC25A42	-	60711	Chlorocebus sabaeus	-2.579119589	1.0	-	-	-	NO	BioGRID ORCS
1615	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	-2.587106176	1.0	-	-	-	NO	BioGRID ORCS
1615	103216254	ENTREZ_GENE	ROMO1	-	60711	Chlorocebus sabaeus	-2.619449622	1.0	-	-	-	NO	BioGRID ORCS
1615	103231715	ENTREZ_GENE	ACOT9	-	60711	Chlorocebus sabaeus	-2.655220041	1.0	-	-	-	NO	BioGRID ORCS
1615	103244221	ENTREZ_GENE	FECH	-	60711	Chlorocebus sabaeus	-2.663309051	1.0	-	-	-	NO	BioGRID ORCS
1615	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-2.663335278	1.0	-	-	-	NO	BioGRID ORCS
1615	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-2.705439803	1.0	-	-	-	NO	BioGRID ORCS
1615	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	-2.711284095	1.0	-	-	-	NO	BioGRID ORCS
1615	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	-2.727124942	1.0	-	-	-	NO	BioGRID ORCS
1615	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	-2.731401992	1.0	-	-	-	NO	BioGRID ORCS
1615	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	-2.73963551	1.0	-	-	-	NO	BioGRID ORCS
1615	103248027	ENTREZ_GENE	UCP3	-	60711	Chlorocebus sabaeus	-2.741766946	1.0	-	-	-	NO	BioGRID ORCS
1615	103243965	ENTREZ_GENE	CYP24A1	-	60711	Chlorocebus sabaeus	-2.759534199	1.0	-	-	-	NO	BioGRID ORCS
1615	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	-2.772886827	1.0	-	-	-	NO	BioGRID ORCS
1615	103236826	ENTREZ_GENE	CHCHD7	-	60711	Chlorocebus sabaeus	-2.785365945	1.0	-	-	-	NO	BioGRID ORCS
1615	47047U	UNKNOWN	AKR1B15	-	60711	Chlorocebus sabaeus	-2.793745761	1.0	-	-	-	NO	BioGRID ORCS
1615	103245281	ENTREZ_GENE	ETFA	-	60711	Chlorocebus sabaeus	-2.794404198	1.0	-	-	-	NO	BioGRID ORCS
1615	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-2.796613962	1.0	-	-	-	NO	BioGRID ORCS
1615	103235319	ENTREZ_GENE	TMX2	-	60711	Chlorocebus sabaeus	-2.811052837	1.0	-	-	-	NO	BioGRID ORCS
1615	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	-2.814598312	1.0	-	-	-	NO	BioGRID ORCS
1615	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-2.864602064	1.0	-	-	-	NO	BioGRID ORCS
1615	47025U	UNKNOWN	CCDC109B	-	60711	Chlorocebus sabaeus	-2.868236665	1.0	-	-	-	NO	BioGRID ORCS
1615	103241582	ENTREZ_GENE	NMNAT3	-	60711	Chlorocebus sabaeus	-2.896666267	1.0	-	-	-	NO	BioGRID ORCS
1615	103219178	ENTREZ_GENE	TOMM5	-	60711	Chlorocebus sabaeus	-2.914249592	1.0	-	-	-	NO	BioGRID ORCS
1615	103229301	ENTREZ_GENE	ZFYVE1	-	60711	Chlorocebus sabaeus	-2.937283987	1.0	-	-	-	NO	BioGRID ORCS
1615	103223247	ENTREZ_GENE	TXN2	-	60711	Chlorocebus sabaeus	-2.942667964	1.0	-	-	-	NO	BioGRID ORCS
1615	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	-2.943462252	1.0	-	-	-	NO	BioGRID ORCS
1615	103221413	ENTREZ_GENE	SLC25A27	-	60711	Chlorocebus sabaeus	-2.950053417	1.0	-	-	-	NO	BioGRID ORCS
1615	103242813	ENTREZ_GENE	BRIP1	-	60711	Chlorocebus sabaeus	-2.972419093	1.0	-	-	-	NO	BioGRID ORCS
1615	103231841	ENTREZ_GENE	MAOA	-	60711	Chlorocebus sabaeus	-2.973344613	1.0	-	-	-	NO	BioGRID ORCS
1615	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	-3.028756945	1.0	-	-	-	NO	BioGRID ORCS
1615	103230724	ENTREZ_GENE	ABCB10	-	60711	Chlorocebus sabaeus	-3.037917583	1.0	-	-	-	NO	BioGRID ORCS
1615	103242072	ENTREZ_GENE	TIMM22	-	60711	Chlorocebus sabaeus	-3.047859626	1.0	-	-	-	NO	BioGRID ORCS
1615	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-3.103175725	0.9055865117	-	-	-	NO	BioGRID ORCS
1615	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-3.108531056	0.8912142513	-	-	-	NO	BioGRID ORCS
1615	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-3.170506326	0.7243459523	-	-	-	NO	BioGRID ORCS
1615	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	-3.219427724	0.6191132674	-	-	-	NO	BioGRID ORCS
1615	103220479	ENTREZ_GENE	NDUFAF7	-	60711	Chlorocebus sabaeus	-3.258205517	0.5426568103	-	-	-	NO	BioGRID ORCS
1615	103247057	ENTREZ_GENE	ACSS1	-	60711	Chlorocebus sabaeus	-3.276393023	0.5120422008	-	-	-	NO	BioGRID ORCS
1615	103228205	ENTREZ_GENE	NDUFB4	-	60711	Chlorocebus sabaeus	-3.310291762	0.4566739729	-	-	-	NO	BioGRID ORCS
1615	103224800	ENTREZ_GENE	SCP2	-	60711	Chlorocebus sabaeus	-3.328360386	0.4306787805	-	-	-	NO	BioGRID ORCS
1615	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-3.33841399	0.4187628111	-	-	-	NO	BioGRID ORCS
1615	103241586	ENTREZ_GENE	MRPS22	-	60711	Chlorocebus sabaeus	-3.383848812	0.355957206	-	-	-	NO	BioGRID ORCS
1615	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-3.398518557	0.3380818137	-	-	-	NO	BioGRID ORCS
1615	103247184	ENTREZ_GENE	FASTKD5	-	60711	Chlorocebus sabaeus	-3.409836355	0.3250093475	-	-	-	NO	BioGRID ORCS
1615	103248628	ENTREZ_GENE	NLRX1	-	60711	Chlorocebus sabaeus	-3.414774319	0.3204510894	-	-	-	NO	BioGRID ORCS
1615	103219764	ENTREZ_GENE	CARD19	-	60711	Chlorocebus sabaeus	-3.422661491	0.3119165871	-	-	-	NO	BioGRID ORCS
1615	103230017	ENTREZ_GENE	DEGS1	-	60711	Chlorocebus sabaeus	-3.429400343	0.3048779336	-	-	-	NO	BioGRID ORCS
1615	103221183	ENTREZ_GENE	DNAJC19	-	60711	Chlorocebus sabaeus	-3.43775788	0.2962087132	-	-	-	NO	BioGRID ORCS
1615	103216021	ENTREZ_GENE	MCU	-	60711	Chlorocebus sabaeus	-3.4411422	0.2936868582	-	-	-	NO	BioGRID ORCS
1615	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-3.481252824	0.2545278276	-	-	-	NO	BioGRID ORCS
1615	103239356	ENTREZ_GENE	BRI3BP	-	60711	Chlorocebus sabaeus	-3.489042963	0.2481936538	-	-	-	NO	BioGRID ORCS
1615	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-3.489885723	0.247895522	-	-	-	NO	BioGRID ORCS
1615	103222573	ENTREZ_GENE	SLC25A52	-	60711	Chlorocebus sabaeus	-3.517127303	0.2242296748	-	-	-	NO	BioGRID ORCS
1615	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-3.543508355	0.2033430116	-	-	-	NO	BioGRID ORCS
1615	103241583	ENTREZ_GENE	RBP1	-	60711	Chlorocebus sabaeus	-3.550022042	0.1987626312	-	-	-	NO	BioGRID ORCS
1615	103247170	ENTREZ_GENE	BOLA1	-	60711	Chlorocebus sabaeus	-3.568429692	0.1856687588	-	-	-	NO	BioGRID ORCS
1615	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-3.6209493	0.1526324992	-	-	-	NO	BioGRID ORCS
1615	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-3.634840282	0.1454739685	-	-	-	NO	BioGRID ORCS
1615	103238313	ENTREZ_GENE	LETMD1	-	60711	Chlorocebus sabaeus	-3.636910531	0.1448620527	-	-	-	NO	BioGRID ORCS
1615	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-3.662227725	0.1320166007	-	-	-	NO	BioGRID ORCS
1615	103214326	ENTREZ_GENE	SLC25A15	-	60711	Chlorocebus sabaeus	-3.668413328	0.1291079526	-	-	-	NO	BioGRID ORCS
1615	103230924	ENTREZ_GENE	DCTPP1	-	60711	Chlorocebus sabaeus	-3.680586081	0.1235628954	-	-	-	NO	BioGRID ORCS
1615	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-3.684339867	0.1219855379	-	-	-	NO	BioGRID ORCS
1615	103241702	ENTREZ_GENE	SH3BP5	-	60711	Chlorocebus sabaeus	-3.699236798	0.1152605942	-	-	-	NO	BioGRID ORCS
1615	103218635	ENTREZ_GENE	HLCS	-	60711	Chlorocebus sabaeus	-3.715502674	0.1082952643	-	-	-	NO	BioGRID ORCS
1615	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-3.734416528	0.1008488717	-	-	-	NO	BioGRID ORCS
1615	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	-3.754672449	0.0935533192	-	-	-	NO	BioGRID ORCS
1615	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	-3.758605414	0.09226604725	-	-	-	NO	BioGRID ORCS
1615	103229121	ENTREZ_GENE	TRMT5	-	60711	Chlorocebus sabaeus	-3.770213146	0.08824152723	-	-	-	NO	BioGRID ORCS
1615	47069U	UNKNOWN	PIGBOS1	-	60711	Chlorocebus sabaeus	-3.773112719	0.08738308445	-	-	-	NO	BioGRID ORCS
1615	47064U	UNKNOWN	ACSM2A	-	60711	Chlorocebus sabaeus	-3.814645169	0.07446279669	-	-	-	NO	BioGRID ORCS
1615	103214337	ENTREZ_GENE	VWA8	-	60711	Chlorocebus sabaeus	-3.841510386	0.06700919955	-	-	-	NO	BioGRID ORCS
1615	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	-3.849787847	0.06490287786	-	-	-	NO	BioGRID ORCS
1615	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-3.864296343	0.06138685403	-	-	-	NO	BioGRID ORCS
1615	103219620	ENTREZ_GENE	VPS13A	-	60711	Chlorocebus sabaeus	-3.867351894	0.06073303188	-	-	-	NO	BioGRID ORCS
1615	103248456	ENTREZ_GENE	TIMM8B	-	60711	Chlorocebus sabaeus	-3.916684781	0.04973535566	-	-	-	NO	BioGRID ORCS
1615	103223454	ENTREZ_GENE	SAMM50	-	60711	Chlorocebus sabaeus	-3.920704217	0.04900127112	-	-	-	NO	BioGRID ORCS
1615	103239803	ENTREZ_GENE	COQ4	-	60711	Chlorocebus sabaeus	-3.923016057	0.04862071036	-	-	-	NO	BioGRID ORCS
1615	103236051	ENTREZ_GENE	SLC9B2	-	60711	Chlorocebus sabaeus	-3.925438355	0.04822057023	-	-	-	NO	BioGRID ORCS
1615	47066U	UNKNOWN	C12orf65	-	60711	Chlorocebus sabaeus	-3.932773036	0.04685610558	-	-	-	NO	BioGRID ORCS
1615	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-3.939226451	0.04569531333	-	-	-	NO	BioGRID ORCS
1615	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	-3.976753649	0.03933257275	-	-	-	NO	BioGRID ORCS
1615	103217584	ENTREZ_GENE	HSPD1	-	60711	Chlorocebus sabaeus	-3.977351127	0.03930359469	-	-	-	NO	BioGRID ORCS
1615	103245812	ENTREZ_GENE	RAD51	-	60711	Chlorocebus sabaeus	-4.03785919	0.03063860934	-	-	-	NO	BioGRID ORCS
1615	47042U	UNKNOWN	COX6C	-	60711	Chlorocebus sabaeus	-4.038974934	0.03054693644	-	-	-	NO	BioGRID ORCS
1615	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-4.04527562	0.02979343264	-	-	-	NO	BioGRID ORCS
1615	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-4.045652253	0.02979343264	-	-	-	NO	BioGRID ORCS
1615	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-4.047932621	0.02960565595	-	-	-	NO	BioGRID ORCS
1615	103227549	ENTREZ_GENE	TRAP1	-	60711	Chlorocebus sabaeus	-4.060005086	0.02826526869	-	-	-	NO	BioGRID ORCS
1615	103235503	ENTREZ_GENE	TIMM50	-	60711	Chlorocebus sabaeus	-4.06176098	0.02810216757	-	-	-	NO	BioGRID ORCS
1615	47070U	UNKNOWN	COX6B1	-	60711	Chlorocebus sabaeus	-4.067769608	0.02743492957	-	-	-	NO	BioGRID ORCS
1615	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-4.084454997	0.02566880509	-	-	-	NO	BioGRID ORCS
1615	103239209	ENTREZ_GENE	HRK	-	60711	Chlorocebus sabaeus	-4.117897467	0.02232893209	-	-	-	NO	BioGRID ORCS
1615	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-4.121382779	0.02203139739	-	-	-	NO	BioGRID ORCS
1615	103223183	ENTREZ_GENE	RNF185	-	60711	Chlorocebus sabaeus	-4.132476757	0.0210300789	-	-	-	NO	BioGRID ORCS
1615	47078U	UNKNOWN	MRPL35	-	60711	Chlorocebus sabaeus	-4.140781394	0.02031752044	-	-	-	NO	BioGRID ORCS
1615	103218244	ENTREZ_GENE	BOK	-	60711	Chlorocebus sabaeus	-4.142889854	0.020165853	-	-	-	NO	BioGRID ORCS
1615	103220220	ENTREZ_GENE	VRK2	-	60711	Chlorocebus sabaeus	-4.149644818	0.01961320308	-	-	-	NO	BioGRID ORCS
1615	103234550	ENTREZ_GENE	SDHAF1	-	60711	Chlorocebus sabaeus	-4.152116656	0.01943544125	-	-	-	NO	BioGRID ORCS
1615	103241793	ENTREZ_GENE	CMC1	-	60711	Chlorocebus sabaeus	-4.157853849	0.01898595978	-	-	-	NO	BioGRID ORCS
1615	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	-4.16919237	0.01812687764	-	-	-	NO	BioGRID ORCS
1615	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	-4.172196453	0.01791963485	-	-	-	NO	BioGRID ORCS
1615	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-4.175799342	0.01766801852	-	-	-	NO	BioGRID ORCS
1615	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-4.181797678	0.01723711133	-	-	-	NO	BioGRID ORCS
1615	103241927	ENTREZ_GENE	OPA1	-	60711	Chlorocebus sabaeus	-4.190708507	0.01660165844	-	-	-	NO	BioGRID ORCS
1615	103225593	ENTREZ_GENE	MFN2	-	60711	Chlorocebus sabaeus	-4.204527236	0.01567154325	-	-	-	NO	BioGRID ORCS
1615	103232855	ENTREZ_GENE	CMC4	-	60711	Chlorocebus sabaeus	-4.230914822	0.01396456802	-	-	-	NO	BioGRID ORCS
1615	103242684	ENTREZ_GENE	TEFM	-	60711	Chlorocebus sabaeus	-4.231735528	0.01393688881	-	-	-	NO	BioGRID ORCS
1615	103245793	ENTREZ_GENE	NDUFAF1	-	60711	Chlorocebus sabaeus	-4.26492106	0.01203836804	-	-	-	NO	BioGRID ORCS
1615	103226489	ENTREZ_GENE	GFER	-	60711	Chlorocebus sabaeus	-4.315571218	0.009631038377	-	-	-	NO	BioGRID ORCS
1615	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	-4.318830098	0.009505623656	-	-	-	NO	BioGRID ORCS
1615	47083U	UNKNOWN	WBSCR16	-	60711	Chlorocebus sabaeus	-4.334211471	0.008907359296	-	-	-	NO	BioGRID ORCS
1615	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-4.347335462	0.008405883813	-	-	-	NO	BioGRID ORCS
1615	103248810	ENTREZ_GENE	TP53AIP1	-	60711	Chlorocebus sabaeus	-4.381319038	0.007219335247	-	-	-	NO	BioGRID ORCS
1615	103214798	ENTREZ_GENE	CARS2	-	60711	Chlorocebus sabaeus	-4.449139465	0.005319466854	-	-	-	NO	BioGRID ORCS
1615	103235953	ENTREZ_GENE	PPM1K	-	60711	Chlorocebus sabaeus	-4.467141459	0.004906919121	-	-	-	NO	BioGRID ORCS
1615	103222261	ENTREZ_GENE	ECI2	-	60711	Chlorocebus sabaeus	-4.470565979	0.004836798052	-	-	-	NO	BioGRID ORCS
1615	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-4.474845681	0.004748570927	-	-	-	NO	BioGRID ORCS
1615	103241065	ENTREZ_GENE	STARD7	-	60711	Chlorocebus sabaeus	-4.48556436	0.004523258043	-	-	-	NO	BioGRID ORCS
1615	103235739	ENTREZ_GENE	CABS1	-	60711	Chlorocebus sabaeus	-4.487032031	0.00449944431	-	-	-	NO	BioGRID ORCS
1615	103220062	ENTREZ_GENE	SFXN5	-	60711	Chlorocebus sabaeus	-4.493653595	0.004368716486	-	-	-	NO	BioGRID ORCS
1615	47061U	UNKNOWN	OXCT2	-	60711	Chlorocebus sabaeus	-4.508283498	0.004084638259	-	-	-	NO	BioGRID ORCS
1615	103218236	ENTREZ_GENE	MTERF4	-	60711	Chlorocebus sabaeus	-4.514259988	0.003977493387	-	-	-	NO	BioGRID ORCS
1615	47077U	UNKNOWN	GPAT2	-	60711	Chlorocebus sabaeus	-4.529096828	0.003714119143	-	-	-	NO	BioGRID ORCS
1615	103220951	ENTREZ_GENE	RAB5IF	C2H20orf24	60711	Chlorocebus sabaeus	-4.533955478	0.003635444041	-	-	-	NO	BioGRID ORCS
1615	103216057	ENTREZ_GENE	UQCC1	-	60711	Chlorocebus sabaeus	-4.581881844	0.002903104575	-	-	-	NO	BioGRID ORCS
1615	103214544	ENTREZ_GENE	MRPS31	-	60711	Chlorocebus sabaeus	-4.599236064	0.002675711698	-	-	-	NO	BioGRID ORCS
1615	103248480	ENTREZ_GENE	CPT1A	-	60711	Chlorocebus sabaeus	-4.617757648	0.002451584278	-	-	-	NO	BioGRID ORCS
1615	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-4.65025961	0.00210182067	-	-	-	NO	BioGRID ORCS
1615	103246612	ENTREZ_GENE	RCC1L	-	60711	Chlorocebus sabaeus	-4.651731041	0.002093458952	-	-	-	NO	BioGRID ORCS
1615	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-4.652776089	0.002086749298	-	-	-	NO	BioGRID ORCS
1615	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-4.653040048	0.002086749298	-	-	-	NO	BioGRID ORCS
1615	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-4.662403785	0.00200023818	-	-	-	NO	BioGRID ORCS
1615	103235604	ENTREZ_GENE	STAP1	-	60711	Chlorocebus sabaeus	-4.695262467	0.001709418824	-	-	-	NO	BioGRID ORCS
1615	103222874	ENTREZ_GENE	SLC25A18	-	60711	Chlorocebus sabaeus	-4.697954944	0.001689671412	-	-	-	NO	BioGRID ORCS
1615	103224578	ENTREZ_GENE	MIGA1	-	60711	Chlorocebus sabaeus	-4.699098962	0.001682848096	-	-	-	NO	BioGRID ORCS
1615	103216806	ENTREZ_GENE	ALDH18A1	-	60711	Chlorocebus sabaeus	-4.708940979	0.001606096146	-	-	-	NO	BioGRID ORCS
1615	103229082	ENTREZ_GENE	TOMM20L	-	60711	Chlorocebus sabaeus	-4.733653172	0.00142893337	-	-	-	NO	BioGRID ORCS
1615	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-4.759249595	0.001263041179	-	-	-	NO	BioGRID ORCS
1615	103220233	ENTREZ_GENE	PNPT1	-	60711	Chlorocebus sabaeus	-4.790271171	0.001084280011	-	-	-	NO	BioGRID ORCS
1615	103228229	ENTREZ_GENE	TIMMDC1	-	60711	Chlorocebus sabaeus	-4.806669164	0.001003665243	-	-	-	NO	BioGRID ORCS
1615	103217874	ENTREZ_GENE	BCS1L	-	60711	Chlorocebus sabaeus	-4.821870588	0.0009315292458	-	-	-	YES	BioGRID ORCS
1615	103232735	ENTREZ_GENE	NOD2	-	60711	Chlorocebus sabaeus	-4.861051124	0.000768307718	-	-	-	YES	BioGRID ORCS
1615	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	-4.880031823	0.0006989928901	-	-	-	YES	BioGRID ORCS
1615	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-4.899540284	0.0006349642288	-	-	-	YES	BioGRID ORCS
1615	103214398	ENTREZ_GENE	SUCLA2	-	60711	Chlorocebus sabaeus	-4.903086409	0.0006245470773	-	-	-	YES	BioGRID ORCS
1615	103227625	ENTREZ_GENE	PAM16	-	60711	Chlorocebus sabaeus	-4.913070575	0.0005953489338	-	-	-	YES	BioGRID ORCS
1615	103236097	ENTREZ_GENE	ETNPPL	-	60711	Chlorocebus sabaeus	-4.952460189	0.0004895174259	-	-	-	YES	BioGRID ORCS
1615	103235031	ENTREZ_GENE	PTH2	-	60711	Chlorocebus sabaeus	-4.953379305	0.0004879881282	-	-	-	YES	BioGRID ORCS
1615	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-4.953650307	0.0004879881282	-	-	-	YES	BioGRID ORCS
1615	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	-4.958619387	0.0004763825165	-	-	-	YES	BioGRID ORCS
1615	103227035	ENTREZ_GENE	AGK	-	60711	Chlorocebus sabaeus	-4.982876654	0.0004209803614	-	-	-	YES	BioGRID ORCS
1615	103233906	ENTREZ_GENE	ATG4D	-	60711	Chlorocebus sabaeus	-5.009924584	0.0003672751016	-	-	-	YES	BioGRID ORCS
1615	103223022	ENTREZ_GENE	CHCHD10	-	60711	Chlorocebus sabaeus	-5.010066869	0.0003672751016	-	-	-	YES	BioGRID ORCS
1615	103239007	ENTREZ_GENE	ALDH1L2	-	60711	Chlorocebus sabaeus	-5.046392098	0.0003048063656	-	-	-	YES	BioGRID ORCS
1615	103214716	ENTREZ_GENE	CLYBL	-	60711	Chlorocebus sabaeus	-5.048366344	0.0003021195453	-	-	-	YES	BioGRID ORCS
1615	103222987	ENTREZ_GENE	TXNRD2	-	60711	Chlorocebus sabaeus	-5.080504366	0.0002567280442	-	-	-	YES	BioGRID ORCS
1615	103248320	ENTREZ_GENE	PGR	-	60711	Chlorocebus sabaeus	-5.099667004	0.0002323918064	-	-	-	YES	BioGRID ORCS
1615	103241935	ENTREZ_GENE	HES1	-	60711	Chlorocebus sabaeus	-5.185967918	0.0001474185212	-	-	-	YES	BioGRID ORCS
1615	103244320	ENTREZ_GENE	SLC25A46	-	60711	Chlorocebus sabaeus	-5.195094725	0.0001405709357	-	-	-	YES	BioGRID ORCS
1615	103223950	ENTREZ_GENE	SLC27A3	-	60711	Chlorocebus sabaeus	-5.201382759	0.0001360941334	-	-	-	YES	BioGRID ORCS
1615	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-5.217784229	0.0001247615214	-	-	-	YES	BioGRID ORCS
1615	103243562	ENTREZ_GENE	CISD3	-	60711	Chlorocebus sabaeus	-5.226281615	0.0001193374843	-	-	-	YES	BioGRID ORCS
1615	103214942	ENTREZ_GENE	MRPL36	-	60711	Chlorocebus sabaeus	-5.234802813	0.0001141263138	-	-	-	YES	BioGRID ORCS
1615	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	-5.262754863	9.83e-05	-	-	-	YES	BioGRID ORCS
1615	47085U	UNKNOWN	PET112	-	60711	Chlorocebus sabaeus	-5.28880832	8.54e-05	-	-	-	YES	BioGRID ORCS
1615	103237406	ENTREZ_GENE	NDUFB9	-	60711	Chlorocebus sabaeus	-5.309487183	7.65e-05	-	-	-	YES	BioGRID ORCS
1615	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-5.326900633	6.97e-05	-	-	-	YES	BioGRID ORCS
1615	103226389	ENTREZ_GENE	TOMM7	-	60711	Chlorocebus sabaeus	-5.337201211	6.6e-05	-	-	-	YES	BioGRID ORCS
1615	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-5.339789831	6.51e-05	-	-	-	YES	BioGRID ORCS
1615	103243063	ENTREZ_GENE	MRPL58	-	60711	Chlorocebus sabaeus	-5.374465565	5.38e-05	-	-	-	YES	BioGRID ORCS
1615	103220044	ENTREZ_GENE	DGUOK	-	60711	Chlorocebus sabaeus	-5.416242676	4.28e-05	-	-	-	YES	BioGRID ORCS
1615	103223875	ENTREZ_GENE	DHFR	-	60711	Chlorocebus sabaeus	-5.44045531	3.75e-05	-	-	-	YES	BioGRID ORCS
1615	103223136	ENTREZ_GENE	GFM2	-	60711	Chlorocebus sabaeus	-5.482317096	2.97e-05	-	-	-	YES	BioGRID ORCS
1615	103215117	ENTREZ_GENE	AGXT2	-	60711	Chlorocebus sabaeus	-5.493032139	2.8e-05	-	-	-	YES	BioGRID ORCS
1615	103246632	ENTREZ_GENE	DNAJC30	-	60711	Chlorocebus sabaeus	-5.503057925	2.65e-05	-	-	-	YES	BioGRID ORCS
1615	103214984	ENTREZ_GENE	FASTKD3	-	60711	Chlorocebus sabaeus	-5.554937535	1.97e-05	-	-	-	YES	BioGRID ORCS
1615	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-5.555408187	1.97e-05	-	-	-	YES	BioGRID ORCS
1615	103228628	ENTREZ_GENE	TRAK1	-	60711	Chlorocebus sabaeus	-5.59760033	1.55e-05	-	-	-	YES	BioGRID ORCS
1615	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-5.628489987	1.3e-05	-	-	-	YES	BioGRID ORCS
1615	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	-5.631608693	1.28e-05	-	-	-	YES	BioGRID ORCS
1615	103247190	ENTREZ_GENE	MRPS21	-	60711	Chlorocebus sabaeus	-5.6474761	1.17e-05	-	-	-	YES	BioGRID ORCS
1615	47053U	UNKNOWN	DHFRL1	-	60711	Chlorocebus sabaeus	-5.652029147	1.14e-05	-	-	-	YES	BioGRID ORCS
