#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
617	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	0.835358255	0.945637901	0.986752592	0.981319943	-	NO	BioGRID ORCS
617	11757	ENTREZ_GENE	Prdx3	AW822249|Aop1|D0Tohi1|Ef2l|Mer5|Prx3|SP22|TDXM	10090	Mus musculus	0.834322387	0.948194083	0.987160963	0.981319943	-	NO	BioGRID ORCS
617	13609	ENTREZ_GENE	S1pr1	AI849002|Edg1|Lpb1|S1p|S1p1	10090	Mus musculus	0.8339776	0.949105336	0.985858846	0.981319943	-	NO	BioGRID ORCS
617	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.833633064	0.949969859	0.984514217	0.981319943	-	NO	BioGRID ORCS
617	22057	ENTREZ_GENE	Tob1	Tob|Trob	10090	Mus musculus	0.832257422	0.953292428	0.985717341	0.981319943	-	NO	BioGRID ORCS
617	12532	ENTREZ_GENE	Cdc25c	Cdc25	10090	Mus musculus	0.831914136	0.954133585	0.984355011	0.981319943	-	NO	BioGRID ORCS
617	11636	ENTREZ_GENE	Ak1	Ak-1|B430205N08Rik	10090	Mus musculus	0.8315711	0.95500278	0.983027693	0.981319943	-	NO	BioGRID ORCS
617	12051	ENTREZ_GENE	Bcl3	AI528691|Bcl-3	10090	Mus musculus	0.831228312	0.955904688	0.981739949	0.981319943	-	NO	BioGRID ORCS
617	80837	ENTREZ_GENE	Rhoj	1110005O19Rik|AW210585|Arhj|TC10L|TCL	10090	Mus musculus	0.830543484	0.957647752	0.981319943	0.981319943	-	NO	BioGRID ORCS
617	100604	ENTREZ_GENE	Lrrc8c	AD158|AI326115|E430036I04Rik|fad158	10090	Mus musculus	0.829518104	0.96027403	0.981804838	0.981804838	-	NO	BioGRID ORCS
617	231580	ENTREZ_GENE	Gak	D130045N16Rik	10090	Mus musculus	0.826455312	0.967914538	0.987402751	0.98328721	-	NO	BioGRID ORCS
617	54123	ENTREZ_GENE	Irf7	-	10090	Mus musculus	0.826116233	0.96873233	0.986031121	0.98328721	-	NO	BioGRID ORCS
617	213233	ENTREZ_GENE	Tapbpl	BC017613|TAPBPL-R|Tapbplr	10090	Mus musculus	0.825777399	0.969550121	0.984665602	0.98328721	-	NO	BioGRID ORCS
617	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	0.82543881	0.97034922	0.98328721	0.98328721	-	NO	BioGRID ORCS
617	52906	ENTREZ_GENE	Ahi1	1700015F03Rik|Ahi-1|D10Bwg0629e	10090	Mus musculus	0.823749532	0.974396119	0.985198737	0.985198737	-	NO	BioGRID ORCS
617	75723	ENTREZ_GENE	Amotl1	2310010G08Rik|2310067L22Rik|4932416D09Rik|JEAP|mFLJ00155	10090	Mus musculus	0.822738892	0.97685884	0.985503608	0.985503608	-	NO	BioGRID ORCS
617	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.820724164	0.982059993	0.988563702	0.988563702	-	NO	BioGRID ORCS
617	14600	ENTREZ_GENE	Ghr	GHBP|GHR/BP	10090	Mus musculus	0.817718363	0.989868733	0.994229388	0.994229388	-	NO	BioGRID ORCS
617	54725	ENTREZ_GENE	Cadm1	2900073G06Rik|3100001I08Rik|AI987920|Bl2|Igsf4|Igsf4a|Necl2|RA175|RA175A|RA175B|RA175C|RA175N|ST17|SgIGSF|SynCam|Tslc1	10090	Mus musculus	0.815725285	0.994892309	0.997078885	0.996546584	-	NO	BioGRID ORCS
617	70312	ENTREZ_GENE	Cactin	2510012J08Rik	10090	Mus musculus	0.815062833	0.996546584	0.996546584	0.996546584	-	NO	BioGRID ORCS
