#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2198	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.98707	0.98672	0.999955	-0.44887	-	NO	BioGRID ORCS
2198	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.98742	0.98766	0.999955	-0.44367	-	NO	BioGRID ORCS
2198	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.9897	0.98992	0.999955	-0.31689	-	NO	BioGRID ORCS
2198	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.99	0.99019	0.999955	-0.3691	-	NO	BioGRID ORCS
2198	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.99099	0.99119	0.999955	-0.30986	-	NO	BioGRID ORCS
2198	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.99104	0.99105	0.999955	-0.47322	-	NO	BioGRID ORCS
2198	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.9925	0.99283	0.999955	-0.61654	-	NO	BioGRID ORCS
2198	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.9927	0.99301	0.999955	-0.29591	-	NO	BioGRID ORCS
2198	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.99284	0.99316	0.999955	-0.38804	-	NO	BioGRID ORCS
2198	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.99297	0.99331	0.999955	-0.42603	-	NO	BioGRID ORCS
2198	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.9931	0.99349	0.999955	-0.37943	-	NO	BioGRID ORCS
2198	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.99339	0.99374	0.999955	-0.48092	-	NO	BioGRID ORCS
2198	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.99411	0.99434	0.999955	-0.46803	-	NO	BioGRID ORCS
2198	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.99414	0.99415	0.999955	-0.58088	-	NO	BioGRID ORCS
2198	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.99468	0.99478	0.999955	-0.477	-	NO	BioGRID ORCS
2198	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.99476	0.99486	0.999955	-0.54035	-	NO	BioGRID ORCS
2198	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.99484	0.99479	0.999955	-0.29244	-	NO	BioGRID ORCS
2198	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.99518	0.99516	0.999955	-0.39176	-	NO	BioGRID ORCS
2198	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.99559	0.99569	0.999955	-0.53394	-	NO	BioGRID ORCS
2198	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.99605	0.99605	0.999955	-0.34116	-	NO	BioGRID ORCS
2198	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.99635	0.99644	0.999955	-0.45128	-	NO	BioGRID ORCS
2198	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.99636	0.99633	0.999955	-0.35084	-	NO	BioGRID ORCS
2198	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.99645	0.99654	0.999955	-0.45905	-	NO	BioGRID ORCS
2198	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.99655	0.99652	0.999955	-0.60403	-	NO	BioGRID ORCS
2198	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.99684	0.99686	0.999955	-0.36432	-	NO	BioGRID ORCS
2198	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.99689	0.99689	0.999955	-0.49875	-	NO	BioGRID ORCS
2198	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.99693	0.99694	0.999955	-0.44047	-	NO	BioGRID ORCS
2198	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.99708	0.99708	0.999955	-0.47132	-	NO	BioGRID ORCS
2198	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.99721	0.99724	0.999955	-0.40896	-	NO	BioGRID ORCS
2198	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.99763	0.9977	0.999955	-0.84418	-	NO	BioGRID ORCS
2198	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.9985	0.99862	0.999955	-0.33972	-	NO	BioGRID ORCS
2198	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.99887	0.99899	0.999955	-0.35371	-	NO	BioGRID ORCS
2198	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.99896	0.9991	0.999955	-0.79041	-	NO	BioGRID ORCS
2198	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.99909	0.99922	0.999955	-0.38696	-	NO	BioGRID ORCS
2198	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.99994	0.99996	0.999955	-2.1225	-	NO	BioGRID ORCS
