#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1537	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.95177	0.999995	0.82182	-	-	NO	BioGRID ORCS
1537	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.95272	0.999995	0.82449	-	-	NO	BioGRID ORCS
1537	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.95321	0.999995	0.82572	-	-	NO	BioGRID ORCS
1537	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.95325	0.999995	0.82582	-	-	NO	BioGRID ORCS
1537	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.9551	0.999995	0.83263	-	-	NO	BioGRID ORCS
1537	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.9563	0.999995	0.83785	-	-	NO	BioGRID ORCS
1537	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.95645	0.999995	0.83823	-	-	NO	BioGRID ORCS
1537	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.95779	0.999995	0.84322	-	-	NO	BioGRID ORCS
1537	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.95963	0.999995	0.85088	-	-	NO	BioGRID ORCS
1537	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.96	0.999995	0.85274	-	-	NO	BioGRID ORCS
1537	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.96142	0.999995	0.85928	-	-	NO	BioGRID ORCS
1537	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.96434	0.999995	0.87032	-	-	NO	BioGRID ORCS
1537	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.96524	0.999995	0.59299	-	-	NO	BioGRID ORCS
1537	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.96581	0.999995	0.87623	-	-	NO	BioGRID ORCS
1537	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.96713	0.999995	0.88135	-	-	NO	BioGRID ORCS
1537	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.96797	0.999995	0.8845	-	-	NO	BioGRID ORCS
1537	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.97203	0.999995	0.89789	-	-	NO	BioGRID ORCS
1537	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.97276	0.999995	0.90125	-	-	NO	BioGRID ORCS
1537	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.97347	0.999995	0.90362	-	-	NO	BioGRID ORCS
1537	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.97372	0.999995	0.90452	-	-	NO	BioGRID ORCS
1537	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.97404	0.999995	0.90602	-	-	NO	BioGRID ORCS
1537	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.97454	0.999995	0.90792	-	-	NO	BioGRID ORCS
1537	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.97605	0.999995	0.91303	-	-	NO	BioGRID ORCS
1537	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.97689	0.999995	0.91557	-	-	NO	BioGRID ORCS
1537	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.97926	0.999995	0.92377	-	-	NO	BioGRID ORCS
1537	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.9793	0.999995	0.92395	-	-	NO	BioGRID ORCS
1537	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.97939	0.999995	0.92431	-	-	NO	BioGRID ORCS
1537	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.97988	0.999995	0.92599	-	-	NO	BioGRID ORCS
1537	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.9809	0.999995	0.92942	-	-	NO	BioGRID ORCS
1537	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.98194	0.999995	0.93245	-	-	NO	BioGRID ORCS
1537	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.98248	0.999995	0.9341	-	-	NO	BioGRID ORCS
1537	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.98303	0.999995	0.93603	-	-	NO	BioGRID ORCS
1537	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.98572	0.999995	0.94517	-	-	NO	BioGRID ORCS
1537	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.98609	0.999995	0.94729	-	-	NO	BioGRID ORCS
1537	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.98621	0.999995	0.94783	-	-	NO	BioGRID ORCS
1537	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.98775	0.999995	0.95672	-	-	NO	BioGRID ORCS
1537	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.988	0.999995	0.95831	-	-	NO	BioGRID ORCS
1537	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.98801	0.999995	0.95846	-	-	NO	BioGRID ORCS
1537	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.98869	0.999995	0.9625	-	-	NO	BioGRID ORCS
1537	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.98875	0.999995	0.96282	-	-	NO	BioGRID ORCS
1537	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.98879	0.999995	0.96306	-	-	NO	BioGRID ORCS
1537	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.98964	0.999995	0.96759	-	-	NO	BioGRID ORCS
1537	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99047	0.999995	0.97065	-	-	NO	BioGRID ORCS
1537	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99117	0.999995	0.97356	-	-	NO	BioGRID ORCS
1537	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.99182	0.999995	0.97601	-	-	NO	BioGRID ORCS
1537	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.99216	0.999995	0.9775	-	-	NO	BioGRID ORCS
1537	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.99224	0.999995	0.97779	-	-	NO	BioGRID ORCS
1537	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.9941	0.999995	0.98396	-	-	NO	BioGRID ORCS
1537	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.99432	0.999995	0.98445	-	-	NO	BioGRID ORCS
1537	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99436	0.999995	0.98464	-	-	NO	BioGRID ORCS
1537	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99468	0.999995	0.98573	-	-	NO	BioGRID ORCS
1537	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.99507	0.999995	0.987	-	-	NO	BioGRID ORCS
1537	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99573	0.999995	0.98868	-	-	NO	BioGRID ORCS
1537	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.9962	0.999995	0.99055	-	-	NO	BioGRID ORCS
1537	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.9967	0.999995	0.99384	-	-	NO	BioGRID ORCS
1537	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99677	0.999995	0.99414	-	-	NO	BioGRID ORCS
1537	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.99707	0.999995	0.9952	-	-	NO	BioGRID ORCS
1537	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99724	0.999995	0.99576	-	-	NO	BioGRID ORCS
1537	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.99751	0.999995	0.99683	-	-	NO	BioGRID ORCS
1537	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.99862	0.999995	0.99893	-	-	NO	BioGRID ORCS
1537	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99916	0.999995	0.99936	-	-	NO	BioGRID ORCS
1537	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99969	0.999995	0.99983	-	-	NO	BioGRID ORCS
1537	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	1.0	0.999995	0.99999	-	-	NO	BioGRID ORCS
1537	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
