#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1421	103219670	ENTREZ_GENE	RMI1	-	60711	Chlorocebus sabaeus	-2.21410059	-	-	-	-	YES	BioGRID ORCS
1421	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-2.239118138	-	-	-	-	YES	BioGRID ORCS
1421	103231674	ENTREZ_GENE	SCML2	-	60711	Chlorocebus sabaeus	-2.243707886	-	-	-	-	YES	BioGRID ORCS
1421	45507U	UNKNOWN	NO_SITE_11	-	60711	Chlorocebus sabaeus	-2.249841605	-	-	-	-	YES	BioGRID ORCS
1421	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-2.252281517	-	-	-	-	YES	BioGRID ORCS
1421	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-2.257118579	-	-	-	-	YES	BioGRID ORCS
1421	103227779	ENTREZ_GENE	TASOR	FAM208A	60711	Chlorocebus sabaeus	-2.266978839	-	-	-	-	YES	BioGRID ORCS
1421	103248254	ENTREZ_GENE	ANKRD49	-	60711	Chlorocebus sabaeus	-2.28197651	-	-	-	-	YES	BioGRID ORCS
1421	103226887	ENTREZ_GENE	UBE2H	-	60711	Chlorocebus sabaeus	-2.319674806	-	-	-	-	YES	BioGRID ORCS
1421	45706U	UNKNOWN	NO_SITE_1	-	60711	Chlorocebus sabaeus	-2.335507325	-	-	-	-	YES	BioGRID ORCS
1421	103244544	ENTREZ_GENE	SKP1	-	60711	Chlorocebus sabaeus	-2.38563937	-	-	-	-	YES	BioGRID ORCS
1421	45841U	UNKNOWN	INACTIVE_4T_3	-	60711	Chlorocebus sabaeus	-2.420023151	-	-	-	-	YES	BioGRID ORCS
1421	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	-2.43912663	-	-	-	-	YES	BioGRID ORCS
1421	103231624	ENTREZ_GENE	GEMIN8	-	60711	Chlorocebus sabaeus	-2.456044584	-	-	-	-	YES	BioGRID ORCS
1421	45774U	UNKNOWN	INACTIVE_6T+_5	-	60711	Chlorocebus sabaeus	-2.481956333	-	-	-	-	YES	BioGRID ORCS
1421	103245617	ENTREZ_GENE	LEO1	-	60711	Chlorocebus sabaeus	-2.496185585	-	-	-	-	YES	BioGRID ORCS
1421	103237289	ENTREZ_GENE	EMC2	-	60711	Chlorocebus sabaeus	-2.499010041	-	-	-	-	YES	BioGRID ORCS
1421	103234520	ENTREZ_GENE	TMEM147	-	60711	Chlorocebus sabaeus	-2.502692865	-	-	-	-	YES	BioGRID ORCS
1421	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-2.541031077	-	-	-	-	YES	BioGRID ORCS
1421	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-2.561972832	-	-	-	-	YES	BioGRID ORCS
1421	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	-2.568508544	-	-	-	-	YES	BioGRID ORCS
1421	45540U	UNKNOWN	NO_SITE_7	-	60711	Chlorocebus sabaeus	-2.572292845	-	-	-	-	YES	BioGRID ORCS
1421	103236121	ENTREZ_GENE	PITX2	-	60711	Chlorocebus sabaeus	-2.575125646	-	-	-	-	YES	BioGRID ORCS
1421	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-2.580562817	-	-	-	-	YES	BioGRID ORCS
1421	103247975	ENTREZ_GENE	PGAP2	-	60711	Chlorocebus sabaeus	-2.587537919	-	-	-	-	YES	BioGRID ORCS
1421	103241423	ENTREZ_GENE	CCNL1	-	60711	Chlorocebus sabaeus	-2.590108237	-	-	-	-	YES	BioGRID ORCS
1421	103242064	ENTREZ_GENE	PIGX	-	60711	Chlorocebus sabaeus	-2.618038365	-	-	-	-	YES	BioGRID ORCS
1421	45791U	UNKNOWN	TOMM20P4	-	60711	Chlorocebus sabaeus	-2.623495942	-	-	-	-	YES	BioGRID ORCS
1421	103248780	ENTREZ_GENE	PUS3	-	60711	Chlorocebus sabaeus	-2.644592609	-	-	-	-	YES	BioGRID ORCS
1421	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-2.658146954	-	-	-	-	YES	BioGRID ORCS
1421	103232827	ENTREZ_GENE	LAGE3	-	60711	Chlorocebus sabaeus	-2.676364977	-	-	-	-	YES	BioGRID ORCS
1421	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	-2.686229647	-	-	-	-	YES	BioGRID ORCS
1421	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-2.717191536	-	-	-	-	YES	BioGRID ORCS
1421	103227571	ENTREZ_GENE	ELP6	-	60711	Chlorocebus sabaeus	-2.721793732	-	-	-	-	YES	BioGRID ORCS
1421	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-2.766257977	-	-	-	-	YES	BioGRID ORCS
1421	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-2.85859423	-	-	-	-	YES	BioGRID ORCS
1421	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-2.891885766	-	-	-	-	YES	BioGRID ORCS
1421	103237297	ENTREZ_GENE	NUDCD1	-	60711	Chlorocebus sabaeus	-2.929668884	-	-	-	-	YES	BioGRID ORCS
1421	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-2.93553975	-	-	-	-	YES	BioGRID ORCS
1421	45870U	UNKNOWN	LAGE3P1	-	60711	Chlorocebus sabaeus	-2.951127772	-	-	-	-	YES	BioGRID ORCS
1421	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-2.954224463	-	-	-	-	YES	BioGRID ORCS
1421	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-3.0743071	-	-	-	-	YES	BioGRID ORCS
1421	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-3.083152991	-	-	-	-	YES	BioGRID ORCS
1421	103236311	ENTREZ_GENE	USP38	-	60711	Chlorocebus sabaeus	-3.127084944	-	-	-	-	YES	BioGRID ORCS
1421	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-3.133707943	-	-	-	-	YES	BioGRID ORCS
1421	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-3.141532841	-	-	-	-	YES	BioGRID ORCS
1421	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-3.152424294	-	-	-	-	YES	BioGRID ORCS
1421	103221479	ENTREZ_GENE	KLHDC3	-	60711	Chlorocebus sabaeus	-3.184464805	-	-	-	-	YES	BioGRID ORCS
1421	103226688	ENTREZ_GENE	ORC5	-	60711	Chlorocebus sabaeus	-3.195066038	-	-	-	-	YES	BioGRID ORCS
1421	103245432	ENTREZ_GENE	AAGAB	-	60711	Chlorocebus sabaeus	-3.219488171	-	-	-	-	YES	BioGRID ORCS
1421	103240483	ENTREZ_GENE	ASF1A	-	60711	Chlorocebus sabaeus	-3.2444317	-	-	-	-	YES	BioGRID ORCS
1421	103243807	ENTREZ_GENE	KCMF1	-	60711	Chlorocebus sabaeus	-3.255880012	-	-	-	-	YES	BioGRID ORCS
1421	103214447	ENTREZ_GENE	RNASEH2B	-	60711	Chlorocebus sabaeus	-3.344209475	-	-	-	-	YES	BioGRID ORCS
1421	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-3.354314673	-	-	-	-	YES	BioGRID ORCS
1421	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-3.46784943	-	-	-	-	YES	BioGRID ORCS
1421	103242135	ENTREZ_GENE	METTL16	-	60711	Chlorocebus sabaeus	-3.527681653	-	-	-	-	YES	BioGRID ORCS
1421	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-3.570578388	-	-	-	-	YES	BioGRID ORCS
1421	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	-3.611090751	-	-	-	-	YES	BioGRID ORCS
1421	45838U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	60711	Chlorocebus sabaeus	-3.644641288	-	-	-	-	YES	BioGRID ORCS
1421	103225061	ENTREZ_GENE	PPIE	-	60711	Chlorocebus sabaeus	-3.669106205	-	-	-	-	YES	BioGRID ORCS
1421	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-3.686366276	-	-	-	-	YES	BioGRID ORCS
1421	103229210	ENTREZ_GENE	PIGH	-	60711	Chlorocebus sabaeus	-3.725467196	-	-	-	-	YES	BioGRID ORCS
1421	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-3.726498691	-	-	-	-	YES	BioGRID ORCS
1421	103234801	ENTREZ_GENE	SMG9	-	60711	Chlorocebus sabaeus	-3.728168518	-	-	-	-	YES	BioGRID ORCS
1421	103216394	ENTREZ_GENE	TWNK	C9H10orf2	60711	Chlorocebus sabaeus	-3.75498594	-	-	-	-	YES	BioGRID ORCS
1421	45898U	UNKNOWN	RPEL1	-	60711	Chlorocebus sabaeus	-3.777714475	-	-	-	-	YES	BioGRID ORCS
1421	103222715	ENTREZ_GENE	ZBTB14	-	60711	Chlorocebus sabaeus	-3.836746981	-	-	-	-	YES	BioGRID ORCS
1421	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-3.841902566	-	-	-	-	YES	BioGRID ORCS
1421	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-3.845849563	-	-	-	-	YES	BioGRID ORCS
1421	103220846	ENTREZ_GENE	ADAM17	-	60711	Chlorocebus sabaeus	-3.846482266	-	-	-	-	YES	BioGRID ORCS
1421	103221567	ENTREZ_GENE	CMTR1	-	60711	Chlorocebus sabaeus	-3.892568188	-	-	-	-	YES	BioGRID ORCS
1421	103222084	ENTREZ_GENE	E2F3	-	60711	Chlorocebus sabaeus	-3.902777231	-	-	-	-	YES	BioGRID ORCS
1421	103230849	ENTREZ_GENE	FH	-	60711	Chlorocebus sabaeus	-3.93347704	-	-	-	-	YES	BioGRID ORCS
1421	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	-4.000277044	-	-	-	-	YES	BioGRID ORCS
1421	103234183	ENTREZ_GENE	ELL	-	60711	Chlorocebus sabaeus	-4.024023203	-	-	-	-	YES	BioGRID ORCS
1421	103224922	ENTREZ_GENE	UROD	-	60711	Chlorocebus sabaeus	-4.064355553	-	-	-	-	YES	BioGRID ORCS
1421	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-4.117904824	-	-	-	-	YES	BioGRID ORCS
1421	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-4.134251665	-	-	-	-	YES	BioGRID ORCS
1421	103244511	ENTREZ_GENE	RAD50	-	60711	Chlorocebus sabaeus	-4.155231474	-	-	-	-	YES	BioGRID ORCS
1421	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-4.161741249	-	-	-	-	YES	BioGRID ORCS
1421	103227270	ENTREZ_GENE	XRCC2	-	60711	Chlorocebus sabaeus	-4.200236685	-	-	-	-	YES	BioGRID ORCS
1421	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-4.253814468	-	-	-	-	YES	BioGRID ORCS
1421	103233300	ENTREZ_GENE	E2F4	-	60711	Chlorocebus sabaeus	-4.310716499	-	-	-	-	YES	BioGRID ORCS
1421	45873U	UNKNOWN	LOC112268131	-	60711	Chlorocebus sabaeus	-4.319262807	-	-	-	-	YES	BioGRID ORCS
1421	103233223	ENTREZ_GENE	CHTF8	-	60711	Chlorocebus sabaeus	-4.350650901	-	-	-	-	YES	BioGRID ORCS
1421	103230585	ENTREZ_GENE	PIGC	-	60711	Chlorocebus sabaeus	-4.374850059	-	-	-	-	YES	BioGRID ORCS
1421	103233570	ENTREZ_GENE	MED16	-	60711	Chlorocebus sabaeus	-4.394971039	-	-	-	-	YES	BioGRID ORCS
1421	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	-4.437318663	-	-	-	-	YES	BioGRID ORCS
1421	103229655	ENTREZ_GENE	VRK1	-	60711	Chlorocebus sabaeus	-4.440053242	-	-	-	-	YES	BioGRID ORCS
1421	103245586	ENTREZ_GENE	PIGB	-	60711	Chlorocebus sabaeus	-4.441259865	-	-	-	-	YES	BioGRID ORCS
1421	103220193	ENTREZ_GENE	USP34	-	60711	Chlorocebus sabaeus	-4.451881814	-	-	-	-	YES	BioGRID ORCS
1421	103229118	ENTREZ_GENE	MNAT1	-	60711	Chlorocebus sabaeus	-4.530092764	-	-	-	-	YES	BioGRID ORCS
1421	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	-4.585373826	-	-	-	-	YES	BioGRID ORCS
1421	103240070	ENTREZ_GENE	ORC3	-	60711	Chlorocebus sabaeus	-4.585387516	-	-	-	-	YES	BioGRID ORCS
1421	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-4.623891055	-	-	-	-	YES	BioGRID ORCS
1421	103218700	ENTREZ_GENE	PIGP	-	60711	Chlorocebus sabaeus	-4.6505053	-	-	-	-	YES	BioGRID ORCS
1421	103247223	ENTREZ_GENE	SETDB1	-	60711	Chlorocebus sabaeus	-4.660305462	-	-	-	-	YES	BioGRID ORCS
1421	103218733	ENTREZ_GENE	PYROXD1	-	60711	Chlorocebus sabaeus	-4.758353222	-	-	-	-	YES	BioGRID ORCS
1421	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	-4.79147095	-	-	-	-	YES	BioGRID ORCS
1421	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-4.818445167	-	-	-	-	YES	BioGRID ORCS
1421	45796U	UNKNOWN	SKP1P1	-	60711	Chlorocebus sabaeus	-4.81921053	-	-	-	-	YES	BioGRID ORCS
1421	103215397	ENTREZ_GENE	NXT1	-	60711	Chlorocebus sabaeus	-4.863228957	-	-	-	-	YES	BioGRID ORCS
1421	103243155	ENTREZ_GENE	BPTF	-	60711	Chlorocebus sabaeus	-4.87835329	-	-	-	-	YES	BioGRID ORCS
1421	103236858	ENTREZ_GENE	CHD7	-	60711	Chlorocebus sabaeus	-5.035364704	-	-	-	-	YES	BioGRID ORCS
1421	103218026	ENTREZ_GENE	TRIP12	-	60711	Chlorocebus sabaeus	-5.125689797	-	-	-	-	YES	BioGRID ORCS
1421	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-5.140621871	-	-	-	-	YES	BioGRID ORCS
1421	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-5.141725237	-	-	-	-	YES	BioGRID ORCS
1421	103222464	ENTREZ_GENE	PIAS2	-	60711	Chlorocebus sabaeus	-5.366672394	-	-	-	-	YES	BioGRID ORCS
1421	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	-5.378180959	-	-	-	-	YES	BioGRID ORCS
1421	103229742	ENTREZ_GENE	RCOR1	-	60711	Chlorocebus sabaeus	-5.384479015	-	-	-	-	YES	BioGRID ORCS
1421	103224726	ENTREZ_GENE	JUN	-	60711	Chlorocebus sabaeus	-5.457441601	-	-	-	-	YES	BioGRID ORCS
1421	103214818	ENTREZ_GENE	KAT14	-	60711	Chlorocebus sabaeus	-5.524880817	-	-	-	-	YES	BioGRID ORCS
1421	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-5.565082446	-	-	-	-	YES	BioGRID ORCS
1421	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	-5.658267018	-	-	-	-	YES	BioGRID ORCS
1421	103235603	ENTREZ_GENE	UBA6	-	60711	Chlorocebus sabaeus	-5.658284595	-	-	-	-	YES	BioGRID ORCS
1421	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-5.732336059	-	-	-	-	YES	BioGRID ORCS
1421	103239573	ENTREZ_GENE	NDOR1	-	60711	Chlorocebus sabaeus	-5.756949097	-	-	-	-	YES	BioGRID ORCS
1421	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	-5.786909999	-	-	-	-	YES	BioGRID ORCS
1421	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-5.893271794	-	-	-	-	YES	BioGRID ORCS
1421	103245949	ENTREZ_GENE	NSMCE3	-	60711	Chlorocebus sabaeus	-5.92167122	-	-	-	-	YES	BioGRID ORCS
1421	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-5.938641114	-	-	-	-	YES	BioGRID ORCS
1421	103245285	ENTREZ_GENE	FBXO22	-	60711	Chlorocebus sabaeus	-5.949368117	-	-	-	-	YES	BioGRID ORCS
1421	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-5.967686709	-	-	-	-	YES	BioGRID ORCS
1421	103237346	ENTREZ_GENE	DSCC1	-	60711	Chlorocebus sabaeus	-6.040602288	-	-	-	-	YES	BioGRID ORCS
1421	103225682	ENTREZ_GENE	DNAJC11	-	60711	Chlorocebus sabaeus	-6.216283493	-	-	-	-	YES	BioGRID ORCS
1421	103237653	ENTREZ_GENE	ZNF250	-	60711	Chlorocebus sabaeus	-6.218124331	-	-	-	-	YES	BioGRID ORCS
1421	103225404	ENTREZ_GENE	KDM1A	-	60711	Chlorocebus sabaeus	-6.219955095	-	-	-	-	YES	BioGRID ORCS
1421	103219233	ENTREZ_GENE	PIGO	-	60711	Chlorocebus sabaeus	-6.466305008	-	-	-	-	YES	BioGRID ORCS
1421	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-6.567727813	-	-	-	-	YES	BioGRID ORCS
1421	103225525	ENTREZ_GENE	FBXO42	-	60711	Chlorocebus sabaeus	-6.662045328	-	-	-	-	YES	BioGRID ORCS
1421	103244610	ENTREZ_GENE	KDM3B	-	60711	Chlorocebus sabaeus	-6.950273412	-	-	-	-	YES	BioGRID ORCS
1421	103225277	ENTREZ_GENE	PPP1R8	-	60711	Chlorocebus sabaeus	-6.994288374	-	-	-	-	YES	BioGRID ORCS
1421	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	-7.168466787	-	-	-	-	YES	BioGRID ORCS
1421	103238319	ENTREZ_GENE	DAZAP2	-	60711	Chlorocebus sabaeus	-7.307222762	-	-	-	-	YES	BioGRID ORCS
1421	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-8.115982494	-	-	-	-	YES	BioGRID ORCS
1421	103220526	ENTREZ_GENE	BIRC6	-	60711	Chlorocebus sabaeus	-8.170954234	-	-	-	-	YES	BioGRID ORCS
1421	103247338	ENTREZ_GENE	NKRF	-	60711	Chlorocebus sabaeus	-8.338358624	-	-	-	-	YES	BioGRID ORCS
1421	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-8.841118552	-	-	-	-	YES	BioGRID ORCS
1421	103245425	ENTREZ_GENE	PIAS1	-	60711	Chlorocebus sabaeus	-9.140386024	-	-	-	-	YES	BioGRID ORCS
1421	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-10.94114485	-	-	-	-	YES	BioGRID ORCS
1421	103232231	ENTREZ_GENE	ATRX	-	60711	Chlorocebus sabaeus	-11.51164314	-	-	-	-	YES	BioGRID ORCS
1421	103248972	ENTREZ_GENE	ZMYM2	-	60711	Chlorocebus sabaeus	-11.68977816	-	-	-	-	YES	BioGRID ORCS
1421	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-15.41366482	-	-	-	-	YES	BioGRID ORCS
