#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1483	140557	ENTREZ_GENE	Smc1b	SMC-1B|SMC1beta|Smc1l2	10090	Mus musculus	0.94578	0.84226	0.013401	-	-	NO	BioGRID ORCS
1483	71213	ENTREZ_GENE	Cage1	4933427I01Rik|Ctag3	10090	Mus musculus	0.94579	0.84226	0.37888	-	-	NO	BioGRID ORCS
1483	64242	ENTREZ_GENE	Ngb	-	10090	Mus musculus	0.94579	0.84226	0.13967	-	-	NO	BioGRID ORCS
1483	71920	ENTREZ_GENE	Epgn	2310069M11Rik|epigen	10090	Mus musculus	0.9458	0.84226	0.17671	-	-	NO	BioGRID ORCS
1483	21379	ENTREZ_GENE	Tbrg4	2310042P22Rik|AA120735|AA408001|AI527316|Cpr2|R74877|Tb-12|mKIAA0948	10090	Mus musculus	0.94582	0.86137	0.52673	-	-	NO	BioGRID ORCS
1483	67887	ENTREZ_GENE	Saraf	1810045K07Rik|Tmem66	10090	Mus musculus	0.94585	0.84226	-0.10907	-	-	NO	BioGRID ORCS
1483	17139	ENTREZ_GENE	Magea3	Mage-a3	10090	Mus musculus	0.94586	0.84226	0.082471	-	-	NO	BioGRID ORCS
1483	14527	ENTREZ_GENE	Gcgr	GR	10090	Mus musculus	0.94589	0.84226	0.19419	-	-	NO	BioGRID ORCS
1483	66593	ENTREZ_GENE	Diablo	0610041G12Rik|1700006L01Rik|AU040403|Smac	10090	Mus musculus	0.94591	0.84226	0.43134	-	-	NO	BioGRID ORCS
1483	12334	ENTREZ_GENE	Capn2	AI326419|Capa-2|Capa2|m-calpain|m-calpin	10090	Mus musculus	0.94599	0.84226	0.32187	-	-	NO	BioGRID ORCS
1483	320661	ENTREZ_GENE	D5Ertd579e	9030221A05Rik|A930018H20Rik	10090	Mus musculus	0.946	0.84226	-0.19241	-	-	NO	BioGRID ORCS
1483	215015	ENTREZ_GENE	Fam20b	C530043G21Rik|mKIAA0475	10090	Mus musculus	0.94605	0.84226	0.19254	-	-	NO	BioGRID ORCS
1483	101148	ENTREZ_GENE	Bmt2	AI666701|B630005N14Rik	10090	Mus musculus	0.94607	0.84226	-0.033569	-	-	NO	BioGRID ORCS
1483	17974	ENTREZ_GENE	Nck2	4833426I10Rik|Grb4|NCKbeta|Nck-2	10090	Mus musculus	0.94609	0.84226	-0.071643	-	-	NO	BioGRID ORCS
1483	76161	ENTREZ_GENE	Lamp5	3110035N03Rik|6330527O06Rik|BAD-LAMP|LAMP-5	10090	Mus musculus	0.94613	0.84226	0.43554	-	-	NO	BioGRID ORCS
1483	448987	ENTREZ_GENE	Fbxl7	AL023057|D230018M15Rik|FBL7|Fbl6	10090	Mus musculus	0.94617	0.84226	0.41042	-	-	NO	BioGRID ORCS
1483	74075	ENTREZ_GENE	Syce1	4933406J07Rik	10090	Mus musculus	0.94623	0.84226	0.1501	-	-	NO	BioGRID ORCS
1483	209005	ENTREZ_GENE	Gm595	-	10090	Mus musculus	0.94624	0.84226	0.3497	-	-	NO	BioGRID ORCS
1483	14807	ENTREZ_GENE	Grik3	9630027E11|GluK3|GluR7-3|Glur-7|Glur7	10090	Mus musculus	0.94626	0.84326	0.16094	-	-	NO	BioGRID ORCS
1483	66276	ENTREZ_GENE	1810009A15Rik	-	10090	Mus musculus	0.94629	0.84326	0.16025	-	-	NO	BioGRID ORCS
1483	22141	ENTREZ_GENE	Tub	rd5|tub	10090	Mus musculus	0.94638	0.84326	0.082848	-	-	NO	BioGRID ORCS
1483	210094	ENTREZ_GENE	Iglon5	A230106M20Rik|Gm1431	10090	Mus musculus	0.94642	0.84326	0.052817	-	-	NO	BioGRID ORCS
1483	12929	ENTREZ_GENE	Crkl	1110025F07Rik|AA589403|AI325100|Crkol	10090	Mus musculus	0.94644	0.84326	0.1223	-	-	NO	BioGRID ORCS
1483	217151	ENTREZ_GENE	Arl5c	Arl12|BC065791	10090	Mus musculus	0.94646	0.84326	0.077421	-	-	NO	BioGRID ORCS
1483	94094	ENTREZ_GENE	Trim34a	Trim34|Trim34-1	10090	Mus musculus	0.94648	0.84326	0.13116	-	-	NO	BioGRID ORCS
1483	26374	ENTREZ_GENE	Rfwd2	AI316802|C80879|Cop1	10090	Mus musculus	0.9465	0.84326	0.15608	-	-	NO	BioGRID ORCS
1483	226359	ENTREZ_GENE	C1ql2	BC040774|CTRP10	10090	Mus musculus	0.94651	0.84326	0.41076	-	-	NO	BioGRID ORCS
1483	574081	ENTREZ_GENE	Defb46	Defb53|EG574081	10090	Mus musculus	0.94651	0.84326	-0.029542	-	-	NO	BioGRID ORCS
1483	54366	ENTREZ_GENE	Ctnnal1	ACRP|AI616177|AW545119|C86009|Catnal1	10090	Mus musculus	0.94662	0.84429	0.2282	-	-	NO	BioGRID ORCS
1483	246256	ENTREZ_GENE	Fcgr4	4833442P21Rik|CD16-2|FcgRIV|FcgammaRIV|Fcgr3a|Fcrl3	10090	Mus musculus	0.94665	0.84429	0.14617	-	-	NO	BioGRID ORCS
1483	224807	ENTREZ_GENE	Tmem63b	BC026370	10090	Mus musculus	0.94672	0.84526	0.20325	-	-	NO	BioGRID ORCS
1483	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.94673	0.86379	0.509	-	-	NO	BioGRID ORCS
1483	193796	ENTREZ_GENE	Kdm4b	4732474L06Rik|Jmjd2b|mKIAA0876	10090	Mus musculus	0.94675	0.84526	0.16015	-	-	NO	BioGRID ORCS
1483	225339	ENTREZ_GENE	Ammecr1l	5430429D03Rik|AU022236|AU040755|AW111353|E230022H04Rik	10090	Mus musculus	0.94676	0.84526	-0.13123	-	-	NO	BioGRID ORCS
1483	68724	ENTREZ_GENE	Arl8a	1110033P22Rik|Arl10b|gie2	10090	Mus musculus	0.94678	0.84526	0.54999	-	-	NO	BioGRID ORCS
1483	436199	ENTREZ_GENE	Btg1-ps1	4930525M21Rik	10090	Mus musculus	0.94687	0.84526	0.10764	-	-	NO	BioGRID ORCS
1483	14940	ENTREZ_GENE	Gzmc	AI323531|B10|CCP2|Ctla-5|Ctla5	10090	Mus musculus	0.94688	0.84526	0.27193	-	-	NO	BioGRID ORCS
1483	258530	ENTREZ_GENE	Olfr311	MOR222-1	10090	Mus musculus	0.94689	0.84526	0.25046	-	-	NO	BioGRID ORCS
1483	75071	ENTREZ_GENE	4930524N10Rik	-	10090	Mus musculus	0.94697	0.84526	0.42099	-	-	NO	BioGRID ORCS
1483	233187	ENTREZ_GENE	Lim2	19kDa|4833403J20|MP19|To3	10090	Mus musculus	0.94707	0.84624	0.27449	-	-	NO	BioGRID ORCS
1483	57349	ENTREZ_GENE	Ppbp	2400003M24Rik|AI854500|CTAP3|CTAPIII|Cxcl7|LA-PF4|LDGF|MDGF|NAP-2|NAP-2-L1|Scyb7|TGB|TGB1|THBGB1|b-TG1|beta-TG	10090	Mus musculus	0.94714	0.86615	0.25373	-	-	NO	BioGRID ORCS
1483	268345	ENTREZ_GENE	Kcnc2	AW047325|B230117I07|KShIIIA|Kv3.2	10090	Mus musculus	0.94715	0.84624	0.22897	-	-	NO	BioGRID ORCS
1483	110350	ENTREZ_GENE	Dync2h1	4432416O06Rik|AI448217|D030010H02Rik|D330044F14Rik|DHC1b|DHC2|Dnchc2|b2b414Clo|mKIAA1997	10090	Mus musculus	0.94716	0.84624	0.014088	-	-	NO	BioGRID ORCS
1483	69865	ENTREZ_GENE	A1cf	1810073H04Rik|ACF64|ACF65|ASP|Acf|MCM|MerCreMer|Tg(Myh6-cre/Esr1*)1Jmk|mer	10090	Mus musculus	0.94724	0.84624	0.11683	-	-	NO	BioGRID ORCS
1483	11826	ENTREZ_GENE	Aqp1	CHIP28	10090	Mus musculus	0.94727	0.84624	0.12926	-	-	NO	BioGRID ORCS
1483	29807	ENTREZ_GENE	Tpk1	-	10090	Mus musculus	0.94737	0.84624	0.12825	-	-	NO	BioGRID ORCS
1483	75829	ENTREZ_GENE	Prame	4930534P07Rik	10090	Mus musculus	0.94744	0.84624	0.34767	-	-	NO	BioGRID ORCS
1483	18705	ENTREZ_GENE	Pik3c2g	C80387|PI3K-C2-gamma	10090	Mus musculus	0.94745	0.84624	0.35321	-	-	NO	BioGRID ORCS
1483	16449	ENTREZ_GENE	Jag1	ABE2|Gsfabe2|Htu|Ozz|Ser-1	10090	Mus musculus	0.94746	0.84624	-0.018793	-	-	NO	BioGRID ORCS
1483	72020	ENTREZ_GENE	Zfp654	1600021C16Rik|1810008K20Rik|433036|Gm5488|Znf654	10090	Mus musculus	0.94751	0.84624	0.1029	-	-	NO	BioGRID ORCS
1483	74419	ENTREZ_GENE	Tktl2	4933401I19Rik	10090	Mus musculus	0.94751	0.84624	-0.12071	-	-	NO	BioGRID ORCS
1483	110695	ENTREZ_GENE	Aldh7a1	Atq1|D18Wsu181e	10090	Mus musculus	0.94756	0.84624	0.40539	-	-	NO	BioGRID ORCS
1483	225192	ENTREZ_GENE	Hrh4	AXOR35|BG26|GPCR105|GPRv53|H4|H4R|HH4R	10090	Mus musculus	0.94766	0.84624	0.028673	-	-	NO	BioGRID ORCS
1483	230810	ENTREZ_GENE	Slc30a2	ZnT-2|Znt2	10090	Mus musculus	0.94779	0.84624	0.1561	-	-	NO	BioGRID ORCS
1483	259066	ENTREZ_GENE	Olfr520	MOR101-1	10090	Mus musculus	0.94783	0.84624	0.046386	-	-	NO	BioGRID ORCS
1483	216395	ENTREZ_GENE	Tmem5	6330415D21Rik	10090	Mus musculus	0.94785	0.84624	0.31889	-	-	NO	BioGRID ORCS
1483	16625	ENTREZ_GENE	Serpina3c	1A1|Kalbp|Klkbp|spi2	10090	Mus musculus	0.94789	0.84624	0.023372	-	-	NO	BioGRID ORCS
1483	242122	ENTREZ_GENE	Vtcn1	B7h4|B7s1|B7x|BC032925	10090	Mus musculus	0.94791	0.84624	0.22703	-	-	NO	BioGRID ORCS
1483	20494	ENTREZ_GENE	Slc10a2	9130221J18Rik|AI605518|ASBT|IBAT|ISBT	10090	Mus musculus	0.94793	0.84624	0.24256	-	-	NO	BioGRID ORCS
1483	100503572	ENTREZ_GENE	Bbip1	2310002J21Rik|2610002B11Rik|4930560M04Rik|Ncrna00081	10090	Mus musculus	0.94795	0.84624	0.1357	-	-	NO	BioGRID ORCS
1483	234889	ENTREZ_GENE	Gucy1a2	6330407I18Rik|A230060L24Rik	10090	Mus musculus	0.94809	0.84624	0.36636	-	-	NO	BioGRID ORCS
1483	72148	ENTREZ_GENE	Tdrp	2610019F03Rik	10090	Mus musculus	0.94814	0.84624	0.30929	-	-	NO	BioGRID ORCS
1483	225049	ENTREZ_GENE	Ttc7	1110035E02Rik|1700007L07Rik|Ttc7a|fsn|hea	10090	Mus musculus	0.9482	0.84624	0.00088076	-	-	NO	BioGRID ORCS
1483	20392	ENTREZ_GENE	Sgce	e-SG	10090	Mus musculus	0.94824	0.84624	0.04613	-	-	NO	BioGRID ORCS
1483	54638	ENTREZ_GENE	Ccdc22	AI481216|DXImx40e|Ppp1r3f|Sfc22	10090	Mus musculus	0.94825	0.84624	0.064597	-	-	NO	BioGRID ORCS
1483	22658	ENTREZ_GENE	Pcgf2	Mel18|Rnf110|Zfp144|mel-18	10090	Mus musculus	0.94832	0.84624	0.3678	-	-	NO	BioGRID ORCS
1483	258434	ENTREZ_GENE	Olfr934	MOR224-6	10090	Mus musculus	0.94845	0.86778	0.25121	-	-	NO	BioGRID ORCS
1483	12724	ENTREZ_GENE	Clcn2	AL118368|ClC-2|Clc2|nmf240	10090	Mus musculus	0.94851	0.84624	0.11498	-	-	NO	BioGRID ORCS
1483	67235	ENTREZ_GENE	Zkscan14	2310046C23Rik|2810437E14Rik|Zfp99|Znf394	10090	Mus musculus	0.94853	0.86778	0.26102	-	-	NO	BioGRID ORCS
1483	381272	ENTREZ_GENE	A630095N17Rik	Gm1624	10090	Mus musculus	0.94856	0.84624	0.045556	-	-	NO	BioGRID ORCS
1483	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.94858	0.8472	0.12252	-	-	NO	BioGRID ORCS
1483	20913	ENTREZ_GENE	Stxbp4	6030470M02Rik|Synip	10090	Mus musculus	0.94862	0.8472	0.078985	-	-	NO	BioGRID ORCS
1483	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.94866	0.8472	0.21759	-	-	NO	BioGRID ORCS
1483	243369	ENTREZ_GENE	Sspo	C79529|Scospondin	10090	Mus musculus	0.94868	0.8472	0.32593	-	-	NO	BioGRID ORCS
1483	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	0.94874	0.8472	0.23067	-	-	NO	BioGRID ORCS
1483	258586	ENTREZ_GENE	Olfr1111	MOR181-2	10090	Mus musculus	0.94884	0.8472	0.22847	-	-	NO	BioGRID ORCS
1483	209091	ENTREZ_GENE	Ccnb3	-	10090	Mus musculus	0.94886	0.8472	0.32857	-	-	NO	BioGRID ORCS
1483	319924	ENTREZ_GENE	Apba1	6430513E09Rik|Lin-10|Mint|Mint1|Urop11|X11|X11alpha	10090	Mus musculus	0.94889	0.8472	0.23305	-	-	NO	BioGRID ORCS
1483	670558	ENTREZ_GENE	H60c	4632413I24Rik|Gm9491	10090	Mus musculus	0.94889	0.8472	-0.075966	-	-	NO	BioGRID ORCS
1483	229333	ENTREZ_GENE	C130079G13Rik	-	10090	Mus musculus	0.94892	0.8472	0.10286	-	-	NO	BioGRID ORCS
1483	381801	ENTREZ_GENE	Tatdn2	AI646012|mKIAA0218	10090	Mus musculus	0.94893	0.8472	0.2735	-	-	NO	BioGRID ORCS
1483	258608	ENTREZ_GENE	Olfr986	MOR104-3	10090	Mus musculus	0.94894	0.8472	-0.039416	-	-	NO	BioGRID ORCS
1483	18423	ENTREZ_GENE	Otx1	A730044F23Rik|jv	10090	Mus musculus	0.94897	0.8482	0.3575	-	-	NO	BioGRID ORCS
1483	29869	ENTREZ_GENE	Ulk2	A830085I22Rik|AU015340|Unc51.2|mKIAA0623	10090	Mus musculus	0.94898	0.8482	0.4023	-	-	NO	BioGRID ORCS
1483	18718	ENTREZ_GENE	Pip4k2a	AW742916|Pip5k2a	10090	Mus musculus	0.94898	0.8482	-0.12585	-	-	NO	BioGRID ORCS
1483	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.94899	0.8482	0.32857	-	-	NO	BioGRID ORCS
1483	52013	ENTREZ_GENE	R3hcc1l	1700036B12Rik|AI450607|C10orf28|D19Ertd386e|GIDRP86|Gidrp88	10090	Mus musculus	0.949	0.8482	0.1044	-	-	NO	BioGRID ORCS
1483	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.94904	0.8482	0.35483	-	-	NO	BioGRID ORCS
1483	14042	ENTREZ_GENE	Ext1	AA409028	10090	Mus musculus	0.94904	0.8482	-0.12158	-	-	NO	BioGRID ORCS
1483	70691	ENTREZ_GENE	3830403N18Rik	Xlrl	10090	Mus musculus	0.94905	0.8482	0.34965	-	-	NO	BioGRID ORCS
1483	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.94909	0.8482	0.39072	-	-	NO	BioGRID ORCS
1483	620697	ENTREZ_GENE	Vmn2r68	EG620697|Vmn2r68-ps	10090	Mus musculus	0.94919	0.8482	0.4164	-	-	NO	BioGRID ORCS
1483	30051	ENTREZ_GENE	Spdef	PDEF|Pse	10090	Mus musculus	0.9492	0.8482	0.054082	-	-	NO	BioGRID ORCS
1483	14866	ENTREZ_GENE	Gstm5	-	10090	Mus musculus	0.94936	0.84923	0.57255	-	-	NO	BioGRID ORCS
1483	78926	ENTREZ_GENE	Gas2l1	4930500E24Rik|D0Jmb1|Gar22|TU-71.1	10090	Mus musculus	0.94949	0.85116	0.1575	-	-	NO	BioGRID ORCS
1483	67470	ENTREZ_GENE	Abcg8	1300003C16Rik|AI114946|sterolin-2	10090	Mus musculus	0.94951	0.85116	0.17181	-	-	NO	BioGRID ORCS
1483	380839	ENTREZ_GENE	Serpinb1c	EIC|ovalbumin	10090	Mus musculus	0.94956	0.85116	0.25073	-	-	NO	BioGRID ORCS
1483	73182	ENTREZ_GENE	Pear1	3110045G13Rik|Jedi-1|Megf12	10090	Mus musculus	0.94962	0.85116	-0.12252	-	-	NO	BioGRID ORCS
1483	78891	ENTREZ_GENE	Scyl1	2810011O19Rik|C85140|Ntkl|mdf|mfd|p105	10090	Mus musculus	0.94967	0.8521	0.44986	-	-	NO	BioGRID ORCS
1483	171201	ENTREZ_GENE	Vmn1r21	V1rc28	10090	Mus musculus	0.94969	0.8521	0.4483	-	-	NO	BioGRID ORCS
1483	231103	ENTREZ_GENE	Gckr	GKRP	10090	Mus musculus	0.9497	0.8521	0.014147	-	-	NO	BioGRID ORCS
1483	258739	ENTREZ_GENE	Olfr1362	MOR256-8|Olfr1363-ps1	10090	Mus musculus	0.94975	0.8521	0.10588	-	-	NO	BioGRID ORCS
1483	545985	ENTREZ_GENE	Olfr612	EG545985|MOR15-3|Olfr612-ps1	10090	Mus musculus	0.94977	0.8521	-0.14429	-	-	NO	BioGRID ORCS
1483	24069	ENTREZ_GENE	Sufu	Su(fu)	10090	Mus musculus	0.94983	0.8521	-0.095657	-	-	NO	BioGRID ORCS
1483	15417	ENTREZ_GENE	Hoxb9	Hox-2.5	10090	Mus musculus	0.94985	0.8521	-0.057423	-	-	NO	BioGRID ORCS
1483	21846	ENTREZ_GENE	Tie1	D430008P04Rik|TIE|tie-1	10090	Mus musculus	0.94987	0.8521	0.33862	-	-	NO	BioGRID ORCS
1483	101568	ENTREZ_GENE	Vrk3	AI428238	10090	Mus musculus	0.94991	0.8521	0.063664	-	-	NO	BioGRID ORCS
1483	12757	ENTREZ_GENE	Clta	AV026556|Lca	10090	Mus musculus	0.94994	0.8521	0.082413	-	-	NO	BioGRID ORCS
1483	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.95006	0.8521	0.32036	-	-	NO	BioGRID ORCS
1483	435864	ENTREZ_GENE	Vmn2r9	EG435864	10090	Mus musculus	0.95012	0.8521	0.29112	-	-	NO	BioGRID ORCS
1483	66289	ENTREZ_GENE	Mptx1	1810030J14Rik|AV054416|Mptx	10090	Mus musculus	0.95013	0.8521	0.17572	-	-	NO	BioGRID ORCS
1483	71939	ENTREZ_GENE	Apol6	2310076O14Rik	10090	Mus musculus	0.95015	0.8521	0.014387	-	-	NO	BioGRID ORCS
1483	19654	ENTREZ_GENE	Rbm6	4930506F14Rik|Def-3|NY-LU-12|g16|mKIAA4015	10090	Mus musculus	0.95017	0.8521	0.22585	-	-	NO	BioGRID ORCS
1483	330216	ENTREZ_GENE	Mblac1	-	10090	Mus musculus	0.95024	0.8521	0.15427	-	-	NO	BioGRID ORCS
1483	29809	ENTREZ_GENE	Rabgap1l	5830411O09Rik|8430421H08Rik|9630005B12Rik|AW049894|HHL|Hh1|mKIAA0471	10090	Mus musculus	0.95025	0.8521	0.11708	-	-	NO	BioGRID ORCS
1483	320365	ENTREZ_GENE	Fry	13CDNA73|9330186A19Rik|AF346502|AI462658|C87180|D930046M03|cg003|mKIAA4143	10090	Mus musculus	0.95025	0.8521	-0.1582	-	-	NO	BioGRID ORCS
1483	620292	ENTREZ_GENE	Cntnap5c	Caspr5-3|EG620292|Gm325	10090	Mus musculus	0.9503	0.8521	0.13953	-	-	NO	BioGRID ORCS
1483	14421	ENTREZ_GENE	B4galnt1	4933429D13Rik|Gal-NAc-T|GalNAc-T|GalNAcT|Galgt1|Ggm-2|Ggm2	10090	Mus musculus	0.95031	0.8521	0.47802	-	-	NO	BioGRID ORCS
1483	545136	ENTREZ_GENE	Fam186b	EG545136	10090	Mus musculus	0.95034	0.8521	0.078337	-	-	NO	BioGRID ORCS
1483	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.95035	0.8521	0.36315	-	-	NO	BioGRID ORCS
1483	84652	ENTREZ_GENE	Fam126a	AB030242|Drctnnb1a	10090	Mus musculus	0.95038	0.8521	0.22988	-	-	NO	BioGRID ORCS
1483	68611	ENTREZ_GENE	Mrpl28	1110015G04Rik|L28mt|MAAT1|MRP-L28|p15	10090	Mus musculus	0.9504	0.8521	0.16333	-	-	NO	BioGRID ORCS
1483	219038	ENTREZ_GENE	Tppp2	Gm1790|Gm77	10090	Mus musculus	0.9504	0.8521	0.036276	-	-	NO	BioGRID ORCS
1483	19091	ENTREZ_GENE	Prkg1	AW125416|CGKI|Gm19690|Prkg1b|Prkgr1b	10090	Mus musculus	0.95042	0.8521	0.55844	-	-	NO	BioGRID ORCS
1483	224454	ENTREZ_GENE	Zdhhc14	B530001K09Rik|New1cp	10090	Mus musculus	0.95044	0.8521	0.18928	-	-	NO	BioGRID ORCS
1483	414872	ENTREZ_GENE	Zyg11b	1110046I03Rik|2810482G21Rik|D4Mgi23|Gm431|mKIAA1730	10090	Mus musculus	0.95049	0.8521	0.42698	-	-	NO	BioGRID ORCS
1483	242484	ENTREZ_GENE	D630039A03Rik	-	10090	Mus musculus	0.95056	0.8521	0.54762	-	-	NO	BioGRID ORCS
1483	17433	ENTREZ_GENE	Mobp	AI835053|AI839848|MOBP155|MOBP170|MOBP69|MOBP73|MOBP81|R74645	10090	Mus musculus	0.95062	0.8521	0.05401	-	-	NO	BioGRID ORCS
1483	76187	ENTREZ_GENE	Adhfe1	6330565B14Rik|AI043035|Adh8	10090	Mus musculus	0.95069	0.85305	0.16837	-	-	NO	BioGRID ORCS
1483	217830	ENTREZ_GENE	9030617O03Rik	-	10090	Mus musculus	0.95069	0.85305	0.19592	-	-	NO	BioGRID ORCS
1483	20459	ENTREZ_GENE	Ptk6	BRK|Sik|Tksk|tks	10090	Mus musculus	0.95075	0.85305	0.55586	-	-	NO	BioGRID ORCS
1483	24127	ENTREZ_GENE	Xrn1	Dhm2|exo|mXrn1	10090	Mus musculus	0.95081	0.85305	0.24941	-	-	NO	BioGRID ORCS
1483	56629	ENTREZ_GENE	Dnase2b	AI526873|Dlad|DnaseIIb	10090	Mus musculus	0.95083	0.85305	0.15303	-	-	NO	BioGRID ORCS
1483	230857	ENTREZ_GENE	Ece1	AW322500|ECE-1|ECE-1a|ECE-1b|ECE-1d	10090	Mus musculus	0.95086	0.85305	0.48463	-	-	NO	BioGRID ORCS
1483	14389	ENTREZ_GENE	Gab2	AI463667|D130058I17Rik|p97	10090	Mus musculus	0.95095	0.85305	0.14799	-	-	NO	BioGRID ORCS
1483	76857	ENTREZ_GENE	Spopl	4921517N04Rik|AU014935|BB233739|E430033K04Rik	10090	Mus musculus	0.95097	0.85305	0.17709	-	-	NO	BioGRID ORCS
1483	22301	ENTREZ_GENE	Vmn2r89	V2r10|V2r11	10090	Mus musculus	0.95097	0.85305	0.031817	-	-	NO	BioGRID ORCS
1483	76895	ENTREZ_GENE	Bicd2	-	10090	Mus musculus	0.95106	0.85305	0.35211	-	-	NO	BioGRID ORCS
1483	328801	ENTREZ_GENE	Zfp414	0610030H11Rik|Znf414	10090	Mus musculus	0.95108	0.85305	0.16318	-	-	NO	BioGRID ORCS
1483	22065	ENTREZ_GENE	Trpc3	Mwk|Trcp3|Trp3|Trrp3	10090	Mus musculus	0.95113	0.85305	0.22762	-	-	NO	BioGRID ORCS
1483	75901	ENTREZ_GENE	Dcp1a	1110066A22Rik|4930568L04Rik|AU019772|D14Ertd817e|Mitc1|SMIF	10090	Mus musculus	0.9512	0.85399	0.0093986	-	-	NO	BioGRID ORCS
1483	27382	ENTREZ_GENE	Tcl1b5	D12Ertd644e	10090	Mus musculus	0.95121	0.85399	0.31761	-	-	NO	BioGRID ORCS
1483	102747	ENTREZ_GENE	Lrrc49	AI430817|AW050057|D430025H09Rik|PGs4|p79	10090	Mus musculus	0.95126	0.85399	0.29531	-	-	NO	BioGRID ORCS
1483	12367	ENTREZ_GENE	Casp3	A830040C14Rik|AC-3|CASP-3|CC3|CPP-32|CPP32|Caspase-3|Lice|SCA-1|Yama|mldy	10090	Mus musculus	0.95127	0.85399	0.24829	-	-	NO	BioGRID ORCS
1483	16351	ENTREZ_GENE	Ipp	D4Jhu8|Mipp	10090	Mus musculus	0.95129	0.85399	0.13804	-	-	NO	BioGRID ORCS
1483	17880	ENTREZ_GENE	Myh11	AV071570|SM1|SM2|smMHC	10090	Mus musculus	0.9513	0.85399	0.076509	-	-	NO	BioGRID ORCS
1483	224727	ENTREZ_GENE	Bag6	2410045D21Rik|AA408914|BAG-6|Bat3|D17H6S52E|G3|Scythe	10090	Mus musculus	0.95133	0.85399	0.090621	-	-	NO	BioGRID ORCS
1483	381489	ENTREZ_GENE	Rxfp1	Gm1018|Lgr7	10090	Mus musculus	0.95137	0.85399	-0.12358	-	-	NO	BioGRID ORCS
1483	170744	ENTREZ_GENE	Tlr8	-	10090	Mus musculus	0.95139	0.85399	0.14741	-	-	NO	BioGRID ORCS
1483	27219	ENTREZ_GENE	Sgk2	AI098171|AW146006|Sgkl	10090	Mus musculus	0.95141	0.85399	0.49665	-	-	NO	BioGRID ORCS
1483	212670	ENTREZ_GENE	Catsper2	-	10090	Mus musculus	0.95142	0.85399	-0.015406	-	-	NO	BioGRID ORCS
1483	80898	ENTREZ_GENE	Erap1	Arts1|ERAAP|PILSA|PILSAP	10090	Mus musculus	0.95146	0.85399	0.17505	-	-	NO	BioGRID ORCS
1483	105887	ENTREZ_GENE	Ugt3a1	AI746432	10090	Mus musculus	0.95149	0.85399	0.22646	-	-	NO	BioGRID ORCS
1483	209707	ENTREZ_GENE	Lcorl	Mlr1	10090	Mus musculus	0.95153	0.85399	-0.044032	-	-	NO	BioGRID ORCS
1483	20224	ENTREZ_GENE	Sar1a	1600019H17Rik|Sara|Sara1	10090	Mus musculus	0.95154	0.85399	0.86417	-	-	NO	BioGRID ORCS
1483	394433	ENTREZ_GENE	Ugt1a5	-	10090	Mus musculus	0.95162	0.85399	0.39093	-	-	NO	BioGRID ORCS
1483	242864	ENTREZ_GENE	Napepld	A530089G06|Mbldc1|NAPE-PLD	10090	Mus musculus	0.95162	0.85399	0.10709	-	-	NO	BioGRID ORCS
1483	170677	ENTREZ_GENE	Cdhr1	Pcdh21|Prcad|mKIAA1775	10090	Mus musculus	0.95173	0.85399	0.62753	-	-	NO	BioGRID ORCS
1483	19124	ENTREZ_GENE	Procr	AI325044|Ccca|Ccd41|Epcr	10090	Mus musculus	0.95176	0.85399	0.30436	-	-	NO	BioGRID ORCS
1483	105439	ENTREZ_GENE	Slain1	9630044O09Rik|AA675320|AW742596	10090	Mus musculus	0.95176	0.85399	0.14779	-	-	NO	BioGRID ORCS
1483	64385	ENTREZ_GENE	Cyp4f14	1300014O15Rik|cyp4f-14	10090	Mus musculus	0.95181	0.85399	0.003247	-	-	NO	BioGRID ORCS
1483	76974	ENTREZ_GENE	Urah	1190003J15Rik|2810420C16Rik	10090	Mus musculus	0.95183	0.85399	0.26724	-	-	NO	BioGRID ORCS
1483	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.95188	0.85494	0.21583	-	-	NO	BioGRID ORCS
