#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1876	854441	ENTREZ_GENE	HRK1	LOC854441|putative serine/threonine protein kinase HRK1	559292	Saccharomyces cerevisiae (S288C)	0.437659428	0.066952855	0.165379275	-	-	NO	BioGRID ORCS
1876	855554	ENTREZ_GENE	SKO1	LOC855554|ACR1|L000001909	559292	Saccharomyces cerevisiae (S288C)	0.445991233	0.189527343	0.329960253	-	-	NO	BioGRID ORCS
1876	851216	ENTREZ_GENE	PSK1	FUN31|LOC851216|serine/threonine protein kinase PSK1|L000000646	559292	Saccharomyces cerevisiae (S288C)	0.464614855	0.023229666	0.069930974	-	-	NO	BioGRID ORCS
1876	853592	ENTREZ_GENE	RSF2	LOC853592|ZMS1|L000002569	559292	Saccharomyces cerevisiae (S288C)	0.46991396	0.026340975	0.078479811	-	-	NO	BioGRID ORCS
1876	851089	ENTREZ_GENE	STP3	LOC851089|L000003371	559292	Saccharomyces cerevisiae (S288C)	0.478165645	0.015387268	0.049410227	-	-	NO	BioGRID ORCS
1876	850523	ENTREZ_GENE	GAT1	LOC850523|NIL1|MEP80|L000002835	559292	Saccharomyces cerevisiae (S288C)	0.491634735	0.000584813	0.00384116	-	-	NO	BioGRID ORCS
1876	852062	ENTREZ_GENE	YHP1	LOC852062	559292	Saccharomyces cerevisiae (S288C)	0.502558374	0.009889623	0.03485489	-	-	NO	BioGRID ORCS
1876	852663	ENTREZ_GENE	MIG2	MLZ1|LOC852663|L000003254	559292	Saccharomyces cerevisiae (S288C)	0.504753302	0.047819576	0.126787683	-	-	NO	BioGRID ORCS
1876	855092	ENTREZ_GENE	MOT3	ROX7|LOC855092|[MOT3+]|[MOT3]|L000002675	559292	Saccharomyces cerevisiae (S288C)	0.515582141	0.001334432	0.006886624	-	-	NO	BioGRID ORCS
1876	856133	ENTREZ_GENE	SDD4	LOC856133	559292	Saccharomyces cerevisiae (S288C)	0.519170791	0.005464781	0.021019428	-	-	NO	BioGRID ORCS
1876	854562	ENTREZ_GENE	RDR1	LOC854562	559292	Saccharomyces cerevisiae (S288C)	0.537124272	0.000635748	0.003994159	-	-	NO	BioGRID ORCS
1876	850377	ENTREZ_GENE	SRD1	LOC850377|L000002054	559292	Saccharomyces cerevisiae (S288C)	0.537428411	0.019460064	0.059829346	-	-	NO	BioGRID ORCS
1876	853100	ENTREZ_GENE	BUB1	LOC853100|protein kinase BUB1|L000000196	559292	Saccharomyces cerevisiae (S288C)	0.549685741	0.036753686	0.103124419	-	-	NO	BioGRID ORCS
1876	852935	ENTREZ_GENE	RME1	CSP1|LOC852935|L000001648	559292	Saccharomyces cerevisiae (S288C)	0.561469182	0.014289464	0.046400618	-	-	YES	BioGRID ORCS
1876	853164	ENTREZ_GENE	MGA1	LOC853164|L000001100	559292	Saccharomyces cerevisiae (S288C)	0.564900648	0.001894688	0.009126082	-	-	NO	BioGRID ORCS
1876	850803	ENTREZ_GENE	HOG1	LOC850803|SSK3|mitogen-activated protein kinase HOG1|L000000797	559292	Saccharomyces cerevisiae (S288C)	0.567389031	0.002413125	0.011069733	-	-	NO	BioGRID ORCS
1876	854899	ENTREZ_GENE	WAR1	LOC854899	559292	Saccharomyces cerevisiae (S288C)	0.567771355	0.000475741	0.003370017	-	-	NO	BioGRID ORCS
1876	853683	ENTREZ_GENE	NNK1	LOC853683|protein kinase NNK1	559292	Saccharomyces cerevisiae (S288C)	0.568866532	0.00061506	0.00395005	-	-	NO	BioGRID ORCS
1876	853313	ENTREZ_GENE	PBS2	SSK4|LOC853313|SFS4|HOG4|L000001874|L000001346|mitogen-activated protein kinase kinase PBS2	559292	Saccharomyces cerevisiae (S288C)	0.585388031	0.001072452	0.005739603	-	-	NO	BioGRID ORCS
1876	854706	ENTREZ_GENE	XBP1	LOC854706|L000004246	559292	Saccharomyces cerevisiae (S288C)	0.614709	0.000507047	0.003488965	-	-	NO	BioGRID ORCS
1876	856799	ENTREZ_GENE	MOT2	NOT4|SIG1|LOC856799|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	559292	Saccharomyces cerevisiae (S288C)	0.634497276	0.043705793	0.118046487	-	-	NO	BioGRID ORCS
1876	853252	ENTREZ_GENE	SWE1	LOC853252|WEE1|L000002248|tyrosine protein kinase SWE1	559292	Saccharomyces cerevisiae (S288C)	0.636472631	0.000885702	0.004829581	-	-	NO	BioGRID ORCS
1876	855170	ENTREZ_GENE	RIM11	LOC855170|GSK3|MDS1|serine/threonine protein kinase RIM11|L000001056	559292	Saccharomyces cerevisiae (S288C)	0.712474993	2.68213e-05	0.000267289	-	-	YES	BioGRID ORCS
1876	850672	ENTREZ_GENE	YLL054C	LOC850672	559292	Saccharomyces cerevisiae (S288C)	0.824682745	0.000823601	0.004667075	-	-	NO	BioGRID ORCS
1876	854129	ENTREZ_GENE	YAP7	LOC854129|L000004347	559292	Saccharomyces cerevisiae (S288C)	0.846817849	0.010769789	0.037499626	-	-	NO	BioGRID ORCS
1876	854193	ENTREZ_GENE	CIN5	YAP4|LOC854193|HAL6|L000004263|L000000339	559292	Saccharomyces cerevisiae (S288C)	0.907336491	0.000694574	0.004181915	-	-	NO	BioGRID ORCS
1876	850958	ENTREZ_GENE	HAP1	CYP1|LOC850958|L000002665	559292	Saccharomyces cerevisiae (S288C)	1.037112857	0.000188652	0.001434749	-	-	YES	BioGRID ORCS
