#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2178	100756	ENTREZ_GENE	Usp30	6330590F17Rik|AI851327|D5Ertd483e	10090	Mus musculus	6756.0	1.515253521	0.96451	0.999999	-	NO	BioGRID ORCS
2178	109905	ENTREZ_GENE	Rap1a	AI848598|G-22K|Krev-1|Rap1	10090	Mus musculus	6757.0	1.666133374	0.9646	0.999999	-	NO	BioGRID ORCS
2178	77219	ENTREZ_GENE	Ptgr2	1810016I24Rik|9130222H03Rik|9630002F03Rik|AI838763|B830026H24Rik|PGR-2|PRG-2|Zadh1	10090	Mus musculus	6758.0	1.398436728	0.96468	0.999999	-	NO	BioGRID ORCS
2178	81018	ENTREZ_GENE	Rnf114	1110008J21Rik|AI225886|AW549494|Zfp228|Zfp313|Znf228	10090	Mus musculus	6759.0	1.047431077	0.96482	0.999999	-	NO	BioGRID ORCS
2178	239559	ENTREZ_GENE	A4galt	-	10090	Mus musculus	6760.0	0.903843139	0.96483	0.999999	-	NO	BioGRID ORCS
2178	27416	ENTREZ_GENE	Abcc5	2900011L11Rik|AI132311|Abcc5a|Abcc5b|Mrp5	10090	Mus musculus	6761.0	1.278153715	0.96493	0.999999	-	NO	BioGRID ORCS
2178	237868	ENTREZ_GENE	Sarm1	A830091I15Rik|C78606|MyD885|Sarm	10090	Mus musculus	6762.0	0.525667774	0.96495	0.999999	-	NO	BioGRID ORCS
2178	63857	ENTREZ_GENE	Bco1	Bcdo|Bcdo1|Bcmo1|CMO1|Cmoi|beta-CD|betaCMOOX	10090	Mus musculus	6763.0	1.329149952	0.96499	0.999999	-	NO	BioGRID ORCS
2178	23794	ENTREZ_GENE	Adamts5	9530092O11Rik|ADAM-TS5|ADAMTS1|ADAMTS11|ADMP-2|AI481094|ASMP-2	10090	Mus musculus	6764.0	1.778271878	0.9651	0.999999	-	NO	BioGRID ORCS
2178	108012	ENTREZ_GENE	Ap1s2	1500012A13Rik|AI853648|EST1	10090	Mus musculus	6765.0	1.281646009	0.9651	0.999999	-	NO	BioGRID ORCS
2178	23924	ENTREZ_GENE	Katna1	-	10090	Mus musculus	6766.0	1.461044526	0.96516	0.999999	-	NO	BioGRID ORCS
2178	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	6767.0	0.978542761	0.9652	0.999999	-	NO	BioGRID ORCS
2178	59048	ENTREZ_GENE	C1galt1c1	1500002I11Rik|AB030184|C1GalT2|C81205|Cosmc	10090	Mus musculus	6768.0	1.556301486	0.96524	0.999999	-	NO	BioGRID ORCS
2178	16891	ENTREZ_GENE	Lipg	3110013K01Rik|EL|lipase|mEDL	10090	Mus musculus	6769.0	1.233423945	0.96532	0.999999	-	NO	BioGRID ORCS
2178	244209	ENTREZ_GENE	Cyp2r1	-	10090	Mus musculus	6770.0	1.622608337	0.96534	0.999999	-	NO	BioGRID ORCS
2178	58250	ENTREZ_GENE	Chst11	1110020P09Rik|C4ST|C4ST-1|C4ST1|C4s	10090	Mus musculus	6771.0	1.128868926	0.96564	0.999999	-	NO	BioGRID ORCS
2178	24099	ENTREZ_GENE	Tnfsf13b	BAFF|BLyS|D8Ertd387e|TALL-1|TALL1|THANK|TNFSF20|Tnlg7a|zTNF4	10090	Mus musculus	6772.0	1.248866171	0.96577	0.999999	-	NO	BioGRID ORCS
2178	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	6773.0	0.752489752	0.9658	0.999999	-	NO	BioGRID ORCS
2178	26364	ENTREZ_GENE	Adgre5	AA409984|Cd97|TM7LN1	10090	Mus musculus	6774.0	1.251368293	0.96589	0.999999	-	NO	BioGRID ORCS
2178	74646	ENTREZ_GENE	Spsb1	1110014L01Rik|4930422J18Rik|AI596360|AI854583|SSB-1|SSB1	10090	Mus musculus	6775.0	1.077946386	0.96593	0.999999	-	NO	BioGRID ORCS
2178	107358	ENTREZ_GENE	Tm9sf3	1810073M23Rik|2810031D16Rik|AI115521|AI413748|AW146116|AW549777|Smbp|mKIAA4036	10090	Mus musculus	6776.0	1.344511021	0.96597	0.999999	-	NO	BioGRID ORCS
2178	320685	ENTREZ_GENE	Dctd	6030466N05Rik	10090	Mus musculus	6777.0	1.056981959	0.96636	0.999999	-	NO	BioGRID ORCS
2178	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	6778.0	1.193144946	0.9664	0.999999	-	NO	BioGRID ORCS
2178	20508	ENTREZ_GENE	Slc18a3	VAChT|VAT	10090	Mus musculus	6779.0	1.122123309	0.96656	0.999999	-	NO	BioGRID ORCS
2178	11758	ENTREZ_GENE	Prdx6	1-Cys Prx|1-cysPrx|9430088D19Rik|AA690119|Aop2|Brp-12|CP-3|GPx|Ltw-4|Ltw4|Lvtw-4|NSGPx|ORF06|Prdx5|aiPLA2	10090	Mus musculus	6780.0	1.333005681	0.96662	0.999999	-	NO	BioGRID ORCS
2178	66559	ENTREZ_GENE	Metap1d	2310066F24Rik|3110033D18Rik|AV117938|MAP 1D|Map1d|MetAP 1D|Metapl1	10090	Mus musculus	6781.0	0.892781403	0.96679	0.999999	-	NO	BioGRID ORCS
2178	57357	ENTREZ_GENE	Srd5a3	1110025P14Rik|A430076C09|AV364670|AW987574|D730040M03Rik|H5ar|S5AR 3|Srd5a2l	10090	Mus musculus	6782.0	0.889422731	0.96683	0.999999	-	NO	BioGRID ORCS
2178	20197	ENTREZ_GENE	S100a3	S100E	10090	Mus musculus	6783.0	1.029008824	0.96701	0.999999	-	NO	BioGRID ORCS
2178	239436	ENTREZ_GENE	Slc30a8	C820002P14Rik|ZnT-8|ZnT8	10090	Mus musculus	6784.0	1.533897806	0.96718	0.999999	-	NO	BioGRID ORCS
2178	18557	ENTREZ_GENE	Cdk18	AA682070|Ctk18|Pctk3	10090	Mus musculus	6785.0	1.05441685	0.96722	0.999999	-	NO	BioGRID ORCS
2178	59025	ENTREZ_GENE	Usp14	2610005K12Rik|2610037B11Rik|AW107924|C78769|ax|nmf375	10090	Mus musculus	6786.0	0.86291414	0.96727	0.999999	-	NO	BioGRID ORCS
2178	14275	ENTREZ_GENE	Folr1	FBP1|Folbp-1|Folbp1	10090	Mus musculus	6787.0	0.901089625	0.96729	0.999999	-	NO	BioGRID ORCS
2178	14760	ENTREZ_GENE	Gpr19	-	10090	Mus musculus	6788.0	0.917543048	0.96733	0.999999	-	NO	BioGRID ORCS
2178	108841	ENTREZ_GENE	Rdh13	8430425D21Rik	10090	Mus musculus	6789.0	1.231913599	0.96739	0.999999	-	NO	BioGRID ORCS
2178	20834	ENTREZ_GENE	Znrf4	1700094M01Rik|Ssrzf1|spzn	10090	Mus musculus	6790.0	0.949938565	0.96747	0.999999	-	NO	BioGRID ORCS
2178	59091	ENTREZ_GENE	Jph2	1110002E14Rik|JP-2|Jp2	10090	Mus musculus	6791.0	0.76907851	0.96771	0.999999	-	NO	BioGRID ORCS
2178	52076	ENTREZ_GENE	Tmem38b	1600017F22Rik|AA437809|AV051057|D4Ertd89e|TRIC-B|mg33b	10090	Mus musculus	6792.0	0.880641537	0.96779	0.999999	-	NO	BioGRID ORCS
2178	246730	ENTREZ_GENE	Oas1a	L3	10090	Mus musculus	6793.0	1.629873497	0.9678	0.999999	-	NO	BioGRID ORCS
2178	19324	ENTREZ_GENE	Rab1a	Gtbp|Rab-1|Rab1|Ypt1|mKIAA3012	10090	Mus musculus	6794.0	0.997959278	0.96806	0.999999	-	NO	BioGRID ORCS
2178	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	6795.0	0.862620662	0.96816	0.999999	-	NO	BioGRID ORCS
2178	27403	ENTREZ_GENE	Abca7	ABCX|Abc51	10090	Mus musculus	6796.0	1.142412765	0.96817	0.999999	-	NO	BioGRID ORCS
2178	14268	ENTREZ_GENE	Fn1	E330027I09|Fn|Fn-1	10090	Mus musculus	6797.0	1.041143682	0.96817	0.999999	-	NO	BioGRID ORCS
2178	107767	ENTREZ_GENE	Scamp1	4930505M11Rik|AI415563|AW122395	10090	Mus musculus	6798.0	2.01764899	0.96818	0.999999	-	NO	BioGRID ORCS
2178	56454	ENTREZ_GENE	Aldh18a1	2810433K04Rik|AI429789|Pycs	10090	Mus musculus	6799.0	0.648036067	0.96819	0.999999	-	NO	BioGRID ORCS
2178	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	6800.0	1.208061353	0.96828	0.999999	-	NO	BioGRID ORCS
2178	54409	ENTREZ_GENE	Ramp2	-	10090	Mus musculus	6801.0	1.108993944	0.9684	0.999999	-	NO	BioGRID ORCS
2178	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	6802.0	1.19421807	0.96851	0.999999	-	NO	BioGRID ORCS
2178	73095	ENTREZ_GENE	Slc25a42	2900084M01Rik	10090	Mus musculus	6803.0	1.35487738	0.96853	0.999999	-	NO	BioGRID ORCS
2178	67526	ENTREZ_GENE	Atg12	4931423H11Rik|A330058M13Rik|Apg12l|Atg12l	10090	Mus musculus	6804.0	1.390283071	0.96855	0.999999	-	NO	BioGRID ORCS
2178	113868	ENTREZ_GENE	Acaa1a	Acaa|Acaa1|D9Ertd25e|PTL	10090	Mus musculus	6805.0	1.085390569	0.96862	0.999999	-	NO	BioGRID ORCS
2178	66473	ENTREZ_GENE	Ctrb1	2200008D09Rik|AI504462|Ctrb|Prt-2	10090	Mus musculus	6806.0	1.510948669	0.96862	0.999999	-	NO	BioGRID ORCS
2178	79560	ENTREZ_GENE	Ublcp1	4930527B16Rik|8430435I17Rik|BC002236	10090	Mus musculus	6807.0	0.700735	0.96885	0.999999	-	NO	BioGRID ORCS
2178	73647	ENTREZ_GENE	Capn9	2200003B16Rik|GC36|nCL-4|nCL4	10090	Mus musculus	6808.0	1.100779555	0.96889	0.999999	-	NO	BioGRID ORCS
2178	69684	ENTREZ_GENE	Aarsd1	1110069E20Rik|2310044P18Rik|AA589600|AlaX|AlaXp-II	10090	Mus musculus	6809.0	1.763129082	0.96891	0.999999	-	NO	BioGRID ORCS
2178	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	6810.0	1.826879777	0.96895	0.999999	-	NO	BioGRID ORCS
2178	67042	ENTREZ_GENE	Ift27	2600013G09Rik|Rabl4	10090	Mus musculus	6811.0	0.855345672	0.96901	0.999999	-	NO	BioGRID ORCS
2178	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	6812.0	1.256341196	0.96902	0.999999	-	NO	BioGRID ORCS
2178	18701	ENTREZ_GENE	Pigf	-	10090	Mus musculus	6813.0	1.305416327	0.9691	0.999999	-	NO	BioGRID ORCS
2178	76668	ENTREZ_GENE	Mdh1b	1700124B08Rik|AV255588	10090	Mus musculus	6814.0	1.355790327	0.96912	0.999999	-	NO	BioGRID ORCS
2178	65079	ENTREZ_GENE	Rtn4r	NOGOR|NgR|NgR1	10090	Mus musculus	6815.0	0.629866694	0.96925	0.999999	-	NO	BioGRID ORCS
2178	11717	ENTREZ_GENE	Ampd3	-	10090	Mus musculus	6816.0	1.27955851	0.96946	0.999999	-	NO	BioGRID ORCS
2178	13482	ENTREZ_GENE	Dpp4	Cd26|Dpp-4|THAM	10090	Mus musculus	6817.0	1.292224443	0.96954	0.999999	-	NO	BioGRID ORCS
2178	18519	ENTREZ_GENE	Kat2b	A930006P13Rik|AI461839|AW536563|Pcaf|p/CAF	10090	Mus musculus	6818.0	1.558952421	0.96956	0.999999	-	NO	BioGRID ORCS
2178	63873	ENTREZ_GENE	Trpv4	0610033B08Rik|OTRPC4|Trp12|VR-OAC|VRL-2|VROAC	10090	Mus musculus	6819.0	1.384357736	0.96966	0.999999	-	NO	BioGRID ORCS
2178	11298	ENTREZ_GENE	Aanat	AA-NAT|Nat-2|Nat4|Snat	10090	Mus musculus	6820.0	1.339120649	0.96971	0.999999	-	NO	BioGRID ORCS
2178	14602	ENTREZ_GENE	Ghrhr	Ghrfr|lit|little	10090	Mus musculus	6821.0	1.408818556	0.96974	0.999999	-	NO	BioGRID ORCS
2178	69459	ENTREZ_GENE	Ubl7	2300004C15Rik	10090	Mus musculus	6822.0	1.235869063	0.9698	0.999999	-	NO	BioGRID ORCS
2178	233877	ENTREZ_GENE	Kctd13	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	10090	Mus musculus	6823.0	1.006417278	0.96982	0.999999	-	NO	BioGRID ORCS
2178	239606	ENTREZ_GENE	Slc2a13	6530403A04|A630029G22Rik|AI505012|Gm308	10090	Mus musculus	6824.0	1.21309483	0.96989	0.999999	-	NO	BioGRID ORCS
2178	23917	ENTREZ_GENE	Impdh1	B930086D20Rik|IMPDH-I	10090	Mus musculus	6825.0	0.592508068	0.97005	0.999999	-	NO	BioGRID ORCS
2178	237178	ENTREZ_GENE	Ppef1	PPEF-1	10090	Mus musculus	6826.0	1.344996211	0.97007	0.999999	-	NO	BioGRID ORCS
2178	19752	ENTREZ_GENE	Rnase1	AI574248|Rib-1|Rib1	10090	Mus musculus	6827.0	1.365178342	0.97008	0.999999	-	NO	BioGRID ORCS
2178	66083	ENTREZ_GENE	Setd6	0610039J04Rik|3110004G14Rik|AI413388|C76402	10090	Mus musculus	6828.0	0.733603008	0.97009	0.999999	-	NO	BioGRID ORCS
2178	13628	ENTREZ_GENE	Eef1a2	Eef1a|S1|wasted|wst	10090	Mus musculus	6829.0	1.298068868	0.97016	0.999999	-	NO	BioGRID ORCS
2178	74106	ENTREZ_GENE	Dcaf6	1200006M05Rik|Iqwd1|PC326	10090	Mus musculus	6830.0	1.023931369	0.9702	0.999999	-	NO	BioGRID ORCS
2178	107515	ENTREZ_GENE	Lgr4	9130225G07|A330106J01Rik|A930009A08Rik|Gpr48	10090	Mus musculus	6831.0	1.06388288	0.9702	0.999999	-	NO	BioGRID ORCS
2178	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	6832.0	2.436611517	0.97023	0.999999	-	NO	BioGRID ORCS
2178	21934	ENTREZ_GENE	Tnfrsf11a	Ly109|ODFR|OFE|Rank|TRANCE-R|mRANK	10090	Mus musculus	6833.0	1.146810912	0.97046	0.999999	-	NO	BioGRID ORCS
2178	71091	ENTREZ_GENE	Cdkl1	4933411O17Rik	10090	Mus musculus	6834.0	1.158778554	0.97061	0.999999	-	NO	BioGRID ORCS
2178	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	6835.0	1.553085766	0.97064	0.999999	-	NO	BioGRID ORCS
2178	18548	ENTREZ_GENE	Pcsk1	Nec-1|Nec1|PC1|PC3|Phpp-1|SPC3	10090	Mus musculus	6836.0	1.876580335	0.97095	0.999999	-	NO	BioGRID ORCS
2178	20431	ENTREZ_GENE	Pmel	D10H12S53E|D12S53Eh|Pmel17|Si|Silv|gp100|gp87	10090	Mus musculus	6837.0	1.186805625	0.971	0.999999	-	NO	BioGRID ORCS
2178	21833	ENTREZ_GENE	Thra	6430529J03Rik|AW259572|Erba|Nr1a1|Rvr|T3R[a]|T3Ralpha|Thra1|Thra2|c-erbA-1|c-erbA-alpha|c-erbAalpha	10090	Mus musculus	6838.0	0.796839078	0.97102	0.999999	-	NO	BioGRID ORCS
2178	14782	ENTREZ_GENE	Gsr	AI325518|D8Ertd238e|Gr-1|Gr1	10090	Mus musculus	6839.0	1.600416087	0.97112	0.999999	-	NO	BioGRID ORCS
2178	108682	ENTREZ_GENE	Gpt2	4631422C05Rik|ALT2|AU014768|AU041193|C87201	10090	Mus musculus	6840.0	1.128404423	0.97121	0.999999	-	NO	BioGRID ORCS
2178	101488143	ENTREZ_GENE	Hbb-bt	Beta-t	10090	Mus musculus	6841.0	1.520445164	0.97123	0.999999	-	NO	BioGRID ORCS
2178	240444	ENTREZ_GENE	Kcng2	AA591524	10090	Mus musculus	6842.0	1.516648262	0.97134	0.999999	-	NO	BioGRID ORCS
2178	20657	ENTREZ_GENE	Sod3	AI314465|EC-SOD	10090	Mus musculus	6843.0	1.24561803	0.97166	0.999999	-	NO	BioGRID ORCS
2178	107581	ENTREZ_GENE	Col16a1	2700007F12Rik|A530052M23Rik|AI838662|CA1F	10090	Mus musculus	6844.0	0.893859729	0.97168	0.999999	-	NO	BioGRID ORCS
2178	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	6845.0	1.266562539	0.9719	0.999999	-	NO	BioGRID ORCS
2178	22784	ENTREZ_GENE	Slc30a3	Znt3	10090	Mus musculus	6846.0	1.027866328	0.97192	0.999999	-	NO	BioGRID ORCS
2178	21855	ENTREZ_GENE	Timm17b	17kDa|Sfc3|mTim17b	10090	Mus musculus	6847.0	1.374551792	0.97198	0.999999	-	NO	BioGRID ORCS
2178	19876	ENTREZ_GENE	Robo1	AW494633|AW742721|DUTT1|Gm310	10090	Mus musculus	6848.0	1.068357417	0.97215	0.999999	-	NO	BioGRID ORCS
2178	110695	ENTREZ_GENE	Aldh7a1	Atq1|D18Wsu181e	10090	Mus musculus	6849.0	1.034458295	0.97217	0.999999	-	NO	BioGRID ORCS
2178	14164	ENTREZ_GENE	Fgf1	Dffrx|Fam|Fgf-1|Fgfa	10090	Mus musculus	6850.0	1.044509394	0.97229	0.999999	-	NO	BioGRID ORCS
2178	16511	ENTREZ_GENE	Kcnh2	AI326795|ERG1|LQT|Lqt2|M-erg|Merg1|merg1a|merg1b	10090	Mus musculus	6851.0	1.681495001	0.97232	0.999999	-	NO	BioGRID ORCS
2178	545486	ENTREZ_GENE	Tubb1	2810484G07Rik|M(beta)1	10090	Mus musculus	6852.0	1.379245387	0.97235	0.999999	-	NO	BioGRID ORCS
2178	67841	ENTREZ_GENE	Atg3	2610016C12Rik|APG3|Apg3l|Atg3l|PC3-96	10090	Mus musculus	6853.0	1.344855553	0.97241	0.999999	-	NO	BioGRID ORCS
2178	100561	ENTREZ_GENE	Slc15a4	AA987064|AW742963|C130069N12Rik|PHT1|PTR4	10090	Mus musculus	6854.0	0.965320285	0.97247	0.999999	-	NO	BioGRID ORCS
2178	71884	ENTREZ_GENE	Chit1	2300002L19Rik	10090	Mus musculus	6855.0	1.553210944	0.97257	0.999999	-	NO	BioGRID ORCS
2178	57254	ENTREZ_GENE	Tas2r119	T2r19|Tas2r19|mGR19|mt2r19	10090	Mus musculus	6856.0	1.750836769	0.9726	0.999999	-	NO	BioGRID ORCS
2178	170737	ENTREZ_GENE	Znrf1	B830022L21Rik|Rnf42|Zrfp1|nin283	10090	Mus musculus	6857.0	0.664534935	0.97272	0.999999	-	NO	BioGRID ORCS
2178	384009	ENTREZ_GENE	Glipr2	5730414A08Rik|C77180|GAPR-1	10090	Mus musculus	6858.0	1.034984422	0.97284	0.999999	-	NO	BioGRID ORCS
2178	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	6859.0	1.117546912	0.97309	0.999999	-	NO	BioGRID ORCS
2178	19733	ENTREZ_GENE	Rgn	AI265316|GNL|SMP30	10090	Mus musculus	6860.0	1.496762218	0.97313	0.999999	-	NO	BioGRID ORCS
2178	228966	ENTREZ_GENE	Ppp1r3d	2610024M03Rik|Gm359	10090	Mus musculus	6861.0	1.19281578	0.97316	0.999999	-	NO	BioGRID ORCS
2178	50753	ENTREZ_GENE	Fbxo8	Fbx8	10090	Mus musculus	6862.0	1.069769341	0.97324	0.999999	-	NO	BioGRID ORCS
2178	17390	ENTREZ_GENE	Mmp2	Clg4a|GelA|MMP-2	10090	Mus musculus	6863.0	1.10962115	0.97336	0.999999	-	NO	BioGRID ORCS
2178	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	6864.0	1.031397416	0.97342	0.999999	-	NO	BioGRID ORCS
2178	56360	ENTREZ_GENE	Acot9	0610041P13Rik|Acate2|C76421|MT-ACT48|MTE-2|U8|p48	10090	Mus musculus	6865.0	1.04354914	0.97348	0.999999	-	NO	BioGRID ORCS
2178	244954	ENTREZ_GENE	Prss35	6030424L22Rik|P3D9	10090	Mus musculus	6866.0	1.380165376	0.97352	0.999999	-	NO	BioGRID ORCS
2178	73744	ENTREZ_GENE	Man2c1	1110025H24Rik	10090	Mus musculus	6867.0	1.140124483	0.97355	0.999999	-	NO	BioGRID ORCS
2178	228139	ENTREZ_GENE	P2rx3	4930513E20Rik|P2X3	10090	Mus musculus	6868.0	1.249480026	0.97356	0.999999	-	NO	BioGRID ORCS
2178	73677	ENTREZ_GENE	Psma8	2410072D24Rik	10090	Mus musculus	6869.0	0.986289503	0.97369	0.999999	-	NO	BioGRID ORCS
2178	12337	ENTREZ_GENE	Capn5	nCL-3	10090	Mus musculus	6870.0	1.281434348	0.97385	0.999999	-	NO	BioGRID ORCS
2178	22355	ENTREZ_GENE	Vipr2	VPAC2|VPAC2R|Vip2	10090	Mus musculus	6871.0	1.5336951	0.97399	0.999999	-	NO	BioGRID ORCS
2178	76113	ENTREZ_GENE	Lpo	5830499B15Rik	10090	Mus musculus	6872.0	1.317073605	0.97401	0.999999	-	NO	BioGRID ORCS
2178	213084	ENTREZ_GENE	Cdkl3	AI852479|B230379H01Rik	10090	Mus musculus	6873.0	1.281102141	0.97413	0.999999	-	NO	BioGRID ORCS
2178	140491	ENTREZ_GENE	Ppp1r3a	GM|RG1|RGL	10090	Mus musculus	6874.0	0.962270639	0.97415	0.999999	-	NO	BioGRID ORCS
2178	14228	ENTREZ_GENE	Fkbp4	59kDa|AL022792|AW208983|FKBP-4|FKBP-52|FKBP52|FKPB52|p59	10090	Mus musculus	6875.0	1.30965595	0.97418	0.999999	-	NO	BioGRID ORCS
2178	14319	ENTREZ_GENE	Fth1	FHC|Fth|HFt|MFH	10090	Mus musculus	6876.0	1.170927886	0.9743	0.999999	-	NO	BioGRID ORCS
2178	13831	ENTREZ_GENE	Epc1	2400007E14Rik|5730566F07Rik|A930032N02Rik|mir-1893	10090	Mus musculus	6877.0	1.553512807	0.97433	0.999999	-	NO	BioGRID ORCS
2178	70357	ENTREZ_GENE	Kcnip1	KCHIP1|Kchip1.2	10090	Mus musculus	6878.0	1.062933668	0.97441	0.999999	-	NO	BioGRID ORCS
2178	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	6879.0	0.959034083	0.97461	0.999999	-	NO	BioGRID ORCS
2178	71932	ENTREZ_GENE	Ephx3	2310063B19Rik|Abhd9	10090	Mus musculus	6880.0	0.698390592	0.97468	0.999999	-	NO	BioGRID ORCS
2178	26943	ENTREZ_GENE	Serinc3	AA959945|AA960047|AIGP1|DIFF33|TMS-1|Tde1	10090	Mus musculus	6881.0	2.074700578	0.97482	0.999999	-	NO	BioGRID ORCS
2178	111175	ENTREZ_GENE	Pecr	2400003B18Rik|TERP	10090	Mus musculus	6882.0	1.340625283	0.9749	0.999999	-	NO	BioGRID ORCS
2178	114479	ENTREZ_GENE	Slc5a5	NIS	10090	Mus musculus	6883.0	1.251428854	0.97495	0.999999	-	NO	BioGRID ORCS
2178	241118	ENTREZ_GENE	Asic4	Accn4|BNAC4	10090	Mus musculus	6884.0	1.442679841	0.97506	0.999999	-	NO	BioGRID ORCS
2178	232493	ENTREZ_GENE	Gys2	BC021322|LGS	10090	Mus musculus	6885.0	1.456495067	0.97519	0.999999	-	NO	BioGRID ORCS
2178	18754	ENTREZ_GENE	Prkce	5830406C15Rik|PKC[e]|PKCepsilon|Pkce|R75156	10090	Mus musculus	6886.0	1.523069986	0.9753	0.999999	-	NO	BioGRID ORCS
2178	18176	ENTREZ_GENE	Nras	AV095280|N-ras	10090	Mus musculus	6887.0	2.959452896	0.97541	0.999999	-	NO	BioGRID ORCS
2178	14402	ENTREZ_GENE	Gabrb3	A230092K12Rik|AW049585|Cp1|Gabrb-3|beta3	10090	Mus musculus	6888.0	1.011407846	0.97548	0.999999	-	NO	BioGRID ORCS
2178	55992	ENTREZ_GENE	Trim3	BERP1|HAC1|Rnf22	10090	Mus musculus	6889.0	1.435519792	0.97562	0.999999	-	NO	BioGRID ORCS
2178	192663	ENTREZ_GENE	Abcg4	6430517O04Rik	10090	Mus musculus	6890.0	0.965896775	0.97566	0.999999	-	NO	BioGRID ORCS
2178	170768	ENTREZ_GENE	Pfkfb3	E330010H22Rik|iPFK-2|uPFK-2	10090	Mus musculus	6891.0	1.05359007	0.97568	0.999999	-	NO	BioGRID ORCS
2178	15473	ENTREZ_GENE	Rida	HR12|HRP12|Hrsp12	10090	Mus musculus	6892.0	1.499133669	0.97569	0.999999	-	NO	BioGRID ORCS
2178	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	6893.0	1.334354949	0.97571	0.999999	-	NO	BioGRID ORCS
2178	68818	ENTREZ_GENE	Zfand2b	1110060O18Rik|C81256	10090	Mus musculus	6894.0	0.970204664	0.97576	0.999999	-	NO	BioGRID ORCS
2178	68262	ENTREZ_GENE	Agpat4	1500003P24Rik	10090	Mus musculus	6895.0	1.46144417	0.97579	0.999999	-	NO	BioGRID ORCS
2178	11551	ENTREZ_GENE	Adra2a	AW122659|Adra-2|Adra-2a|alpha(2A)AR|alpha2-C10|alpha2A|alpha2A-AR	10090	Mus musculus	6896.0	0.814371249	0.97587	0.999999	-	NO	BioGRID ORCS
2178	18639	ENTREZ_GENE	Pfkfb1	PFK/FBPase 1	10090	Mus musculus	6897.0	1.626317389	0.97593	0.999999	-	NO	BioGRID ORCS
2178	19060	ENTREZ_GENE	Ppp5c	AU020526|PP5	10090	Mus musculus	6898.0	1.665854053	0.97596	0.999999	-	NO	BioGRID ORCS
2178	224826	ENTREZ_GENE	Ubr2	9930021A08Rik|AI462103|AW540746|E130209G04Rik|mKIAA0349	10090	Mus musculus	6899.0	1.099274067	0.97598	0.999999	-	NO	BioGRID ORCS
2178	15122	ENTREZ_GENE	Hba-a1	Hba|Hba1|Hbat1	10090	Mus musculus	6900.0	1.102627026	0.97603	0.999999	-	NO	BioGRID ORCS
2178	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	6901.0	1.089036133	0.97606	0.999999	-	NO	BioGRID ORCS
2178	140481	ENTREZ_GENE	Man2a2	1700052O22Rik|4931438M07Rik|AI480988|MX|Man IIx	10090	Mus musculus	6902.0	1.182935692	0.97607	0.999999	-	NO	BioGRID ORCS
2178	226781	ENTREZ_GENE	Slc30a10	E130106K10Rik|Gm212	10090	Mus musculus	6903.0	1.028484738	0.97609	0.999999	-	NO	BioGRID ORCS
2178	11502	ENTREZ_GENE	Adam9	AU020942|MDC9|Mltng|mKIAA0021	10090	Mus musculus	6904.0	1.663625602	0.97617	0.999999	-	NO	BioGRID ORCS
2178	12776	ENTREZ_GENE	Ccr8	C-C|C-C CKR-8|CC-CKR-8|CCR-8|CKR-8|Cmkbr8|mCCR8	10090	Mus musculus	6905.0	1.583807127	0.97623	0.999999	-	NO	BioGRID ORCS
2178	59095	ENTREZ_GENE	Fxyd6	0610030I18Rik|Php	10090	Mus musculus	6906.0	1.340409944	0.97627	0.999999	-	NO	BioGRID ORCS
2178	69181	ENTREZ_GENE	Dyrk2	1810038L18Rik	10090	Mus musculus	6907.0	0.866368359	0.97628	0.999999	-	NO	BioGRID ORCS
