#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1908	68559	ENTREZ_GENE	Pdrg1	1110004D19Rik|AU020945|AV006589|Pdrg	10090	Mus musculus	2.745967541	0.014622946	0.179034883	0.179034883	-	YES	BioGRID ORCS
1908	63856	ENTREZ_GENE	Taf8	AW260255|Tbn	10090	Mus musculus	2.7439491	0.014660018	0.179096018	0.179096018	-	YES	BioGRID ORCS
1908	12807	ENTREZ_GENE	Hps3	coa	10090	Mus musculus	2.739922156	0.014753067	0.179839247	0.179839247	-	YES	BioGRID ORCS
1908	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	2.737913631	0.014938723	0.181705647	0.18020516	-	YES	BioGRID ORCS
1908	319166	ENTREZ_GENE	Hist1h2ae	1190022L06	10090	Mus musculus	2.737577917	0.014941973	0.181350072	0.18020516	-	YES	BioGRID ORCS
1908	55944	ENTREZ_GENE	Eif3d	66/67kDa|AA407891|Eif3s7|eIF3p66	10090	Mus musculus	2.737111142	0.014956595	0.18113377	0.18020516	-	YES	BioGRID ORCS
1908	331026	ENTREZ_GENE	Gmppb	AI317178|E430010H19	10090	Mus musculus	2.736309177	0.014971069	0.18091662	0.18020516	-	YES	BioGRID ORCS
1908	16150	ENTREZ_GENE	Ikbkb	AI132552|IKK-2|IKK-beta|IKK2|IKK[b]|IKKbeta	10090	Mus musculus	2.735107212	0.014996621	0.180833981	0.18020516	-	YES	BioGRID ORCS
1908	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	2.734907	0.015004153	0.180534887	0.18020516	-	YES	BioGRID ORCS
1908	22247	ENTREZ_GENE	Umps	1700095D23Rik|AA408257|AL033308|BB164745	10090	Mus musculus	2.734506672	0.015009027	0.18020516	0.18020516	-	YES	BioGRID ORCS
1908	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	2.731508373	0.015068254	0.18052803	0.180503789	-	YES	BioGRID ORCS
1908	217869	ENTREZ_GENE	Eif5	2810011H21Rik|D12Ertd549e	10090	Mus musculus	2.729513574	0.01511788	0.180734746	0.180503789	-	YES	BioGRID ORCS
1908	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	2.728517391	0.015136343	0.180568805	0.180503789	-	YES	BioGRID ORCS
1908	73067	ENTREZ_GENE	Tmem192	3110005G23Rik	10090	Mus musculus	2.727400827	0.015163224	0.180503789	0.180503789	-	YES	BioGRID ORCS
1908	52858	ENTREZ_GENE	Cdipt	9530042F15Rik|D7Bwg0575e|Pis|Pis1	10090	Mus musculus	2.72553369	0.015336473	0.182177718	0.182177718	-	YES	BioGRID ORCS
1908	268449	ENTREZ_GENE	Rpl23a	BC029892|MDA20	10090	Mus musculus	2.723548584	0.015380191	0.182309146	0.182309146	-	YES	BioGRID ORCS
1908	26425	ENTREZ_GENE	Nubp1	-	10090	Mus musculus	2.718204809	0.015500417	0.183344976	0.182455623	-	YES	BioGRID ORCS
1908	67848	ENTREZ_GENE	Ddx55	2810021H22Rik|mKIAA1595	10090	Mus musculus	2.717415117	0.015526707	0.183267667	0.182455623	-	YES	BioGRID ORCS
1908	66711	ENTREZ_GENE	Sbds	4733401P19Rik|AI836084|CGI-97|SDS	10090	Mus musculus	2.717217774	0.015529514	0.18291408	0.182455623	-	YES	BioGRID ORCS
1908	70645	ENTREZ_GENE	Oip5	5730547N13Rik|Lint-25|Ms18b	10090	Mus musculus	2.716231533	0.015553145	0.182806756	0.182455623	-	YES	BioGRID ORCS
1908	230596	ENTREZ_GENE	Prpf38a	2410002M20Rik	10090	Mus musculus	2.716034381	0.015555951	0.182455623	0.182455623	-	YES	BioGRID ORCS
1908	70223	ENTREZ_GENE	Nars	3010001M15Rik|AA960128|ASNRS|C78150	10090	Mus musculus	2.715246087	0.015701433	0.183775898	0.183505286	-	YES	BioGRID ORCS
1908	54127	ENTREZ_GENE	Rps28	-	10090	Mus musculus	2.715049093	0.015711182	0.183505286	0.183505286	-	YES	BioGRID ORCS
1908	216156	ENTREZ_GENE	Wdr18	2310012I10Rik|AU044733|AW122032	10090	Mus musculus	2.712884245	0.015756968	0.183655848	0.183642582	-	YES	BioGRID ORCS
1908	19015	ENTREZ_GENE	Ppard	NUC-1|NUC1|Nr1c2|PPAR-beta|PPAR-delta|PPAR[b]|PPARdelta|Pparb|Pparb/d	10090	Mus musculus	2.711487414	0.015788723	0.183642582	0.183642582	-	YES	BioGRID ORCS
1908	17533	ENTREZ_GENE	Mrc1	AW259686|CD206|MR	10090	Mus musculus	2.708650281	0.01585563	0.184037382	0.184037382	-	YES	BioGRID ORCS
1908	232801	ENTREZ_GENE	Lilra5	E030017K20|EG232801|Gm4878|Lilrc1	10090	Mus musculus	2.704510835	0.016081164	0.186267922	0.185598077	-	YES	BioGRID ORCS
1908	231327	ENTREZ_GENE	Ppat	5730454C12Rik|AA408689|AA675351|AI507113|C79945	10090	Mus musculus	2.703482176	0.01611026	0.1862186	0.185598077	-	YES	BioGRID ORCS
1908	319151	ENTREZ_GENE	Hist1h3e	H3-f|H3.1	10090	Mus musculus	2.702506934	0.016134926	0.18611837	0.185598077	-	YES	BioGRID ORCS
1908	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	2.702117055	0.016140834	0.185802629	0.185598077	-	YES	BioGRID ORCS
1908	338354	ENTREZ_GENE	Zfp780b	B230208L21Rik	10090	Mus musculus	2.700467893	0.016178201	0.185849584	0.185598077	-	YES	BioGRID ORCS
1908	225215	ENTREZ_GENE	Rsl24d1	2410159K22Rik	10090	Mus musculus	2.699391373	0.016203753	0.185760888	0.185598077	-	YES	BioGRID ORCS
1908	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	2.697671265	0.016245551	0.185858429	0.185598077	-	YES	BioGRID ORCS
1908	67008	ENTREZ_GENE	Yae1d1	1600012F09Rik	10090	Mus musculus	2.697254016	0.016256038	0.185598077	0.185598077	-	YES	BioGRID ORCS
1908	53317	ENTREZ_GENE	Plrg1	AA958940|C80566|Tango4	10090	Mus musculus	2.694345444	0.016326933	0.186027072	0.186027072	-	YES	BioGRID ORCS
1908	75398	ENTREZ_GENE	Mrpl32	0610033O15Rik	10090	Mus musculus	2.688741741	0.016608592	0.188850853	0.188759082	-	YES	BioGRID ORCS
1908	68523	ENTREZ_GENE	Fam96b	1110019N10Rik	10090	Mus musculus	2.687392961	0.01663887	0.188810592	0.188759082	-	YES	BioGRID ORCS
1908	76582	ENTREZ_GENE	Ipo11	1700081H05Rik|2510001A17Rik|AI314624|AW555235|E330021B14Rik|Ranbp11	10090	Mus musculus	2.685853318	0.016682588	0.188922701	0.188759082	-	YES	BioGRID ORCS
1908	230558	ENTREZ_GENE	C8a	-	10090	Mus musculus	2.685054391	0.016707697	0.188824034	0.188759082	-	YES	BioGRID ORCS
1908	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	2.683931487	0.01673576	0.188759082	0.188759082	-	YES	BioGRID ORCS
1908	209354	ENTREZ_GENE	Eif2b1	D5Ertd406e|EIF2BA	10090	Mus musculus	2.681820956	0.016915508	0.190401771	0.18913955	-	YES	BioGRID ORCS
1908	18472	ENTREZ_GENE	Pafah1b1	LIS-1|Lis1|MMS10-U|Mdsh|Ms10u|Pafaha	10090	Mus musculus	2.681437614	0.016927914	0.190158037	0.18913955	-	YES	BioGRID ORCS
1908	259279	ENTREZ_GENE	Tubgcp3	GCP3|Spc98p	10090	Mus musculus	2.680479785	0.016953761	0.190065961	0.18913955	-	YES	BioGRID ORCS
1908	11950	ENTREZ_GENE	Atp5f1	C76477	10090	Mus musculus	2.68028831	0.016956124	0.189711508	0.18913955	-	YES	BioGRID ORCS
1908	68968	ENTREZ_GENE	Cdan1	1500015A01Rik|AI448026|AW492297|CDA-I|CDA1|CDAI	10090	Mus musculus	2.678757583	0.016992606	0.189739435	0.18913955	-	YES	BioGRID ORCS
1908	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	2.678566377	0.01699615	0.189400215	0.18913955	-	YES	BioGRID ORCS
1908	100210	ENTREZ_GENE	Gpn2	AI838661|Atpbd1b|R74630	10090	Mus musculus	2.678184055	0.017006637	0.18913955	0.18913955	-	YES	BioGRID ORCS
1908	224893	ENTREZ_GENE	Zfp959	-	10090	Mus musculus	2.676514701	0.017050651	0.189252055	0.189252055	-	YES	BioGRID ORCS
1908	71743	ENTREZ_GENE	Coasy	1300003G02Rik|Dpck|Ppat|Ukr1	10090	Mus musculus	2.674557945	0.017104708	0.189475368	0.189475368	-	YES	BioGRID ORCS
1908	258993	ENTREZ_GENE	Olfr206	MOR182-4	10090	Mus musculus	2.671588311	0.017307497	0.191342089	0.191342089	-	YES	BioGRID ORCS
1908	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	2.66328102	0.017657983	0.194831068	0.194555756	-	YES	BioGRID ORCS
1908	66446	ENTREZ_GENE	Exosc7	2610002K22Rik|AV212732|mKIAA0116	10090	Mus musculus	2.66273013	0.017667879	0.194555756	0.194555756	-	YES	BioGRID ORCS
1908	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	2.659595328	0.017750737	0.195083398	0.194820783	-	YES	BioGRID ORCS
1908	74143	ENTREZ_GENE	Opa1	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	10090	Mus musculus	2.656962745	0.017818826	0.195446964	0.194820783	-	YES	BioGRID ORCS
1908	72198	ENTREZ_GENE	Skiv2l2	2610528A15Rik|mKIAA0052	10090	Mus musculus	2.65677492	0.017821041	0.195087988	0.194820783	-	YES	BioGRID ORCS
1908	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	2.656587125	0.017831528	0.194820783	0.194820783	-	YES	BioGRID ORCS
1908	56031	ENTREZ_GENE	Ppie	2010010D16Rik|Cyp33	10090	Mus musculus	2.653586317	0.018042145	0.196736901	0.196210424	-	YES	BioGRID ORCS
1908	26939	ENTREZ_GENE	Polr3e	RPC5|Sin	10090	Mus musculus	2.653211734	0.018055437	0.196498064	0.196210424	-	YES	BioGRID ORCS
1908	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	2.652837267	0.018064152	0.196210424	0.196210424	-	YES	BioGRID ORCS
1908	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	2.649472219	0.018155872	0.196823751	0.196823751	-	YES	BioGRID ORCS
1908	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	2.646370413	0.018243604	0.197391554	0.197391554	-	YES	BioGRID ORCS
1908	12864	ENTREZ_GENE	Cox6c	-	10090	Mus musculus	2.644627922	0.01828363	0.197441987	0.197431287	-	YES	BioGRID ORCS
1908	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	2.642769842	0.018460129	0.198963125	0.197431287	-	YES	BioGRID ORCS
1908	546049	ENTREZ_GENE	C330021F23Rik	2610027C06Rik|Rps23r1|Rps23rg1	10090	Mus musculus	2.642061502	0.018476671	0.198757714	0.197431287	-	YES	BioGRID ORCS
1908	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	2.641656351	0.018489225	0.198510277	0.197431287	-	YES	BioGRID ORCS
1908	69241	ENTREZ_GENE	Polr2d	2310002G05Rik|2610028L19Rik|HSRBP4|RBP4	10090	Mus musculus	2.641285413	0.018496315	0.19820523	0.197431287	-	YES	BioGRID ORCS
1908	100312470	ENTREZ_GENE	Vmn1r2	Gm11776	10090	Mus musculus	2.639617588	0.018546532	0.197983341	0.197431287	-	YES	BioGRID ORCS
1908	100312471	ENTREZ_GENE	Vmn1r3	Gm11778	10090	Mus musculus	2.639617588	0.018546532	0.197983341	0.197431287	-	YES	BioGRID ORCS
1908	66242	ENTREZ_GENE	Mrps16	1500011E11Rik|Mprs16	10090	Mus musculus	2.638506971	0.018575333	0.197912373	0.197431287	-	YES	BioGRID ORCS
1908	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	2.638309394	0.018577991	0.197563669	0.197431287	-	YES	BioGRID ORCS
1908	66914	ENTREZ_GENE	Vps28	1110014J03Rik|CIIA|D730005C08Rik	10090	Mus musculus	2.635734846	0.018656123	0.198017371	0.197431287	-	YES	BioGRID ORCS
1908	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	2.635365705	0.018668973	0.197777755	0.197431287	-	YES	BioGRID ORCS
1908	22143	ENTREZ_GENE	Tuba1b	Tuba2	10090	Mus musculus	2.635181177	0.018671632	0.197431287	0.197431287	-	YES	BioGRID ORCS
1908	13605	ENTREZ_GENE	Ect2	AI528536|mKIAA4037	10090	Mus musculus	2.634443342	0.018819034	0.198613735	0.198613735	-	YES	BioGRID ORCS
1908	66925	ENTREZ_GENE	Sdhd	3110001M13Rik|AVLL5809|C78570|PRO19626	10090	Mus musculus	2.631680433	0.018907357	0.199169385	0.198896475	-	YES	BioGRID ORCS
1908	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	2.63057702	0.018936749	0.199103331	0.198896475	-	YES	BioGRID ORCS
1908	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	2.630025689	0.0189527	0.198896475	0.198896475	-	YES	BioGRID ORCS
1908	240672	ENTREZ_GENE	Dusp5	Gm337	10090	Mus musculus	2.627747977	0.019020789	0.199236517	0.199236517	-	YES	BioGRID ORCS
1908	98985	ENTREZ_GENE	Clp1	AI462438|Heab	10090	Mus musculus	2.623246364	0.019278816	0.201561108	0.201301497	-	YES	BioGRID ORCS
1908	21975	ENTREZ_GENE	Top3a	-	10090	Mus musculus	2.622880987	0.019290041	0.201301497	0.201301497	-	YES	BioGRID ORCS
1908	93739	ENTREZ_GENE	Gabarapl2	0610012F20Rik|2900019O08Rik|AI173605|GATE-16|Gef2	10090	Mus musculus	2.618620966	0.019407609	0.202150521	0.201722433	-	YES	BioGRID ORCS
1908	12464	ENTREZ_GENE	Cct4	2610204B21Rik|A45|C78323|Cctd	10090	Mus musculus	2.617777178	0.019433751	0.202045871	0.201722433	-	YES	BioGRID ORCS
1908	75786	ENTREZ_GENE	Ckap5	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	10090	Mus musculus	2.617413438	0.019438773	0.201722433	0.201722433	-	YES	BioGRID ORCS
1908	14595	ENTREZ_GENE	B4galt1	B-1,4-GalT|B-1,4-GalT1|GalT|Ggtb|Ggtb2|b4Gal-T1|beta-1,4-GalT|beta-1,4-GalT1|beta4Gal-T1	10090	Mus musculus	2.616322868	0.01960124	0.203031028	0.203031028	-	YES	BioGRID ORCS
1908	74187	ENTREZ_GENE	Katnb1	2410003J24Rik|KAT	10090	Mus musculus	2.614870292	0.019643186	0.203088721	0.203088721	-	YES	BioGRID ORCS
1908	101861	ENTREZ_GENE	Ints4	2610034N24Rik|AA692684|AW493223	10090	Mus musculus	2.609799884	0.019799893	0.204330508	0.203833033	-	YES	BioGRID ORCS
1908	75338	ENTREZ_GENE	Ccdc83	4930549K11Rik|4930554C01Rik|4932423M01Rik	10090	Mus musculus	2.609682493	0.019802404	0.203979378	0.203833033	-	YES	BioGRID ORCS
1908	69878	ENTREZ_GENE	Snrpf	2010013O18Rik|SMF|sm-F|snRNP-F	10090	Mus musculus	2.609077262	0.019824707	0.203833033	0.203833033	-	YES	BioGRID ORCS
1908	382000	ENTREZ_GENE	AY761184	CRS1C-3|CRS1C-6	10090	Mus musculus	2.606731696	0.02001435	0.205404628	0.205112856	-	YES	BioGRID ORCS
1908	12615	ENTREZ_GENE	Cenpa	Cenp-A	10090	Mus musculus	2.60547057	0.020056592	0.205460462	0.205112856	-	YES	BioGRID ORCS
1908	19766	ENTREZ_GENE	Ripk1	D330015H01Rik|RIP|Rinp|Rip1	10090	Mus musculus	2.605280129	0.020059398	0.205112856	0.205112856	-	YES	BioGRID ORCS
1908	67267	ENTREZ_GENE	Uqcc2	2900010M23Rik|Cbp6|M19|Mnf1	10090	Mus musculus	2.603671225	0.020108581	0.205239871	0.205239871	-	YES	BioGRID ORCS
1908	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	2.600924939	0.020204289	0.205840415	0.205840415	-	YES	BioGRID ORCS
1908	56298	ENTREZ_GENE	Atl2	2010110I21Rik|AA407293|AV334690|Aip-2|Arl6ip2	10090	Mus musculus	2.598647173	0.020398955	0.207445108	0.207445108	-	YES	BioGRID ORCS
1908	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	2.594714212	0.02052243	0.208321321	0.208321321	-	YES	BioGRID ORCS
1908	56187	ENTREZ_GENE	Rabggta	gm	10090	Mus musculus	2.593465478	0.020564819	0.20837275	0.20837275	-	YES	BioGRID ORCS
1908	68292	ENTREZ_GENE	Stt3b	1300006C19Rik|Simp	10090	Mus musculus	2.592022202	0.020605879	0.208410549	0.208410549	-	YES	BioGRID ORCS
1908	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	2.582637612	0.021140544	0.213431571	0.212736768	-	YES	BioGRID ORCS
1908	66383	ENTREZ_GENE	Iscu	2310020H20Rik|AA407971|Nifu|Nifun	10090	Mus musculus	2.582284229	0.021151622	0.213157948	0.212736768	-	YES	BioGRID ORCS
1908	59015	ENTREZ_GENE	Nup160	160kDa|2810011M03Rik|AA414952|AU020188|Gtl-13|Gtl1-13|Gtl13|mKIAA0197	10090	Mus musculus	2.581048195	0.021193125	0.213191378	0.212736768	-	YES	BioGRID ORCS
1908	18114	ENTREZ_GENE	Rrp1	AL033305|AL033306|AU018604|NNP-1|Nnp1	10090	Mus musculus	2.580166083	0.021222664	0.213104557	0.212736768	-	YES	BioGRID ORCS
1908	20250	ENTREZ_GENE	Scd2	Mir5114|Scd-2|mir-5114|swty	10090	Mus musculus	2.579989737	0.021224141	0.212736768	0.212736768	-	YES	BioGRID ORCS
1908	50709	ENTREZ_GENE	Hist1h1e	H1-4|H1.4|H1e|H1f4|H1s-4|H1var2	10090	Mus musculus	2.57598984	0.021347616	0.213590935	0.213359303	-	YES	BioGRID ORCS
1908	66445	ENTREZ_GENE	Cyc1	2610002H19Rik|AA408921|Cyct1	10090	Mus musculus	2.575493781	0.021362681	0.213359303	0.213359303	-	YES	BioGRID ORCS
1908	106564	ENTREZ_GENE	Ppcs	6330579B17Rik|AI413471|AI790434	10090	Mus musculus	2.573132155	0.021570344	0.215048628	0.214694695	-	YES	BioGRID ORCS
1908	12282	ENTREZ_GENE	Hyou1	AI415631|CBP-140|Cab140|Grp170|Orp150	10090	Mus musculus	2.572956827	0.021573298	0.214694695	0.214694695	-	YES	BioGRID ORCS
1908	72656	ENTREZ_GENE	Ints8	2810013E07Rik|AV063769|D130008D20Rik	10090	Mus musculus	2.569630411	0.021681856	0.215391106	0.215391106	-	YES	BioGRID ORCS
1908	213827	ENTREZ_GENE	Arcn1	4632432M07Rik|nur17	10090	Mus musculus	2.565790125	0.021939293	0.217561406	0.217561406	-	YES	BioGRID ORCS
1908	208144	ENTREZ_GENE	Dhx37	Gm1050|Gm451|mKIAA1517	10090	Mus musculus	2.563178698	0.022027764	0.218051426	0.217950637	-	YES	BioGRID ORCS
1908	224105	ENTREZ_GENE	Pak2	5330420P17Rik|A130002K10Rik|AI836325|D16Ertd269e|PAK-2|mKIAA4182	10090	Mus musculus	2.561788231	0.022061882	0.21800263	0.217950637	-	YES	BioGRID ORCS
1908	66292	ENTREZ_GENE	Mrps21	1810031B19Rik	10090	Mus musculus	2.560399356	0.022109293	0.218085125	0.217950637	-	YES	BioGRID ORCS
1908	72828	ENTREZ_GENE	Ubash3b	2810457I06Rik|BB125008|TULA-2|p70	10090	Mus musculus	2.559614105	0.022134697	0.217950637	0.217950637	-	YES	BioGRID ORCS
1908	432508	ENTREZ_GENE	Cpsf6	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	10090	Mus musculus	2.555032435	0.02242123	0.220383322	0.21931939	-	YES	BioGRID ORCS
1908	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	2.553955549	0.022450326	0.220281497	0.21931939	-	YES	BioGRID ORCS
1908	100042149	ENTREZ_GENE	Gm3696	Gm10014	10090	Mus musculus	2.55382383	0.022452542	0.219916739	0.21931939	-	YES	BioGRID ORCS
1908	16419	ENTREZ_GENE	Itgb5	AA475909|AI874634|ESTM23|[b]-5|[b]5|[b]5A|[b]5B|beta-5|beta5	10090	Mus musculus	2.552961277	0.022482081	0.21982042	0.21931939	-	YES	BioGRID ORCS
1908	74197	ENTREZ_GENE	Gtf2e1	2610024P03Rik|56kDa|AI303800|FE|TFIIE-A	10090	Mus musculus	2.552616428	0.022492863	0.219541356	0.21931939	-	YES	BioGRID ORCS
1908	56273	ENTREZ_GENE	Pex14	Pex14p|R75137	10090	Mus musculus	2.551927023	0.022509405	0.21931939	0.21931939	-	YES	BioGRID ORCS
1908	328231	ENTREZ_GENE	Gm5082	A030008J09|EG328231	10090	Mus musculus	2.544825069	0.022879979	0.222541673	0.222040961	-	YES	BioGRID ORCS
1908	106344	ENTREZ_GENE	Rfc4	A1|AI894123|AU040575|RFC37	10090	Mus musculus	2.544540577	0.022895191	0.222302354	0.222040961	-	YES	BioGRID ORCS
1908	17101	ENTREZ_GENE	Lyst	D13Sfk13|beige|bg	10090	Mus musculus	2.54413468	0.022908041	0.222040961	0.222040961	-	YES	BioGRID ORCS
1908	237107	ENTREZ_GENE	Gnl3l	BC020354	10090	Mus musculus	2.542487252	0.023083063	0.223349635	0.22288266	-	YES	BioGRID ORCS
1908	72117	ENTREZ_GENE	Naa50	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	10090	Mus musculus	2.541291084	0.02312427	0.223361248	0.22288266	-	YES	BioGRID ORCS
1908	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	2.539584318	0.023176998	0.223483907	0.22288266	-	YES	BioGRID ORCS
1908	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	2.539413774	0.023186746	0.223192423	0.22288266	-	YES	BioGRID ORCS
1908	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	2.537879954	0.023233419	0.22325676	0.22288266	-	YES	BioGRID ORCS
1908	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	2.537369112	0.023248632	0.223019091	0.22288266	-	YES	BioGRID ORCS
1908	66212	ENTREZ_GENE	Sec61b	1190006C12Rik|AI326121|AW122942	10090	Mus musculus	2.536597914	0.023274331	0.22288266	0.22288266	-	YES	BioGRID ORCS
1908	17311	ENTREZ_GENE	Kitl	Clo|Con|Gb|Kitlg|Mgf|SCF|SF|SLF|Sl|blz|contrasted	10090	Mus musculus	2.532962488	0.023532654	0.224970562	0.224724724	-	YES	BioGRID ORCS
1908	66296	ENTREZ_GENE	Haus2	1700101G24Rik|2410007P03Rik|AU020217|Cep27	10090	Mus musculus	2.532020777	0.023568545	0.224928521	0.224724724	-	YES	BioGRID ORCS
1908	59050	ENTREZ_GENE	Nsa2	5730427N09Rik|LNR42|Nsa2p|Tinp1|Yr29	10090	Mus musculus	2.531086378	0.023599857	0.224843002	0.224724724	-	YES	BioGRID ORCS
1908	66078	ENTREZ_GENE	Tsen34	0610027F08Rik|Leng5	10090	Mus musculus	2.529563062	0.023656868	0.225002203	0.224724724	-	YES	BioGRID ORCS
1908	64295	ENTREZ_GENE	Tmub1	2010004O20Rik|AB030183|Hops	10090	Mus musculus	2.529190267	0.023667945	0.224724724	0.224724724	-	YES	BioGRID ORCS
1908	381306	ENTREZ_GENE	BC055324	-	10090	Mus musculus	2.528379584	0.023820812	0.22579218	0.225216966	-	YES	BioGRID ORCS
1908	233912	ENTREZ_GENE	Armc5	AW049683|BC032200	10090	Mus musculus	2.525925621	0.023908249	0.226236872	0.225216966	-	YES	BioGRID ORCS
1908	51786	ENTREZ_GENE	Cpsf2	100kDa|2610024B04Rik|AI662483|Cpsf|MCPSF|mKIAA1367	10090	Mus musculus	2.525510232	0.023925973	0.226021499	0.225216966	-	YES	BioGRID ORCS
1908	108077	ENTREZ_GENE	Skiv2l	4930534J06Rik|AW214248|Ddx13|SKI|Ski2w	10090	Mus musculus	2.524667598	0.023958319	0.225944751	0.225216966	-	YES	BioGRID ORCS
1908	52563	ENTREZ_GENE	Cdc23	6030435O18|D18Ertd243e	10090	Mus musculus	2.524499141	0.023961716	0.225595714	0.225216966	-	YES	BioGRID ORCS
1908	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	2.523488894	0.023998197	0.22555881	0.225216966	-	YES	BioGRID ORCS
1908	22166	ENTREZ_GENE	Txn1	ADF|AW550880|Trx1|Txn	10090	Mus musculus	2.522815865	0.024024487	0.225426406	0.225216966	-	YES	BioGRID ORCS
1908	67427	ENTREZ_GENE	Rps20	4632426K06Rik|Dsk4	10090	Mus musculus	2.522143209	0.024042506	0.225216966	0.225216966	-	YES	BioGRID ORCS
1908	545948	ENTREZ_GENE	Scgb1b20	Abpa20|EG545948|Gm5895	10090	Mus musculus	2.521134927	0.024205564	0.226364599	0.226137744	-	YES	BioGRID ORCS
1908	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	2.520799019	0.024221811	0.226137744	0.226137744	-	YES	BioGRID ORCS
1908	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	2.51945632	0.024274834	0.226254425	0.226254425	-	YES	BioGRID ORCS
1908	24100	ENTREZ_GENE	Tpra1	40kDa|Gpr175|Tpra40	10090	Mus musculus	2.514745187	0.024575399	0.228674088	0.228674088	-	YES	BioGRID ORCS
1908	22070	ENTREZ_GENE	Tpt1	TCTP|Trt|p21|p23	10090	Mus musculus	2.511597924	0.024687354	0.229333604	0.229333604	-	YES	BioGRID ORCS
1908	59016	ENTREZ_GENE	Thap11	2810036E22Rik|AB041579|CTG-B43a|CTG-B45d|Ronin	10090	Mus musculus	2.506442538	0.025022923	0.232064746	0.232064746	-	YES	BioGRID ORCS
1908	52856	ENTREZ_GENE	Mtg2	1810011P19Rik|2900056P18Rik|D2Bwg0647e|Gtpbp5	10090	Mus musculus	2.504618479	0.025092488	0.232323983	0.23224242	-	YES	BioGRID ORCS
1908	27057	ENTREZ_GENE	Ncoa4	ARA70|Rfg	10090	Mus musculus	2.503790271	0.025125277	0.23224242	0.23224242	-	YES	BioGRID ORCS
1908	626848	ENTREZ_GENE	Zfp971	Etohi1	10090	Mus musculus	2.501474303	0.025213157	0.232669515	0.232669515	-	YES	BioGRID ORCS
