#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1601	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	-0.08104421732	1.0	-	-	-	NO	BioGRID ORCS
1601	103234335	ENTREZ_GENE	PLIN3	-	60711	Chlorocebus sabaeus	-0.08178491103	1.0	-	-	-	NO	BioGRID ORCS
1601	103223964	ENTREZ_GENE	S100A6	-	60711	Chlorocebus sabaeus	-0.08636975334	1.0	-	-	-	NO	BioGRID ORCS
1601	103243792	ENTREZ_GENE	TBCD	-	60711	Chlorocebus sabaeus	-0.08891782476	1.0	-	-	-	NO	BioGRID ORCS
1601	103231927	ENTREZ_GENE	EBP	-	60711	Chlorocebus sabaeus	-0.113875081	1.0	-	-	-	NO	BioGRID ORCS
1601	103232458	ENTREZ_GENE	PRPS1	-	60711	Chlorocebus sabaeus	-0.139377913	1.0	-	-	-	NO	BioGRID ORCS
1601	103225480	ENTREZ_GENE	AKR7A2	-	60711	Chlorocebus sabaeus	-0.1445735088	1.0	-	-	-	NO	BioGRID ORCS
1601	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-0.1479307039	1.0	-	-	-	NO	BioGRID ORCS
1601	103222289	ENTREZ_GENE	SERPINB6	-	60711	Chlorocebus sabaeus	-0.1498471665	1.0	-	-	-	NO	BioGRID ORCS
1601	103220069	ENTREZ_GENE	SPR	-	60711	Chlorocebus sabaeus	-0.1500340787	1.0	-	-	-	NO	BioGRID ORCS
1601	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	-0.1521605811	1.0	-	-	-	NO	BioGRID ORCS
1601	103235231	ENTREZ_GENE	MYADM	-	60711	Chlorocebus sabaeus	-0.1592400735	1.0	-	-	-	NO	BioGRID ORCS
1601	103227123	ENTREZ_GENE	PIP	-	60711	Chlorocebus sabaeus	-0.1613471397	1.0	-	-	-	NO	BioGRID ORCS
1601	103245532	ENTREZ_GENE	ANXA2	-	60711	Chlorocebus sabaeus	-0.1685652567	1.0	-	-	-	NO	BioGRID ORCS
1601	103223256	ENTREZ_GENE	PVALB	-	60711	Chlorocebus sabaeus	-0.1702902277	1.0	-	-	-	NO	BioGRID ORCS
1601	103230397	ENTREZ_GENE	RO60	TROVE2	60711	Chlorocebus sabaeus	-0.1709544356	1.0	-	-	-	NO	BioGRID ORCS
1601	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-0.191473474	1.0	-	-	-	NO	BioGRID ORCS
1601	103215456	ENTREZ_GENE	SORBS3	-	60711	Chlorocebus sabaeus	-0.1981353939	1.0	-	-	-	NO	BioGRID ORCS
1601	103215552	ENTREZ_GENE	KIF13B	-	60711	Chlorocebus sabaeus	-0.1992849662	1.0	-	-	-	NO	BioGRID ORCS
1601	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	-0.2103319263	1.0	-	-	-	NO	BioGRID ORCS
1601	103220206	ENTREZ_GENE	PCBP3	-	60711	Chlorocebus sabaeus	-0.2127419056	1.0	-	-	-	NO	BioGRID ORCS
1601	103243749	ENTREZ_GENE	DCXR	-	60711	Chlorocebus sabaeus	-0.216884224	1.0	-	-	-	NO	BioGRID ORCS
1601	103231657	ENTREZ_GENE	RBBP7	-	60711	Chlorocebus sabaeus	-0.2307601854	1.0	-	-	-	NO	BioGRID ORCS
1601	103242121	ENTREZ_GENE	YWHAE	-	60711	Chlorocebus sabaeus	-0.2373108518	1.0	-	-	-	NO	BioGRID ORCS
1601	103235462	ENTREZ_GENE	CHMP2A	-	60711	Chlorocebus sabaeus	-0.2375739934	1.0	-	-	-	NO	BioGRID ORCS
1601	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-0.2381618248	1.0	-	-	-	NO	BioGRID ORCS
1601	103219131	ENTREZ_GENE	ERP44	-	60711	Chlorocebus sabaeus	-0.2587913137	1.0	-	-	-	NO	BioGRID ORCS
1601	103238356	ENTREZ_GENE	KRT6A	-	60711	Chlorocebus sabaeus	-0.2624847878	1.0	-	-	-	NO	BioGRID ORCS
1601	103246619	ENTREZ_GENE	EIF4H	-	60711	Chlorocebus sabaeus	-0.2628853682	1.0	-	-	-	NO	BioGRID ORCS
1601	103243556	ENTREZ_GENE	LASP1	-	60711	Chlorocebus sabaeus	-0.2678936025	1.0	-	-	-	NO	BioGRID ORCS
1601	103246831	ENTREZ_GENE	FSCN1	-	60711	Chlorocebus sabaeus	-0.2744674639	1.0	-	-	-	NO	BioGRID ORCS
1601	103223963	ENTREZ_GENE	S100A4	-	60711	Chlorocebus sabaeus	-0.2816477803	1.0	-	-	-	NO	BioGRID ORCS
1601	103245276	ENTREZ_GENE	RCN2	-	60711	Chlorocebus sabaeus	-0.2819138783	1.0	-	-	-	NO	BioGRID ORCS
1601	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-0.2912029951	1.0	-	-	-	NO	BioGRID ORCS
1601	103237832	ENTREZ_GENE	GDI2	-	60711	Chlorocebus sabaeus	-0.2932543742	1.0	-	-	-	NO	BioGRID ORCS
1601	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-0.293659208	1.0	-	-	-	NO	BioGRID ORCS
1601	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	-0.3218269256	1.0	-	-	-	NO	BioGRID ORCS
1601	103224204	ENTREZ_GENE	MOV10	-	60711	Chlorocebus sabaeus	-0.3466036438	1.0	-	-	-	NO	BioGRID ORCS
1601	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-0.3489674368	1.0	-	-	-	NO	BioGRID ORCS
1601	103233886	ENTREZ_GENE	SHFL	C6H19orf66	60711	Chlorocebus sabaeus	-0.3606336274	1.0	-	-	-	NO	BioGRID ORCS
1601	103239874	ENTREZ_GENE	HSPA5	-	60711	Chlorocebus sabaeus	-0.3631534506	1.0	-	-	-	NO	BioGRID ORCS
1601	103235885	ENTREZ_GENE	HNRNPD	-	60711	Chlorocebus sabaeus	-0.3667456424	1.0	-	-	-	NO	BioGRID ORCS
1601	103230676	ENTREZ_GENE	ALDH9A1	-	60711	Chlorocebus sabaeus	-0.3684974752	1.0	-	-	-	NO	BioGRID ORCS
1601	103246477	ENTREZ_GENE	LETM1	-	60711	Chlorocebus sabaeus	-0.37183544	1.0	-	-	-	NO	BioGRID ORCS
1601	103225499	ENTREZ_GENE	RCC2	-	60711	Chlorocebus sabaeus	-0.3765157845	1.0	-	-	-	NO	BioGRID ORCS
1601	103240505	ENTREZ_GENE	IPO7	-	60711	Chlorocebus sabaeus	-0.3816244959	1.0	-	-	-	NO	BioGRID ORCS
1601	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	-0.3887073228	1.0	-	-	-	NO	BioGRID ORCS
1601	103238210	ENTREZ_GENE	TNNT3	-	60711	Chlorocebus sabaeus	-0.3901973096	1.0	-	-	-	NO	BioGRID ORCS
1601	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-0.4005791372	1.0	-	-	-	NO	BioGRID ORCS
1601	103244395	ENTREZ_GENE	HSD17B4	-	60711	Chlorocebus sabaeus	-0.4054533496	1.0	-	-	-	NO	BioGRID ORCS
1601	103238372	ENTREZ_GENE	KRT78	-	60711	Chlorocebus sabaeus	-0.4087723007	1.0	-	-	-	NO	BioGRID ORCS
1601	103219520	ENTREZ_GENE	U2AF1	-	60711	Chlorocebus sabaeus	-0.4089767024	1.0	-	-	-	NO	BioGRID ORCS
1601	103248376	ENTREZ_GENE	MAPRE1	-	60711	Chlorocebus sabaeus	-0.411299219	1.0	-	-	-	NO	BioGRID ORCS
1601	103218237	ENTREZ_GENE	SEPTIN2	SEPT2	60711	Chlorocebus sabaeus	-0.4121370183	1.0	-	-	-	NO	BioGRID ORCS
1601	103248218	ENTREZ_GENE	CHORDC1	-	60711	Chlorocebus sabaeus	-0.4391417139	1.0	-	-	-	NO	BioGRID ORCS
1601	103237031	ENTREZ_GENE	FABP5	-	60711	Chlorocebus sabaeus	-0.4575452572	1.0	-	-	-	NO	BioGRID ORCS
1601	103243081	ENTREZ_GENE	ADRM1	-	60711	Chlorocebus sabaeus	-0.4612144086	1.0	-	-	-	NO	BioGRID ORCS
1601	46970U	UNKNOWN	TUBB2B	-	60711	Chlorocebus sabaeus	-0.4634529215	1.0	-	-	-	NO	BioGRID ORCS
1601	103226867	ENTREZ_GENE	FLNC	-	60711	Chlorocebus sabaeus	-0.4686221155	1.0	-	-	-	NO	BioGRID ORCS
1601	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	-0.4699447475	1.0	-	-	-	NO	BioGRID ORCS
1601	103239263	ENTREZ_GENE	MLEC	-	60711	Chlorocebus sabaeus	-0.471141188	1.0	-	-	-	NO	BioGRID ORCS
1601	103238944	ENTREZ_GENE	ARL1	-	60711	Chlorocebus sabaeus	-0.4790481752	1.0	-	-	-	NO	BioGRID ORCS
1601	103233743	ENTREZ_GENE	SAFB	-	60711	Chlorocebus sabaeus	-0.480821391	1.0	-	-	-	NO	BioGRID ORCS
1601	103233505	ENTREZ_GENE	MACROD1	-	60711	Chlorocebus sabaeus	-0.4860511206	1.0	-	-	-	NO	BioGRID ORCS
1601	103215923	ENTREZ_GENE	ANXA11	-	60711	Chlorocebus sabaeus	-0.4861520292	1.0	-	-	-	NO	BioGRID ORCS
1601	103232022	ENTREZ_GENE	FAM120C	-	60711	Chlorocebus sabaeus	-0.4947771659	1.0	-	-	-	NO	BioGRID ORCS
1601	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	-0.4949820379	1.0	-	-	-	NO	BioGRID ORCS
1601	103234043	ENTREZ_GENE	DNAJB1	-	60711	Chlorocebus sabaeus	-0.4951027159	1.0	-	-	-	NO	BioGRID ORCS
1601	103242480	ENTREZ_GENE	ALKBH5	-	60711	Chlorocebus sabaeus	-0.5169613611	1.0	-	-	-	NO	BioGRID ORCS
1601	103225964	ENTREZ_GENE	HNRNPR	-	60711	Chlorocebus sabaeus	-0.5179188518	1.0	-	-	-	NO	BioGRID ORCS
1601	103236365	ENTREZ_GENE	ARHGAP1	-	60711	Chlorocebus sabaeus	-0.5298108595	1.0	-	-	-	NO	BioGRID ORCS
1601	103231285	ENTREZ_GENE	ALDH1A3	-	60711	Chlorocebus sabaeus	-0.537399844	1.0	-	-	-	NO	BioGRID ORCS
1601	46971U	UNKNOWN	APOBEC3F	-	60711	Chlorocebus sabaeus	-0.5592705356	1.0	-	-	-	NO	BioGRID ORCS
1601	103244083	ENTREZ_GENE	CNDP2	-	60711	Chlorocebus sabaeus	-0.5618336858	1.0	-	-	-	NO	BioGRID ORCS
1601	103243526	ENTREZ_GENE	PSMD3	-	60711	Chlorocebus sabaeus	-0.5678451052	1.0	-	-	-	NO	BioGRID ORCS
1601	103233770	ENTREZ_GENE	KHSRP	-	60711	Chlorocebus sabaeus	-0.5793817376	1.0	-	-	-	NO	BioGRID ORCS
1601	103227612	ENTREZ_GENE	NDUFAF3	-	60711	Chlorocebus sabaeus	-0.5837130259	1.0	-	-	-	NO	BioGRID ORCS
1601	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	-0.604329636	1.0	-	-	-	NO	BioGRID ORCS
1601	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	-0.6143604616	1.0	-	-	-	NO	BioGRID ORCS
1601	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-0.6251340936	1.0	-	-	-	NO	BioGRID ORCS
1601	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	-0.6282676829	1.0	-	-	-	NO	BioGRID ORCS
1601	103215842	ENTREZ_GENE	NSFL1C	-	60711	Chlorocebus sabaeus	-0.6304313511	1.0	-	-	-	NO	BioGRID ORCS
1601	103246196	ENTREZ_GENE	PDS5A	-	60711	Chlorocebus sabaeus	-0.6325439031	1.0	-	-	-	NO	BioGRID ORCS
1601	103244607	ENTREZ_GENE	ETF1	-	60711	Chlorocebus sabaeus	-0.6405829371	1.0	-	-	-	NO	BioGRID ORCS
1601	103232644	ENTREZ_GENE	RBMX	-	60711	Chlorocebus sabaeus	-0.6413565386	1.0	-	-	-	NO	BioGRID ORCS
1601	103215981	ENTREZ_GENE	VCL	-	60711	Chlorocebus sabaeus	-0.6492946139	1.0	-	-	-	NO	BioGRID ORCS
1601	103243697	ENTREZ_GENE	RNF213	-	60711	Chlorocebus sabaeus	-0.65887504	1.0	-	-	-	NO	BioGRID ORCS
1601	103226990	ENTREZ_GENE	ZC3HAV1	-	60711	Chlorocebus sabaeus	-0.6626225829	1.0	-	-	-	NO	BioGRID ORCS
1601	103225382	ENTREZ_GENE	SRSF10	-	60711	Chlorocebus sabaeus	-0.6690797053	1.0	-	-	-	NO	BioGRID ORCS
1601	103242138	ENTREZ_GENE	CLUH	-	60711	Chlorocebus sabaeus	-0.6696858635	1.0	-	-	-	NO	BioGRID ORCS
1601	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	-0.6764704333	1.0	-	-	-	NO	BioGRID ORCS
1601	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	-0.6766050986	1.0	-	-	-	NO	BioGRID ORCS
1601	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	-0.6783108594	1.0	-	-	-	NO	BioGRID ORCS
1601	103243450	ENTREZ_GENE	KRT15	-	60711	Chlorocebus sabaeus	-0.6841578535	1.0	-	-	-	NO	BioGRID ORCS
1601	103222206	ENTREZ_GENE	TXNDC5	-	60711	Chlorocebus sabaeus	-0.6885871241	1.0	-	-	-	NO	BioGRID ORCS
1601	103214724	ENTREZ_GENE	RRBP1	-	60711	Chlorocebus sabaeus	-0.6988850387	1.0	-	-	-	NO	BioGRID ORCS
1601	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-0.7097745944	1.0	-	-	-	NO	BioGRID ORCS
1601	103224413	ENTREZ_GENE	GCLM	-	60711	Chlorocebus sabaeus	-0.7218741107	1.0	-	-	-	NO	BioGRID ORCS
1601	103228716	ENTREZ_GENE	CHMP4A	-	60711	Chlorocebus sabaeus	-0.7220332366	1.0	-	-	-	NO	BioGRID ORCS
1601	103224760	ENTREZ_GENE	DHCR24	-	60711	Chlorocebus sabaeus	-0.7297741358	1.0	-	-	-	NO	BioGRID ORCS
1601	103241887	ENTREZ_GENE	LPP	-	60711	Chlorocebus sabaeus	-0.7323404157	1.0	-	-	-	NO	BioGRID ORCS
1601	103220318	ENTREZ_GENE	MSH6	-	60711	Chlorocebus sabaeus	-0.7403779561	1.0	-	-	-	NO	BioGRID ORCS
1601	103247439	ENTREZ_GENE	FAM50A	-	60711	Chlorocebus sabaeus	-0.7460507472	1.0	-	-	-	NO	BioGRID ORCS
1601	46972U	UNKNOWN	RAB6D	-	60711	Chlorocebus sabaeus	-0.7468831733	1.0	-	-	-	NO	BioGRID ORCS
1601	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-0.749970657	1.0	-	-	-	NO	BioGRID ORCS
1601	103241651	ENTREZ_GENE	SRPRB	-	60711	Chlorocebus sabaeus	-0.7617065528	1.0	-	-	-	NO	BioGRID ORCS
1601	103247901	ENTREZ_GENE	HBB	-	60711	Chlorocebus sabaeus	-0.762379622	1.0	-	-	-	NO	BioGRID ORCS
1601	103222700	ENTREZ_GENE	MYOM1	-	60711	Chlorocebus sabaeus	-0.7641008192	1.0	-	-	-	NO	BioGRID ORCS
1601	103247339	ENTREZ_GENE	SEPTIN6	SEPT6	60711	Chlorocebus sabaeus	-0.776794031	1.0	-	-	-	NO	BioGRID ORCS
1601	103234071	ENTREZ_GENE	AKAP8L	-	60711	Chlorocebus sabaeus	-0.7913764372	1.0	-	-	-	NO	BioGRID ORCS
1601	46973U	UNKNOWN	PTGR1	-	60711	Chlorocebus sabaeus	-0.7925463322	1.0	-	-	-	NO	BioGRID ORCS
1601	103217099	ENTREZ_GENE	PRPF40A	-	60711	Chlorocebus sabaeus	-0.796298903	1.0	-	-	-	NO	BioGRID ORCS
1601	103232989	ENTREZ_GENE	BCAP31	-	60711	Chlorocebus sabaeus	-0.7969709394	1.0	-	-	-	NO	BioGRID ORCS
1601	103231799	ENTREZ_GENE	MID1IP1	-	60711	Chlorocebus sabaeus	-0.8127374663	1.0	-	-	-	NO	BioGRID ORCS
1601	103215092	ENTREZ_GENE	GOLPH3	-	60711	Chlorocebus sabaeus	-0.820575346	1.0	-	-	-	NO	BioGRID ORCS
1601	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-0.8274265716	1.0	-	-	-	NO	BioGRID ORCS
1601	103226465	ENTREZ_GENE	SCIN	-	60711	Chlorocebus sabaeus	-0.8389850082	1.0	-	-	-	NO	BioGRID ORCS
1601	103231598	ENTREZ_GENE	PRPS2	-	60711	Chlorocebus sabaeus	-0.8397760348	1.0	-	-	-	NO	BioGRID ORCS
1601	103243739	ENTREZ_GENE	PCYT2	-	60711	Chlorocebus sabaeus	-0.841063807	1.0	-	-	-	NO	BioGRID ORCS
1601	103236057	ENTREZ_GENE	BDH2	-	60711	Chlorocebus sabaeus	-0.8423953386	1.0	-	-	-	NO	BioGRID ORCS
1601	103230798	ENTREZ_GENE	TBCE	-	60711	Chlorocebus sabaeus	-0.8540505094	1.0	-	-	-	NO	BioGRID ORCS
1601	103224653	ENTREZ_GENE	SERBP1	-	60711	Chlorocebus sabaeus	-0.8601492248	1.0	-	-	-	NO	BioGRID ORCS
1601	103241428	ENTREZ_GENE	SSR3	-	60711	Chlorocebus sabaeus	-0.8629092845	1.0	-	-	-	NO	BioGRID ORCS
1601	103219009	ENTREZ_GENE	PTBP3	-	60711	Chlorocebus sabaeus	-0.8731749983	1.0	-	-	-	NO	BioGRID ORCS
1601	103221941	ENTREZ_GENE	CCS	-	60711	Chlorocebus sabaeus	-0.8741508326	1.0	-	-	-	NO	BioGRID ORCS
1601	103240728	ENTREZ_GENE	ARMT1	-	60711	Chlorocebus sabaeus	-0.8803677769	1.0	-	-	-	NO	BioGRID ORCS
1601	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-0.8849283987	1.0	-	-	-	NO	BioGRID ORCS
1601	103219208	ENTREZ_GENE	TLN1	-	60711	Chlorocebus sabaeus	-0.8941331424	1.0	-	-	-	NO	BioGRID ORCS
1601	103216959	ENTREZ_GENE	ACTR3	-	60711	Chlorocebus sabaeus	-0.8970771095	1.0	-	-	-	NO	BioGRID ORCS
1601	103234055	ENTREZ_GENE	EEF1G	-	60711	Chlorocebus sabaeus	-0.9039377281	1.0	-	-	-	NO	BioGRID ORCS
1601	103246654	ENTREZ_GENE	POR	-	60711	Chlorocebus sabaeus	-0.9075752454	1.0	-	-	-	NO	BioGRID ORCS
1601	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	-0.9172429162	1.0	-	-	-	NO	BioGRID ORCS
1601	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-0.9313974045	1.0	-	-	-	NO	BioGRID ORCS
1601	103244476	ENTREZ_GENE	ISOC1	-	60711	Chlorocebus sabaeus	-0.9366006695	1.0	-	-	-	NO	BioGRID ORCS
1601	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	-0.9494173317	1.0	-	-	-	NO	BioGRID ORCS
1601	103225124	ENTREZ_GENE	AGO1	-	60711	Chlorocebus sabaeus	-0.9542587568	1.0	-	-	-	NO	BioGRID ORCS
1601	103235544	ENTREZ_GENE	MYH14	-	60711	Chlorocebus sabaeus	-0.9581525221	1.0	-	-	-	NO	BioGRID ORCS
1601	103228475	ENTREZ_GENE	CPOX	-	60711	Chlorocebus sabaeus	-0.9610293514	1.0	-	-	-	NO	BioGRID ORCS
1601	103225478	ENTREZ_GENE	CAPZB	-	60711	Chlorocebus sabaeus	-0.9623016114	1.0	-	-	-	NO	BioGRID ORCS
1601	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-0.965861971	1.0	-	-	-	NO	BioGRID ORCS
1601	46974U	UNKNOWN	CYB5B	-	60711	Chlorocebus sabaeus	-0.9767346791	1.0	-	-	-	NO	BioGRID ORCS
1601	103241732	ENTREZ_GENE	PSMD13	-	60711	Chlorocebus sabaeus	-0.9774889762	1.0	-	-	-	NO	BioGRID ORCS
1601	103233397	ENTREZ_GENE	USP10	-	60711	Chlorocebus sabaeus	-0.9887721346	1.0	-	-	-	NO	BioGRID ORCS
1601	103227615	ENTREZ_GENE	QARS1	QARS	60711	Chlorocebus sabaeus	-0.9973698333	1.0	-	-	-	NO	BioGRID ORCS
1601	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-1.000472605	1.0	-	-	-	NO	BioGRID ORCS
1601	103223933	ENTREZ_GENE	TPM3	-	60711	Chlorocebus sabaeus	-1.000954553	1.0	-	-	-	NO	BioGRID ORCS
1601	103234915	ENTREZ_GENE	CALM3	-	60711	Chlorocebus sabaeus	-1.001175328	1.0	-	-	-	NO	BioGRID ORCS
1601	103242362	ENTREZ_GENE	MYH10	-	60711	Chlorocebus sabaeus	-1.003702961	1.0	-	-	-	NO	BioGRID ORCS
1601	103242747	ENTREZ_GENE	TAF15	-	60711	Chlorocebus sabaeus	-1.009438759	1.0	-	-	-	NO	BioGRID ORCS
1601	103244601	ENTREZ_GENE	HNRNPA0	-	60711	Chlorocebus sabaeus	-1.014170165	1.0	-	-	-	NO	BioGRID ORCS
1601	103226148	ENTREZ_GENE	DBNL	-	60711	Chlorocebus sabaeus	-1.038783373	1.0	-	-	-	NO	BioGRID ORCS
1601	103222583	ENTREZ_GENE	DSC3	-	60711	Chlorocebus sabaeus	-1.039067586	1.0	-	-	-	NO	BioGRID ORCS
1601	103224043	ENTREZ_GENE	PSMD4	-	60711	Chlorocebus sabaeus	-1.042071976	1.0	-	-	-	NO	BioGRID ORCS
1601	103242106	ENTREZ_GENE	PRPF8	-	60711	Chlorocebus sabaeus	-1.044377924	1.0	-	-	-	NO	BioGRID ORCS
1601	103244942	ENTREZ_GENE	RARS1	RARS	60711	Chlorocebus sabaeus	-1.051805357	1.0	-	-	-	NO	BioGRID ORCS
1601	103237570	ENTREZ_GENE	NAPRT	-	60711	Chlorocebus sabaeus	-1.052984204	1.0	-	-	-	NO	BioGRID ORCS
1601	103238516	ENTREZ_GENE	METTL15	-	60711	Chlorocebus sabaeus	-1.05509687	1.0	-	-	-	NO	BioGRID ORCS
1601	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	-1.062741087	1.0	-	-	-	NO	BioGRID ORCS
1601	103244817	ENTREZ_GENE	G3BP1	-	60711	Chlorocebus sabaeus	-1.068097482	1.0	-	-	-	NO	BioGRID ORCS
1601	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	-1.068389228	1.0	-	-	-	NO	BioGRID ORCS
1601	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	-1.087003039	1.0	-	-	-	NO	BioGRID ORCS
1601	103243806	ENTREZ_GENE	DHCR7	-	60711	Chlorocebus sabaeus	-1.087578143	1.0	-	-	-	NO	BioGRID ORCS
1601	103223296	ENTREZ_GENE	MICALL1	-	60711	Chlorocebus sabaeus	-1.093382268	1.0	-	-	-	NO	BioGRID ORCS
1601	103243550	ENTREZ_GENE	RPL19	-	60711	Chlorocebus sabaeus	-1.099237526	1.0	-	-	-	NO	BioGRID ORCS
1601	103242937	ENTREZ_GENE	LRRC59	-	60711	Chlorocebus sabaeus	-1.101303858	1.0	-	-	-	NO	BioGRID ORCS
1601	103242016	ENTREZ_GENE	FYTTD1	-	60711	Chlorocebus sabaeus	-1.104515431	1.0	-	-	-	NO	BioGRID ORCS
1601	103238492	ENTREZ_GENE	PYM1	-	60711	Chlorocebus sabaeus	-1.115979578	1.0	-	-	-	NO	BioGRID ORCS
1601	103234838	ENTREZ_GENE	BCAM	-	60711	Chlorocebus sabaeus	-1.129981251	1.0	-	-	-	NO	BioGRID ORCS
1601	103237588	ENTREZ_GENE	PUF60	-	60711	Chlorocebus sabaeus	-1.142603711	1.0	-	-	-	NO	BioGRID ORCS
1601	103233600	ENTREZ_GENE	CIRBP	-	60711	Chlorocebus sabaeus	-1.151804111	1.0	-	-	-	NO	BioGRID ORCS
1601	103233576	ENTREZ_GENE	PTBP1	-	60711	Chlorocebus sabaeus	-1.159679485	1.0	-	-	-	NO	BioGRID ORCS
1601	103214999	ENTREZ_GENE	CCT5	-	60711	Chlorocebus sabaeus	-1.159838588	1.0	-	-	-	NO	BioGRID ORCS
1601	103241869	ENTREZ_GENE	EIF4A2	-	60711	Chlorocebus sabaeus	-1.167601432	1.0	-	-	-	NO	BioGRID ORCS
1601	46975U	UNKNOWN	RPS26	-	60711	Chlorocebus sabaeus	-1.171493369	1.0	-	-	-	NO	BioGRID ORCS
1601	103216900	ENTREZ_GENE	TSN	-	60711	Chlorocebus sabaeus	-1.1731187	1.0	-	-	-	NO	BioGRID ORCS
1601	103234072	ENTREZ_GENE	AKAP8	-	60711	Chlorocebus sabaeus	-1.178935003	1.0	-	-	-	NO	BioGRID ORCS
1601	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-1.188413279	1.0	-	-	-	NO	BioGRID ORCS
1601	103226376	ENTREZ_GENE	TRA2A	-	60711	Chlorocebus sabaeus	-1.189276454	1.0	-	-	-	NO	BioGRID ORCS
1601	103240656	ENTREZ_GENE	PREP	-	60711	Chlorocebus sabaeus	-1.193587073	1.0	-	-	-	NO	BioGRID ORCS
1601	103237893	ENTREZ_GENE	NUDT5	-	60711	Chlorocebus sabaeus	-1.208675106	1.0	-	-	-	NO	BioGRID ORCS
1601	46976U	UNKNOWN	TUBB3	-	60711	Chlorocebus sabaeus	-1.214211472	1.0	-	-	-	NO	BioGRID ORCS
1601	103216277	ENTREZ_GENE	MYOF	-	60711	Chlorocebus sabaeus	-1.215135239	1.0	-	-	-	NO	BioGRID ORCS
1601	103236693	ENTREZ_GENE	ADH5	-	60711	Chlorocebus sabaeus	-1.227189954	1.0	-	-	-	NO	BioGRID ORCS
1601	103228044	ENTREZ_GENE	USP7	-	60711	Chlorocebus sabaeus	-1.232759285	1.0	-	-	-	NO	BioGRID ORCS
1601	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	-1.238053301	1.0	-	-	-	NO	BioGRID ORCS
1601	103243737	ENTREZ_GENE	ALYREF	-	60711	Chlorocebus sabaeus	-1.239175119	1.0	-	-	-	NO	BioGRID ORCS
1601	103221669	ENTREZ_GENE	RPS18	-	60711	Chlorocebus sabaeus	-1.240733032	1.0	-	-	-	NO	BioGRID ORCS
1601	103241355	ENTREZ_GENE	FABP1	-	60711	Chlorocebus sabaeus	-1.245471749	1.0	-	-	-	NO	BioGRID ORCS
1601	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-1.257799818	1.0	-	-	-	NO	BioGRID ORCS
1601	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-1.272472603	1.0	-	-	-	NO	BioGRID ORCS
1601	46977U	UNKNOWN	CNN2	-	60711	Chlorocebus sabaeus	-1.309504193	1.0	-	-	-	NO	BioGRID ORCS
