#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1089	67574	ENTREZ_GENE	Alg13	2810046O15Rik|4833435D08Rik|Glt28d1|MDS031	10090	Mus musculus	0.27243	0.58274	0.3093	0.30756	0.93321	NO	BioGRID ORCS
1089	12504	ENTREZ_GENE	Cd4	L3T4|Ly-4	10090	Mus musculus	0.27412	0.59426	0.8501	0.85037	0.010462	NO	BioGRID ORCS
1089	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	0.27612	0.61635	0.57779	0.57794	-0.28559	NO	BioGRID ORCS
1089	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.27923	0.60035	0.9806	0.98073	0.11039	NO	BioGRID ORCS
1089	75796	ENTREZ_GENE	Cdyl2	1700029M19Rik|4930453I21Rik|Gm20194	10090	Mus musculus	0.28047	0.59082	0.93309	0.93171	-0.033987	NO	BioGRID ORCS
1089	75387	ENTREZ_GENE	Sirt4	4930596O17Rik	10090	Mus musculus	0.28127	0.62156	0.97084	0.97135	-0.28653	NO	BioGRID ORCS
1089	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	0.2829	0.60459	0.17343	0.17462	0.078517	NO	BioGRID ORCS
1089	21411	ENTREZ_GENE	Tcf20	2810438H08Rik|SPBP|mKIAA0292	10090	Mus musculus	0.28332	0.62362	0.23042	0.22941	-0.23192	NO	BioGRID ORCS
1089	214498	ENTREZ_GENE	Cdc73	8430414L16Rik|C130030P16Rik|C81219|Hrpt2	10090	Mus musculus	0.28827	0.56696	0.094357	0.093995	0.68613	NO	BioGRID ORCS
1089	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.289	0.58295	0.38334	0.38284	-0.069097	NO	BioGRID ORCS
1089	13418	ENTREZ_GENE	Dnajc1	4733401K02Rik|AA960110|D230036H06Rik|Dnajl1|ERdj1|ERj1p|MTJ1	10090	Mus musculus	0.29131	0.60184	0.82078	0.81967	0.10787	NO	BioGRID ORCS
1089	211488	ENTREZ_GENE	Ado	Gm237	10090	Mus musculus	0.29167	0.61479	0.96328	0.9629	-0.41725	NO	BioGRID ORCS
1089	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.29202	0.5866	0.85141	0.85134	-0.2292	NO	BioGRID ORCS
1089	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	0.2932	0.50675	0.030245	0.030484	-0.53694	YES	BioGRID ORCS
1089	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.29447	0.60496	0.37262	0.37043	0.38835	NO	BioGRID ORCS
1089	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.29517	0.61859	0.61291	0.61336	-0.20597	NO	BioGRID ORCS
1089	17955	ENTREZ_GENE	Nap1l4	2810410H14Rik|AI316776|D7Wsu30e|Nap2	10090	Mus musculus	0.29589	0.59125	0.60709	0.60735	0.0018738	NO	BioGRID ORCS
1089	22163	ENTREZ_GENE	Tnfrsf4	ACT35|CD134|Ly-70|Ox40|TXGP1L|Txgp1	10090	Mus musculus	0.29693	0.60749	0.8914	0.88947	-0.12426	NO	BioGRID ORCS
1089	66171	ENTREZ_GENE	Pgls	1110030K05Rik|AI447866|Plgs	10090	Mus musculus	0.29909	0.63864	0.95808	0.95875	-0.33457	NO	BioGRID ORCS
1089	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.30146	0.5981	0.31788	0.31824	-0.47223	NO	BioGRID ORCS
1089	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.30347	0.56849	0.63731	0.63725	-0.53694	NO	BioGRID ORCS
1089	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.30419	0.629	0.43985	0.44073	0.37717	NO	BioGRID ORCS
1089	68911	ENTREZ_GENE	Pygo2	1190004M21Rik	10090	Mus musculus	0.30421	0.62903	0.61631	0.61673	0.9562	NO	BioGRID ORCS
1089	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.30501	0.64453	0.70841	0.70907	0.05535	NO	BioGRID ORCS
1089	76959	ENTREZ_GENE	Chmp5	2210412K09Rik|AW545668	10090	Mus musculus	0.30516	0.53716	0.95233	0.95252	-0.53694	NO	BioGRID ORCS
1089	15930	ENTREZ_GENE	Ido1	Ido|Indo	10090	Mus musculus	0.30532	0.6157	0.31494	0.31297	-0.08386	NO	BioGRID ORCS
1089	232341	ENTREZ_GENE	Wnk1	6430573H23Rik|EG406236|Hsn2|Prkwnk1|mKIAA0344	10090	Mus musculus	0.30706	0.58531	0.29209	0.29183	-0.53694	NO	BioGRID ORCS
1089	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.30953	0.64905	0.70367	0.70428	-0.16704	NO	BioGRID ORCS
1089	21940	ENTREZ_GENE	Cd27	S152|Tnfrsf7|Tp55	10090	Mus musculus	0.30991	0.57678	0.46551	0.4668	0.22149	NO	BioGRID ORCS
1089	231583	ENTREZ_GENE	Slc26a1	Sat1	10090	Mus musculus	0.31016	0.64949	0.20867	0.20793	0.43416	NO	BioGRID ORCS
1089	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.31064	0.54316	0.030578	0.030345	-0.53694	YES	BioGRID ORCS
1089	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.31114	0.54369	0.18211	0.18084	-0.53694	NO	BioGRID ORCS
1089	20878	ENTREZ_GENE	Aurka	AIRK1|ARK-1|AU019385|AW539821|Ark1|Aurora-A|Ayk1|IAK|IAK1|Stk6	10090	Mus musculus	0.31677	0.46855	0.13245	0.13293	-0.53694	NO	BioGRID ORCS
1089	12985	ENTREZ_GENE	Csf3	Csfg|G-CSF|MGI-IG	10090	Mus musculus	0.31899	0.62956	0.97095	0.97052	-0.037993	NO	BioGRID ORCS
1089	219132	ENTREZ_GENE	Phf11d	D14Ertd668e|Phf11|Phf11l	10090	Mus musculus	0.31959	0.47155	0.023201	0.022963	-0.53694	YES	BioGRID ORCS
1089	71952	ENTREZ_GENE	Riox1	2410016O06Rik|MAPJD|NO66	10090	Mus musculus	0.32132	0.62129	0.77115	0.77129	-0.45918	NO	BioGRID ORCS
1089	24116	ENTREZ_GENE	Nelfa	Whsc2|Whsc2h	10090	Mus musculus	0.32265	0.55548	0.53613	0.53717	0.54348	NO	BioGRID ORCS
1089	56720	ENTREZ_GENE	Tdo2	AA407491|TDO|TO|chky	10090	Mus musculus	0.32373	0.65079	0.95661	0.95588	0.034232	NO	BioGRID ORCS
1089	217578	ENTREZ_GENE	Baz1a	Acf1|B930060C03|BC065123|Gtl5|Wcrf180|cbp146	10090	Mus musculus	0.32597	0.65328	0.52431	0.5252	0.46402	NO	BioGRID ORCS
1089	22340	ENTREZ_GENE	Vegfb	VEGF-B|Vrf	10090	Mus musculus	0.32687	0.63724	0.79284	0.79246	-0.21221	NO	BioGRID ORCS
1089	57746	ENTREZ_GENE	Piwil2	Piwil1l|mili	10090	Mus musculus	0.32801	0.65586	0.69648	0.69737	0.18593	NO	BioGRID ORCS
1089	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.32814	0.66701	0.62954	0.62955	0.24694	NO	BioGRID ORCS
1089	246198	ENTREZ_GENE	Mllt6	AI315037|Af17	10090	Mus musculus	0.33004	0.65791	0.57134	0.57199	0.084686	NO	BioGRID ORCS
1089	15191	ENTREZ_GENE	Hdgf	AI118077|D3Ertd299e	10090	Mus musculus	0.33114	0.65911	0.10602	0.10706	-0.22651	NO	BioGRID ORCS
1089	319446	ENTREZ_GENE	Dpep2	F630103D06Rik|MBD-2	10090	Mus musculus	0.33511	0.66339	0.28398	0.28536	0.05535	NO	BioGRID ORCS
1089	17304	ENTREZ_GENE	Mfge8	AA408458|AI325141|MFG-E8|MP47|Mfgm|P47|SED1|lactadherin	10090	Mus musculus	0.33516	0.67371	0.25653	0.25589	0.22022	NO	BioGRID ORCS
1089	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.33519	0.6073	0.96458	0.96522	-0.14412	NO	BioGRID ORCS
1089	68953	ENTREZ_GENE	Chmp2a	1500016L11Rik	10090	Mus musculus	0.33581	0.60798	0.42788	0.42822	-0.53694	NO	BioGRID ORCS
1089	18408	ENTREZ_GENE	Slc25a15	D630044L02Rik|Ornt1	10090	Mus musculus	0.34017	0.66914	0.26543	0.26689	0.088501	NO	BioGRID ORCS
1089	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	0.34061	0.64269	0.8371	0.83699	-0.24827	NO	BioGRID ORCS
1089	15064	ENTREZ_GENE	Mr1	H2ls	10090	Mus musculus	0.3417	0.64399	0.2976	0.2982	-0.19191	NO	BioGRID ORCS
1089	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	0.34721	0.62546	0.21267	0.21177	-0.40382	NO	BioGRID ORCS
1089	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	0.34853	0.68611	0.4286	0.4279	-0.16393	NO	BioGRID ORCS
1089	100041953	ENTREZ_GENE	Sap18b	Gm10094	10090	Mus musculus	0.34865	0.58229	0.79826	0.79863	0.31703	NO	BioGRID ORCS
1089	22791	ENTREZ_GENE	Dnajc2	AU020218|MIDA1|Zrf1|Zrf2	10090	Mus musculus	0.34981	0.65926	0.58589	0.58398	0.55146	NO	BioGRID ORCS
1089	56188	ENTREZ_GENE	Fxyd1	0610012C17Rik|1110006M24Rik|Plm|Pml	10090	Mus musculus	0.35289	0.66219	0.36126	0.35935	-0.22877	NO	BioGRID ORCS
1089	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	0.35388	0.50634	0.81594	0.8165	-0.53694	NO	BioGRID ORCS
1089	214669	ENTREZ_GENE	L3mbtl2	4732493N06Rik|M4mbt	10090	Mus musculus	0.35453	0.66384	0.55815	0.55663	-0.24808	NO	BioGRID ORCS
1089	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	0.35701	0.56361	0.17661	0.17707	-0.44642	NO	BioGRID ORCS
1089	54006	ENTREZ_GENE	Deaf1	AU042387|C230009B13Rik|NUDR	10090	Mus musculus	0.36082	0.6697	0.68012	0.6782	0.044639	NO	BioGRID ORCS
1089	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	0.36305	0.56804	0.68933	0.68811	-0.53694	NO	BioGRID ORCS
1089	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.36652	0.67446	0.54138	0.53962	0.56221	NO	BioGRID ORCS
1089	214742	ENTREZ_GENE	Rcor3	4921514E24Rik|C730034D20Rik|E130101E15Rik	10090	Mus musculus	0.36703	0.60107	0.63547	0.63584	-0.14734	NO	BioGRID ORCS
1089	15193	ENTREZ_GENE	Hdgfl2	HRP-2|Hdgfrp2	10090	Mus musculus	0.36749	0.6993	0.73627	0.73658	-0.31579	NO	BioGRID ORCS
1089	18033	ENTREZ_GENE	Nfkb1	NF-KB1|NF-kappaB|NF-kappaB1|p105|p50|p50/p105	10090	Mus musculus	0.36759	0.69938	0.2829	0.28443	-0.01424	NO	BioGRID ORCS
1089	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	0.37396	0.70575	0.0323	0.035066	0.15767	YES	BioGRID ORCS
1089	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.3741	0.68159	0.38379	0.38126	0.13727	NO	BioGRID ORCS
1089	70315	ENTREZ_GENE	Hdac8	2610007D20Rik	10090	Mus musculus	0.37636	0.67692	0.13724	0.13802	-0.16642	NO	BioGRID ORCS
1089	28019	ENTREZ_GENE	Ing4	D6Wsu147e|D6Xrf92|p29ING4	10090	Mus musculus	0.37816	0.64204	0.56164	0.56255	-0.27868	NO	BioGRID ORCS
1089	79221	ENTREZ_GENE	Hdac9	AV022454|D030072B18Rik|HD7B|HD9|HDRP|Hdac7b|Mitr|mKIAA0744	10090	Mus musculus	0.37879	0.70989	0.55122	0.55156	0.1487	NO	BioGRID ORCS
1089	52690	ENTREZ_GENE	Setd3	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	10090	Mus musculus	0.37911	0.67903	0.99013	0.98993	-0.53694	NO	BioGRID ORCS
1089	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.37974	0.71056	0.18925	0.18984	0.29895	NO	BioGRID ORCS
1089	214572	ENTREZ_GENE	Prmt7	4933402B05Rik|BC006705	10090	Mus musculus	0.38021	0.68735	0.76	0.75915	0.05826	NO	BioGRID ORCS
1089	20304	ENTREZ_GENE	Ccl5	MuRantes|RANTES|SISd|Scya5|TCP228	10090	Mus musculus	0.38034	0.68748	0.33254	0.33059	-0.032013	NO	BioGRID ORCS
1089	74016	ENTREZ_GENE	Phf19	3110009G19Rik|3321402G02Rik	10090	Mus musculus	0.38152	0.71181	0.32699	0.32852	0.10593	NO	BioGRID ORCS
1089	194952	ENTREZ_GENE	Jmjd4	6430559I23	10090	Mus musculus	0.38191	0.68115	0.71177	0.71142	0.10593	NO	BioGRID ORCS
1089	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	0.38194	0.65853	0.95983	0.9603	-0.022566	NO	BioGRID ORCS
1089	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.38228	0.71235	0.3881	0.39003	0.27588	NO	BioGRID ORCS
1089	17954	ENTREZ_GENE	Nap1l2	Bpx	10090	Mus musculus	0.3841	0.68285	0.63501	0.63587	0.083328	NO	BioGRID ORCS
1089	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.38561	0.66197	0.63201	0.63199	-0.19287	NO	BioGRID ORCS
1089	19123	ENTREZ_GENE	Proc	PC	10090	Mus musculus	0.38642	0.69284	0.87468	0.87312	-0.3934	NO	BioGRID ORCS
1089	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	0.38703	0.72017	0.4687	0.46793	0.068962	NO	BioGRID ORCS
1089	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	0.38935	0.69548	0.44796	0.44559	0.32992	NO	BioGRID ORCS
1089	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.39511	0.65501	0.2845	0.28412	-0.012537	NO	BioGRID ORCS
1089	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.39601	0.65552	0.37046	0.37045	-0.53694	NO	BioGRID ORCS
1089	268515	ENTREZ_GENE	Bahcc1	B930044J06|BC060615	10090	Mus musculus	0.40025	0.72528	0.96343	0.96308	0.05535	NO	BioGRID ORCS
1089	237339	ENTREZ_GENE	L3mbtl3	AI481284|MBT-1	10090	Mus musculus	0.40382	0.70915	0.4774	0.47519	-0.033538	NO	BioGRID ORCS
1089	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	0.4059	0.68032	0.87863	0.87948	-0.19427	NO	BioGRID ORCS
1089	11634	ENTREZ_GENE	Aire	-	10090	Mus musculus	0.40736	0.70048	0.43973	0.43982	0.05535	NO	BioGRID ORCS
1089	15015	ENTREZ_GENE	H2-Q4	H-2Q4|H2-Gs10|Qa-4|Qa4|Qat-4|Qb-1|Qb1	10090	Mus musculus	0.40903	0.71406	0.28923	0.28722	-0.2408	NO	BioGRID ORCS
1089	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.41098	0.70321	0.70861	0.70851	-0.53694	NO	BioGRID ORCS
1089	242122	ENTREZ_GENE	Vtcn1	B7h4|B7s1|B7x|BC032925	10090	Mus musculus	0.41151	0.73335	0.43551	0.43684	0.4916	NO	BioGRID ORCS
1089	225888	ENTREZ_GENE	Kmt5b	AA117471|C630029K18Rik|Suv4-20h1|Suv420h1	10090	Mus musculus	0.41194	0.64454	0.51934	0.5211	0.84652	NO	BioGRID ORCS
1089	330627	ENTREZ_GENE	Trim66	Kiaa0298-hp|Tif1d	10090	Mus musculus	0.41276	0.73424	0.98745	0.98749	0.13596	NO	BioGRID ORCS
1089	77630	ENTREZ_GENE	Prdm8	4930565F05Rik|PFM5	10090	Mus musculus	0.41313	0.71774	0.4737	0.47173	-0.53694	NO	BioGRID ORCS
1089	17395	ENTREZ_GENE	Mmp9	AW743869|B/MMP9|Clg4b|Gel B|MMP-9|pro-MMP-9	10090	Mus musculus	0.41497	0.74439	0.21769	0.21665	0.079111	NO	BioGRID ORCS
1089	15006	ENTREZ_GENE	H2-Q1	H-2Q1|Q1|Q1b|Q1d|Q1k|Qa-1|Qa1|Qed-1	10090	Mus musculus	0.41871	0.7228	0.37779	0.37541	0.46772	NO	BioGRID ORCS
1089	12455	ENTREZ_GENE	Ccnt1	2810478G24Rik|AI115585|CycT1	10090	Mus musculus	0.42005	0.72406	0.37435	0.37211	0.0097747	NO	BioGRID ORCS
1089	12265	ENTREZ_GENE	Ciita	C2ta|EG669998|Gm9475|Mhc2ta	10090	Mus musculus	0.42103	0.725	0.079027	0.07839	-0.52885	NO	BioGRID ORCS
1089	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	0.42232	0.74128	0.60917	0.60948	0.41976	NO	BioGRID ORCS
1089	15586	ENTREZ_GENE	Hyal1	Hya1|Hyal-1	10090	Mus musculus	0.4228	0.75123	0.10735	0.10758	0.46484	NO	BioGRID ORCS
1089	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	0.4232	0.72675	0.73292	0.73161	0.11416	NO	BioGRID ORCS
1089	269424	ENTREZ_GENE	Jade1	AU041499|D530048A03Rik|Phf17|mKIAA1807	10090	Mus musculus	0.42426	0.67611	0.26511	0.2648	-0.11309	NO	BioGRID ORCS
1089	14281	ENTREZ_GENE	Fos	D12Rfj1|c-fos|cFos	10090	Mus musculus	0.42561	0.72872	0.23934	0.2371	-0.30712	NO	BioGRID ORCS
1089	17127	ENTREZ_GENE	Smad3	AU022421|Madh3	10090	Mus musculus	0.4272	0.75491	0.9775	0.97804	-0.38303	NO	BioGRID ORCS
1089	12180	ENTREZ_GENE	Smyd1	4632404M21Rik|Bop|C78565|Zmynd18	10090	Mus musculus	0.42939	0.74623	0.61538	0.6159	0.084247	NO	BioGRID ORCS
1089	66622	ENTREZ_GENE	Ubr7	5730410I19Rik|AA589405|AW557761	10090	Mus musculus	0.43059	0.74723	0.61968	0.61995	0.36171	NO	BioGRID ORCS
1089	72195	ENTREZ_GENE	Supt7l	2610524B01Rik|6030455L14Rik	10090	Mus musculus	0.43136	0.71905	0.077103	0.076905	-0.098324	NO	BioGRID ORCS
1089	231329	ENTREZ_GENE	Polr2b	Pol2rb|Rpb140|Rpb2	10090	Mus musculus	0.43277	0.68219	0.25764	0.25743	-0.53694	NO	BioGRID ORCS
1089	17765	ENTREZ_GENE	Mtf2	9230112N11Rik|AA537621|C76717|M96|Pcl2	10090	Mus musculus	0.43508	0.75037	0.6323	0.63286	0.50059	NO	BioGRID ORCS
1089	101471	ENTREZ_GENE	Phrf1	AA673488	10090	Mus musculus	0.43567	0.75082	0.86279	0.86272	-0.14135	NO	BioGRID ORCS
1089	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	0.43988	0.67055	0.29666	0.29848	0.25905	NO	BioGRID ORCS
1089	621697	ENTREZ_GENE	Rpl32l	EG621697|Gm6251	10090	Mus musculus	0.44012	0.68764	0.34692	0.34675	0.27389	NO	BioGRID ORCS
1089	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.44034	0.71078	0.71749	0.71756	-0.53694	NO	BioGRID ORCS
1089	17000	ENTREZ_GENE	Ltbr	AI256028|CD18|LTbetaR|Ltar|TNF-R-III|TNFCR|TNFR-RP|TNFR2-RP|TNFRrp|Tnfbr|Tnfrsf3	10090	Mus musculus	0.44164	0.75494	0.0021832	0.0042799	0.38053	YES	BioGRID ORCS
1089	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.45017	0.73257	0.43762	0.43747	0.46078	NO	BioGRID ORCS
1089	224829	ENTREZ_GENE	Trerf1	9430096I18Rik|AI429294|B830015H24|RAPA|Trep-132|Trep132	10090	Mus musculus	0.45166	0.69634	0.095201	0.09451	0.0004048	NO	BioGRID ORCS
1089	14056	ENTREZ_GENE	Ezh2	Enx-1|Enx1h|KMT6|mKIAA4065	10090	Mus musculus	0.45412	0.75335	0.20793	0.20616	0.81944	NO	BioGRID ORCS
1089	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.45437	0.75357	0.70181	0.70045	-0.17038	NO	BioGRID ORCS
1089	12981	ENTREZ_GENE	Csf2	Csfgm|GMCSF|Gm-CSf|MGI-IGM	10090	Mus musculus	0.4553	0.76474	0.20123	0.20193	-0.067437	NO	BioGRID ORCS
1089	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	0.45698	0.737	0.55431	0.55414	-0.49901	NO	BioGRID ORCS
1089	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.45717	0.68618	0.25561	0.25581	-0.53694	NO	BioGRID ORCS
1089	13874	ENTREZ_GENE	Ereg	EPR	10090	Mus musculus	0.45738	0.75619	0.11023	0.10943	0.29315	NO	BioGRID ORCS
1089	11539	ENTREZ_GENE	Adora1	A1-AR|A1AR|A1R|AA1R|AI848715|BB176431|Ri	10090	Mus musculus	0.45961	0.78114	0.083954	0.084762	0.24908	NO	BioGRID ORCS
1089	21750	ENTREZ_GENE	Terf2	TRF2	10090	Mus musculus	0.46405	0.74213	0.61978	0.62022	0.10593	NO	BioGRID ORCS
1089	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	0.46609	0.77239	0.67224	0.67282	0.62391	NO	BioGRID ORCS
1089	26395	ENTREZ_GENE	Map2k1	MAPKK1|MEKK1|Mek1|Prkmk1	10090	Mus musculus	0.46687	0.76395	0.43704	0.43458	-0.077243	NO	BioGRID ORCS
1089	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	0.4703	0.73827	0.41074	0.41033	-0.53694	NO	BioGRID ORCS
1089	245839	ENTREZ_GENE	Gzmn	GrN	10090	Mus musculus	0.47073	0.76731	0.27556	0.27374	1.133	NO	BioGRID ORCS
1089	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.47252	0.7688	0.87175	0.8702	0.022923	NO	BioGRID ORCS
1089	68736	ENTREZ_GENE	Tyw5	1110034B05Rik	10090	Mus musculus	0.47393	0.70162	0.87067	0.87059	-0.25817	NO	BioGRID ORCS
1089	667803	ENTREZ_GENE	H2-T-ps	C920025E04Rik|H2-T11	10090	Mus musculus	0.47473	0.65072	0.12349	0.12403	-0.25965	NO	BioGRID ORCS
1089	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.47676	0.79498	0.72171	0.72261	0.27987	NO	BioGRID ORCS
1089	212712	ENTREZ_GENE	Satb2	mKIAA1034	10090	Mus musculus	0.47849	0.78077	0.4433	0.44407	0.45785	NO	BioGRID ORCS
1089	218214	ENTREZ_GENE	Kdm1b	4632428N09Rik|AI482520|Aof1	10090	Mus musculus	0.4797	0.79706	0.24544	0.24491	-0.13734	NO	BioGRID ORCS
1089	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.48019	0.74706	0.07736	0.076816	0.11986	NO	BioGRID ORCS
1089	20684	ENTREZ_GENE	Sp100	A430075G10Rik	10090	Mus musculus	0.482	0.74852	0.62547	0.62514	-0.23119	NO	BioGRID ORCS
1089	213109	ENTREZ_GENE	Phf3	2310061N19Rik|mKIAA0244	10090	Mus musculus	0.48222	0.7833	0.72554	0.72617	-0.035805	NO	BioGRID ORCS
1089	71954	ENTREZ_GENE	Suds3	2400003N08Rik|2410008L21Rik|AU067672|mSds3	10090	Mus musculus	0.48282	0.71929	0.09198	0.091017	-0.53694	NO	BioGRID ORCS
1089	104263	ENTREZ_GENE	Kdm3a	1700105C21Rik|C230043E16Rik|JHDM2a|Jmjd1|Jmjd1a|KDM2A|TGSA|Tsga	10090	Mus musculus	0.48377	0.7555	0.56285	0.56225	-0.34663	NO	BioGRID ORCS
1089	217558	ENTREZ_GENE	G2e3	6030408C04Rik|9030416F18|AW046379|D930034K21Rik|mKIAA1333	10090	Mus musculus	0.48455	0.75087	0.90355	0.90421	-0.53694	NO	BioGRID ORCS
1089	109331	ENTREZ_GENE	Rnf20	4833430L21Rik|AW540162|C79397|mKIAA4116	10090	Mus musculus	0.48713	0.753	0.15529	0.1544	-0.53694	NO	BioGRID ORCS
1089	70427	ENTREZ_GENE	Mier2	2700087H15Rik|mKIAA1193	10090	Mus musculus	0.48866	0.78731	0.17954	0.18047	-0.53694	NO	BioGRID ORCS
1089	70122	ENTREZ_GENE	Mllt3	2210011H10Rik|2610012I03Rik|3830408D16Rik|Af9|D4Ertd321e	10090	Mus musculus	0.48885	0.7233	0.33019	0.32981	0.055571	NO	BioGRID ORCS
1089	101631	ENTREZ_GENE	Pwwp2b	AI594893|D7Ertd517e|D930023J19Rik|Pwwp2	10090	Mus musculus	0.49433	0.76337	0.39919	0.39874	-0.23029	NO	BioGRID ORCS
1089	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.49447	0.80807	0.24046	0.2397	0.099875	NO	BioGRID ORCS
1089	72843	ENTREZ_GENE	Prdm4	1700031E19Rik|2810470D21Rik|AW552272|SC-1|SC1	10090	Mus musculus	0.4953	0.7914	0.13586	0.13734	0.21007	NO	BioGRID ORCS
1089	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	0.49695	0.78795	0.53677	0.53492	0.4567	NO	BioGRID ORCS
