#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1617	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	-1.935465106	1.0	-	-	-	NO	BioGRID ORCS
1617	103223741	ENTREZ_GENE	MTX3	-	60711	Chlorocebus sabaeus	-1.944157112	1.0	-	-	-	NO	BioGRID ORCS
1617	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	-1.956689941	1.0	-	-	-	NO	BioGRID ORCS
1617	103242935	ENTREZ_GENE	MRPL27	-	60711	Chlorocebus sabaeus	-1.959535714	1.0	-	-	-	NO	BioGRID ORCS
1617	103218089	ENTREZ_GENE	EFHD1	-	60711	Chlorocebus sabaeus	-1.95956041	1.0	-	-	-	NO	BioGRID ORCS
1617	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	-1.971768744	1.0	-	-	-	NO	BioGRID ORCS
1617	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-1.973963532	1.0	-	-	-	NO	BioGRID ORCS
1617	103220062	ENTREZ_GENE	SFXN5	-	60711	Chlorocebus sabaeus	-1.974270338	1.0	-	-	-	NO	BioGRID ORCS
1617	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-1.992662509	1.0	-	-	-	NO	BioGRID ORCS
1617	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-1.995046593	1.0	-	-	-	NO	BioGRID ORCS
1617	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-2.016854483	1.0	-	-	-	NO	BioGRID ORCS
1617	103243562	ENTREZ_GENE	CISD3	-	60711	Chlorocebus sabaeus	-2.057159096	1.0	-	-	-	NO	BioGRID ORCS
1617	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-2.067300782	1.0	-	-	-	NO	BioGRID ORCS
1617	103248456	ENTREZ_GENE	TIMM8B	-	60711	Chlorocebus sabaeus	-2.070349875	1.0	-	-	-	NO	BioGRID ORCS
1617	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-2.090468378	1.0	-	-	-	NO	BioGRID ORCS
1617	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-2.09125557	1.0	-	-	-	NO	BioGRID ORCS
1617	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-2.099432224	1.0	-	-	-	NO	BioGRID ORCS
1617	103229082	ENTREZ_GENE	TOMM20L	-	60711	Chlorocebus sabaeus	-2.104530652	1.0	-	-	-	NO	BioGRID ORCS
1617	47085U	UNKNOWN	PET112	-	60711	Chlorocebus sabaeus	-2.110207875	1.0	-	-	-	NO	BioGRID ORCS
1617	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-2.112457777	1.0	-	-	-	NO	BioGRID ORCS
1617	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-2.117062561	1.0	-	-	-	NO	BioGRID ORCS
1617	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	-2.125931792	1.0	-	-	-	NO	BioGRID ORCS
1617	103225992	ENTREZ_GENE	ATAD3A	-	60711	Chlorocebus sabaeus	-2.130950644	1.0	-	-	-	NO	BioGRID ORCS
1617	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-2.131147297	1.0	-	-	-	NO	BioGRID ORCS
1617	103243929	ENTREZ_GENE	SDHAF4	-	60711	Chlorocebus sabaeus	-2.142501386	1.0	-	-	-	NO	BioGRID ORCS
1617	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-2.147376541	1.0	-	-	-	NO	BioGRID ORCS
1617	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	-2.150120615	1.0	-	-	-	NO	BioGRID ORCS
1617	103228205	ENTREZ_GENE	NDUFB4	-	60711	Chlorocebus sabaeus	-2.151633802	1.0	-	-	-	NO	BioGRID ORCS
1617	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-2.156686501	1.0	-	-	-	NO	BioGRID ORCS
1617	103217874	ENTREZ_GENE	BCS1L	-	60711	Chlorocebus sabaeus	-2.162020542	1.0	-	-	-	NO	BioGRID ORCS
1617	103225695	ENTREZ_GENE	ACOT7	-	60711	Chlorocebus sabaeus	-2.176185218	1.0	-	-	-	NO	BioGRID ORCS
1617	103214798	ENTREZ_GENE	CARS2	-	60711	Chlorocebus sabaeus	-2.176555331	1.0	-	-	-	NO	BioGRID ORCS
1617	103241927	ENTREZ_GENE	OPA1	-	60711	Chlorocebus sabaeus	-2.183722223	1.0	-	-	-	NO	BioGRID ORCS
1617	103229262	ENTREZ_GENE	COX16	-	60711	Chlorocebus sabaeus	-2.186028584	1.0	-	-	-	NO	BioGRID ORCS
1617	103223732	ENTREZ_GENE	CASQ1	-	60711	Chlorocebus sabaeus	-2.187168313	1.0	-	-	-	NO	BioGRID ORCS
1617	103224893	ENTREZ_GENE	UQCRH	-	60711	Chlorocebus sabaeus	-2.20242534	1.0	-	-	-	NO	BioGRID ORCS
1617	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-2.219410993	1.0	-	-	-	NO	BioGRID ORCS
1617	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	-2.220364598	1.0	-	-	-	NO	BioGRID ORCS
1617	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	-2.229245908	1.0	-	-	-	NO	BioGRID ORCS
1617	103240644	ENTREZ_GENE	RTN4IP1	-	60711	Chlorocebus sabaeus	-2.244186489	1.0	-	-	-	NO	BioGRID ORCS
1617	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-2.251734152	1.0	-	-	-	NO	BioGRID ORCS
1617	103240818	ENTREZ_GENE	SOD2	-	60711	Chlorocebus sabaeus	-2.284370471	1.0	-	-	-	NO	BioGRID ORCS
1617	103235739	ENTREZ_GENE	CABS1	-	60711	Chlorocebus sabaeus	-2.293162572	1.0	-	-	-	NO	BioGRID ORCS
1617	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-2.32720843	1.0	-	-	-	NO	BioGRID ORCS
1617	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-2.330154819	1.0	-	-	-	NO	BioGRID ORCS
1617	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	-2.340365884	1.0	-	-	-	NO	BioGRID ORCS
1617	103220044	ENTREZ_GENE	DGUOK	-	60711	Chlorocebus sabaeus	-2.340733036	1.0	-	-	-	NO	BioGRID ORCS
1617	103221831	ENTREZ_GENE	MRPS18B	-	60711	Chlorocebus sabaeus	-2.34355145	1.0	-	-	-	NO	BioGRID ORCS
1617	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-2.359455039	1.0	-	-	-	NO	BioGRID ORCS
1617	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-2.371047709	1.0	-	-	-	NO	BioGRID ORCS
1617	103232750	ENTREZ_GENE	FATE1	-	60711	Chlorocebus sabaeus	-2.374187281	1.0	-	-	-	NO	BioGRID ORCS
1617	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	-2.384692209	1.0	-	-	-	NO	BioGRID ORCS
1617	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-2.389527038	1.0	-	-	-	NO	BioGRID ORCS
1617	103216021	ENTREZ_GENE	MCU	-	60711	Chlorocebus sabaeus	-2.404812195	1.0	-	-	-	NO	BioGRID ORCS
1617	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-2.405678115	1.0	-	-	-	NO	BioGRID ORCS
1617	103248424	ENTREZ_GENE	FDX1	-	60711	Chlorocebus sabaeus	-2.407758125	1.0	-	-	-	NO	BioGRID ORCS
1617	103242521	ENTREZ_GENE	AKAP10	-	60711	Chlorocebus sabaeus	-2.417029272	1.0	-	-	-	NO	BioGRID ORCS
1617	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-2.423917247	1.0	-	-	-	NO	BioGRID ORCS
1617	103229762	ENTREZ_GENE	APOPT1	-	60711	Chlorocebus sabaeus	-2.426623392	1.0	-	-	-	NO	BioGRID ORCS
1617	103242259	ENTREZ_GENE	XAF1	-	60711	Chlorocebus sabaeus	-2.453299136	1.0	-	-	-	NO	BioGRID ORCS
1617	103244583	ENTREZ_GENE	SLC25A48	-	60711	Chlorocebus sabaeus	-2.455190105	1.0	-	-	-	NO	BioGRID ORCS
1617	103239298	ENTREZ_GENE	MLXIP	-	60711	Chlorocebus sabaeus	-2.478247176	1.0	-	-	-	NO	BioGRID ORCS
1617	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-2.480042856	1.0	-	-	-	NO	BioGRID ORCS
1617	103248136	ENTREZ_GENE	TMEM126B	-	60711	Chlorocebus sabaeus	-2.497127678	1.0	-	-	-	NO	BioGRID ORCS
1617	103239070	ENTREZ_GENE	ISCU	-	60711	Chlorocebus sabaeus	-2.506361417	1.0	-	-	-	NO	BioGRID ORCS
1617	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	-2.534961106	1.0	-	-	-	NO	BioGRID ORCS
1617	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-2.550520772	1.0	-	-	-	NO	BioGRID ORCS
1617	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-2.571444973	1.0	-	-	-	NO	BioGRID ORCS
1617	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-2.576813387	1.0	-	-	-	NO	BioGRID ORCS
1617	103225069	ENTREZ_GENE	MYCBP	-	60711	Chlorocebus sabaeus	-2.577873158	1.0	-	-	-	NO	BioGRID ORCS
1617	103246783	ENTREZ_GENE	PTCD1	-	60711	Chlorocebus sabaeus	-2.583336002	1.0	-	-	-	NO	BioGRID ORCS
1617	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	-2.592988612	1.0	-	-	-	NO	BioGRID ORCS
1617	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-2.604255473	1.0	-	-	-	NO	BioGRID ORCS
1617	103239669	ENTREZ_GENE	RXRA	-	60711	Chlorocebus sabaeus	-2.608539631	1.0	-	-	-	NO	BioGRID ORCS
1617	103214942	ENTREZ_GENE	MRPL36	-	60711	Chlorocebus sabaeus	-2.629242857	1.0	-	-	-	NO	BioGRID ORCS
1617	103233537	ENTREZ_GENE	PDPR	-	60711	Chlorocebus sabaeus	-2.65140917	1.0	-	-	-	NO	BioGRID ORCS
1617	103230924	ENTREZ_GENE	DCTPP1	-	60711	Chlorocebus sabaeus	-2.655872896	1.0	-	-	-	NO	BioGRID ORCS
1617	103220233	ENTREZ_GENE	PNPT1	-	60711	Chlorocebus sabaeus	-2.658107818	1.0	-	-	-	NO	BioGRID ORCS
1617	47027U	UNKNOWN	TRIM39	-	60711	Chlorocebus sabaeus	-2.660922263	1.0	-	-	-	NO	BioGRID ORCS
1617	103236330	ENTREZ_GENE	MMAA	-	60711	Chlorocebus sabaeus	-2.679011943	1.0	-	-	-	NO	BioGRID ORCS
1617	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-2.681598912	1.0	-	-	-	NO	BioGRID ORCS
1617	103227549	ENTREZ_GENE	TRAP1	-	60711	Chlorocebus sabaeus	-2.682778669	1.0	-	-	-	NO	BioGRID ORCS
1617	103235953	ENTREZ_GENE	PPM1K	-	60711	Chlorocebus sabaeus	-2.701350262	1.0	-	-	-	NO	BioGRID ORCS
1617	103246612	ENTREZ_GENE	RCC1L	-	60711	Chlorocebus sabaeus	-2.718837859	1.0	-	-	-	NO	BioGRID ORCS
1617	103216806	ENTREZ_GENE	ALDH18A1	-	60711	Chlorocebus sabaeus	-2.739540684	1.0	-	-	-	NO	BioGRID ORCS
1617	47066U	UNKNOWN	C12orf65	-	60711	Chlorocebus sabaeus	-2.743383225	1.0	-	-	-	NO	BioGRID ORCS
1617	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-2.745624086	1.0	-	-	-	NO	BioGRID ORCS
1617	103239007	ENTREZ_GENE	ALDH1L2	-	60711	Chlorocebus sabaeus	-2.758759816	1.0	-	-	-	NO	BioGRID ORCS
1617	103218227	ENTREZ_GENE	AGXT	-	60711	Chlorocebus sabaeus	-2.762158255	1.0	-	-	-	NO	BioGRID ORCS
1617	103236621	ENTREZ_GENE	SLC25A4	-	60711	Chlorocebus sabaeus	-2.769058471	1.0	-	-	-	NO	BioGRID ORCS
1617	103238790	ENTREZ_GENE	ACSS3	-	60711	Chlorocebus sabaeus	-2.770412181	1.0	-	-	-	NO	BioGRID ORCS
1617	103230724	ENTREZ_GENE	ABCB10	-	60711	Chlorocebus sabaeus	-2.775645916	1.0	-	-	-	NO	BioGRID ORCS
1617	103224370	ENTREZ_GENE	DBT	-	60711	Chlorocebus sabaeus	-2.775778819	1.0	-	-	-	NO	BioGRID ORCS
1617	103227237	ENTREZ_GENE	ABCB8	-	60711	Chlorocebus sabaeus	-2.777936465	1.0	-	-	-	NO	BioGRID ORCS
1617	103234983	ENTREZ_GENE	SPHK2	-	60711	Chlorocebus sabaeus	-2.784517253	1.0	-	-	-	NO	BioGRID ORCS
1617	47037U	UNKNOWN	C19orf12	-	60711	Chlorocebus sabaeus	-2.803541292	1.0	-	-	-	NO	BioGRID ORCS
1617	103225545	ENTREZ_GENE	SLC25A34	-	60711	Chlorocebus sabaeus	-2.816041868	1.0	-	-	-	NO	BioGRID ORCS
1617	103238653	ENTREZ_GENE	MSRB3	-	60711	Chlorocebus sabaeus	-2.818048984	1.0	-	-	-	NO	BioGRID ORCS
1617	103225797	ENTREZ_GENE	MRPL20	-	60711	Chlorocebus sabaeus	-2.823555939	1.0	-	-	-	NO	BioGRID ORCS
1617	103244221	ENTREZ_GENE	FECH	-	60711	Chlorocebus sabaeus	-2.836073927	1.0	-	-	-	NO	BioGRID ORCS
1617	103237099	ENTREZ_GENE	DECR1	-	60711	Chlorocebus sabaeus	-2.84728277	1.0	-	-	-	NO	BioGRID ORCS
1617	47080U	UNKNOWN	FAM73A	-	60711	Chlorocebus sabaeus	-2.854851534	1.0	-	-	-	NO	BioGRID ORCS
1617	103228229	ENTREZ_GENE	TIMMDC1	-	60711	Chlorocebus sabaeus	-2.860203601	1.0	-	-	-	NO	BioGRID ORCS
1617	103224800	ENTREZ_GENE	SCP2	-	60711	Chlorocebus sabaeus	-2.869523292	1.0	-	-	-	NO	BioGRID ORCS
1617	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-2.878045359	1.0	-	-	-	NO	BioGRID ORCS
1617	47044U	UNKNOWN	TIMM23B	-	60711	Chlorocebus sabaeus	-2.890483684	1.0	-	-	-	NO	BioGRID ORCS
1617	47038U	UNKNOWN	COX7C	-	60711	Chlorocebus sabaeus	-2.902798893	1.0	-	-	-	NO	BioGRID ORCS
1617	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-2.904525446	1.0	-	-	-	NO	BioGRID ORCS
1617	103242898	ENTREZ_GENE	COX11	-	60711	Chlorocebus sabaeus	-2.92093409	1.0	-	-	-	NO	BioGRID ORCS
1617	47061U	UNKNOWN	OXCT2	-	60711	Chlorocebus sabaeus	-2.927891809	1.0	-	-	-	NO	BioGRID ORCS
1617	103234317	ENTREZ_GENE	POLRMT	-	60711	Chlorocebus sabaeus	-2.933227649	1.0	-	-	-	NO	BioGRID ORCS
1617	103233906	ENTREZ_GENE	ATG4D	-	60711	Chlorocebus sabaeus	-2.955941681	1.0	-	-	-	NO	BioGRID ORCS
1617	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	-2.974998141	1.0	-	-	-	NO	BioGRID ORCS
1617	103223136	ENTREZ_GENE	GFM2	-	60711	Chlorocebus sabaeus	-2.986631744	1.0	-	-	-	NO	BioGRID ORCS
1617	47079U	UNKNOWN	MTERFD2	-	60711	Chlorocebus sabaeus	-2.990244212	1.0	-	-	-	NO	BioGRID ORCS
1617	103247190	ENTREZ_GENE	MRPS21	-	60711	Chlorocebus sabaeus	-3.038731294	1.0	-	-	-	NO	BioGRID ORCS
1617	103230017	ENTREZ_GENE	DEGS1	-	60711	Chlorocebus sabaeus	-3.057126679	1.0	-	-	-	NO	BioGRID ORCS
1617	47025U	UNKNOWN	CCDC109B	-	60711	Chlorocebus sabaeus	-3.057406162	1.0	-	-	-	NO	BioGRID ORCS
1617	103247170	ENTREZ_GENE	BOLA1	-	60711	Chlorocebus sabaeus	-3.073656946	1.0	-	-	-	NO	BioGRID ORCS
1617	103217363	ENTREZ_GENE	ATF2	-	60711	Chlorocebus sabaeus	-3.075990414	1.0	-	-	-	NO	BioGRID ORCS
1617	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	-3.080268041	1.0	-	-	-	NO	BioGRID ORCS
1617	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	-3.099758823	1.0	-	-	-	NO	BioGRID ORCS
1617	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	-3.101900796	1.0	-	-	-	NO	BioGRID ORCS
1617	103215645	ENTREZ_GENE	LETM2	-	60711	Chlorocebus sabaeus	-3.109232896	1.0	-	-	-	NO	BioGRID ORCS
1617	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	-3.112760315	1.0	-	-	-	NO	BioGRID ORCS
1617	47067U	UNKNOWN	GTPBP3	-	60711	Chlorocebus sabaeus	-3.131403173	1.0	-	-	-	NO	BioGRID ORCS
1617	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-3.16363654	1.0	-	-	-	NO	BioGRID ORCS
1617	103218244	ENTREZ_GENE	BOK	-	60711	Chlorocebus sabaeus	-3.174004866	0.9742755828	-	-	-	NO	BioGRID ORCS
1617	103239154	ENTREZ_GENE	OAS1	-	60711	Chlorocebus sabaeus	-3.17811284	0.9620584346	-	-	-	NO	BioGRID ORCS
1617	103248027	ENTREZ_GENE	UCP3	-	60711	Chlorocebus sabaeus	-3.179745489	0.9581289553	-	-	-	NO	BioGRID ORCS
1617	103241583	ENTREZ_GENE	RBP1	-	60711	Chlorocebus sabaeus	-3.202294532	0.8902840196	-	-	-	NO	BioGRID ORCS
1617	47040U	UNKNOWN	CYC1	-	60711	Chlorocebus sabaeus	-3.210043577	0.8679551231	-	-	-	NO	BioGRID ORCS
1617	103219764	ENTREZ_GENE	CARD19	-	60711	Chlorocebus sabaeus	-3.213678951	0.859662479	-	-	-	NO	BioGRID ORCS
1617	103223183	ENTREZ_GENE	RNF185	-	60711	Chlorocebus sabaeus	-3.214268113	0.8592081604	-	-	-	NO	BioGRID ORCS
1617	103229301	ENTREZ_GENE	ZFYVE1	-	60711	Chlorocebus sabaeus	-3.240784626	0.7855359516	-	-	-	NO	BioGRID ORCS
1617	47077U	UNKNOWN	GPAT2	-	60711	Chlorocebus sabaeus	-3.28522202	0.6756105233	-	-	-	NO	BioGRID ORCS
1617	103220111	ENTREZ_GENE	NFU1	-	60711	Chlorocebus sabaeus	-3.286013024	0.6747323068	-	-	-	NO	BioGRID ORCS
1617	103241935	ENTREZ_GENE	HES1	-	60711	Chlorocebus sabaeus	-3.288840163	0.6689975612	-	-	-	NO	BioGRID ORCS
1617	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-3.291721919	0.663176287	-	-	-	NO	BioGRID ORCS
1617	103235604	ENTREZ_GENE	STAP1	-	60711	Chlorocebus sabaeus	-3.334802554	0.5710583001	-	-	-	NO	BioGRID ORCS
1617	103223262	ENTREZ_GENE	TST	-	60711	Chlorocebus sabaeus	-3.347490774	0.547178372	-	-	-	NO	BioGRID ORCS
1617	103239209	ENTREZ_GENE	HRK	-	60711	Chlorocebus sabaeus	-3.356425926	0.5305901553	-	-	-	NO	BioGRID ORCS
1617	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-3.359647512	0.5260029144	-	-	-	NO	BioGRID ORCS
1617	103219676	ENTREZ_GENE	AGTPBP1	-	60711	Chlorocebus sabaeus	-3.371054734	0.5054466068	-	-	-	NO	BioGRID ORCS
1617	103235031	ENTREZ_GENE	PTH2	-	60711	Chlorocebus sabaeus	-3.374116144	0.5005990637	-	-	-	NO	BioGRID ORCS
1617	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	-3.393550966	0.4677706347	-	-	-	NO	BioGRID ORCS
1617	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	-3.401438756	0.4551482744	-	-	-	NO	BioGRID ORCS
1617	103228689	ENTREZ_GENE	DHFR2	-	60711	Chlorocebus sabaeus	-3.407278686	0.4461758486	-	-	-	NO	BioGRID ORCS
1617	103226153	ENTREZ_GENE	MRPS24	-	60711	Chlorocebus sabaeus	-3.413950749	0.4360316948	-	-	-	NO	BioGRID ORCS
1617	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-3.454705966	0.3762600945	-	-	-	NO	BioGRID ORCS
1617	4097492	ENTREZ_GENE	ATP8	-	60711	Chlorocebus sabaeus	-3.45697866	0.373647385	-	-	-	NO	BioGRID ORCS
1617	103246632	ENTREZ_GENE	DNAJC30	-	60711	Chlorocebus sabaeus	-3.464898503	0.3633456648	-	-	-	NO	BioGRID ORCS
1617	47063U	UNKNOWN	COX7A1	-	60711	Chlorocebus sabaeus	-3.465876517	0.3625550815	-	-	-	NO	BioGRID ORCS
1617	103243052	ENTREZ_GENE	SLC25A19	-	60711	Chlorocebus sabaeus	-3.479097064	0.3456340452	-	-	-	NO	BioGRID ORCS
1617	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	-3.511995749	0.3059915179	-	-	-	NO	BioGRID ORCS
1617	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-3.513140211	0.3051193227	-	-	-	NO	BioGRID ORCS
1617	103227035	ENTREZ_GENE	AGK	-	60711	Chlorocebus sabaeus	-3.52467793	0.2925585904	-	-	-	NO	BioGRID ORCS
1617	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-3.527034449	0.2905214656	-	-	-	NO	BioGRID ORCS
1617	103244093	ENTREZ_GENE	TIMM21	-	60711	Chlorocebus sabaeus	-3.52729501	0.2905214656	-	-	-	NO	BioGRID ORCS
1617	103235863	ENTREZ_GENE	GK2	-	60711	Chlorocebus sabaeus	-3.541146263	0.2764845094	-	-	-	NO	BioGRID ORCS
1617	103239803	ENTREZ_GENE	COQ4	-	60711	Chlorocebus sabaeus	-3.572328651	0.246259407	-	-	-	NO	BioGRID ORCS
1617	103224913	ENTREZ_GENE	MUTYH	-	60711	Chlorocebus sabaeus	-3.581281152	0.238313691	-	-	-	NO	BioGRID ORCS
1617	103238869	ENTREZ_GENE	MRPL42	-	60711	Chlorocebus sabaeus	-3.588701986	0.2319652684	-	-	-	NO	BioGRID ORCS
1617	103243965	ENTREZ_GENE	CYP24A1	-	60711	Chlorocebus sabaeus	-3.591478136	0.229836628	-	-	-	NO	BioGRID ORCS
1617	103241969	ENTREZ_GENE	BDH1	-	60711	Chlorocebus sabaeus	-3.61897873	0.2076290968	-	-	-	NO	BioGRID ORCS
1617	103228958	ENTREZ_GENE	L2HGDH	-	60711	Chlorocebus sabaeus	-3.640132622	0.1918383462	-	-	-	NO	BioGRID ORCS
1617	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	-3.667963037	0.172854796	-	-	-	NO	BioGRID ORCS
1617	103220951	ENTREZ_GENE	RAB5IF	C2H20orf24	60711	Chlorocebus sabaeus	-3.669137593	0.1723060131	-	-	-	NO	BioGRID ORCS
1617	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	-3.679200804	0.1658818927	-	-	-	NO	BioGRID ORCS
1617	103222807	ENTREZ_GENE	AFG3L2	-	60711	Chlorocebus sabaeus	-3.688150155	0.1603821415	-	-	-	NO	BioGRID ORCS
1617	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-3.704793541	0.1504212793	-	-	-	NO	BioGRID ORCS
1617	103221054	ENTREZ_GENE	EXOG	-	60711	Chlorocebus sabaeus	-3.710683059	0.1473776433	-	-	-	NO	BioGRID ORCS
1617	103225507	ENTREZ_GENE	SDHB	-	60711	Chlorocebus sabaeus	-3.720262852	0.1420970957	-	-	-	NO	BioGRID ORCS
1617	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	-3.741806672	0.1306319633	-	-	-	NO	BioGRID ORCS
1617	103239356	ENTREZ_GENE	BRI3BP	-	60711	Chlorocebus sabaeus	-3.743815023	0.1297729294	-	-	-	NO	BioGRID ORCS
1617	103214716	ENTREZ_GENE	CLYBL	-	60711	Chlorocebus sabaeus	-3.757198271	0.1231994957	-	-	-	NO	BioGRID ORCS
1617	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-3.777878894	0.1135658853	-	-	-	NO	BioGRID ORCS
1617	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-3.781552325	0.1120586332	-	-	-	NO	BioGRID ORCS
1617	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	-3.783556143	0.11131447	-	-	-	NO	BioGRID ORCS
1617	103227597	ENTREZ_GENE	UQCRC1	-	60711	Chlorocebus sabaeus	-3.795176918	0.1063750493	-	-	-	NO	BioGRID ORCS
1617	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-3.798292703	0.1051926625	-	-	-	NO	BioGRID ORCS
1617	103242932	ENTREZ_GENE	RSAD1	-	60711	Chlorocebus sabaeus	-3.804199918	0.1028563328	-	-	-	NO	BioGRID ORCS
1617	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	-3.837411723	0.09002064637	-	-	-	NO	BioGRID ORCS
1617	103223022	ENTREZ_GENE	CHCHD10	-	60711	Chlorocebus sabaeus	-3.85295238	0.08460901788	-	-	-	NO	BioGRID ORCS
1617	103223454	ENTREZ_GENE	SAMM50	-	60711	Chlorocebus sabaeus	-3.853776284	0.08444097193	-	-	-	NO	BioGRID ORCS
1617	103248183	ENTREZ_GENE	TMEM135	-	60711	Chlorocebus sabaeus	-3.855610455	0.08404118726	-	-	-	NO	BioGRID ORCS
1617	103215824	ENTREZ_GENE	OGDHL	-	60711	Chlorocebus sabaeus	-3.979909469	0.0503273077	-	-	-	NO	BioGRID ORCS
1617	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-4.044098097	0.03848839318	-	-	-	NO	BioGRID ORCS
1617	103219620	ENTREZ_GENE	VPS13A	-	60711	Chlorocebus sabaeus	-4.071769826	0.03424643848	-	-	-	NO	BioGRID ORCS
1617	103227767	ENTREZ_GENE	CHDH	-	60711	Chlorocebus sabaeus	-4.115063164	0.02852730992	-	-	-	NO	BioGRID ORCS
